净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-20,1.0162,0.9972,0.02,1.0160783389559354
2020-10-21,1.0166,0.9976,0.04,1.0164847702915176
2020-10-22,1.0171,0.9981,0.05,1.0169930126766633
2020-10-23,1.0171,0.9981,0.0,1.0169930126766633
2020-10-26,1.0172,0.9982,0.01,1.017094711977931
2020-10-27,1.0173,0.9983,0.01,1.0171964214491287
2020-10-28,1.0173,0.9983,0.0,1.0171964214491287
2020-10-29,1.0174,0.9984,0.01,1.0172981410912736
2020-10-30,1.0175,0.9985,0.01,1.0173998709053826
2020-11-02,1.0178,0.9988,0.03,1.0177050908666543
2020-11-03,1.0182,0.9992,0.04,1.018112172903001
2020-11-04,1.0184,0.9994,0.02,1.0183157953375814
2020-11-05,1.0185,0.9995,0.01,1.0184176269171152
2020-11-06,1.0183,0.9993,-0.02,1.0182139433917319
2020-11-09,1.0183,0.9993,0.0,1.0182139433917319
2020-11-10,1.0183,0.9993,0.0,1.0182139433917319
2020-11-11,1.0184,0.9994,0.01,1.018315764786071
2020-11-12,1.0181,0.9991,-0.03,1.0180102700566351
2020-11-13,1.0176,0.9986,-0.05,1.0175012649216069
2020-11-16,1.0178,0.9988,0.02,1.0177047651745912
2020-11-17,1.0175,0.9985,-0.03,1.0173994537450388
2020-11-18,1.0171,0.9981,-0.04,1.0169924939635409
2020-11-19,1.0164,0.9974,-0.07,1.0162805992177664
2020-11-20,1.016,0.997,-0.04,1.0158740869780793
2020-11-23,1.0169,0.9979,0.09,1.0167883736563594
2020-11-24,1.0167,0.9977,-0.02,1.016585015981628
2020-11-25,1.0172,0.9982,0.05,1.0170933084896188
2020-11-26,1.0175,0.9985,0.03,1.0173984364821655
2020-11-27,1.0176,0.9986,0.01,1.0175001763258138
2020-11-30,1.0192,1.0002,0.16,1.0191281766079352
2020-12-01,1.0194,1.0004,0.02,1.0193320022432568
2020-12-02,1.0192,1.0002,-0.02,1.0191281358428081
2020-12-03,1.0192,1.0002,0.0,1.0191281358428081
2020-12-04,1.0195,1.0005,0.03,1.019433874283561
2020-12-07,1.0199,1.0009,0.04,1.0198416478332744
2020-12-08,1.0205,1.0015,0.06,1.0204535528219743
2020-12-09,1.0208,1.0018,0.03,1.0207596888878208
2020-12-10,1.0213,1.0023,0.05,1.0212700687322647
2020-12-11,1.021,1.002,-0.03,1.020963687711645
2020-12-14,1.0213,1.0023,0.03,1.0212699768179585
2020-12-15,1.022,1.003,0.07,1.021984865801731
2020-12-16,1.0226,1.0036,0.06,1.0225980567212118
2020-12-17,1.0229,1.0039,0.03,1.0229048361382282
2020-12-18,1.023,1.004,0.01,1.0230071266218421
2020-12-21,1.024,1.005,0.1,1.0240301337484639
2020-12-22,1.0248,1.0028,0.08,1.0248493578554625
2020-12-23,1.0249,1.0029,0.01,1.024951842791248
2020-12-24,1.0247,1.0027,-0.02,1.02474685242269
2020-12-25,1.0249,1.0029,0.02,1.0249518017931745
2020-12-28,1.0257,1.0037,0.08,1.0257717632346088
2020-12-29,1.0262,1.0042,0.05,1.026284649116226
2020-12-30,1.0267,1.0047,0.05,1.0267977914407842
2020-12-31,1.027,1.005,0.03,1.0271058307782164
2021-01-04,1.0267,1.0047,-0.03,1.0267976990289829
2021-01-05,1.0273,1.0053,0.06,1.0274137776484003
2021-01-06,1.0278,1.0058,0.05,1.0279274845372244
2021-01-07,1.0284,1.0064,0.06,1.0285442410279466
2021-01-08,1.0285,1.0065,0.01,1.0286470954520495
2021-01-11,1.0286,1.0066,0.01,1.0287499601615946
2021-01-12,1.0289,1.0069,0.03,1.029058585149643
2021-01-13,1.0295,1.0075,0.06,1.0296760203007327
2021-01-14,1.0296,1.0076,0.01,1.0297789879027628
2021-01-15,1.0286,1.0066,-0.1,1.02874920891486
2021-01-18,1.0278,1.0058,-0.08,1.0279262095477282
2021-01-19,1.0274,1.0054,-0.04,1.0275150390639092
2021-01-20,1.0278,1.0058,0.04,1.0279260450795347
2021-01-21,1.0286,1.0066,0.08,1.0287483859155981
2021-01-22,1.0286,1.0066,0.0,1.0287483859155981
2021-01-25,1.0285,1.0065,-0.01,1.0286455110770065
2021-01-26,1.0273,1.0053,-0.12,1.0274111364637142
2021-01-27,1.027,1.005,-0.03,1.0271029131227751
2021-01-28,1.0257,1.0037,-0.13,1.0257676793357156
2021-01-29,1.0258,1.0038,0.01,1.025870256103649
2021-02-01,1.0267,1.0047,0.09,1.0267935393341423
2021-02-02,1.0268,1.0048,0.01,1.0268962186880757
2021-02-03,1.0262,1.0042,-0.06,1.0262800809568629
2021-02-04,1.0256,1.0036,-0.06,1.0256643129082887
2021-02-05,1.0254,1.0034,-0.02,1.0254591800457071
2021-02-08,1.0255,1.0035,0.01,1.0255617259637118
2021-02-09,1.026,1.004,0.05,1.0260745068266937
2021-02-10,1.0264,1.0044,0.04,1.0264849366294242
2021-02-18,1.0267,1.0047,0.03,1.026792882110413
2021-02-19,1.0274,1.0054,0.07,1.0275116371278903
2021-02-22,1.0278,1.0058,0.04,1.0279226417827414
2021-02-23,1.0281,1.0061,0.03,1.028231018575276
2021-02-24,1.0286,1.0066,0.05,1.0287451340845637
2021-02-25,1.0285,1.0065,-0.01,1.0286422595711553
2021-02-26,1.0285,1.0065,0.0,1.0286422595711553
2021-03-01,1.0289,1.0069,0.04,1.0290537164749838
2021-03-02,1.0291,1.0071,0.02,1.0292595272182787
2021-03-03,1.029,1.007,-0.01,1.0291566012655569
2021-03-04,1.029,1.007,0.0,1.0291566012655569
2021-03-05,1.0292,1.0072,0.02,1.02936243258581
2021-03-08,1.0295,1.0075,0.03,1.0296712413155857
2021-03-09,1.0296,1.0076,0.01,1.0297742084397172
2021-03-10,1.0298,1.0078,0.02,1.0299801632814052
2021-03-11,1.0299,1.0079,0.01,1.0300831612977333
2021-03-12,1.0299,1.0079,0.0,1.0300831612977333
2021-03-15,1.03,1.008,0.01,1.030186169613863
2021-03-16,1.0302,1.0082,0.02,1.0303922068477858
2021-03-17,1.0304,1.0084,0.02,1.0305982852891553
2021-03-18,1.0304,1.0084,0.0,1.0305982852891553
2021-03-19,1.0307,1.0087,0.03,1.030907464774742
2021-03-22,1.0311,1.0021,0.04,1.031319827760652
2021-03-23,1.0313,1.0023,0.02,1.031526091726204
2021-03-24,1.0318,1.0028,0.05,1.032041854772067
2021-03-25,1.0318,1.0028,0.0,1.032041854772067
2021-03-26,1.0316,1.0026,-0.02,1.0318354464011126
2021-03-29,1.0318,1.0028,0.02,1.0320418134903928
2021-03-30,1.0321,1.0031,0.03,1.03235142603444
2021-03-31,1.0324,1.0034,0.03,1.0326611314622502
2021-04-01,1.0326,1.0036,0.02,1.0328676636885428
2021-04-02,1.0329,1.0039,0.03,1.0331775239876493
2021-04-06,1.0332,1.0042,0.03,1.0334874772448455
2021-04-07,1.0332,1.0042,0.0,1.0334874772448455
2021-04-08,1.0334,1.0044,0.02,1.0336941747402943
2021-04-09,1.0337,1.0047,0.03,1.0340042829927163
2021-04-12,1.0342,1.0052,0.05,1.0345212851342125
2021-04-13,1.0349,1.0059,0.07,1.0352454500338064
2021-04-14,1.035,1.006,0.01,1.0353489745788098
2021-04-15,1.0351,1.0061,0.01,1.0354525094762677
2021-04-16,1.0351,1.0061,0.0,1.0354525094762677
2021-04-19,1.0354,1.0064,0.03,1.0357631452291105
2021-04-20,1.0359,1.0069,0.05,1.036281026801725
2021-04-21,1.0364,1.0074,0.05,1.0367991673151258
2021-04-22,1.0365,1.0075,0.01,1.0369028472318573
2021-04-23,1.0366,1.0076,0.01,1.0370065375165805
2021-04-26,1.0362,1.0072,-0.04,1.0365917349015739
2021-04-27,1.0362,1.0072,0.0,1.0365917349015739
2021-04-28,1.0366,1.0076,0.04,1.0370063715955344
2021-04-29,1.0371,1.0081,0.05,1.0375248747813322
2021-04-30,1.0373,1.0083,0.02,1.0377323797562883
2021-05-06,1.038,1.009,0.07,1.0384587924221176
2021-05-07,1.0382,1.0092,0.02,1.038666484180602
2021-05-10,1.0386,1.0096,0.04,1.0390819507742741
2021-05-11,1.039,1.01,0.04,1.0394975835545839
2021-05-12,1.0391,1.0101,0.01,1.0396015333129394
2021-05-13,1.0388,1.0098,-0.03,1.0392896528529456
2021-05-14,1.0391,1.0101,0.03,1.0396014397488014
2021-05-17,1.039,1.01,-0.01,1.0394974796048264
2021-05-18,1.0391,1.0101,0.01,1.0396014293527869
2021-05-19,1.0396,1.0106,0.05,1.0401212300674632
2021-05-20,1.04,1.011,0.04,1.0405372785594902
2021-05-21,1.0405,1.0115,0.05,1.04105754719877
2021-05-24,1.0406,1.0116,0.01,1.04116165295349
2021-05-25,1.0406,1.0116,0.0,1.04116165295349
2021-05-26,1.0408,1.0118,0.02,1.0413698852840807
2021-05-27,1.0407,1.0117,-0.01,1.0412657482955523
2021-05-28,1.0405,1.0115,-0.02,1.0410574951458933
2021-05-31,1.0408,1.0118,0.03,1.041369812394437
2021-06-01,1.041,1.012,0.02,1.041578086356916
2021-06-02,1.041,1.012,0.0,1.041578086356916
2021-06-03,1.0414,1.0124,0.04,1.0419947175914588
2021-06-04,1.0412,1.0122,-0.02,1.0417863186479406
2021-06-07,1.0404,1.0114,-0.08,1.0409528895930222
2021-06-08,1.0405,1.0115,0.01,1.0410569848819815
2021-06-09,1.0404,1.0114,-0.01,1.0409528791834932
2021-06-10,1.0408,1.0118,0.04,1.0413692603351665
2021-06-11,1.0407,1.0117,-0.01,1.041265123409133
2021-06-15,1.0411,1.0121,0.04,1.0416816294584965
2021-06-16,1.0411,1.0121,0.0,1.0416816294584965
2021-06-17,1.041,1.012,-0.01,1.0415774612955506
2021-06-18,1.0411,1.0121,0.01,1.0416816190416802
2021-06-21,1.0417,1.0127,0.06,1.0423066280131053
2021-06-22,1.0417,1.0127,0.0,1.0423066280131053
2021-06-23,1.0422,1.0132,0.05,1.0428277813271118
2021-06-24,1.0427,1.0137,0.05,1.0433491952177754
2021-06-25,1.043,1.014,0.03,1.0436621999763407
2021-06-28,1.0431,1.0141,0.01,1.0437665661963382
2021-06-29,1.0434,1.0144,0.03,1.0440796961661971
2021-06-30,1.0438,1.0148,0.04,1.0444973280446634
2021-07-01,1.0439,1.0149,0.01,1.0446017777774679
2021-07-02,1.0442,1.0152,0.03,1.0449151583108012
2021-07-05,1.0446,1.0156,0.04,1.0453331243741255
2021-07-06,1.0447,1.0157,0.01,1.045437657686563
2021-07-07,1.045,1.016,0.03,1.045751288983869
2021-07-08,1.0459,1.0169,0.09,1.0466924651439544
2021-07-09,1.0458,1.0168,-0.01,1.04658779589744
2021-07-12,1.0466,1.0176,0.08,1.047425066134158
2021-07-13,1.0472,1.0182,0.06,1.0480535211738384
2021-07-14,1.0476,1.0186,0.04,1.048472742582308
2021-07-15,1.0473,1.0183,-0.03,1.0481582007595334
2021-07-16,1.0476,1.0186,0.03,1.0484726482197613
2021-07-19,1.0482,1.0192,0.06,1.049101731808693
2021-07-20,1.0486,1.0196,0.04,1.0495213725014165
2021-07-21,1.049,1.02,0.04,1.0499411810504171
2021-07-22,1.0492,1.0202,0.02,1.0501511692866272
2021-07-23,1.0497,1.0207,0.05,1.0506762448712705
2021-07-26,1.0506,1.0216,0.09,1.0516218534916546
2021-07-27,1.0503,1.0213,-0.03,1.051306366935607
2021-07-28,1.0497,1.0207,-0.06,1.0506755831154457
2021-07-29,1.0501,1.0211,0.04,1.0510958533486918
2021-07-30,1.0507,1.0217,0.06,1.051726510860701
2021-08-02,1.0511,1.0221,0.04,1.0521472014650453
2021-08-03,1.0508,1.0218,-0.03,1.0518315573046058
2021-08-04,1.0507,1.0217,-0.01,1.0517263741488754
2021-08-05,1.0511,1.0221,0.04,1.052147064698535
2021-08-06,1.0513,1.0223,0.02,1.0523574941114746
2021-08-09,1.0506,1.0216,-0.07,1.0516208438655965
2021-08-10,1.0506,1.0216,0.0,1.0516208438655965
2021-08-11,1.0507,1.0217,0.01,1.0517260059499831
2021-08-12,1.0511,1.0221,0.04,1.0521466963523631
2021-08-13,1.0511,1.0221,0.0,1.0521466963523631
2021-08-16,1.0514,1.0224,0.03,1.0524623403612687
2021-08-17,1.0516,1.0226,0.02,1.0526728328293409
2021-08-18,1.052,1.023,0.04,1.0530939019624725
2021-08-19,1.0523,1.0233,0.03,1.0534098301330612
2021-08-20,1.0524,1.0234,0.01,1.0535151711160746
2021-08-23,1.0524,1.0234,0.0,1.0535151711160746
2021-08-24,1.0524,1.0234,0.0,1.0535151711160746
2021-08-25,1.0527,1.0237,0.03,1.0538312256674094
2021-08-26,1.0523,1.0233,-0.04,1.0534096931771424
2021-08-27,1.0525,1.0235,0.02,1.0536203751157778
2021-08-30,1.0528,1.0238,0.03,1.0539364612283124
2021-08-31,1.0527,1.0237,-0.01,1.0538310675821896
2021-09-01,1.0531,1.0241,0.04,1.0542526000092225
2021-09-02,1.0531,1.0241,0.0,1.0542526000092225
2021-09-03,1.0531,1.0241,0.0,1.0542526000092225
2021-09-06,1.0531,1.0241,0.0,1.0542526000092225
2021-09-07,1.053,1.024,-0.01,1.0541471747492215
2021-09-08,1.0528,1.0238,-0.02,1.0539363453142716
2021-09-09,1.0528,1.0038,0.0,1.0539363453142716
2021-09-10,1.0527,1.0037,-0.01,1.0538309516797402
2021-09-13,1.0526,1.0036,-0.01,1.0537255685845721
2021-09-14,1.0523,1.0033,-0.03,1.0534094509139968
2021-09-15,1.0523,1.0033,0.0,1.0534094509139968
2021-09-16,1.0523,1.0033,0.0,1.0534094509139968
2021-09-17,1.0525,1.0035,0.02,1.0536201328041797
2021-09-22,1.0531,1.0041,0.06,1.0542523048838621
2021-09-23,1.0532,1.0042,0.01,1.0543577301143505
2021-09-24,1.0531,1.0041,-0.01,1.054252294341339
2021-09-27,1.053,1.004,-0.01,1.054146869111905
2021-09-28,1.0528,1.0038,-0.02,1.0539360397380826
2021-09-29,1.0533,1.0043,0.05,1.0544630077579515
2021-09-30,1.0537,1.0047,0.04,1.0548847929610548
2021-10-08,1.0539,1.0049,0.02,1.055095769919647
2021-10-11,1.0535,1.0045,-0.04,1.0546737316116792
2021-10-12,1.0535,1.0045,0.0,1.0546737316116792
2021-10-13,1.0535,1.0045,0.0,1.0546737316116792
2021-10-14,1.0536,1.0046,0.01,1.0547791989848403
2021-10-15,1.0534,1.0044,-0.02,1.0545682431450434
2021-10-18,1.0526,1.0036,-0.08,1.0537245885505273
2021-10-19,1.0525,1.0035,-0.01,1.0536192160916722
2021-10-20,1.0529,1.0039,0.04,1.0540406637781088
2021-10-21,1.0536,1.0046,0.07,1.0547784922427534
2021-10-22,1.0538,1.0048,0.02,1.0549894479412019
2021-10-25,1.0541,1.0051,0.03,1.0553059447755841
2021-10-26,1.0544,1.0054,0.03,1.0556225365590168
2021-10-27,1.0545,1.0055,0.01,1.0557280988126727
2021-10-28,1.0548,1.0058,0.03,1.0560448172423165
2021-10-29,1.0548,1.0058,0.0,1.0560448172423165
2021-11-01,1.0553,1.0063,0.05,1.0565728396509375
2021-11-02,1.0557,1.0067,0.04,1.0569954687867977
2021-11-03,1.0559,1.0069,0.02,1.057206867880555
2021-11-04,1.0561,1.0071,0.02,1.0574183092541312
2021-11-05,1.0568,1.0078,0.07,1.058158502070609
2021-11-08,1.0567,1.0077,-0.01,1.058052686220402
2021-11-09,1.0566,1.0076,-0.01,1.05794688095178
2021-11-10,1.0568,1.0078,0.02,1.0581584703279703
2021-11-11,1.0567,1.0077,-0.01,1.0580526544809374
2021-11-12,1.0569,1.0079,0.02,1.0582642650118337
2021-11-15,1.0575,1.0085,0.06,1.0588992235708408
2021-11-16,1.0577,1.0087,0.02,1.0591110034155549
2021-11-17,1.0578,1.0088,0.01,1.0592169145158965
2021-11-18,1.0581,1.0091,0.03,1.0595346795902512
2021-11-19,1.0582,1.0092,0.01,1.0596406330582102
2021-11-22,1.0588,1.0098,0.06,1.060276417438045
2021-11-23,1.0588,1.0098,0.0,1.060276417438045
2021-11-24,1.0591,1.0101,0.03,1.0605945003632764
2021-11-25,1.0592,1.0102,0.01,1.0607005598133128
2021-11-26,1.0596,1.0106,0.04,1.0611248400372382
2021-11-29,1.0597,1.0107,0.01,1.0612309525212418
2021-11-30,1.0596,1.0106,-0.01,1.0611248294259896
2021-12-01,1.0597,1.0107,0.01,1.0612309419089323
2021-12-02,1.0597,1.0107,0.0,1.0612309419089323
2021-12-03,1.0596,1.0106,-0.01,1.0611248188147415
2021-12-06,1.0604,1.0114,0.08,1.0619737186697933
2021-12-07,1.0604,1.0114,0.0,1.0619737186697933
2021-12-08,1.0602,1.0112,-0.02,1.0617613239260593
2021-12-09,1.0604,1.0114,0.02,1.0619736761908445
2021-12-10,1.0607,1.0117,0.03,1.0622922682937017
2021-12-13,1.061,1.012,0.03,1.0626109559741899
