净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-24,1.0521,1.0471,0.0,1.052191280742345
2019-06-25,1.0524,1.0474,0.0287,1.052493259639918
2019-06-26,1.0526,1.0476,0.0191,1.0526942858525092
2019-06-27,1.0526,1.0476,0.0,1.0526942858525092
2019-06-28,1.0533,1.0483,0.0668,1.0533974856354587
2019-06-30,1.0534,1.0484,0.0,1.0533974856354587
2019-07-01,1.0537,1.0487,0.0382,1.0537998834749716
2019-07-02,1.0551,1.0501,0.1335,1.0552067063194108
2019-07-03,1.0559,1.0509,0.0762,1.056010773829626
2019-07-04,1.056,1.051,0.0095,1.0561110948531398
2019-07-05,1.0554,1.0504,-0.0571,1.0555080554179788
2019-07-08,1.0552,1.0502,-0.019,1.0553075088874493
2019-07-09,1.0554,1.0504,0.019,1.0555080173141378
2019-07-10,1.0556,1.0506,0.019,1.0557085638374273
2019-07-11,1.0558,1.0508,0.019,1.0559091484645562
2019-07-12,1.0563,1.0513,0.0476,1.0564117612192252
2019-07-15,1.0562,1.0512,-0.0095,1.0563114021019093
2019-07-16,1.0565,1.0515,0.0285,1.0566124508515085
2019-07-17,1.0567,1.0517,0.019,1.05681320721717
2019-07-18,1.0569,1.0519,0.019,1.0570140017265413
2019-07-19,1.0571,1.0521,0.019,1.0572148343868693
2019-07-22,1.0578,1.0528,0.0665,1.0579178822517363
2019-07-23,1.058,1.053,0.019,1.058118886649364
2019-07-24,1.0579,1.0529,-0.0095,1.0580183653551325
2019-07-25,1.058,1.053,0.0095,1.058118877099841
2019-07-26,1.058,1.053,0.0,1.058118877099841
2019-07-29,1.0579,1.0529,-0.0095,1.0580183558065166
2019-07-30,1.0582,1.0532,0.0285,1.0583198910379215
2019-07-31,1.0589,1.0539,0.0665,1.0590236737654617
2019-08-01,1.0592,1.0542,0.0285,1.059325495512485
2019-08-02,1.0604,1.0554,0.1138,1.060531007926378
2019-08-05,1.0616,1.0566,0.1137,1.0617368316823903
2019-08-06,1.0616,1.0566,0.0,1.0617368316823903
2019-08-07,1.0619,1.0569,0.0284,1.062038364942588
2019-08-08,1.0619,1.0569,0.0,1.062038364942588
2019-08-09,1.0625,1.0575,0.0568,1.0626416027338752
2019-08-12,1.0624,1.0574,-0.0095,1.0625406517816156
2019-08-13,1.0633,1.0583,0.0851,1.0634448738762816
2019-08-14,1.0632,1.0582,-0.0094,1.0633449100581371
2019-08-15,1.0631,1.0581,-0.0095,1.0632438922916816
2019-08-16,1.0631,1.0581,0.0,1.0632438922916816
2019-08-19,1.0635,1.0585,0.0378,1.063645798482968
2019-08-20,1.0637,1.0587,0.0189,1.0638468275388813
2019-08-21,1.0627,1.0577,-0.0945,1.062841492286857
2019-08-22,1.0628,1.0578,0.0095,1.062942462228624
2019-08-23,1.0628,1.0578,0.0,1.062942462228624
2019-08-26,1.0635,1.0585,0.0662,1.0636461301386193
2019-08-27,1.0636,1.0586,0.0094,1.0637461128748524
2019-08-28,1.0633,1.0583,-0.0283,1.0634450727249087
2019-08-29,1.0629,1.0579,-0.0378,1.0630430904874186
2019-08-30,1.0622,1.0572,-0.0662,1.062339355961516
2019-09-02,1.0622,1.0572,0.0,1.062339355961516
2019-09-03,1.0624,1.0574,0.0189,1.0625401380997928
2019-09-04,1.0627,1.0577,0.0284,1.062841899499013
2019-09-05,1.0636,1.0586,0.0851,1.0637463779554865
2019-09-06,1.0639,1.0589,0.0283,1.064047418180448
2019-09-09,1.0639,1.0589,0.0,1.064047418180448
2019-09-10,1.0638,1.0588,-0.0094,1.063947397723139
2019-09-11,1.0637,1.0587,-0.0094,1.0638473866677531
2019-09-12,1.063,1.058,-0.0661,1.0631441835451658
2019-09-16,1.0632,1.0582,0.0189,1.063345117795856
2019-09-17,1.0634,1.0584,0.0189,1.0635460900231193
2019-09-18,1.0627,1.0577,-0.0661,1.062843086057614
2019-09-19,1.0629,1.0579,0.0189,1.0630439634008788
2019-09-20,1.0631,1.0581,0.0189,1.0632448787099615
2019-09-23,1.0634,1.0584,0.0284,1.063546840255515
2019-09-24,1.063,1.058,-0.0378,1.0631448195498985
2019-09-25,1.0631,1.0581,0.0095,1.0632458183077558
2019-09-26,1.0629,1.0579,-0.0189,1.0630448648480957
2019-09-27,1.0627,1.0577,-0.0189,1.0628439493686395
2019-09-30,1.063,1.058,0.0284,1.06314579705026
2019-10-08,1.0641,1.0591,0.104,1.0642514686791922
2019-10-09,1.0644,1.0594,0.0283,1.0645526518448285
2019-10-10,1.0641,1.0591,-0.0283,1.0642513834443563
2019-10-11,1.0638,1.0588,-0.0283,1.0639502003028416
2019-10-14,1.0638,1.0588,0.0,1.0639502003028416
2019-10-15,1.0637,1.0587,-0.0094,1.063850188984013
2019-10-16,1.0636,1.0586,-0.0094,1.0637501870662485
2019-10-17,1.064,1.059,0.0378,1.0641522846369595
2019-10-18,1.0636,1.0586,-0.0378,1.0637500350733669
2019-10-21,1.0633,1.0583,-0.0283,1.063448993813441
2019-10-22,1.0633,1.0583,0.0,1.063448993813441
2019-10-23,1.0636,1.0586,0.0283,1.0637499498786902
2019-10-24,1.0638,1.0588,0.0189,1.0639509986192173
2019-10-25,1.0637,1.0587,-0.0094,1.063850987225347
2019-10-28,1.0632,1.0582,-0.0472,1.0633488495593766
2019-10-29,1.0629,1.0579,-0.0284,1.0630468584861017
2019-10-30,1.0621,1.0571,-0.0756,1.0622431950610862
2019-10-31,1.0621,1.0571,0.0,1.0622431950610862
2019-11-01,1.0629,1.0579,0.0757,1.0630473131597473
2019-11-04,1.0628,1.0578,-0.0095,1.0629463236649972
2019-11-05,1.0635,1.0585,0.0662,1.0636499941312634
2019-11-06,1.0637,1.0587,0.0189,1.0638510239801542
2019-11-07,1.0635,1.0585,-0.0189,1.063649956136622
2019-11-08,1.0635,1.0585,0.0,1.063649956136622
2019-11-11,1.064,1.034,0.0472,1.0641519989159185
2019-11-12,1.0643,1.0343,0.029,1.064460602995604
2019-11-13,1.0646,1.0346,0.029,1.0647692965704727
2019-11-14,1.0646,1.0346,0.0,1.0647692965704727
2019-11-15,1.0649,1.0349,0.029,1.065078079666478
2019-11-18,1.0659,1.0359,0.0966,1.066106945091436
2019-11-19,1.0666,1.0366,0.0676,1.0668276333863178
2019-11-20,1.0669,1.0369,0.0289,1.0671359465723664
2019-11-21,1.0672,1.0372,0.0289,1.0674443488609258
2019-11-22,1.0671,1.0371,-0.0096,1.067341874203435
2019-11-25,1.0668,1.0368,-0.0289,1.0670334124017904
2019-11-26,1.067,1.037,0.0193,1.067239349850384
2019-11-27,1.0671,1.0371,0.0096,1.0673418048279697
2019-11-28,1.0673,1.0373,0.0193,1.0675478017963016
2019-11-29,1.0676,1.0376,0.0289,1.0678563231110207
2019-12-02,1.0675,1.0375,-0.0096,1.0677538089040022
2019-12-03,1.0677,1.0377,0.0193,1.0679598853891208
2019-12-04,1.068,1.038,0.0289,1.0682685257959983
2019-12-05,1.068,1.038,0.0,1.0682685257959983
2019-12-06,1.068,1.038,0.0,1.0682685257959983
2019-12-09,1.0682,1.0382,0.0193,1.068474701621477
2019-12-10,1.0683,1.0383,0.0096,1.0685772751928329
2019-12-11,1.0685,1.0385,0.0193,1.0687835106069452
2019-12-12,1.0688,1.0388,0.0289,1.0690923890415105
2019-12-13,1.0687,1.0387,-0.0096,1.0689897561721626
2019-12-16,1.0687,1.0387,0.0,1.0689897561721626
2019-12-17,1.0684,1.0384,-0.0289,1.0686808181326288
2019-12-18,1.0686,1.0386,0.0193,1.0688870735305285
2019-12-19,1.0691,1.0391,0.0481,1.0694012082128965
2019-12-20,1.07,1.04,0.0866,1.070327309659209
2019-12-23,1.0715,1.0415,0.1442,1.0718707216397374
2019-12-24,1.0721,1.0421,0.0576,1.0724881191754019
2019-12-25,1.0725,1.0425,0.0384,1.0728999546131652
2019-12-26,1.073,1.043,0.048,1.0734149465913796
2019-12-27,1.0733,1.0433,0.0288,1.073724090095998
2019-12-30,1.0737,1.0437,0.0383,1.0741353264225046
2019-12-31,1.074,1.044,0.0287,1.074443603261188
2020-01-02,1.0738,1.0438,-0.0192,1.0742373100893619
2020-01-03,1.0734,1.0434,-0.0383,1.0738258771995977
2020-01-06,1.0739,1.0439,0.0479,1.074340239794776
2020-01-07,1.074,1.044,0.0096,1.0744433764577965
2020-01-08,1.0741,1.0441,0.0096,1.0745465230219367
2020-01-09,1.0743,1.0443,0.0192,1.0747528359543568
2020-01-10,1.0747,1.0447,0.0383,1.0751644662905273
2020-01-13,1.0749,1.0449,0.0191,1.0753698227035888
2020-01-14,1.0747,1.0447,-0.0191,1.0751644270674523
2020-01-15,1.0747,1.0447,0.0,1.0751644270674523
2020-01-16,1.0748,1.0448,0.0096,1.0752676428524508
2020-01-17,1.0751,1.0451,0.0287,1.0755762446659494
2020-01-20,1.076,1.046,0.0861,1.0765023158126068
2020-01-21,1.0765,1.0465,0.0478,1.0770168839195653
2020-01-22,1.0768,1.0468,0.0287,1.0773259877652501
2020-01-23,1.0773,1.0473,0.0478,1.077840949587402
2020-02-03,1.0817,1.0517,0.4201,1.0823689594166186
2020-02-04,1.082,1.052,0.0285,1.0826774345700525
2020-02-05,1.0823,1.0523,0.0285,1.0829859976389051
2020-02-06,1.0825,1.0525,0.019,1.0831917649784564
2020-02-07,1.0837,1.0537,0.114,1.0844266035905317
2020-02-10,1.0851,1.0551,0.1329,1.0858678065467033
2020-02-11,1.0849,1.0549,-0.019,1.0856614916634595
2020-02-12,1.0851,1.0551,0.019,1.0858677673468755
2020-02-13,1.0855,1.0555,0.0379,1.0862793112306999
2020-02-14,1.0854,1.0554,-0.0095,1.086176114696133
2020-02-17,1.0851,1.0551,-0.0284,1.0858676406795593
2020-02-18,1.0854,1.0554,0.0284,1.0861760270895122
2020-02-19,1.0852,1.0552,-0.019,1.0859696536443653
2020-02-20,1.0847,1.0547,-0.0474,1.085454904028538
2020-02-21,1.085,1.055,0.0284,1.085763173221282
2020-02-24,1.086,1.056,0.0948,1.0867924767094956
2020-02-25,1.0861,1.0561,0.0095,1.086895721994783
2020-02-26,1.0864,1.0564,0.0284,1.0872044003798296
2020-02-27,1.087,1.057,0.0568,1.0878219324792453
2020-02-28,1.0883,1.0583,0.123,1.0891599534561949
2020-03-02,1.0883,1.0583,0.0,1.0891599534561949
2020-03-03,1.0883,1.0583,0.0,1.0891599534561949
2020-03-04,1.0895,1.0595,0.1134,1.090395060843414
2020-03-05,1.0896,1.0596,0.0094,1.0904975579791334
2020-03-06,1.091,1.061,0.1321,1.0919381052532238
2020-03-09,1.0939,1.0639,0.2733,1.0949223720948809
2020-03-10,1.092,1.062,-0.1786,1.0929668407383195
2020-03-11,1.092,1.062,0.0,1.0929668407383195
2020-03-12,1.0917,1.0617,-0.0282,1.0926586240892313
2020-03-13,1.0909,1.0609,-0.0754,1.091834759486668
2020-03-16,1.0914,1.0614,0.0471,1.0923490136583862
2020-03-17,1.0911,1.0611,-0.0283,1.092039878887521
2020-03-18,1.0915,1.0615,0.0377,1.0924515779218615
2020-03-19,1.0914,1.0614,-0.0094,1.0923488874735368
2020-03-20,1.0921,1.0369,0.066,1.0930698377392694
2020-03-23,1.0934,1.0382,0.1254,1.0944405473157945
2020-03-24,1.0946,1.0394,0.1156,1.0957057205884915
2020-03-25,1.0954,1.0402,0.077,1.0965494139933445
2020-03-26,1.0971,1.0419,0.1634,1.0983411757358095
2020-03-27,1.0968,1.0416,-0.0288,1.0980248534771977
2020-03-30,1.0976,1.0424,0.0768,1.0988681365646682
2020-03-31,1.0989,1.0437,0.1247,1.1002384251309643
2020-04-01,1.1004,1.0452,0.1437,1.1018194677478774
2020-04-02,1.1002,1.045,-0.0191,1.1016090202295374
2020-04-03,1.1004,1.0452,0.0191,1.1018194275524014
2020-04-07,1.1075,1.0523,0.6793,1.109304086923765
2020-04-08,1.1103,1.0551,0.2661,1.112255945099069
2020-04-09,1.1102,1.055,-0.0095,1.1121502807842847
2020-04-10,1.1097,1.0545,-0.0474,1.111623121551193
2020-04-13,1.1092,1.054,-0.0474,1.1110962121915777
2020-04-14,1.1099,1.0547,0.0664,1.111833980076473
2020-04-15,1.1109,1.0557,0.0948,1.1128879986895854
2020-04-16,1.1118,1.0566,0.0853,1.1138372921524677
2020-04-17,1.1113,1.0561,-0.0473,1.1133104471132798
2020-04-20,1.111,1.0558,-0.0284,1.1129942669462995
2020-04-21,1.1116,1.0564,0.0568,1.113626447689925
2020-04-22,1.1128,1.0576,0.1136,1.1148915273345006
2020-04-23,1.1142,1.059,0.1324,1.1163676437166916
2020-04-24,1.1141,1.0589,-0.0094,1.1162627051581822
2020-04-27,1.1135,1.0583,-0.0567,1.1156297842043574
2020-04-28,1.1137,1.0585,0.0189,1.1158406382335722
2020-04-29,1.1143,1.0591,0.0567,1.1164733198754506
2020-04-30,1.1139,1.0587,-0.0378,1.1160512929605377
2020-05-06,1.1124,1.0572,-0.1417,1.1144698482784126
2020-05-07,1.1099,1.0547,-0.2365,1.111834127087234
2020-05-08,1.1094,1.0542,-0.0474,1.1113071177109948
2020-05-11,1.1065,1.0513,-0.2751,1.1082499118301719
2020-05-12,1.1067,1.0515,0.019,1.1084604793134194
2020-05-13,1.1071,1.0519,0.038,1.1088816942955586
2020-05-14,1.1075,1.0523,0.038,1.109303069339391
2020-05-15,1.1086,1.0534,0.1045,1.1104622910468507
2020-05-18,1.1072,1.052,-0.1329,1.1089864866620494
2020-05-19,1.1063,1.0511,-0.0856,1.1080371942294667
2020-05-20,1.1059,1.0507,-0.0381,1.1076150320584652
2020-05-21,1.1057,1.0505,-0.019,1.1074045852023742
2020-05-22,1.1069,1.0517,0.1142,1.1086692412386752
