净值日期,累计净值,单位净值,日增长率,复权净值
2021-10-14,1.1531,1.1531,-0.77,1.1531
2021-10-15,1.1565,1.1565,0.29,1.1565
2021-10-18,1.1544,1.1544,-0.18,1.1544
2021-10-19,1.1659,1.1659,1.0,1.1659
2021-10-20,1.1578,1.1578,-0.69,1.1578
2021-10-21,1.1761,1.1761,1.58,1.1761
2021-10-22,1.1753,1.1753,-0.07,1.1753
2021-10-25,1.1777,1.1777,0.2,1.1777
2021-10-26,1.1711,1.1711,-0.56,1.1711
2021-10-27,1.1583,1.1583,-1.09,1.1583
2021-10-28,1.1464,1.1464,-1.03,1.1464
2021-10-29,1.1426,1.1426,-0.33,1.1426
2021-11-01,1.1473,1.1473,0.41,1.1473
2021-11-02,1.1242,1.1242,-2.01,1.1242
2021-11-03,1.1284,1.1284,0.37,1.1284
2021-11-04,1.1275,1.1275,-0.08,1.1275
2021-11-05,1.1175,1.1175,-0.89,1.1175
2021-11-08,1.1183,1.1183,0.07,1.1183
2021-11-09,1.1159,1.1159,-0.21,1.1159
2021-11-10,1.1111,1.1111,-0.43,1.1111
2021-11-11,1.1404,1.1404,2.64,1.1404
2021-11-12,1.1346,1.1346,-0.51,1.1346
2021-11-15,1.1346,1.1346,0.0,1.1346
2021-11-16,1.1279,1.1279,-0.59,1.1279
2021-11-17,1.1255,1.1255,-0.21,1.1255
2021-11-18,1.1177,1.1177,-0.69,1.1177
2021-11-19,1.1335,1.1335,1.41,1.1335
2021-11-22,1.127,1.127,-0.57,1.127
2021-11-23,1.129,1.129,0.18,1.129
2021-11-24,1.1283,1.1283,-0.06,1.1283
2021-11-25,1.1236,1.1236,-0.42,1.1236
2021-11-26,1.1128,1.1128,-0.96,1.1128
2021-11-29,1.1083,1.1083,-0.4,1.1083
2021-11-30,1.1078,1.1078,-0.05,1.1078
2021-12-01,1.1193,1.1193,1.04,1.1193
2021-12-02,1.1289,1.1289,0.86,1.1289
2021-12-03,1.1395,1.1395,0.94,1.1395
2021-12-06,1.1466,1.1466,0.62,1.1466
2021-12-07,1.1607,1.1607,1.23,1.1607
2021-12-08,1.1631,1.1631,0.21,1.1631
2021-12-09,1.1758,1.1758,1.09,1.1758
2021-12-10,1.1687,1.1687,-0.6,1.1687
2021-12-13,1.1691,1.1691,0.03,1.1691
2021-12-14,1.1556,1.1556,-1.15,1.1556
2021-12-15,1.1562,1.1562,0.05,1.1562
2021-12-16,1.1682,1.1682,1.04,1.1682
2021-12-17,1.1601,1.1601,-0.69,1.1601
2021-12-20,1.1539,1.1539,-0.53,1.1539
2021-12-21,1.1646,1.1646,0.93,1.1646
2021-12-22,1.1575,1.1575,-0.61,1.1575
2021-12-23,1.1631,1.1631,0.48,1.1631
2021-12-24,1.1563,1.0403,-0.58,1.1563
2021-12-27,1.1588,1.0428,0.24,1.1588
2021-12-28,1.1615,1.0455,0.26,1.1615
2021-12-29,1.1515,1.0355,-0.96,1.1515
2021-12-30,1.1556,1.0396,0.4,1.1556
2021-12-31,1.1606,1.0446,0.48,1.1606
2022-01-04,1.1658,1.0498,0.5,1.1658
2022-01-05,1.1723,1.0563,0.62,1.1723
2022-01-06,1.1656,1.0496,-0.63,1.1656
2022-01-07,1.1801,1.0641,1.38,1.1801
2022-01-10,1.1852,1.0692,0.48,1.1852
2022-01-11,1.1851,1.0691,-0.01,1.1851
2022-01-12,1.1833,1.0673,-0.17,1.1833
2022-01-13,1.1767,1.0607,-0.62,1.1767
2022-01-14,1.1553,1.0393,-2.02,1.1553
2022-01-17,1.1582,1.0422,0.28,1.1582
2022-01-18,1.1749,1.0589,1.6,1.1749
2022-01-19,1.1791,1.0631,0.4,1.1791
2022-01-20,1.1936,1.0776,1.36,1.1936
2022-01-21,1.1842,1.0682,-0.87,1.1842
2022-01-24,1.1837,1.0677,-0.05,1.1837
2022-01-25,1.1601,1.0441,-2.21,1.1601
2022-01-26,1.1676,1.0516,0.72,1.1676
2022-01-27,1.156,1.04,-1.1,1.156
2022-01-28,1.1436,1.0276,-1.19,1.1436
2022-02-07,1.1717,1.0557,2.73,1.1717
2022-02-08,1.1865,1.0705,1.4,1.1865
2022-02-09,1.1865,1.0705,0.0,1.1865
2022-02-10,1.1959,1.0799,0.88,1.1959
2022-02-11,1.2022,1.0862,0.58,1.2022
2022-02-14,1.1775,1.0615,-2.27,1.1775
2022-02-15,1.1697,1.0537,-0.73,1.1697
2022-02-16,1.1765,1.0605,0.65,1.1765
2022-02-17,1.1739,1.0579,-0.25,1.1739
2022-02-18,1.1874,1.0714,1.28,1.1874
2022-02-21,1.1842,1.0682,-0.3,1.1842
2022-02-22,1.1728,1.0568,-1.07,1.1728
2022-02-23,1.1693,1.0533,-0.33,1.1693
2022-02-24,1.1508,1.0348,-1.76,1.1508
2022-02-25,1.1487,1.0327,-0.2,1.1487
2022-02-28,1.148,1.032,-0.07,1.148
2022-03-01,1.1572,1.0412,0.89,1.1572
2022-03-02,1.1537,1.0377,-0.34,1.1537
2022-03-03,1.1616,1.0456,0.76,1.1616
2022-03-04,1.1519,1.0359,-0.93,1.1519
2022-03-07,1.1342,1.0182,-1.71,1.1342
2022-03-08,1.1088,0.9928,-2.49,1.1088
2022-03-09,1.0934,0.9774,-1.55,1.0934
2022-03-10,1.0972,0.9812,0.39,1.0972
2022-03-11,1.1016,0.9856,0.45,1.1016
2022-03-14,1.0809,0.9649,-2.1,1.0809
2022-03-15,1.03,0.914,-5.28,1.03
2022-03-16,1.0631,0.9471,3.62,1.0631
2022-03-17,1.0733,0.9573,1.08,1.0733
2022-03-18,1.0948,0.9788,2.25,1.0948
2022-03-21,1.0855,0.9695,-0.95,1.0855
2022-03-22,1.0991,0.9831,1.4,1.0991
2022-03-23,1.097,0.981,-0.21,1.097
2022-03-24,1.0948,0.9788,-0.22,1.0948
2022-03-25,1.0869,0.9709,-0.81,1.0869
2022-03-28,1.0933,0.9773,0.66,1.0933
2022-03-29,1.0914,0.9754,-0.19,1.0914
2022-03-30,1.1095,0.9935,1.86,1.1095
2022-03-31,1.1124,0.9964,0.29,1.1124
2022-04-01,1.1254,1.0094,1.3,1.1254
2022-04-06,1.1361,1.0201,1.06,1.1361
2022-04-07,1.1229,1.0069,-1.29,1.1229
2022-04-08,1.1351,1.0191,1.21,1.1351
2022-04-11,1.118,1.002,-1.68,1.118
2022-04-12,1.1228,1.0068,0.48,1.1228
2022-04-13,1.1174,1.0014,-0.54,1.1174
2022-04-14,1.1261,1.0101,0.87,1.1261
2022-04-15,1.1297,1.0137,0.36,1.1297
2022-04-18,1.1087,0.9927,-2.07,1.1087
2022-04-19,1.107,0.991,-0.17,1.107
2022-04-20,1.0913,0.9753,-1.58,1.0913
2022-04-21,1.0824,0.9664,-0.91,1.0824
2022-04-22,1.0949,0.9789,1.29,1.0949
2022-04-25,1.0546,0.9386,-4.12,1.0546
2022-04-26,1.0464,0.9304,-0.87,1.0464
2022-04-27,1.0534,0.9374,0.75,1.0534
2022-04-28,1.0639,0.9479,1.12,1.0639
2022-04-29,1.0737,0.9577,1.03,1.0737
2022-05-05,1.0744,0.9584,0.07,1.0744
2022-05-06,1.0523,0.9363,-2.31,1.0523
2022-05-09,1.0476,0.9316,-0.5,1.0476
2022-05-10,1.0537,0.9377,0.65,1.0537
2022-05-11,1.052,0.936,-0.18,1.052
2022-05-12,1.0459,0.9299,-0.65,1.0459
2022-05-13,1.0593,0.9433,1.44,1.0593
2022-05-16,1.0542,0.9382,-0.54,1.0542
2022-05-17,1.0598,0.9438,0.6,1.0598
2022-05-18,1.0554,0.9394,-0.47,1.0554
2022-05-19,1.0557,0.9397,0.03,1.0557
2022-05-20,1.0699,0.9539,1.51,1.0699
2022-05-23,1.0642,0.9482,-0.6,1.0642
2022-05-24,1.0509,0.9349,-1.4,1.0509
2022-05-25,1.0572,0.9412,0.67,1.0572
2022-05-26,1.0633,0.9473,0.65,1.0633
2022-05-27,1.0659,0.9499,0.27,1.0659
2022-05-30,1.0624,0.9464,-0.37,1.0624
2022-05-31,1.0675,0.9515,0.54,1.0675
2022-06-01,1.0656,0.9496,-0.2,1.0656
2022-06-02,1.0609,0.9449,-0.49,1.0609
2022-06-06,1.0625,0.9465,0.17,1.0625
2022-06-07,1.0656,0.9496,0.33,1.0656
2022-06-08,1.0706,0.9546,0.53,1.0706
2022-06-09,1.0736,0.9576,0.31,1.0736
2022-06-10,1.0802,0.9642,0.69,1.0802
2022-06-13,1.0654,0.9494,-1.53,1.0654
2022-06-14,1.0825,0.9665,1.8,1.0825
2022-06-15,1.102,0.986,2.02,1.102
2022-06-16,1.0843,0.9683,-1.8,1.0843
2022-06-17,1.0877,0.9717,0.35,1.0877
2022-06-20,1.0831,0.9671,-0.47,1.0831
2022-06-21,1.0891,0.9731,0.62,1.0891
2022-06-22,1.0761,0.9601,-1.34,1.0761
2022-06-23,1.0888,0.9728,1.32,1.0888
2022-06-24,1.0895,0.9735,0.07,1.0895
2022-06-27,1.0955,0.9795,0.62,1.0955
2022-06-28,1.1002,0.9842,0.48,1.1002
2022-06-29,1.0994,0.9834,-0.08,1.0994
2022-06-30,1.1071,0.9911,0.78,1.1071
2022-07-01,1.1063,0.9903,-0.08,1.1063
2022-07-04,1.1067,0.9907,0.04,1.1067
2022-07-05,1.1074,0.9914,0.07,1.1074
2022-07-06,1.0919,0.9759,-1.56,1.0919
2022-07-07,1.0928,0.9768,0.09,1.0928
2022-07-08,1.0952,0.9792,0.25,1.0952
2022-07-11,1.0894,0.9734,-0.59,1.0894
2022-07-12,1.0939,0.9779,0.46,1.0939
2022-07-13,1.0857,0.9697,-0.84,1.0857
2022-07-14,1.0695,0.9535,-1.67,1.0695
2022-07-15,1.0531,0.9371,-1.72,1.0531
2022-07-18,1.0696,0.9536,1.76,1.0696
2022-07-19,1.0701,0.9541,0.05,1.0701
2022-07-20,1.0716,0.9556,0.16,1.0716
2022-07-21,1.0573,0.9413,-1.5,1.0573
2022-07-22,1.0598,0.9438,0.27,1.0598
2022-07-25,1.0582,0.9422,-0.17,1.0582
2022-07-26,1.0664,0.9504,0.87,1.0664
2022-07-27,1.0613,0.9453,-0.54,1.0613
2022-07-28,1.0617,0.9457,0.04,1.0617
2022-07-29,1.0547,0.9387,-0.74,1.0547
2022-08-01,1.0487,0.9327,-0.64,1.0487
2022-08-02,1.0302,0.9142,-1.98,1.0302
2022-08-03,1.0208,0.9048,-1.03,1.0208
2022-08-04,1.0281,0.9121,0.81,1.0281
2022-08-05,1.039,0.923,1.2,1.039
2022-08-08,1.0389,0.9229,-0.01,1.0389
2022-08-09,1.0376,0.9216,-0.14,1.0376
2022-08-10,1.0325,0.9165,-0.55,1.0325
2022-08-11,1.0492,0.9332,1.82,1.0492
2022-08-12,1.0533,0.9373,0.44,1.0533
2022-08-15,1.0483,0.9323,-0.53,1.0483
2022-08-16,1.0482,0.9322,-0.01,1.0482
2022-08-17,1.056,0.94,0.84,1.056
2022-08-18,1.0465,0.9305,-1.01,1.0465
2022-08-19,1.0523,0.9363,0.62,1.0523
2022-08-22,1.0542,0.9382,0.2,1.0542
2022-08-23,1.05,0.934,-0.45,1.05
2022-08-24,1.0449,0.9289,-0.55,1.0449
2022-08-25,1.0608,0.9448,1.71,1.0608
2022-08-26,1.0577,0.9417,-0.33,1.0577
2022-08-29,1.0552,0.9392,-0.27,1.0552
2022-08-30,1.0557,0.9397,0.05,1.0557
2022-08-31,1.0647,0.9487,0.96,1.0647
2022-09-01,1.0621,0.9461,-0.27,1.0621
2022-09-02,1.0589,0.9429,-0.34,1.0589
2022-09-05,1.0658,0.9498,0.73,1.0658
2022-09-06,1.0718,0.9558,0.63,1.0718
2022-09-07,1.0689,0.9529,-0.3,1.0689
2022-09-08,1.0691,0.9531,0.02,1.0691
2022-09-09,1.0832,0.9672,1.48,1.0832
2022-09-13,1.084,0.968,0.08,1.084
2022-09-14,1.0755,0.9595,-0.88,1.0755
2022-09-15,1.0811,0.9651,0.58,1.0811
2022-09-16,1.0541,0.9381,-2.8,1.0541
2022-09-19,1.0538,0.9378,-0.03,1.0538
2022-09-20,1.0466,0.9306,-0.77,1.0466
2022-09-21,1.0483,0.9323,0.18,1.0483
2022-09-22,1.0441,0.9281,-0.45,1.0441
2022-09-23,1.0448,0.9288,0.08,1.0448
2022-09-26,1.0298,0.9138,-1.61,1.0298
2022-09-27,1.0346,0.9186,0.53,1.0346
2022-09-28,1.0264,0.9104,-0.89,1.0264
2022-09-29,1.0182,0.9022,-0.9,1.0182
2022-09-30,1.0245,0.9085,0.7,1.0245
2022-10-10,1.02,0.904,-0.5,1.02
2022-10-11,1.0181,0.9021,-0.21,1.0181
2022-10-12,1.028,0.912,1.1,1.028
2022-10-13,1.0179,0.9019,-1.11,1.0179
2022-10-14,1.027,0.911,1.01,1.027
2022-10-17,1.0272,0.9112,0.02,1.0272
2022-10-18,1.024,0.908,-0.35,1.024
2022-10-19,1.0145,0.8985,-1.05,1.0145
2022-10-20,1.011,0.895,-0.39,1.011
2022-10-21,1.0106,0.8946,-0.04,1.0106
2022-10-24,0.9907,0.8747,-2.22,0.9907
2022-10-25,0.9908,0.8748,0.01,0.9908
2022-10-26,0.9871,0.8711,-0.42,0.9871
2022-10-27,0.9864,0.8704,-0.08,0.9864
2022-10-28,0.9718,0.8558,-1.68,0.9718
2022-10-31,0.9562,0.8402,-1.82,0.9562
