净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-24,1.3913,1.3913,-0.841,1.3913
2020-04-27,1.4046,1.4046,0.9559,1.4046
2020-04-28,1.4289,1.4289,1.73,1.4289
2020-04-29,1.4261,1.4261,-0.196,1.4261
2020-04-30,1.4379,1.4379,0.8274,1.4379
2020-05-06,1.4479,1.4479,0.6955,1.4479
2020-05-07,1.4504,1.4504,0.1727,1.4504
2020-05-08,1.4603,1.4603,0.6826,1.4603
2020-05-11,1.4499,1.4499,-0.7122,1.4499
2020-05-12,1.4666,1.4666,1.1518,1.4666
2020-05-13,1.4768,1.4768,0.6955,1.4768
2020-05-14,1.4662,1.4662,-0.7178,1.4662
2020-05-15,1.4687,1.4687,0.1705,1.4687
2020-05-18,1.4712,1.4712,0.1702,1.4712
2020-05-19,1.4906,1.4906,1.3187,1.4906
2020-05-20,1.4851,1.4851,-0.369,1.4851
2020-05-21,1.4757,1.4757,-0.633,1.4757
2020-05-22,1.4462,1.4462,-1.9991,1.4462
2020-05-25,1.453,1.453,0.4702,1.453
2020-05-26,1.4753,1.4753,1.5348,1.4753
2020-05-27,1.4635,1.4635,-0.7998,1.4635
2020-05-28,1.4639,1.4639,0.0273,1.4639
2020-05-29,1.473,1.473,0.6216,1.473
2020-06-01,1.4965,1.4965,1.5954,1.4965
2020-06-02,1.4914,1.4914,-0.3408,1.4914
2020-06-03,1.4936,1.4936,0.1475,1.4936
2020-06-04,1.4993,1.4993,0.3816,1.4993
2020-06-05,1.5042,1.5042,0.3268,1.5042
2020-06-08,1.5029,1.5029,-0.0864,1.5029
2020-06-09,1.5159,1.5159,0.865,1.5159
2020-06-10,1.5247,1.5247,0.5805,1.5247
2020-06-11,1.5231,1.5231,-0.1049,1.5231
2020-06-12,1.5201,1.5201,-0.197,1.5201
2020-06-15,1.5118,1.5118,-0.546,1.5118
2020-06-16,1.5318,1.5318,1.3229,1.5318
2020-06-17,1.5302,1.5302,-0.1045,1.5302
2020-06-18,1.5347,1.5347,0.2941,1.5347
2020-06-19,1.565,1.565,1.9743,1.565
2020-06-22,1.5743,1.5743,0.5942,1.5743
2020-06-23,1.5945,1.5945,1.2831,1.5945
2020-06-24,1.6027,1.6027,0.5143,1.6027
2020-06-29,1.5975,1.5975,-0.3245,1.5975
2020-06-30,1.6241,1.6241,1.6651,1.6241
2020-07-01,1.6342,1.6342,0.6219,1.6342
2020-07-02,1.6427,1.6427,0.5201,1.6427
2020-07-03,1.667,1.667,1.4793,1.667
2020-07-06,1.7381,1.7381,4.2651,1.7381
2020-07-07,1.7729,1.7729,2.0022,1.7729
2020-07-08,1.8021,1.8021,1.647,1.8021
2020-07-09,1.8385,1.8385,2.0199,1.8385
2020-07-10,1.8158,1.8158,-1.2347,1.8158
2020-07-13,1.868,1.868,2.8748,1.868
2020-07-14,1.8401,1.8401,-1.4936,1.8401
2020-07-15,1.8345,1.8345,-0.3043,1.8345
2020-07-16,1.77,1.77,-3.5159,1.77
2020-07-17,1.7881,1.7881,1.0226,1.7881
2020-07-20,1.8247,1.8247,2.0469,1.8247
2020-07-21,1.834,1.834,0.5097,1.834
2020-07-22,1.8559,1.8559,1.1941,1.8559
2020-07-23,1.8675,1.8675,0.625,1.8675
2020-07-24,1.7769,1.7769,-4.8514,1.7769
2020-07-27,1.7779,1.7779,0.0563,1.7779
2020-07-28,1.8034,1.8034,1.4343,1.8034
2020-07-29,1.8578,1.8578,3.0165,1.8578
2020-07-30,1.8609,1.8609,0.1669,1.8609
2020-07-31,1.8915,1.8915,1.6444,1.8915
2020-08-03,1.9179,1.9179,1.3957,1.9179
2020-08-04,1.9093,1.9093,-0.4484,1.9093
2020-08-05,1.9077,1.9077,-0.0838,1.9077
2020-08-06,1.8968,1.8968,-0.5714,1.8968
2020-08-07,1.8807,1.8807,-0.8488,1.8807
2020-08-10,1.8869,1.8869,0.3297,1.8869
2020-08-11,1.8643,1.8643,-1.1977,1.8643
2020-08-12,1.8342,1.8342,-1.6145,1.8342
2020-08-13,1.8215,1.8215,-0.6924,1.8215
2020-08-14,1.8505,1.8505,1.5921,1.8505
2020-08-17,1.8823,1.8823,1.7185,1.8823
2020-08-18,1.8867,1.8867,0.2338,1.8867
2020-08-19,1.8465,1.8465,-2.1307,1.8465
2020-08-20,1.8255,1.8255,-1.1373,1.8255
2020-08-21,1.847,1.847,1.1778,1.847
2020-08-24,1.8747,1.8747,1.5,1.8747
2020-08-25,1.8751,1.8751,0.02,1.8751
2020-08-26,1.8553,1.8553,-1.06,1.8553
2020-08-27,1.8683,1.8683,0.7,1.8683
2020-08-28,1.9053,1.9053,1.98,1.9053
2020-08-31,1.8927,1.8927,-0.66,1.8927
2020-09-01,1.9067,1.9067,0.74,1.9067
2020-09-02,1.9086,1.9086,0.1,1.9086
2020-09-03,1.8942,1.8942,-0.75,1.8942
2020-09-04,1.871,1.871,-1.22,1.871
2020-09-07,1.8213,1.8213,-2.66,1.8213
2020-09-08,1.8261,1.8261,0.26,1.8261
2020-09-09,1.7768,1.7768,-2.7,1.7768
2020-09-10,1.7806,1.7806,0.21,1.7806
2020-09-11,1.8005,1.8005,1.12,1.8005
2020-09-14,1.8138,1.8138,0.74,1.8138
2020-09-15,1.8329,1.8329,1.05,1.8329
2020-09-16,1.818,1.818,-0.81,1.818
2020-09-17,1.8061,1.8061,-0.65,1.8061
2020-09-18,1.8397,1.8397,1.86,1.8397
2020-09-21,1.8223,1.8223,-0.95,1.8223
2020-09-22,1.8071,1.8071,-0.83,1.8071
2020-09-23,1.8159,1.8159,0.49,1.8159
2020-09-24,1.7837,1.7837,-1.77,1.7837
2020-09-25,1.7895,1.7895,0.33,1.7895
2020-09-28,1.7904,1.7904,0.05,1.7904
2020-09-29,1.8018,1.8018,0.64,1.8018
2020-09-30,1.8036,1.8036,0.1,1.8036
2020-10-09,1.847,1.847,2.41,1.847
2020-10-12,1.8941,1.8941,2.55,1.8941
2020-10-13,1.8987,1.8987,0.24,1.8987
2020-10-14,1.8848,1.8848,-0.73,1.8848
2020-10-15,1.8784,1.8784,-0.34,1.8784
2020-10-16,1.8719,1.8719,-0.35,1.8719
2020-10-19,1.855,1.855,-0.9,1.855
2020-10-20,1.8728,1.8728,0.96,1.8728
2020-10-21,1.8665,1.8665,-0.34,1.8665
2020-10-22,1.8577,1.8577,-0.47,1.8577
2020-10-23,1.8277,1.8277,-1.61,1.8277
2020-10-26,1.8241,1.8241,-0.2,1.8241
2020-10-27,1.8402,1.8402,0.88,1.8402
2020-10-28,1.8547,1.8547,0.79,1.8547
2020-10-29,1.8661,1.8661,0.61,1.8661
2020-10-30,1.8351,1.8351,-1.66,1.8351
2020-11-02,1.8498,1.8498,0.8,1.8498
2020-11-03,1.8704,1.8704,1.11,1.8704
2020-11-04,1.8866,1.8866,0.87,1.8866
2020-11-05,1.909,1.909,1.19,1.909
2020-11-06,1.8955,1.8955,-0.71,1.8955
2020-11-09,1.937,1.937,2.19,1.937
2020-11-10,1.9239,1.9239,-0.68,1.9239
2020-11-11,1.9044,1.9044,-1.01,1.9044
2020-11-12,1.9119,1.9119,0.39,1.9119
2020-11-13,1.8946,1.8946,-0.9,1.8946
2020-11-16,1.9069,1.9069,0.65,1.9069
2020-11-17,1.8937,1.8937,-0.69,1.8937
2020-11-18,1.8843,1.8843,-0.5,1.8843
2020-11-19,1.9066,1.9066,1.18,1.9066
2020-11-20,1.9173,1.9173,0.56,1.9173
2020-11-23,1.9332,1.9332,0.83,1.9332
2020-11-24,1.9203,1.9203,-0.67,1.9203
2020-11-25,1.8894,1.8894,-1.61,1.8894
2020-11-26,1.8939,1.8939,0.24,1.8939
2020-11-27,1.909,1.909,0.8,1.909
2020-11-30,1.9069,1.9069,-0.11,1.9069
2020-12-01,1.9457,1.9457,2.03,1.9457
2020-12-02,1.9447,1.9447,-0.05,1.9447
2020-12-03,1.9432,1.9432,-0.08,1.9432
2020-12-04,1.9525,1.9525,0.48,1.9525
2020-12-07,1.9451,1.9451,-0.38,1.9451
2020-12-08,1.9451,1.9451,0.0,1.9451
2020-12-09,1.9203,1.9203,-1.27,1.9203
2020-12-10,1.922,1.922,0.09,1.922
2020-12-11,1.9066,1.9066,-0.8,1.9066
2020-12-14,1.9309,1.9309,1.27,1.9309
2020-12-15,1.9407,1.9407,0.51,1.9407
2020-12-16,1.9511,1.9511,0.54,1.9511
2020-12-17,1.9767,1.9767,1.31,1.9767
2020-12-18,1.9747,1.9747,-0.1,1.9747
2020-12-21,2.0115,2.0115,1.86,2.0115
2020-12-22,1.9825,1.9825,-1.44,1.9825
2020-12-23,2.0025,2.0025,1.01,2.0025
2020-12-24,1.9963,1.9963,-0.31,1.9963
2020-12-25,2.0191,2.0191,1.14,2.0191
2020-12-28,2.0239,2.0239,0.24,2.0239
2020-12-29,2.0107,2.0107,-0.65,2.0107
2020-12-30,2.0488,2.0488,1.89,2.0488
2020-12-31,2.0812,2.0812,1.58,2.0812
2021-01-04,2.131,2.131,2.39,2.131
2021-01-05,2.161,2.161,1.41,2.161
2021-01-06,2.1721,2.1721,0.51,2.1721
2021-01-07,2.211,2.211,1.79,2.211
2021-01-08,2.1906,2.1906,-0.92,2.1906
2021-01-11,2.1662,2.1662,-1.11,2.1662
2021-01-12,2.2173,2.2173,2.36,2.2173
2021-01-13,2.1909,2.1909,-1.19,2.1909
2021-01-14,2.1416,2.1416,-2.25,2.1416
2021-01-15,2.1526,2.1526,0.51,2.1526
2021-01-18,2.171,2.171,0.85,2.171
2021-01-19,2.1492,2.1492,-1.0,2.1492
2021-01-20,2.1659,2.1659,0.78,2.1659
2021-01-21,2.1894,2.1894,1.08,2.1894
2021-01-22,2.1986,2.1986,0.42,2.1986
2021-01-25,2.2233,2.2233,1.12,2.2233
2021-01-26,2.179,2.179,-1.99,2.179
2021-01-27,2.1833,2.1833,0.2,2.1833
2021-01-28,2.123,2.123,-2.76,2.123
2021-01-29,2.1086,2.1086,-0.68,2.1086
2021-02-01,2.1328,2.1328,1.15,2.1328
2021-02-02,2.158,2.158,1.18,2.158
2021-02-03,2.1474,2.1474,-0.49,2.1474
2021-02-04,2.1408,2.1408,-0.31,2.1408
2021-02-05,2.1459,2.1459,0.24,2.1459
2021-02-08,2.1906,2.1906,2.08,2.1906
2021-02-09,2.2376,2.2376,2.15,2.2376
2021-02-10,2.294,2.294,2.52,2.294
2021-02-18,2.27,2.27,-1.05,2.27
2021-02-19,2.2439,2.2439,-1.15,2.2439
2021-02-22,2.1636,2.1636,-3.58,2.1636
2021-02-23,2.1472,2.1472,-0.76,2.1472
2021-02-24,2.0662,2.0662,-3.77,2.0662
2021-02-25,2.072,2.072,0.28,2.072
2021-02-26,2.0218,2.0218,-2.42,2.0218
2021-03-01,2.0514,2.0514,1.46,2.0514
2021-03-02,2.0184,2.0184,-1.61,2.0184
2021-03-03,2.044,2.044,1.27,2.044
2021-03-04,1.9715,1.9715,-3.55,1.9715
2021-03-05,1.9546,1.9546,-0.86,1.9546
2021-03-08,1.891,1.891,-3.25,1.891
2021-03-09,1.8579,1.8579,-1.75,1.8579
2021-03-10,1.8844,1.8844,1.43,1.8844
2021-03-11,1.9319,1.9319,2.52,1.9319
2021-03-12,1.9431,1.9431,0.58,1.9431
2021-03-15,1.8926,1.8926,-2.6,1.8926
2021-03-16,1.9097,1.9097,0.9,1.9097
2021-03-17,1.9221,1.9221,0.65,1.9221
2021-03-18,1.9369,1.9369,0.77,1.9369
2021-03-19,1.8838,1.8838,-2.74,1.8838
2021-03-22,1.8913,1.8913,0.4,1.8913
2021-03-23,1.8585,1.8585,-1.73,1.8585
2021-03-24,1.8222,1.8222,-1.95,1.8222
2021-03-25,1.8223,1.8223,0.01,1.8223
2021-03-26,1.8559,1.8559,1.84,1.8559
2021-03-29,1.8615,1.8615,0.3,1.8615
2021-03-30,1.8885,1.8885,1.45,1.8885
2021-03-31,1.8801,1.8801,-0.44,1.8801
2021-04-01,1.9031,1.9031,1.22,1.9031
2021-04-02,1.9171,1.9171,0.74,1.9171
2021-04-06,1.9101,1.9101,-0.37,1.9101
2021-04-07,1.898,1.898,-0.63,1.898
2021-04-08,1.9042,1.9042,0.33,1.9042
2021-04-09,1.8852,1.8852,-1.0,1.8852
