净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-02,0.8256,0.8256,-1.5737,0.8256
2019-01-03,0.8232,0.8232,-0.2907,0.8232
2019-01-04,0.8391,0.8391,1.9315,0.8391
2019-01-07,0.8442,0.8442,0.6078,0.8442
2019-01-08,0.8416,0.8416,-0.308,0.8416
2019-01-09,0.8484,0.8484,0.808,0.8484
2019-01-10,0.847,0.847,-0.165,0.847
2019-01-11,0.8511,0.8511,0.4841,0.8511
2019-01-14,0.8456,0.8456,-0.6462,0.8456
2019-01-15,0.8583,0.8583,1.5019,0.8583
2019-01-16,0.8606,0.8606,0.268,0.8606
2019-01-17,0.8576,0.8576,-0.3486,0.8576
2019-01-18,0.8701,0.8701,1.4576,0.8701
2019-01-21,0.8753,0.8753,0.5976,0.8753
2019-01-22,0.8642,0.8642,-1.2681,0.8642
2019-01-23,0.8645,0.8645,0.0347,0.8645
2019-01-24,0.8697,0.8697,0.6015,0.8697
2019-01-25,0.8758,0.8758,0.7014,0.8758
2019-01-28,0.8774,0.8774,0.1827,0.8774
2019-01-29,0.8801,0.8801,0.3077,0.8801
2019-01-30,0.8738,0.8738,-0.7158,0.8738
2019-01-31,0.8821,0.8821,0.9499,0.8821
2019-02-01,0.8938,0.8938,1.3264,0.8938
2019-02-11,0.906,0.906,1.365,0.906
2019-02-12,0.9119,0.9119,0.6512,0.9119
2019-02-13,0.9243,0.9243,1.3598,0.9243
2019-02-14,0.9237,0.9237,-0.0649,0.9237
2019-02-15,0.9069,0.9069,-1.8188,0.9069
2019-02-18,0.9314,0.9314,2.7015,0.9314
2019-02-19,0.9273,0.9273,-0.4402,0.9273
2019-02-20,0.9294,0.9294,0.2265,0.9294
2019-02-21,0.9266,0.9266,-0.3013,0.9266
2019-02-22,0.9436,0.9436,1.8347,0.9436
2019-02-25,0.9901,0.9901,4.9279,0.9901
2019-02-26,0.9763,0.9763,-1.3938,0.9763
2019-02-27,0.9729,0.9729,-0.3483,0.9729
2019-02-28,0.9721,0.9721,-0.0822,0.9721
2019-03-01,0.9889,0.9889,1.7282,0.9889
2019-03-04,0.9989,0.9989,1.0112,0.9989
2019-03-05,1.0034,1.0034,0.4505,1.0034
2019-03-06,1.0104,1.0104,0.6976,1.0104
2019-03-07,0.9997,0.9997,-1.059,0.9997
2019-03-08,0.9639,0.9639,-3.5811,0.9639
2019-03-11,0.9827,0.9827,1.9504,0.9827
2019-03-12,0.9913,0.9913,0.8751,0.9913
2019-03-13,0.9837,0.9837,-0.7667,0.9837
2019-03-14,0.9774,0.9774,-0.6404,0.9774
2019-03-15,0.9913,0.9913,1.4221,0.9913
2019-03-18,1.0166,1.0166,2.5522,1.0166
2019-03-19,1.0116,1.0116,-0.4918,1.0116
2019-03-20,1.0123,1.0123,0.0692,1.0123
2019-03-21,1.0135,1.0135,0.1185,1.0135
2019-03-22,1.0147,1.0147,0.1184,1.0147
2019-03-25,0.9935,0.9935,-2.0893,0.9935
2019-03-26,0.9831,0.9831,-1.0468,0.9831
2019-03-27,0.9957,0.9957,1.2817,0.9957
2019-03-28,0.9922,0.9922,-0.3515,0.9922
2019-03-29,1.0257,1.0257,3.3763,1.0257
2019-04-01,1.0514,1.0514,2.5056,1.0514
2019-04-02,1.05,1.05,-0.1332,1.05
2019-04-03,1.0621,1.0621,1.1524,1.0621
2019-04-04,1.0712,1.0712,0.8568,1.0712
2019-04-08,1.0739,1.0739,0.2521,1.0739
2019-04-09,1.08,1.08,0.568,1.08
2019-04-10,1.0853,1.0853,0.4907,1.0853
2019-04-11,1.0627,1.0627,-2.0824,1.0627
2019-04-12,1.0613,1.0613,-0.1317,1.0613
2019-04-15,1.0576,1.0576,-0.3486,1.0576
2019-04-16,1.083,1.083,2.4017,1.083
2019-04-17,1.0811,1.0811,-0.1754,1.0811
2019-04-18,1.0763,1.0763,-0.444,1.0763
2019-04-19,1.087,1.087,0.9941,1.087
2019-04-22,1.0627,1.0627,-2.2355,1.0627
2019-04-23,1.0608,1.0608,-0.1788,1.0608
2019-04-24,1.0643,1.0643,0.3299,1.0643
2019-04-25,1.0432,1.0432,-1.9825,1.0432
2019-04-26,1.0311,1.0311,-1.1599,1.0311
2019-04-29,1.0383,1.0383,0.6983,1.0383
2019-04-30,1.0393,1.0393,0.0963,1.0393
2019-05-06,0.9853,0.9853,-5.1958,0.9853
2019-05-07,0.9948,0.9948,0.9642,0.9948
2019-05-08,0.9848,0.9848,-1.0052,0.9848
2019-05-09,0.9679,0.9679,-1.7161,0.9679
2019-05-10,0.9988,0.9988,3.1925,0.9988
2019-05-13,0.9859,0.9859,-1.2915,0.9859
2019-05-14,0.9799,0.9799,-0.6086,0.9799
2019-05-15,1.0012,1.0012,2.1737,1.0012
2019-05-16,1.0062,1.0062,0.4994,1.0062
2019-05-17,0.9822,0.9822,-2.3852,0.9822
2019-05-20,0.9724,0.9724,-0.9978,0.9724
2019-05-21,0.9848,0.9848,1.2752,0.9848
2019-05-22,0.9812,0.9812,-0.3656,0.9812
2019-05-23,0.9655,0.9655,-1.6001,0.9655
2019-05-24,0.968,0.968,0.2589,0.968
2019-05-27,0.9801,0.9801,1.25,0.9801
2019-05-28,0.9874,0.9874,0.7448,0.9874
2019-05-29,0.9866,0.9866,-0.081,0.9866
2019-05-30,0.982,0.982,-0.4662,0.982
2019-05-31,0.9808,0.9808,-0.1222,0.9808
2019-06-03,0.9786,0.9786,-0.2243,0.9786
2019-06-04,0.9689,0.9689,-0.9912,0.9689
2019-06-05,0.9676,0.9676,-0.1342,0.9676
2019-06-06,0.9596,0.9596,-0.8268,0.9596
2019-06-10,0.9706,0.9706,1.1463,0.9706
2019-06-11,1.0009,1.0009,3.1218,1.0009
2019-06-12,0.9941,0.9941,-0.6794,0.9941
2019-06-13,0.9934,0.9934,-0.0704,0.9934
2019-06-14,0.9858,0.9858,-0.765,0.9858
2019-06-17,0.9862,0.9862,0.0406,0.9862
2019-06-18,0.9887,0.9887,0.2535,0.9887
2019-06-19,1.0031,1.0031,1.4565,1.0031
2019-06-20,1.032,1.032,2.8811,1.032
2019-06-21,1.0336,1.0336,0.155,1.0336
2019-06-24,1.0358,1.0358,0.2128,1.0358
2019-06-25,1.0267,1.0267,-0.8785,1.0267
2019-06-26,1.0269,1.0269,0.0195,1.0269
2019-06-27,1.0397,1.0397,1.2465,1.0397
2019-06-28,1.0377,1.0377,-0.1924,1.0377
2019-06-30,1.0376,1.0376,0.0,1.0376
2019-07-01,1.066,1.066,2.7272,1.066
2019-07-02,1.0639,1.0639,-0.197,1.0639
2019-07-03,1.0531,1.0531,-1.0151,1.0531
2019-07-04,1.051,1.051,-0.1994,1.051
2019-07-05,1.0583,1.0583,0.6946,1.0583
2019-07-08,1.0347,1.0347,-2.23,1.0347
2019-07-09,1.0321,1.0321,-0.2513,1.0321
2019-07-10,1.0304,1.0304,-0.1647,1.0304
2019-07-11,1.0306,1.0306,0.0194,1.0306
2019-07-12,1.0386,1.0386,0.7762,1.0386
2019-07-15,1.0433,1.0433,0.4525,1.0433
2019-07-16,1.0401,1.0401,-0.3067,1.0401
2019-07-17,1.0386,1.0386,-0.1442,1.0386
2019-07-18,1.0312,1.0312,-0.7125,1.0312
2019-07-19,1.041,1.041,0.9503,1.041
2019-07-22,1.0403,1.0403,-0.0672,1.0403
2019-07-23,1.0417,1.0417,0.1346,1.0417
2019-07-24,1.0507,1.0507,0.864,1.0507
2019-07-25,1.0576,1.0576,0.6567,1.0576
2019-07-26,1.0604,1.0604,0.2648,1.0604
2019-07-29,1.0606,1.0606,0.0189,1.0606
2019-07-30,1.0647,1.0647,0.3866,1.0647
2019-07-31,1.0551,1.0551,-0.9017,1.0551
2019-08-01,1.0469,1.0469,-0.7772,1.0469
2019-08-02,1.0331,1.0331,-1.3182,1.0331
2019-08-05,1.0161,1.0161,-1.6455,1.0161
2019-08-06,1.0093,1.0093,-0.6692,1.0093
2019-08-07,1.0055,1.0055,-0.3765,1.0055
2019-08-08,1.0355,1.0355,2.9836,1.0355
2019-08-09,1.0265,1.0265,-0.8691,1.0265
2019-08-12,1.0497,1.0497,2.2601,1.0497
2019-08-13,1.0385,1.0385,-1.067,1.0385
2019-08-14,1.0441,1.0441,0.5392,1.0441
2019-08-15,1.0467,1.0467,0.249,1.0467
2019-08-16,1.0495,1.0495,0.2675,1.0495
2019-08-19,1.0701,1.0701,1.9628,1.0701
2019-08-20,1.0692,1.0692,-0.0841,1.0692
2019-08-21,1.0702,1.0702,0.0935,1.0702
2019-08-22,1.0724,1.0724,0.2056,1.0724
2019-08-23,1.0822,1.0822,0.9138,1.0822
2019-08-26,1.0671,1.0671,-1.3953,1.0671
2019-08-27,1.0782,1.0782,1.0402,1.0782
2019-08-28,1.0759,1.0759,-0.2133,1.0759
2019-08-29,1.0723,1.0723,-0.3346,1.0723
2019-08-30,1.0736,1.0736,0.1212,1.0736
2019-09-02,1.0863,1.0863,1.1829,1.0863
2019-09-03,1.0873,1.0873,0.0921,1.0873
2019-09-04,1.095,1.095,0.7082,1.095
2019-09-05,1.1039,1.1039,0.8128,1.1039
2019-09-06,1.1116,1.1116,0.6975,1.1116
2019-09-09,1.1187,1.1187,0.6387,1.1187
2019-09-10,1.114,1.114,-0.4201,1.114
2019-09-11,1.1056,1.1056,-0.754,1.1056
2019-09-12,1.1158,1.1158,0.9226,1.1158
2019-09-16,1.1125,1.1125,-0.2958,1.1125
2019-09-17,1.0972,1.0972,-1.3753,1.0972
2019-09-18,1.1036,1.1036,0.5833,1.1036
2019-09-19,1.1071,1.1071,0.3171,1.1071
2019-09-20,1.1089,1.1089,0.1626,1.1089
2019-09-23,1.0988,1.0988,-0.9108,1.0988
2019-09-24,1.1032,1.1032,0.4004,1.1032
2019-09-25,1.0979,1.0979,-0.4804,1.0979
2019-09-26,1.0919,1.0919,-0.5465,1.0919
2019-09-27,1.0964,1.0964,0.4121,1.0964
2019-09-30,1.0847,1.0847,-1.0671,1.0847
2019-10-08,1.0899,1.0899,0.4794,1.0899
2019-10-09,1.0926,1.0926,0.2477,1.0926
2019-10-10,1.1014,1.1014,0.8054,1.1014
2019-10-11,1.1124,1.1124,0.9987,1.1124
2019-10-14,1.1226,1.1226,0.9169,1.1226
2019-10-15,1.1201,1.1201,-0.2227,1.1201
2019-10-16,1.1168,1.1168,-0.2946,1.1168
2019-10-17,1.1188,1.1188,0.1791,1.1188
2019-10-18,1.1039,1.1039,-1.3318,1.1039
2019-10-21,1.1067,1.1067,0.2536,1.1067
2019-10-22,1.1127,1.1127,0.5422,1.1127
2019-10-23,1.1075,1.1075,-0.4673,1.1075
2019-10-24,1.1077,1.1077,0.0181,1.1077
2019-10-25,1.1152,1.1152,0.6771,1.1152
2019-10-28,1.1247,1.1247,0.8519,1.1247
2019-10-29,1.121,1.121,-0.329,1.121
2019-10-30,1.1151,1.1151,-0.5263,1.1151
2019-10-31,1.1102,1.1102,-0.4394,1.1102
2019-11-01,1.1252,1.1252,1.3511,1.1252
2019-11-04,1.1308,1.1308,0.4977,1.1308
2019-11-05,1.138,1.138,0.6367,1.138
2019-11-06,1.1333,1.1333,-0.413,1.1333
2019-11-07,1.1353,1.1353,0.1765,1.1353
2019-11-08,1.131,1.131,-0.3788,1.131
2019-11-11,1.114,1.114,-1.5031,1.114
2019-11-12,1.114,1.114,0.0,1.114
2019-11-13,1.116,1.116,0.1795,1.116
2019-11-14,1.1176,1.1176,0.1434,1.1176
2019-11-15,1.1101,1.1101,-0.6711,1.1101
2019-11-18,1.1233,1.1233,1.1891,1.1233
2019-11-19,1.1356,1.1356,1.095,1.1356
2019-11-20,1.1279,1.1279,-0.6781,1.1279
2019-11-21,1.1226,1.1226,-0.4699,1.1226
2019-11-22,1.1092,1.1092,-1.1937,1.1092
2019-11-25,1.1132,1.1132,0.3606,1.1132
2019-11-26,1.1152,1.1152,0.1797,1.1152
2019-11-27,1.1128,1.1128,-0.2152,1.1128
2019-11-28,1.1091,1.1091,-0.3325,1.1091
2019-11-29,1.0987,1.0987,-0.9377,1.0987
2019-12-02,1.0998,1.0998,0.1001,1.0998
2019-12-03,1.1025,1.1025,0.2455,1.1025
2019-12-04,1.102,1.102,-0.0454,1.102
2019-12-05,1.1107,1.1107,0.7895,1.1107
2019-12-06,1.1167,1.1167,0.5402,1.1167
2019-12-09,1.115,1.115,-0.1522,1.115
2019-12-10,1.1167,1.1167,0.1525,1.1167
2019-12-11,1.119,1.119,0.206,1.119
2019-12-12,1.1146,1.1146,-0.3932,1.1146
2019-12-13,1.1349,1.1349,1.8213,1.1349
2019-12-16,1.1379,1.1379,0.2643,1.1379
2019-12-17,1.1504,1.1504,1.0985,1.1504
2019-12-18,1.1475,1.1475,-0.2521,1.1475
2019-12-19,1.1446,1.1446,-0.2527,1.1446
2019-12-20,1.1402,1.1402,-0.3844,1.1402
2019-12-23,1.1269,1.1269,-1.1665,1.1269
2019-12-24,1.1334,1.1334,0.5768,1.1334
2019-12-25,1.1335,1.1335,0.0088,1.1335
2019-12-26,1.1402,1.1402,0.5911,1.1402
2019-12-27,1.1408,1.1408,0.0526,1.1408
2019-12-30,1.1593,1.1593,1.6217,1.1593
2019-12-31,1.1636,1.1636,0.3709,1.1636
2020-01-02,1.1785,1.1785,1.2805,1.1785
2020-01-03,1.1744,1.1744,-0.3479,1.1744
2020-01-06,1.1735,1.1735,-0.0766,1.1735
2020-01-07,1.1844,1.1844,0.9288,1.1844
2020-01-08,1.1709,1.1709,-1.1398,1.1709
2020-01-09,1.1872,1.1872,1.3921,1.1872
2020-01-10,1.1915,1.1915,0.3622,1.1915
2020-01-13,1.2049,1.2049,1.1246,1.2049
2020-01-14,1.2006,1.2006,-0.3569,1.2006
2020-01-15,1.1967,1.1967,-0.3248,1.1967
2020-01-16,1.1941,1.1941,-0.2173,1.1941
2020-01-17,1.1992,1.1992,0.4271,1.1992
2020-01-20,1.2108,1.2108,0.9673,1.2108
2020-01-21,1.1931,1.1931,-1.4618,1.1931
2020-01-22,1.2033,1.2033,0.8549,1.2033
2020-01-23,1.1716,1.1716,-2.6344,1.1716
2020-02-03,1.0846,1.0846,-7.4257,1.0846
2020-02-04,1.1166,1.1166,2.9504,1.1166
2020-02-05,1.1251,1.1251,0.7612,1.1251
2020-02-06,1.146,1.146,1.8576,1.146
2020-02-07,1.1494,1.1494,0.2967,1.1494
2020-02-10,1.1546,1.1546,0.4524,1.1546
2020-02-11,1.1665,1.1665,1.0307,1.1665
2020-02-12,1.1775,1.1775,0.943,1.1775
2020-02-13,1.1743,1.1743,-0.2718,1.1743
2020-02-14,1.1798,1.1798,0.4684,1.1798
2020-02-17,1.2057,1.2057,2.1953,1.2057
2020-02-18,1.2,1.2,-0.4728,1.2
2020-02-19,1.198,1.198,-0.1667,1.198
2020-02-20,1.221,1.221,1.9199,1.221
2020-02-21,1.2237,1.2237,0.2211,1.2237
2020-02-24,1.2175,1.2175,-0.5067,1.2175
2020-02-25,1.212,1.212,-0.4517,1.212
2020-02-26,1.1992,1.1992,-1.0561,1.1992
2020-02-27,1.2051,1.2051,0.492,1.2051
2020-02-28,1.1691,1.1691,-2.9873,1.1691
2020-03-02,1.2028,1.2028,2.8826,1.2028
2020-03-03,1.2102,1.2102,0.6152,1.2102
2020-03-04,1.214,1.214,0.314,1.214
2020-03-05,1.2399,1.2399,2.1334,1.2399
2020-03-06,1.2235,1.2235,-1.3227,1.2235
2020-03-09,1.1833,1.1833,-3.2857,1.1833
2020-03-10,1.2069,1.2069,1.9944,1.2069
2020-03-11,1.1937,1.1937,-1.0937,1.1937
2020-03-12,1.1718,1.1718,-1.8346,1.1718
2020-03-13,1.1586,1.1586,-1.1265,1.1586
2020-03-16,1.1117,1.1117,-4.048,1.1117
2020-03-17,1.1066,1.1066,-0.4588,1.1066
2020-03-18,1.0909,1.0909,-1.4188,1.0909
2020-03-19,1.0805,1.0805,-0.9533,1.0805
2020-03-20,1.0994,1.0994,1.7492,1.0994
2020-03-23,1.0654,1.0654,-3.0926,1.0654
2020-03-24,1.0912,1.0912,2.4216,1.0912
2020-03-25,1.1193,1.1193,2.5751,1.1193
2020-03-26,1.1127,1.1127,-0.5897,1.1127
2020-03-27,1.1174,1.1174,0.4224,1.1174
2020-03-30,1.1083,1.1083,-0.8144,1.1083
2020-03-31,1.1146,1.1146,0.5684,1.1146
2020-04-01,1.1125,1.1125,-0.1884,1.1125
2020-04-02,1.1294,1.1294,1.5191,1.1294
2020-04-03,1.1251,1.1251,-0.3807,1.1251
2020-04-07,1.1504,1.1504,2.2487,1.1504
2020-04-08,1.145,1.145,-0.4694,1.145
2020-04-09,1.1495,1.1495,0.393,1.1495
2020-04-10,1.1414,1.1414,-0.7047,1.1414
2020-04-13,1.1376,1.1376,-0.3329,1.1376
2020-04-14,1.1577,1.1577,1.7669,1.1577
2020-04-15,1.1508,1.1508,-0.596,1.1508
2020-04-16,1.1541,1.1541,0.2868,1.1541
2020-04-17,1.1653,1.1653,0.9705,1.1653
2020-04-20,1.1697,1.1697,0.3776,1.1697
2020-04-21,1.1572,1.1572,-1.0687,1.1572
2020-04-22,1.1674,1.1674,0.8814,1.1674
2020-04-23,1.1645,1.1645,-0.2484,1.1645
2020-04-24,1.1572,1.1572,-0.6269,1.1572
2020-04-27,1.1659,1.1659,0.7518,1.1659
2020-04-28,1.1741,1.1741,0.7033,1.1741
2020-04-29,1.1759,1.1759,0.1533,1.1759
2020-04-30,1.1885,1.1885,1.0715,1.1885
2020-05-06,1.1956,1.1956,0.5974,1.1956
2020-05-07,1.1955,1.1955,-0.0084,1.1955
2020-05-08,1.2061,1.2061,0.8867,1.2061
2020-05-11,1.2002,1.2002,-0.4892,1.2002
2020-05-12,1.2041,1.2041,0.3249,1.2041
2020-05-13,1.2103,1.2103,0.5149,1.2103
2020-05-14,1.1975,1.1975,-1.0576,1.1975
2020-05-15,1.193,1.193,-0.3758,1.193
2020-05-18,1.1985,1.1985,0.461,1.1985
2020-05-19,1.2073,1.2073,0.7343,1.2073
2020-05-20,1.2003,1.2003,-0.5798,1.2003
2020-05-21,1.1947,1.1947,-0.4666,1.1947
