净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-01,1.106,1.106,0.0905,1.106
2017-09-04,1.108,1.108,0.1808,1.108
2017-09-05,1.108,1.108,0.0,1.108
2017-09-06,1.108,1.108,0.0,1.108
2017-09-07,1.107,1.107,-0.0903,1.107
2017-09-08,1.107,1.107,0.0,1.107
2017-09-11,1.108,1.108,0.0903,1.108
2017-09-12,1.109,1.109,0.0903,1.109
2017-09-13,1.109,1.109,0.0,1.109
2017-09-14,1.108,1.108,-0.0902,1.108
2017-09-15,1.107,1.107,-0.0903,1.107
2017-09-18,1.109,1.109,0.1807,1.109
2017-09-19,1.108,1.108,-0.0902,1.108
2017-09-20,1.11,1.11,0.1805,1.11
2017-09-21,1.11,1.11,0.0,1.11
2017-09-22,1.11,1.11,0.0,1.11
2017-09-25,1.108,1.108,-0.1802,1.108
2017-09-26,1.108,1.108,0.0,1.108
2017-09-27,1.109,1.109,0.0903,1.109
2017-09-28,1.108,1.108,-0.0902,1.108
2017-09-29,1.11,1.11,0.1805,1.11
2017-10-09,1.113,1.113,0.2703,1.113
2017-10-10,1.114,1.114,0.0898,1.114
2017-10-11,1.113,1.113,-0.0898,1.113
2017-10-12,1.113,1.113,0.0,1.113
2017-10-13,1.113,1.113,0.0,1.113
2017-10-16,1.114,1.114,0.0898,1.114
2017-10-17,1.113,1.113,-0.0898,1.113
2017-10-18,1.113,1.113,0.0,1.113
2017-10-19,1.113,1.113,0.0,1.113
2017-10-20,1.113,1.113,0.0,1.113
2017-10-23,1.112,1.112,-0.0898,1.112
2017-10-24,1.113,1.113,0.0899,1.113
2017-10-25,1.114,1.114,0.0898,1.114
2017-10-26,1.113,1.113,-0.0898,1.113
2017-10-27,1.114,1.114,0.0898,1.114
2017-10-30,1.113,1.113,-0.0898,1.113
2017-10-31,1.114,1.114,0.0898,1.114
2017-11-01,1.112,1.112,-0.1795,1.112
2017-11-02,1.113,1.113,0.0899,1.113
2017-11-03,1.111,1.111,-0.1797,1.111
2017-11-06,1.112,1.112,0.09,1.112
2017-11-07,1.115,1.115,0.2698,1.115
2017-11-08,1.116,1.116,0.0897,1.116
2017-11-09,1.118,1.118,0.1792,1.118
2017-11-10,1.117,1.117,-0.0894,1.117
2017-11-13,1.119,1.119,0.1791,1.119
2017-11-14,1.118,1.118,-0.0894,1.118
2017-11-15,1.117,1.117,-0.0894,1.117
2017-11-16,1.118,1.118,0.0895,1.118
2017-11-17,1.119,1.119,0.0894,1.119
2017-11-20,1.124,1.124,0.4468,1.124
2017-11-21,1.128,1.128,0.3559,1.128
2017-11-22,1.131,1.131,0.266,1.131
2017-11-23,1.123,1.123,-0.7073,1.123
2017-11-24,1.124,1.124,0.089,1.124
2017-11-27,1.12,1.12,-0.3559,1.12
2017-11-28,1.119,1.119,-0.0893,1.119
2017-11-29,1.123,1.123,0.3575,1.123
2017-11-30,1.119,1.119,-0.3562,1.119
2017-12-01,1.117,1.117,-0.1787,1.117
2017-12-04,1.118,1.118,0.0895,1.118
2017-12-05,1.118,1.118,0.0,1.118
2017-12-06,1.117,1.117,-0.0894,1.117
2017-12-07,1.114,1.114,-0.2686,1.114
2017-12-08,1.117,1.117,0.2693,1.117
2017-12-11,1.12,1.12,0.2686,1.12
2017-12-12,1.115,1.115,-0.4464,1.115
2017-12-13,1.117,1.117,0.1794,1.117
2017-12-14,1.115,1.115,-0.1791,1.115
2017-12-15,1.113,1.113,-0.1794,1.113
2017-12-18,1.1144,1.1144,0.1258,1.1144
2017-12-19,1.1194,1.1194,0.4487,1.1194
2017-12-20,1.1189,1.1189,-0.0447,1.1189
2017-12-21,1.1219,1.1219,0.2681,1.1219
2017-12-22,1.1214,1.1214,-0.0446,1.1214
2017-12-25,1.1202,1.1202,-0.107,1.1202
2017-12-26,1.1228,1.1228,0.2321,1.1228
2017-12-27,1.1184,1.1184,-0.3919,1.1184
2017-12-28,1.12,1.12,0.1431,1.12
2017-12-29,1.1221,1.1221,0.1875,1.1221
2017-12-31,1.1222,1.1222,0.0,1.1222
2018-01-02,1.1287,1.1287,0.5882,1.1287
2018-01-03,1.129,1.129,0.0266,1.129
2018-01-04,1.1297,1.1297,0.062,1.1297
2018-01-05,1.1329,1.1329,0.2833,1.1329
2018-01-08,1.1357,1.1357,0.2472,1.1357
2018-01-09,1.1366,1.1366,0.0792,1.1366
2018-01-10,1.138,1.138,0.1232,1.138
2018-01-11,1.1369,1.1369,-0.0967,1.1369
2018-01-12,1.1379,1.1379,0.088,1.1379
2018-01-15,1.1401,1.1401,0.1933,1.1401
2018-01-16,1.1481,1.1481,0.7017,1.1481
2018-01-17,1.1502,1.1502,0.1829,1.1502
2018-01-18,1.1549,1.1549,0.4086,1.1549
2018-01-19,1.156,1.156,0.0952,1.156
2018-01-22,1.1591,1.1591,0.2682,1.1591
2018-01-23,1.1628,1.1628,0.3192,1.1628
2018-01-24,1.1617,1.1617,-0.0946,1.1617
2018-01-25,1.1603,1.1603,-0.1205,1.1603
2018-01-26,1.1624,1.1624,0.181,1.1624
2018-01-29,1.1607,1.1607,-0.1462,1.1607
2018-01-30,1.1582,1.1582,-0.2154,1.1582
2018-01-31,1.159,1.159,0.0691,1.159
2018-02-01,1.1582,1.1582,-0.069,1.1582
2018-02-02,1.1616,1.1616,0.2936,1.1616
2018-02-05,1.1669,1.1669,0.4563,1.1669
2018-02-06,1.1561,1.1561,-0.9255,1.1561
2018-02-07,1.147,1.147,-0.7871,1.147
2018-02-08,1.1394,1.1394,-0.6626,1.1394
2018-02-09,1.1253,1.1253,-1.2375,1.1253
2018-02-12,1.1284,1.1284,0.2755,1.1284
2018-02-13,1.1315,1.1315,0.2747,1.1315
2018-02-14,1.1332,1.1332,0.1502,1.1332
2018-02-22,1.1385,1.1385,0.4677,1.1385
2018-02-23,1.1414,1.1414,0.2547,1.1414
2018-02-26,1.1431,1.1431,0.1489,1.1431
2018-02-27,1.1378,1.1378,-0.4637,1.1378
2018-02-28,1.1373,1.1373,-0.0439,1.1373
2018-03-01,1.1379,1.1379,0.0528,1.1379
2018-03-02,1.1361,1.1361,-0.1582,1.1361
2018-03-05,1.135,1.135,-0.0968,1.135
2018-03-06,1.14,1.14,0.4405,1.14
2018-03-07,1.137,1.137,-0.2632,1.137
2018-03-08,1.1388,1.1388,0.1583,1.1388
2018-03-09,1.1394,1.1394,0.0527,1.1394
2018-03-12,1.1405,1.1405,0.0965,1.1405
2018-03-13,1.1383,1.1383,-0.1929,1.1383
2018-03-14,1.1384,1.1384,0.0088,1.1384
2018-03-15,1.1382,1.1382,-0.0176,1.1382
2018-03-16,1.1369,1.1369,-0.1142,1.1369
2018-03-19,1.1351,1.1351,-0.1583,1.1351
2018-03-20,1.1365,1.1365,0.1233,1.1365
2018-03-21,1.1352,1.1352,-0.1144,1.1352
2018-03-22,1.1325,1.1325,-0.2378,1.1325
2018-03-23,1.126,1.126,-0.574,1.126
2018-03-26,1.1236,1.1236,-0.2131,1.1236
2018-03-27,1.1246,1.1246,0.089,1.1246
2018-03-28,1.121,1.121,-0.3201,1.121
2018-03-29,1.1255,1.1255,0.4014,1.1255
2018-03-30,1.1249,1.1249,-0.0533,1.1249
2018-04-02,1.1245,1.1245,-0.0356,1.1245
2018-04-03,1.1226,1.1226,-0.169,1.1226
2018-04-04,1.1236,1.1236,0.0891,1.1236
2018-04-09,1.1239,1.1239,0.0267,1.1239
2018-04-10,1.1285,1.1285,0.4093,1.1285
2018-04-11,1.1313,1.1313,0.2481,1.1313
2018-04-12,1.1281,1.1281,-0.2829,1.1281
2018-04-13,1.1278,1.1278,-0.0266,1.1278
2018-04-16,1.1238,1.1238,-0.3547,1.1238
2018-04-17,1.1215,1.1215,-0.2047,1.1215
2018-04-18,1.1237,1.1237,0.1962,1.1237
2018-04-19,1.1249,1.1249,0.1068,1.1249
2018-04-20,1.1211,1.1211,-0.3378,1.1211
2018-04-23,1.1213,1.1213,0.0178,1.1213
2018-04-24,1.1263,1.1263,0.4459,1.1263
2018-04-25,1.125,1.125,-0.1154,1.125
2018-04-26,1.1224,1.1224,-0.2311,1.1224
2018-04-27,1.123,1.123,0.0535,1.123
2018-05-02,1.1237,1.1237,0.0623,1.1237
2018-05-03,1.1245,1.1245,0.0712,1.1245
2018-05-04,1.1246,1.1246,0.0089,1.1246
2018-05-07,1.1286,1.1286,0.3557,1.1286
2018-05-08,1.1315,1.1315,0.257,1.1315
2018-05-09,1.1305,1.1305,-0.0884,1.1305
2018-05-10,1.1327,1.1327,0.1946,1.1327
2018-05-11,1.1323,1.1323,-0.0353,1.1323
2018-05-14,1.1336,1.1336,0.1148,1.1336
2018-05-15,1.134,1.134,0.0353,1.134
2018-05-16,1.1318,1.1318,-0.194,1.1318
2018-05-17,1.1308,1.1308,-0.0884,1.1308
2018-05-18,1.1337,1.1337,0.2565,1.1337
2018-05-21,1.1343,1.1343,0.0529,1.1343
2018-05-22,1.1332,1.1332,-0.097,1.1332
2018-05-23,1.1285,1.1285,-0.4148,1.1285
2018-05-24,1.128,1.128,-0.0443,1.128
2018-05-25,1.1265,1.1265,-0.133,1.1265
2018-05-28,1.1268,1.1268,0.0266,1.1268
2018-05-29,1.1255,1.1255,-0.1154,1.1255
2018-05-30,1.1192,1.1192,-0.5598,1.1192
2018-05-31,1.1231,1.1231,0.3485,1.1231
2018-06-01,1.1235,1.1235,0.0356,1.1235
2018-06-04,1.1252,1.1252,0.1513,1.1252
2018-06-05,1.1268,1.1268,0.1422,1.1268
2018-06-06,1.1264,1.1264,-0.0355,1.1264
2018-06-07,1.1276,1.1276,0.1065,1.1276
2018-06-08,1.1236,1.1236,-0.3547,1.1236
2018-06-11,1.1243,1.1243,0.0623,1.1243
2018-06-12,1.1271,1.1271,0.249,1.1271
2018-06-13,1.1255,1.1255,-0.142,1.1255
2018-06-14,1.1248,1.1248,-0.0622,1.1248
2018-06-15,1.1258,1.1258,0.0889,1.1258
2018-06-19,1.1187,1.1187,-0.6307,1.1187
2018-06-20,1.12,1.12,0.1162,1.12
2018-06-21,1.1195,1.1195,-0.0446,1.1195
2018-06-22,1.1214,1.1214,0.1697,1.1214
2018-06-25,1.1168,1.1168,-0.4102,1.1168
2018-06-26,1.1131,1.1131,-0.3313,1.1131
2018-06-27,1.1084,1.1084,-0.4222,1.1084
2018-06-28,1.1049,1.1049,-0.3158,1.1049
2018-06-29,1.1105,1.1105,0.5068,1.1105
2018-06-30,1.1106,1.1106,0.0,1.1106
2018-07-02,1.1021,1.1021,-0.7564,1.1021
2018-07-03,1.1039,1.1039,0.1633,1.1039
2018-07-04,1.1025,1.1025,-0.1268,1.1025
2018-07-05,1.1006,1.1006,-0.1723,1.1006
2018-07-06,1.1011,1.1011,0.0454,1.1011
2018-07-09,1.1076,1.1076,0.5903,1.1076
2018-07-10,1.1088,1.1088,0.1083,1.1088
2018-07-11,1.1054,1.1054,-0.3066,1.1054
2018-07-12,1.111,1.111,0.5066,1.111
2018-07-13,1.111,1.111,0.0,1.111
2018-07-16,1.1097,1.1097,-0.117,1.1097
2018-07-17,1.1077,1.1077,-0.1802,1.1077
2018-07-18,1.1059,1.1059,-0.1625,1.1059
2018-07-19,1.1065,1.1065,0.0543,1.1065
2018-07-20,1.1122,1.1122,0.5151,1.1122
2018-07-23,1.1187,1.1187,0.5844,1.1187
2018-07-24,1.1217,1.1217,0.2682,1.1217
2018-07-25,1.1217,1.1217,0.0,1.1217
2018-07-26,1.1198,1.1198,-0.1694,1.1198
2018-07-27,1.1197,1.1197,-0.0089,1.1197
2018-07-30,1.121,1.121,0.1161,1.121
2018-07-31,1.1227,1.1227,0.1517,1.1227
2018-08-01,1.1177,1.1177,-0.4454,1.1177
2018-08-02,1.1125,1.1125,-0.4652,1.1125
2018-08-03,1.1123,1.1123,-0.018,1.1123
2018-08-06,1.11,1.11,-0.2068,1.11
2018-08-07,1.116,1.116,0.5405,1.116
2018-08-08,1.1131,1.1131,-0.2599,1.1131
2018-08-09,1.1178,1.1178,0.4222,1.1178
2018-08-10,1.1178,1.1178,0.0,1.1178
2018-08-13,1.1152,1.1152,-0.2326,1.1152
2018-08-14,1.1152,1.1152,0.0,1.1152
2018-08-15,1.1107,1.1107,-0.4035,1.1107
2018-08-16,1.1103,1.1103,-0.036,1.1103
2018-08-17,1.1083,1.1083,-0.1801,1.1083
