净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-22,1.0319,1.0199,0.0783,1.031976813202365
2020-05-25,1.0306,1.0186,-0.1275,1.030661042765532
2020-05-26,1.0283,1.0163,-0.2258,1.0283338101309676
2020-05-27,1.0265,1.0145,-0.1771,1.0265126309532258
2020-05-28,1.0261,1.0141,-0.0394,1.0261081849766303
2020-05-29,1.0262,1.0142,0.0099,1.026209769686943
2020-06-01,1.0259,1.0139,-0.0296,1.0259060115951157
2020-06-02,1.0218,1.0098,-0.4044,1.021757247684225
2020-06-03,1.0203,1.0083,-0.1485,1.020239938171414
2020-06-04,1.019,1.007,-0.1289,1.0189248488911111
2020-06-05,1.0172,1.0052,-0.1787,1.0171040301861427
2020-06-08,1.018,1.006,0.0796,1.0179136449941708
2020-06-09,1.0189,1.0069,0.0895,1.0188246777064407
2020-06-10,1.019,1.007,0.0099,1.0189255413495337
2020-06-11,1.0196,1.0076,0.0596,1.0195328209721781
2020-06-12,1.0202,1.0082,0.0595,1.0201394430006565
2020-06-15,1.0206,1.0086,0.0397,1.0205444383595277
2020-06-16,1.0195,1.0075,-0.1091,1.0194310243772775
2020-06-17,1.0184,1.0064,-0.1092,1.0183178056986575
2020-06-18,1.0184,1.0064,0.0,1.0183178056986575
2020-06-19,1.0179,1.0059,-0.0497,1.0178117017492252
2020-06-22,1.017,1.005,-0.0895,1.0169007602761597
2020-06-23,1.0161,1.0011,-0.0896,1.0159896171949523
2020-06-24,1.0174,1.0024,0.1299,1.0173093877076884
2020-06-29,1.0188,1.0038,0.1397,1.018730568922316
2020-06-30,1.0195,1.0045,0.0697,1.019440624128855
2020-07-01,1.0195,1.0045,0.0,1.019440624128855
2020-07-02,1.0202,1.0052,0.0697,1.0201511742438727
2020-07-03,1.0196,1.0046,-0.0597,1.0195421439928491
2020-07-06,1.0168,1.0018,-0.2787,1.016700680037541
2020-07-07,1.0159,1.0009,-0.0898,1.0157876828268675
2020-07-08,1.0146,0.9996,-0.1299,1.0144681746268753
2020-07-09,1.0123,0.9973,-0.2301,1.0121338833570588
2020-07-10,1.0121,0.9971,-0.0201,1.011930444446504
2020-07-13,1.0107,0.9957,-0.1404,1.0105096941025011
2020-07-14,1.0115,0.9965,0.0803,1.0113211333868655
2020-07-15,1.0122,0.9972,0.0702,1.012031080822503
2020-07-16,1.0131,0.9981,0.0903,1.012944944888486
2020-07-17,1.0133,0.9983,0.02,1.0131475338774636
2020-07-20,1.0138,0.9988,0.0501,1.0136551207919362
2020-07-21,1.0157,1.0007,0.1902,1.0155830928316825
2020-07-22,1.0158,1.0008,0.01,1.0156846511409656
2020-07-23,1.0159,1.0009,0.01,1.0157862196060796
2020-07-24,1.0162,1.0012,0.03,1.0160909554719615
2020-07-27,1.0163,1.0013,0.01,1.0161925645675087
2020-07-28,1.0158,1.0008,-0.0499,1.0156854844777896
2020-07-29,1.0156,1.0006,-0.02,1.015482347380894
2020-07-30,1.0156,1.0006,0.0,1.015482347380894
2020-07-31,1.0149,0.9999,-0.07,1.0147715097377275
2020-08-03,1.0152,1.0002,0.03,1.0150759411906487
2020-08-04,1.0154,1.0004,0.02,1.0152789563788869
2020-08-05,1.0156,1.0006,0.02,1.0154820121701627
2020-08-06,1.0154,1.0004,-0.02,1.0152789157677287
2020-08-07,1.0154,1.0004,0.0,1.0152789157677287
2020-08-10,1.0161,1.0011,0.07,1.015989611008766
2020-08-11,1.016,1.001,-0.01,1.0158880120476652
2020-08-12,1.016,1.001,0.0,1.0158880120476652
2020-08-13,1.016,1.001,0.0,1.0158880120476652
2020-08-14,1.0163,1.0013,0.03,1.0161927784512794
2020-08-17,1.0166,1.0016,0.03,1.0164976362848148
2020-08-18,1.0164,1.0014,-0.02,1.0162943367575579
2020-08-19,1.0157,1.0007,-0.0699,1.0155839470161643
2020-08-20,1.0148,0.9998,-0.0899,1.0146709370477969
2020-08-21,1.0149,0.9999,0.01,1.0147724041415016
2020-08-24,1.0145,0.9995,-0.04,1.014366495179845
2020-08-25,1.0136,0.9986,-0.09,1.0134535653341832
2020-08-26,1.0136,0.9986,0.0,1.0134535653341832
2020-08-27,1.0131,0.9981,-0.05,1.0129468385515161
2020-08-28,1.0128,0.9978,-0.03,1.0126429544999507
2020-08-31,1.0135,0.9985,0.07,1.0133518045681005
2020-09-01,1.0133,0.9983,-0.02,1.0131491342071868
2020-09-02,1.0128,0.9978,-0.05,1.0126425596400832
2020-09-03,1.0125,0.9975,-0.03,1.0123387668721913
2020-09-04,1.0124,0.9974,-0.01,1.012237532995504
2020-09-07,1.0118,0.9968,-0.06,1.0116301904757066
2020-09-08,1.0121,0.9971,0.03,1.0119336795328493
2020-09-09,1.013,0.998,0.09,1.0128444198444289
2020-09-10,1.0133,0.9983,0.03,1.0131482731703823
2020-09-11,1.013,0.998,-0.03,1.0128443286884312
2020-09-14,1.0128,0.9978,-0.02,1.0126417598226936
2020-09-15,1.0138,0.9988,0.1,1.0136544015825162
2020-09-16,1.0144,0.9994,0.06,1.0142625942234655
2020-09-17,1.0142,0.9992,-0.02,1.0140597417046209
2020-09-18,1.0146,0.9996,0.04,1.0144653656013027
2020-09-21,1.0151,1.0001,0.05,1.0149725982841034
2020-09-22,1.0152,1.0002,0.01,1.0150740955439317
2020-09-23,1.0151,1.0001,-0.01,1.0149725881343774
2020-09-24,1.015,1.0,-0.01,1.014871090875564
2020-09-25,1.0145,0.9995,-0.05,1.0143636553301263
2020-09-28,1.0148,0.9998,0.03,1.0146679644267254
2020-09-29,1.0146,0.9996,-0.02,1.01446503083384
2020-09-30,1.0146,0.9996,0.0,1.01446503083384
2020-10-09,1.0147,0.9997,0.01,1.0145664773369234
2020-10-12,1.0152,1.0002,0.05,1.0150737605755917
2020-10-13,1.0154,1.0004,0.02,1.0152767753277068
2020-10-14,1.0153,1.0003,-0.01,1.015175247650174
2020-10-15,1.0155,1.0005,0.02,1.0153782826997042
2020-10-16,1.0155,1.0005,0.0,1.0153782826997042
2020-10-19,1.0164,1.0014,0.09,1.0162921231541338
2020-10-20,1.0166,1.0016,0.02,1.0164953815787645
2020-10-21,1.0169,1.0019,0.03,1.016800330193238
2020-10-22,1.0175,1.0025,0.06,1.017410410391354
2020-10-23,1.0176,1.0026,0.01,1.017512151432393
2020-10-26,1.0176,1.0026,0.0,1.017512151432393
2020-10-27,1.0178,1.0028,0.02,1.0177156538626795
2020-10-28,1.0179,1.0029,0.01,1.0178174254280656
2020-10-29,1.0181,1.0031,0.02,1.0180209889131513
2020-10-30,1.0184,1.0034,0.03,1.0183263952098252
2020-11-02,1.0187,1.0037,0.03,1.018631893128388
2020-11-03,1.0192,1.0042,0.05,1.019141209074952
2020-11-04,1.0194,1.0044,0.02,1.019345037316767
2020-11-05,1.0193,1.0043,-0.01,1.0192431028130353
2020-11-06,1.0191,1.0041,-0.02,1.0190392541924727
2020-11-09,1.0189,1.0039,-0.02,1.0188354463416343
2020-11-10,1.019,1.004,0.01,1.0189373298862685
2020-11-11,1.0192,1.0042,0.02,1.0191411173522458
2020-11-12,1.019,1.004,-0.02,1.0189372891287753
2020-11-13,1.0183,1.0033,-0.07,1.0182240330263852
2020-11-16,1.0185,1.0035,0.02,1.0184276778329904
2020-11-17,1.0182,1.0032,-0.03,1.0181221495296404
2020-11-18,1.0177,1.0027,-0.05,1.0176130884548757
2020-11-19,1.0172,1.0022,-0.05,1.0171042819106484
2020-11-20,1.0165,1.0015,-0.07,1.016392308913311
2020-11-23,1.0178,1.0028,0.13,1.0177136189148983
2020-11-24,1.0176,1.0026,-0.02,1.0175100761911153
2020-11-25,1.0181,1.0031,0.05,1.0180188312292109
2020-11-26,1.0183,1.0033,0.02,1.0182224349954567
2020-11-27,1.0184,1.0034,0.01,1.0183242572389564
2020-11-30,1.0199,1.0049,0.15,1.019851743624815
2020-12-01,1.0201,1.0051,0.02,1.0200557139735398
2020-12-02,1.0198,1.0048,-0.03,1.0197496972593478
2020-12-03,1.0197,1.0047,-0.01,1.0196477222896219
2020-12-04,1.0202,1.0052,0.05,1.0201575461507666
2020-12-07,1.0204,1.0054,0.02,1.0203615776599968
2020-12-08,1.0214,1.0064,0.1,1.0213819392376566
2020-12-09,1.0216,1.0066,0.02,1.0215862156255042
2020-12-10,1.0222,1.0072,0.06,1.0221991673548794
2020-12-11,1.0218,1.0068,-0.04,1.0217902876879374
2020-12-14,1.0219,1.0069,0.01,1.0218924667167062
2020-12-15,1.0227,1.0077,0.08,1.0227099806900795
2020-12-16,1.0233,1.0083,0.06,1.0233236066784934
2020-12-17,1.0235,1.0085,0.02,1.023528271399829
2020-12-18,1.0235,1.0085,0.0,1.023528271399829
2020-12-21,1.0246,1.0096,0.11,1.024654152498369
2020-12-22,1.0256,1.0106,0.1,1.0256788066508673
2020-12-23,1.0257,1.0107,0.01,1.0257813745315323
2020-12-24,1.0253,1.0103,-0.04,1.0253710619817198
2020-12-25,1.0256,1.0106,0.03,1.0256786733003143
2020-12-28,1.0264,1.0114,0.08,1.0264992162389543
2020-12-29,1.0269,1.0119,0.05,1.0270124658470738
2020-12-30,1.0277,1.0127,0.08,1.0278340758197515
2020-12-31,1.0278,1.0128,0.01,1.0279368592273335
2021-01-04,1.0273,1.0123,-0.05,1.0274228907977199
2021-01-05,1.028,1.013,0.07,1.0281420868212783
2021-01-06,1.0285,1.0135,0.05,1.028656157864689
2021-01-07,1.0291,1.0141,0.06,1.0292733515594077
2021-01-08,1.0291,1.0141,0.0,1.0292733515594077
2021-01-11,1.0291,1.0141,0.0,1.0292733515594077
2021-01-12,1.0294,1.0144,0.03,1.0295821335648754
2021-01-13,1.0301,1.0151,0.07,1.0303028410583708
2021-01-14,1.0304,1.0154,0.03,1.0306119319106883
2021-01-15,1.0292,1.0142,-0.12,1.0293751975923955
2021-01-18,1.0283,1.0133,-0.09,1.0284487599145624
2021-01-19,1.0282,1.0132,-0.01,1.028345915038571
2021-01-20,1.0286,1.0136,0.04,1.0287572534045863
2021-01-21,1.0292,1.0142,0.06,1.029374507756629
2021-01-22,1.0293,1.0143,0.01,1.0294774452074047
2021-01-25,1.0293,1.0143,0.0,1.0294774452074047
2021-01-26,1.0282,1.0132,-0.11,1.0283450200176765
2021-01-27,1.0279,1.0129,-0.03,1.0280365165116712
2021-01-28,1.0265,1.0115,-0.14,1.026597265388555
2021-01-29,1.0268,1.0118,0.03,1.0269052445681714
2021-02-01,1.0279,1.0129,0.11,1.0280348403371966
2021-02-02,1.028,1.013,0.01,1.0281376438212304
2021-02-03,1.0271,1.0121,-0.09,1.0272123199417913
2021-02-04,1.0261,1.0111,-0.1,1.0261851076218496
2021-02-05,1.0259,1.0109,-0.02,1.0259798706003251
2021-02-08,1.026,1.011,0.01,1.026082468587385
2021-02-09,1.0267,1.0117,0.07,1.0268007263153962
2021-02-10,1.027,1.012,0.03,1.0271087665332908
2021-02-18,1.0265,1.0115,-0.05,1.0265952121500241
2021-02-19,1.0273,1.0123,0.08,1.027416488319744
2021-02-22,1.0277,1.0127,0.04,1.0278274549150719
2021-02-23,1.028,1.013,0.03,1.0281358031515464
2021-02-24,1.0286,1.0136,0.06,1.0287526846334372
2021-02-25,1.0285,1.0135,-0.01,1.0286498093649739
2021-02-26,1.0285,1.0135,0.0,1.0286498093649739
2021-03-01,1.0289,1.0139,0.04,1.0290612692887198
2021-03-02,1.029,1.014,0.01,1.0291641754156486
2021-03-03,1.029,1.014,0.0,1.0291641754156486
2021-03-04,1.0289,1.0139,-0.01,1.0290612589981072
2021-03-05,1.0292,1.0142,0.03,1.0293699773758065
2021-03-08,1.0295,1.0145,0.03,1.0296787883690193
2021-03-09,1.0294,1.0144,-0.01,1.0295758204901824
2021-03-10,1.0297,1.0147,0.03,1.0298846932363295
2021-03-11,1.0297,1.0147,0.0,1.0298846932363295
2021-03-12,1.0297,1.0147,0.0,1.0298846932363295
2021-03-15,1.0297,1.0147,0.0,1.0298846932363295
2021-03-16,1.0299,1.0149,0.02,1.0300906701749768
2021-03-17,1.0301,1.0151,0.02,1.0302966883090117
2021-03-18,1.0301,1.0151,0.0,1.0302966883090117
2021-03-19,1.0304,1.0154,0.03,1.0306057773155044
2021-03-22,1.0308,1.0158,0.04,1.0310180196264305
2021-03-23,1.0308,1.0158,0.0,1.0310180196264305
2021-03-24,1.0313,1.0163,0.05,1.0315335286362437
2021-03-25,1.0312,1.0162,-0.01,1.03143037528338
2021-03-26,1.0309,1.0159,-0.03,1.031120946170795
2021-03-29,1.031,1.016,0.01,1.0312240582654122
2021-03-30,1.0312,1.0162,0.02,1.0314303030770653
2021-03-31,1.0316,1.0166,0.04,1.031842875198296
2021-04-01,1.0317,1.0167,0.01,1.0319460594858159
2021-04-02,1.0321,1.0171,0.04,1.0323588379096102
2021-04-06,1.0322,1.0172,0.01,1.0324620737934012
2021-04-07,1.0323,1.0173,0.01,1.0325653200007805
2021-04-08,1.0324,1.0174,0.01,1.0326685765327805
2021-04-09,1.0327,1.0177,0.03,1.0329783771057404
2021-04-12,1.0332,1.0182,0.05,1.033494866294293
2021-04-13,1.0341,1.0191,0.09,1.034425011673958
2021-04-14,1.0342,1.0192,0.01,1.0345284541751254
2021-04-15,1.0342,1.0192,0.0,1.0345284541751254
2021-04-16,1.0343,1.0193,0.01,1.034631907020543
2021-04-19,1.0345,1.0195,0.02,1.0348388334019472
2021-04-20,1.0351,1.0201,0.06,1.0354597367019882
2021-04-21,1.0356,1.0206,0.05,1.0359774665703392
2021-04-22,1.0357,1.0207,0.01,1.0360810643169962
2021-04-23,1.0359,1.0209,0.02,1.0362882805298597
2021-04-26,1.0349,1.0199,-0.1,1.0352519922493297
2021-04-27,1.035,1.02,0.01,1.0353555174485547
2021-04-28,1.0353,1.0203,0.03,1.0356661241037892
2021-04-29,1.0356,1.0206,0.03,1.0359768239410203
2021-04-30,1.0361,1.0211,0.05,1.0364948123529907
2021-05-06,1.0364,1.0214,0.03,1.0368057607966965
2021-05-07,1.0367,1.0217,0.03,1.0371168025249355
2021-05-10,1.0371,1.0221,0.04,1.0375316492459454
2021-05-11,1.0374,1.0224,0.03,1.0378429087407193
2021-05-12,1.0375,1.0225,0.01,1.0379466930315933
2021-05-13,1.0372,1.0222,-0.03,1.0376353090236838
2021-05-14,1.0375,1.0225,0.03,1.037946599616391
2021-05-17,1.0374,1.0224,-0.01,1.0378428049564294
2021-05-18,1.0374,1.0224,0.0,1.0378428049564294
2021-05-19,1.0379,1.0229,0.05,1.0383617263589076
2021-05-20,1.0386,1.0236,0.07,1.0390885795673588
2021-05-21,1.0392,1.0242,0.06,1.039712032715099
2021-05-24,1.0392,1.0242,0.0,1.039712032715099
2021-05-25,1.039,1.024,-0.02,1.039504090308556
2021-05-26,1.0396,1.0246,0.06,1.040127792762741
2021-05-27,1.0393,1.0243,-0.03,1.0398157544249123
2021-05-28,1.0391,1.0241,-0.02,1.0396077912740274
2021-05-31,1.0394,1.0244,0.03,1.0399196736114096
2021-06-01,1.0397,1.0247,0.03,1.040231649513493
2021-06-02,1.0397,1.0247,0.0,1.040231649513493
2021-06-03,1.0399,1.0249,0.02,1.0404396958433955
2021-06-04,1.0397,1.0247,-0.02,1.0402316079042269
2021-06-07,1.0388,1.0238,-0.09,1.039295399457113
2021-06-08,1.0387,1.0237,-0.01,1.0391914699171674
2021-06-09,1.0388,1.0238,0.01,1.0392953890641592
2021-06-10,1.0391,1.0241,0.03,1.0396071776808784
2021-06-11,1.039,1.024,-0.01,1.0395032169631104
2021-06-15,1.0392,1.0242,0.02,1.039711117606503
2021-06-16,1.0392,1.0242,0.0,1.039711117606503
2021-06-17,1.039,1.024,-0.02,1.0395031753829818
2021-06-18,1.0391,1.0241,0.01,1.03960712570052
2021-06-21,1.0396,1.0246,0.05,1.0401269292633701
2021-06-22,1.0396,1.0246,0.0,1.0401269292633701
2021-06-23,1.0399,1.0249,0.03,1.040438967342149
2021-06-24,1.0404,1.0254,0.05,1.0409591868258201
2021-06-25,1.0407,1.0257,0.03,1.0412714745818679
2021-06-28,1.0407,1.0257,0.0,1.0412714745818679
2021-06-29,1.0409,1.0259,0.02,1.0414797288767843
2021-06-30,1.0414,1.0264,0.05,1.0420004687412225
2021-07-01,1.0414,1.0264,0.0,1.0420004687412225
2021-07-02,1.0417,1.0267,0.03,1.042313068881845
2021-07-05,1.0421,1.0271,0.04,1.0427299941093977
2021-07-06,1.0421,1.0271,0.0,1.0427299941093977
2021-07-07,1.0425,1.0275,0.04,1.0431470861070413
2021-07-08,1.0439,1.0289,0.14,1.0446074920275912
2021-07-09,1.0435,1.0285,-0.04,1.0441896490307803
2021-07-12,1.0447,1.0297,0.12,1.0454426766096172
2021-07-13,1.0454,1.0304,0.07,1.0461744864832438
2021-07-14,1.0457,1.0307,0.03,1.0464883388291888
2021-07-15,1.0452,1.0302,-0.05,1.0459650946597743
2021-07-16,1.0456,1.0306,0.04,1.0463834806976382
2021-07-19,1.0459,1.0309,0.03,1.0466973957418475
2021-07-20,1.0464,1.0314,0.05,1.0472207444397184
2021-07-21,1.0469,1.0319,0.05,1.047744354811938
2021-07-22,1.0469,1.0319,0.0,1.047744354811938
2021-07-23,1.0475,1.0325,0.06,1.0483730014248251
2021-07-26,1.0486,1.0336,0.11,1.0495262117263926
2021-07-27,1.0481,1.0331,-0.05,1.0490014486205295
2021-07-28,1.0474,1.0324,-0.07,1.048267147606495
2021-07-29,1.0481,1.0331,0.07,1.0490009346098195
2021-07-30,1.049,1.034,0.09,1.0499450354509683
2021-08-02,1.0497,1.0347,0.07,1.0506799969757838
2021-08-03,1.0494,1.0344,-0.03,1.050364792976691
2021-08-04,1.0491,1.0341,-0.03,1.050049683538798
2021-08-05,1.0497,1.0347,0.06,1.0506797133489212
2021-08-06,1.0499,1.0349,0.02,1.050889849291591
2021-08-09,1.0489,1.0339,-0.1,1.0498389594422994
2021-08-10,1.049,1.034,0.01,1.0499439433382436
2021-08-11,1.0491,1.0341,0.01,1.0500489377325775
2021-08-12,1.0495,1.0345,0.04,1.0504689573076704
2021-08-13,1.0494,1.0344,-0.01,1.0503639104119398
2021-08-16,1.0495,1.0345,0.01,1.0504689468029809
2021-08-17,1.0497,1.0347,0.02,1.0506790405923414
2021-08-18,1.0502,1.0352,0.05,1.0512043801126376
2021-08-19,1.0506,1.0356,0.04,1.0516248618646826
2021-08-20,1.0506,1.0356,0.0,1.0516248618646826
2021-08-23,1.0505,1.0355,-0.01,1.051519699378496
2021-08-24,1.0507,1.0357,0.02,1.0517300033183719
2021-08-25,1.0508,1.0358,0.01,1.0518351763187037
2021-08-26,1.0503,1.0353,-0.05,1.0513092587305444
2021-08-27,1.0507,1.0357,0.04,1.0517297824340366
2021-08-30,1.051,1.036,0.03,1.0520453013687667
2021-08-31,1.051,1.036,0.0,1.0520453013687667
2021-09-01,1.0515,1.0365,0.05,1.052571324019451
2021-09-02,1.0513,1.0363,-0.02,1.052360809754647
2021-09-03,1.0513,1.0363,0.0,1.052360809754647
2021-09-06,1.0513,1.0363,0.0,1.052360809754647
2021-09-07,1.0511,1.0361,-0.02,1.0521503375926962
2021-09-08,1.0508,1.0358,-0.03,1.0518346924914184
2021-09-09,1.0508,1.0358,0.0,1.0518346924914184
2021-09-10,1.0508,1.0358,0.0,1.0518346924914184
2021-09-13,1.0506,1.0356,-0.02,1.05162432555292
2021-09-14,1.0503,1.0353,-0.03,1.0513088382552542
2021-09-15,1.0502,1.0352,-0.01,1.0512037073714287
2021-09-16,1.0502,1.0352,0.0,1.0512037073714287
2021-09-17,1.0504,1.0354,0.02,1.051413948112903
2021-09-22,1.051,1.036,0.06,1.0520447964817707
2021-09-23,1.0511,1.0361,0.01,1.0521500009614189
2021-09-24,1.051,1.036,-0.01,1.0520447859613227
2021-09-27,1.0509,1.0359,-0.01,1.0519395814827266
2021-09-28,1.0507,1.0357,-0.02,1.0517291935664301
2021-09-29,1.0512,1.0362,0.05,1.0522550581632133
2021-09-30,1.0516,1.0366,0.04,1.0526759601864786
2021-10-08,1.0517,1.0367,0.01,1.0527812277824973
2021-10-11,1.0509,1.0359,-0.08,1.0519390028002713
2021-10-12,1.0508,1.0358,-0.01,1.0518338088999912
2021-10-13,1.0508,1.0358,0.0,1.0518338088999912
2021-10-14,1.0509,1.0359,0.01,1.0519389922808813
2021-10-15,1.0508,1.0358,-0.01,1.0518337983816533
2021-10-18,1.0498,1.0348,-0.1,1.0507819645832717
2021-10-19,1.0497,1.0347,-0.01,1.0506768863868134
2021-10-20,1.05,1.035,0.03,1.0509920894527294
2021-10-21,1.0507,1.0348,0.07,1.0517277839153463
2021-10-22,1.0507,1.0348,0.0,1.0517277839153463
2021-10-25,1.0508,1.0349,0.01,1.0518329566937379
2021-10-26,1.0512,1.0353,0.04,1.0522536898764154
2021-10-27,1.0513,1.0354,0.01,1.0523589152454031
2021-10-28,1.0515,1.0356,0.02,1.0525693870284523
2021-10-29,1.0516,1.0357,0.01,1.052674643967155
2021-11-01,1.0521,1.0362,0.05,1.0532009812891385
2021-11-02,1.0525,1.0366,0.04,1.0536222616816542
2021-11-03,1.0527,1.0368,0.02,1.0538329861339906
2021-11-04,1.0531,1.0372,0.04,1.054254519328444
2021-11-05,1.0537,1.0378,0.06,1.054887072040041
2021-11-08,1.0536,1.0377,-0.01,1.054781583332837
2021-11-09,1.0536,1.0377,0.0,1.054781583332837
2021-11-10,1.0536,1.0377,0.0,1.054781583332837
2021-11-11,1.0536,1.0377,0.0,1.054781583332837
2021-11-12,1.0537,1.0378,0.01,1.05488706149117
2021-11-15,1.0542,1.0383,0.05,1.0554145050219157
2021-11-16,1.0543,1.0384,0.01,1.055520046472418
2021-11-17,1.0544,1.0385,0.01,1.055625598477065
2021-11-18,1.0548,1.0389,0.04,1.0560478487164557
2021-11-19,1.0548,1.0389,0.0,1.0560478487164557
2021-11-22,1.0554,1.0395,0.06,1.0566814774256856
2021-11-23,1.0555,1.0396,0.01,1.0567871455734281
2021-11-24,1.0559,1.04,0.04,1.0572098604316575
2021-11-25,1.0561,1.0402,0.02,1.0574213024037438
2021-11-26,1.0567,1.0408,0.06,1.058055755185186
2021-11-29,1.0568,1.0409,0.01,1.0581615607607044
2021-11-30,1.0566,1.0407,-0.02,1.0579499284485523
2021-12-01,1.0566,1.0407,0.0,1.0579499284485523
2021-12-02,1.0564,1.0405,-0.02,1.0577383384628627
2021-12-03,1.0563,1.0404,-0.01,1.0576325646290163
