净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-14,0.909,0.909,0.3644,0.909
2019-02-15,0.9031,0.9031,-0.6491,0.9031
2019-02-18,0.9375,0.9375,3.8091,0.9375
2019-02-19,0.934,0.934,-0.3733,0.934
2019-02-20,0.9364,0.9364,0.257,0.9364
2019-02-21,0.9425,0.9425,0.6514,0.9425
2019-02-22,0.9671,0.9671,2.6101,0.9671
2019-02-25,1.0146,1.0146,4.9116,1.0146
2019-02-26,1.0124,1.0124,-0.2168,1.0124
2019-02-27,0.9937,0.9937,-1.8471,0.9937
2019-02-28,1.011,1.011,1.741,1.011
2019-03-01,1.0257,1.0257,1.454,1.0257
2019-03-04,1.05,1.05,2.3691,1.05
2019-03-05,1.0794,1.0794,2.8,1.0794
2019-03-06,1.0905,1.0905,1.0283,1.0905
2019-03-07,1.0846,1.0846,-0.541,1.0846
2019-03-08,1.0547,1.0547,-2.7568,1.0547
2019-03-11,1.1108,1.1108,5.319,1.1108
2019-03-12,1.1341,1.1341,2.0976,1.1341
2019-03-13,1.0885,1.0885,-4.0208,1.0885
2019-03-14,1.0641,1.0641,-2.2416,1.0641
2019-03-15,1.0831,1.0831,1.7855,1.0831
2019-03-18,1.1125,1.1125,2.7144,1.1125
2019-03-19,1.1144,1.1144,0.1708,1.1144
2019-03-20,1.103,1.103,-1.023,1.103
2019-03-21,1.1052,1.1052,0.1995,1.1052
2019-03-22,1.1018,1.1018,-0.3076,1.1018
2019-03-25,1.0905,1.0905,-1.0256,1.0905
2019-03-26,1.0676,1.0676,-2.1,1.0676
2019-03-27,1.0736,1.0736,0.562,1.0736
2019-03-28,1.067,1.067,-0.6148,1.067
2019-03-29,1.1025,1.1025,3.3271,1.1025
2019-04-01,1.1427,1.1427,3.6463,1.1427
2019-04-02,1.143,1.143,0.0263,1.143
2019-04-03,1.1487,1.1487,0.4987,1.1487
2019-04-04,1.1556,1.1556,0.6007,1.1556
2019-04-08,1.1359,1.1359,-1.7047,1.1359
2019-04-09,1.1395,1.1395,0.3169,1.1395
2019-04-10,1.1454,1.1454,0.5178,1.1454
2019-04-11,1.1248,1.1248,-1.7985,1.1248
2019-04-12,1.1232,1.1232,-0.1422,1.1232
2019-04-15,1.1051,1.1051,-1.6115,1.1051
2019-04-16,1.1188,1.1188,1.2397,1.1188
2019-04-17,1.1306,1.1306,1.0547,1.1306
2019-04-18,1.1234,1.1234,-0.6368,1.1234
2019-04-19,1.1328,1.1328,0.8367,1.1328
2019-04-22,1.1255,1.1255,-0.6444,1.1255
2019-04-23,1.1086,1.1086,-1.5016,1.1086
2019-04-24,1.1282,1.1282,1.768,1.1282
2019-04-25,1.1028,1.1028,-2.2514,1.1028
2019-04-26,1.0917,1.0917,-1.0065,1.0917
2019-04-29,1.0693,1.0693,-2.0518,1.0693
2019-04-30,1.061,1.061,-0.7762,1.061
2019-05-06,0.9877,0.9877,-6.9086,0.9877
2019-05-07,0.9986,0.9986,1.1036,0.9986
2019-05-08,0.9883,0.9883,-1.0314,0.9883
2019-05-09,0.9801,0.9801,-0.8297,0.9801
2019-05-10,1.0204,1.0204,4.1118,1.0204
2019-05-13,1.0055,1.0055,-1.4602,1.0055
2019-05-14,1.003,1.003,-0.2486,1.003
2019-05-15,1.0204,1.0204,1.7348,1.0204
2019-05-16,1.0214,1.0214,0.098,1.0214
2019-05-17,0.9875,0.9875,-3.319,0.9875
2019-05-20,0.9698,0.9698,-1.7924,0.9698
2019-05-21,0.9874,0.9874,1.8148,0.9874
2019-05-22,0.9837,0.9837,-0.3747,0.9837
2019-05-23,0.956,0.956,-2.8159,0.956
2019-05-24,0.952,0.952,-0.4184,0.952
2019-05-27,0.9823,0.9823,3.1828,0.9823
2019-05-28,0.9832,0.9832,0.0916,0.9832
2019-05-29,0.9838,0.9838,0.061,0.9838
2019-05-30,0.9748,0.9748,-0.9148,0.9748
2019-05-31,0.9822,0.9822,0.7591,0.9822
2019-06-03,0.9687,0.9687,-1.3745,0.9687
2019-06-04,0.9571,0.9571,-1.1975,0.9571
2019-06-05,0.9595,0.9595,0.2508,0.9595
2019-06-06,0.9394,0.9394,-2.0948,0.9394
2019-06-10,0.9531,0.9531,1.4584,0.9531
2019-06-11,0.9877,0.9877,3.6303,0.9877
2019-06-12,0.9843,0.9843,-0.3442,0.9843
2019-06-13,0.9909,0.9909,0.6705,0.9909
2019-06-14,0.9741,0.9741,-1.6954,0.9741
2019-06-17,0.9711,0.9711,-0.308,0.9711
2019-06-18,0.9719,0.9719,0.0824,0.9719
2019-06-19,0.989,0.989,1.7594,0.989
2019-06-20,1.0044,1.0044,1.5571,1.0044
2019-06-21,1.0279,1.0279,2.3397,1.0279
2019-06-24,1.022,1.022,-0.574,1.022
2019-06-25,1.0109,1.0109,-1.0861,1.0109
2019-06-26,1.0151,1.0151,0.4155,1.0151
2019-06-27,1.028,1.028,1.2708,1.028
2019-06-28,1.0198,1.0198,-0.7977,1.0198
2019-06-30,1.0197,1.0197,0.0,1.0197
2019-07-01,1.0523,1.0523,3.1869,1.0523
2019-07-02,1.051,1.051,-0.1235,1.051
2019-07-03,1.0387,1.0387,-1.1703,1.0387
2019-07-04,1.0348,1.0348,-0.3755,1.0348
2019-07-05,1.0391,1.0391,0.4155,1.0391
2019-07-08,1.017,1.017,-2.1268,1.017
2019-07-09,1.0138,1.0138,-0.3147,1.0138
2019-07-10,1.0125,1.0125,-0.1282,1.0125
2019-07-11,1.0145,1.0145,0.1975,1.0145
2019-07-12,1.0239,1.0239,0.9266,1.0239
2019-07-15,1.0246,1.0246,0.0684,1.0246
2019-07-16,1.0188,1.0188,-0.5661,1.0188
2019-07-17,1.016,1.016,-0.2748,1.016
2019-07-18,1.0108,1.0108,-0.5118,1.0108
2019-07-19,1.0219,1.0219,1.0981,1.0219
2019-07-22,1.0167,1.0167,-0.5089,1.0167
2019-07-23,1.017,1.017,0.0295,1.017
2019-07-24,1.0261,1.0261,0.8948,1.0261
2019-07-25,1.0346,1.0346,0.8284,1.0346
2019-07-26,1.0366,1.0366,0.1933,1.0366
2019-07-29,1.0339,1.0339,-0.2605,1.0339
2019-07-30,1.0389,1.0389,0.4836,1.0389
2019-07-31,1.0308,1.0308,-0.7797,1.0308
2019-08-01,1.0245,1.0245,-0.6112,1.0245
2019-08-02,1.0129,1.0129,-1.1323,1.0129
2019-08-05,0.9971,0.9971,-1.5599,0.9971
2019-08-06,0.991,0.991,-0.6118,0.991
2019-08-07,0.9874,0.9874,-0.3633,0.9874
2019-08-08,0.998,0.998,1.0735,0.998
2019-08-09,0.9938,0.9938,-0.4208,0.9938
2019-08-12,1.0075,1.0075,1.3785,1.0075
2019-08-13,0.9986,0.9986,-0.8834,0.9986
2019-08-14,1.0014,1.0014,0.2804,1.0014
2019-08-15,1.0039,1.0039,0.2497,1.0039
2019-08-16,1.0065,1.0065,0.259,1.0065
2019-08-19,1.0216,1.0216,1.5002,1.0216
2019-08-20,1.0209,1.0209,-0.0685,1.0209
2019-08-21,1.0194,1.0194,-0.1469,1.0194
2019-08-22,1.0216,1.0216,0.2158,1.0216
2019-08-23,1.0317,1.0317,0.9886,1.0317
2019-08-26,1.0173,1.0173,-1.3958,1.0173
2019-08-27,1.024,1.024,0.6586,1.024
2019-08-28,1.0184,1.0184,-0.5469,1.0184
2019-08-29,1.0146,1.0146,-0.3731,1.0146
2019-08-30,1.0188,1.0188,0.414,1.0188
2019-09-02,1.0249,1.0249,0.5987,1.0249
2019-09-03,1.0242,1.0242,-0.0683,1.0242
2019-09-04,1.0328,1.0328,0.8397,1.0328
2019-09-05,1.0429,1.0429,0.9779,1.0429
2019-09-06,1.0527,1.0527,0.9397,1.0527
2019-09-09,1.0527,1.0527,0.0,1.0527
2019-09-10,1.0496,1.0496,-0.2945,1.0496
2019-09-11,1.0462,1.0462,-0.3239,1.0462
2019-09-12,1.0574,1.0574,1.0705,1.0574
2019-09-16,1.0523,1.0523,-0.4823,1.0523
2019-09-17,1.0402,1.0402,-1.1499,1.0402
2019-09-18,1.0449,1.0449,0.4518,1.0449
2019-09-19,1.046,1.046,0.1053,1.046
2019-09-20,1.0478,1.0478,0.1721,1.0478
2019-09-23,1.0387,1.0387,-0.8685,1.0387
2019-09-24,1.041,1.041,0.2214,1.041
2019-09-25,1.0379,1.0379,-0.2978,1.0379
2019-09-26,1.0377,1.0377,-0.0193,1.0377
2019-09-27,1.0381,1.0381,0.0385,1.0381
2019-09-30,1.0339,1.0339,-0.4046,1.0339
2019-10-08,1.0397,1.0397,0.561,1.0397
2019-10-09,1.04,1.04,0.0289,1.04
2019-10-10,1.0443,1.0443,0.4135,1.0443
2019-10-11,1.0545,1.0545,0.9767,1.0545
2019-10-14,1.0622,1.0622,0.7302,1.0622
2019-10-15,1.0627,1.0627,0.0471,1.0627
2019-10-16,1.0601,1.0601,-0.2447,1.0601
2019-10-17,1.0616,1.0616,0.1415,1.0616
2019-10-18,1.0497,1.0497,-1.1209,1.0497
2019-10-21,1.0512,1.0512,0.1429,1.0512
2019-10-22,1.0519,1.0519,0.0666,1.0519
2019-10-23,1.0474,1.0474,-0.4278,1.0474
2019-10-24,1.0485,1.0485,0.105,1.0485
2019-10-25,1.0517,1.0517,0.3052,1.0517
2019-10-28,1.057,1.057,0.5039,1.057
2019-10-29,1.0571,1.0571,0.0095,1.0571
2019-10-30,1.0546,1.0546,-0.2365,1.0546
2019-10-31,1.0561,1.0561,0.1422,1.0561
2019-11-01,1.0673,1.0673,1.0605,1.0673
2019-11-04,1.0723,1.0723,0.4685,1.0723
2019-11-05,1.0784,1.0784,0.5689,1.0784
2019-11-06,1.0782,1.0782,-0.0185,1.0782
2019-11-07,1.0786,1.0786,0.0371,1.0786
2019-11-08,1.0744,1.0744,-0.3894,1.0744
2019-11-11,1.0619,1.0619,-1.1634,1.0619
2019-11-12,1.0632,1.0632,0.1224,1.0632
2019-11-13,1.0614,1.0614,-0.1693,1.0614
2019-11-14,1.0617,1.0617,0.0283,1.0617
2019-11-15,1.0582,1.0582,-0.3297,1.0582
2019-11-18,1.0785,1.0785,1.9184,1.0785
2019-11-19,1.0837,1.0837,0.4822,1.0837
2019-11-20,1.0754,1.0754,-0.7659,1.0754
2019-11-21,1.0706,1.0706,-0.4463,1.0706
2019-11-22,1.0634,1.0634,-0.6725,1.0634
2019-11-25,1.0713,1.0713,0.7429,1.0713
2019-11-26,1.0697,1.0697,-0.1494,1.0697
2019-11-27,1.0682,1.0682,-0.1402,1.0682
2019-11-28,1.0643,1.0643,-0.3651,1.0643
2019-11-29,1.0543,1.0543,-0.9396,1.0543
2019-12-02,1.0549,1.0549,0.0569,1.0549
2019-12-03,1.0572,1.0572,0.218,1.0572
2019-12-04,1.0552,1.0552,-0.1892,1.0552
2019-12-05,1.0605,1.0605,0.5023,1.0605
2019-12-06,1.0647,1.0647,0.396,1.0647
2019-12-09,1.0646,1.0646,-0.0094,1.0646
2019-12-10,1.0655,1.0655,0.0845,1.0655
2019-12-11,1.0716,1.0716,0.5725,1.0716
2019-12-12,1.0679,1.0679,-0.3453,1.0679
2019-12-13,1.0876,1.0876,1.8447,1.0876
2019-12-16,1.086,1.086,-0.1471,1.086
2019-12-17,1.0988,1.0988,1.1786,1.0988
2019-12-18,1.0961,1.0961,-0.2457,1.0961
2019-12-19,1.0943,1.0943,-0.1642,1.0943
2019-12-20,1.0934,1.0934,-0.0822,1.0934
2019-12-23,1.0858,1.0858,-0.6951,1.0858
2019-12-24,1.0899,1.0899,0.3776,1.0899
2019-12-25,1.0864,1.0864,-0.3211,1.0864
2019-12-26,1.0946,1.0946,0.7548,1.0946
2019-12-27,1.0964,1.0964,0.1644,1.0964
2019-12-30,1.1101,1.1101,1.2495,1.1101
2019-12-31,1.1104,1.1104,0.027,1.1104
2020-01-02,1.1196,1.1196,0.8285,1.1196
2020-01-03,1.1162,1.1162,-0.3037,1.1162
2020-01-06,1.1097,1.1097,-0.5823,1.1097
2020-01-07,1.1147,1.1147,0.4506,1.1147
2020-01-08,1.1039,1.1039,-0.9689,1.1039
2020-01-09,1.1124,1.1124,0.77,1.1124
2020-01-10,1.1125,1.1125,0.009,1.1125
2020-01-13,1.1176,1.1176,0.4584,1.1176
2020-01-14,1.115,1.115,-0.2326,1.115
2020-01-15,1.1088,1.1088,-0.5561,1.1088
2020-01-16,1.124,1.124,1.3709,1.124
2020-01-17,1.1269,1.1269,0.258,1.1269
2020-01-20,1.1402,1.1402,1.1802,1.1402
2020-01-21,1.1308,1.1308,-0.8244,1.1308
2020-01-22,1.1279,1.1279,-0.2565,1.1279
2020-01-23,1.1009,1.1009,-2.3938,1.1009
2020-02-03,1.0286,1.0286,-6.5674,1.0286
2020-02-04,1.0553,1.0553,2.5958,1.0553
2020-02-05,1.0705,1.0705,1.4403,1.0705
2020-02-06,1.0846,1.0846,1.3171,1.0846
2020-02-07,1.0891,1.0891,0.4149,1.0891
2020-02-10,1.0896,1.0896,0.0459,1.0896
2020-02-11,1.098,1.098,0.7709,1.098
2020-02-12,1.1039,1.1039,0.5373,1.1039
2020-02-13,1.0953,1.0953,-0.7791,1.0953
2020-02-14,1.0996,1.0996,0.3926,1.0996
2020-02-17,1.1171,1.1171,1.5915,1.1171
2020-02-18,1.1151,1.1151,-0.179,1.1151
2020-02-19,1.1112,1.1112,-0.3497,1.1112
2020-02-20,1.1311,1.1311,1.7909,1.1311
2020-02-21,1.1269,1.1269,-0.3713,1.1269
2020-02-24,1.1119,1.1119,-1.3311,1.1119
2020-02-25,1.1036,1.1036,-0.7465,1.1036
2020-02-26,1.1014,1.1014,-0.1993,1.1014
2020-02-27,1.104,1.104,0.2361,1.104
2020-02-28,1.0725,1.0725,-2.8533,1.0725
2020-03-02,1.0802,1.0802,0.7179,1.0802
2020-03-03,1.0816,1.0816,0.1296,1.0816
2020-03-04,1.0838,1.0838,0.2034,1.0838
2020-03-05,1.0914,1.0914,0.7012,1.0914
2020-03-06,1.0834,1.0834,-0.733,1.0834
2020-03-09,1.0622,1.0622,-1.9568,1.0622
2020-03-10,1.0752,1.0752,1.2239,1.0752
2020-03-11,1.0669,1.0669,-0.7719,1.0669
2020-03-12,1.0552,1.0552,-1.0966,1.0552
2020-03-13,1.0509,1.0509,-0.4075,1.0509
2020-03-16,1.0228,1.0228,-2.6739,1.0228
2020-03-17,1.0205,1.0205,-0.2249,1.0205
2020-03-18,1.0092,1.0092,-1.1073,1.0092
2020-03-19,1.0036,1.0036,-0.5549,1.0036
2020-03-20,1.0147,1.0147,1.106,1.0147
2020-03-23,0.9932,0.9932,-2.1189,0.9932
2020-03-24,1.0077,1.0077,1.4599,1.0077
2020-03-25,1.0226,1.0226,1.4786,1.0226
2020-03-26,1.019,1.019,-0.352,1.019
2020-03-27,1.019,1.019,0.0,1.019
2020-03-30,1.0131,1.0131,-0.579,1.0131
2020-03-31,1.014,1.014,0.0888,1.014
2020-04-01,1.0113,1.0113,-0.2663,1.0113
2020-04-02,1.0212,1.0212,0.9789,1.0212
2020-04-03,1.0178,1.0178,-0.3329,1.0178
2020-04-07,1.0318,1.0318,1.3755,1.0318
2020-04-08,1.0312,1.0312,-0.0582,1.0312
2020-04-09,1.0333,1.0333,0.2036,1.0333
2020-04-10,1.0254,1.0254,-0.7645,1.0254
2020-04-13,1.0212,1.0212,-0.4096,1.0212
2020-04-14,1.0331,1.0331,1.1653,1.0331
2020-04-15,1.0292,1.0292,-0.3775,1.0292
2020-04-16,1.0329,1.0329,0.3595,1.0329
2020-04-17,1.036,1.036,0.3001,1.036
2020-04-20,1.0399,1.0399,0.3764,1.0399
2020-04-21,1.0346,1.0346,-0.5097,1.0346
2020-04-22,1.0384,1.0384,0.3673,1.0384
2020-04-23,1.0347,1.0347,-0.3563,1.0347
2020-04-24,1.0289,1.0289,-0.5605,1.0289
2020-04-27,1.0341,1.0341,0.5054,1.0341
2020-04-28,1.0353,1.0353,0.116,1.0353
2020-04-29,1.0417,1.0417,0.6182,1.0417
2020-04-30,1.0505,1.0505,0.8448,1.0505
2020-05-06,1.0516,1.0516,0.1047,1.0516
2020-05-07,1.0494,1.0494,-0.2092,1.0494
2020-05-08,1.0559,1.0559,0.6194,1.0559
2020-05-11,1.0565,1.0565,0.0568,1.0565
2020-05-12,1.0558,1.0558,-0.0663,1.0558
2020-05-13,1.0585,1.0585,0.2557,1.0585
2020-05-14,1.0501,1.0501,-0.7936,1.0501
2020-05-15,1.0495,1.0495,-0.0571,1.0495
2020-05-18,1.0521,1.0521,0.2477,1.0521
2020-05-19,1.0607,1.0607,0.8174,1.0607
2020-05-20,1.0549,1.0549,-0.5468,1.0549
2020-05-21,1.05,1.05,-0.4645,1.05
2020-05-22,1.0369,1.0369,-1.2476,1.0369
2020-05-25,1.0372,1.0372,0.0289,1.0372
2020-05-26,1.0488,1.0488,1.1184,1.0488
2020-05-27,1.0429,1.0429,-0.5625,1.0429
2020-05-28,1.0445,1.0445,0.1534,1.0445
2020-05-29,1.0486,1.0486,0.3925,1.0486
2020-06-01,1.0671,1.0671,1.7643,1.0671
2020-06-02,1.0661,1.0661,-0.0937,1.0661
2020-06-03,1.0658,1.0658,-0.0281,1.0658
2020-06-04,1.0653,1.0653,-0.0469,1.0653
2020-06-05,1.0679,1.0679,0.2441,1.0679
2020-06-08,1.0691,1.0691,0.1124,1.0691
2020-06-09,1.0747,1.0747,0.5238,1.0747
2020-06-10,1.0771,1.0771,0.2233,1.0771
2020-06-11,1.0717,1.0717,-0.5013,1.0717
2020-06-12,1.0729,1.0729,0.112,1.0729
2020-06-15,1.0644,1.0644,-0.7922,1.0644
2020-06-16,1.0768,1.0768,1.165,1.0768
2020-06-17,1.0768,1.0768,0.0,1.0768
2020-06-18,1.0783,1.0783,0.1393,1.0783
2020-06-19,1.0915,1.0915,1.2241,1.0915
2020-06-22,1.0971,1.0971,0.5131,1.0971
2020-06-23,1.1042,1.1042,0.6472,1.1042
2020-06-24,1.1071,1.1071,0.2626,1.1071
2020-06-29,1.1018,1.1018,-0.4787,1.1018
2020-06-30,1.1164,1.1164,1.3251,1.1164
2020-07-01,1.124,1.124,0.6808,1.124
2020-07-02,1.1347,1.1347,0.952,1.1347
2020-07-03,1.1455,1.1455,0.9518,1.1455
2020-07-06,1.1882,1.1882,3.7276,1.1882
2020-07-07,1.1879,1.1879,-0.0252,1.1879
2020-07-08,1.2088,1.2088,1.7594,1.2088
2020-07-09,1.2317,1.2317,1.8944,1.2317
2020-07-10,1.2221,1.2221,-0.7794,1.2221
2020-07-13,1.252,1.252,2.4466,1.252
2020-07-14,1.2502,1.2502,-0.1438,1.2502
2020-07-15,1.2318,1.2318,-1.4718,1.2318
