净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-27,1.0446,1.0446,-0.0096,1.0446
2020-04-28,1.0451,1.0451,0.0479,1.0451
2020-04-29,1.0456,1.0456,0.0478,1.0456
2020-04-30,1.0453,1.0453,-0.0287,1.0453
2020-05-06,1.0449,1.0449,-0.0383,1.0449
2020-05-07,1.0433,1.0433,-0.1531,1.0433
2020-05-08,1.0426,1.0426,-0.0671,1.0426
2020-05-11,1.0414,1.0414,-0.1151,1.0414
2020-05-12,1.0408,1.0408,-0.0576,1.0408
2020-05-13,1.0409,1.0409,0.0096,1.0409
2020-05-14,1.0408,1.0408,-0.0096,1.0408
2020-05-15,1.0411,1.0411,0.0288,1.0411
2020-05-18,1.0407,1.0407,-0.0384,1.0407
2020-05-19,1.0403,1.0403,-0.0384,1.0403
2020-05-20,1.0406,1.0406,0.0288,1.0406
2020-05-21,1.0407,1.0407,0.0096,1.0407
2020-05-22,1.0422,1.0422,0.1441,1.0422
2020-05-25,1.0416,1.0416,-0.0576,1.0416
2020-05-26,1.0399,1.0399,-0.1632,1.0399
2020-05-27,1.0394,1.0394,-0.0481,1.0394
2020-05-28,1.0392,1.0392,-0.0192,1.0392
2020-05-29,1.0391,1.0391,-0.0096,1.0391
2020-06-01,1.039,1.039,-0.0096,1.039
2020-06-02,1.0378,1.0378,-0.1155,1.0378
2020-06-03,1.0353,1.0353,-0.2409,1.0353
2020-06-04,1.0347,1.0347,-0.058,1.0347
2020-06-05,1.033,1.033,-0.1643,1.033
2020-06-08,1.0322,1.0322,-0.0774,1.0322
2020-06-09,1.0326,1.0326,0.0388,1.0326
2020-06-10,1.0327,1.0327,0.0097,1.0327
2020-06-11,1.033,1.033,0.0291,1.033
2020-06-12,1.0335,1.0335,0.0484,1.0335
2020-06-15,1.034,1.034,0.0484,1.034
2020-06-16,1.0336,1.0336,-0.0387,1.0336
2020-06-17,1.0332,1.0332,-0.0387,1.0332
2020-06-18,1.0334,1.0334,0.0194,1.0334
2020-06-19,1.0334,1.0334,0.0,1.0334
2020-06-22,1.0327,1.0327,-0.0677,1.0327
2020-06-23,1.0313,1.0313,-0.1356,1.0313
2020-06-24,1.0313,1.0313,0.0,1.0313
2020-06-29,1.0318,1.0318,0.0485,1.0318
2020-06-30,1.032,1.032,0.0194,1.032
2020-07-01,1.0323,1.0323,0.0291,1.0323
2020-07-02,1.0326,1.0326,0.0291,1.0326
2020-07-03,1.0329,1.0329,0.0291,1.0329
2020-07-06,1.0329,1.0329,0.0,1.0329
2020-07-07,1.0315,1.0315,-0.1355,1.0315
2020-07-08,1.0316,1.0316,0.0097,1.0316
2020-07-09,1.0297,1.0297,-0.1842,1.0297
2020-07-10,1.0284,1.0284,-0.1263,1.0284
2020-07-13,1.0279,1.0279,-0.0486,1.0279
2020-07-14,1.027,1.027,-0.0876,1.027
2020-07-15,1.0263,1.0263,-0.0682,1.0263
2020-07-16,1.0265,1.0265,0.0195,1.0265
2020-07-17,1.027,1.027,0.0487,1.027
2020-07-20,1.0275,1.0275,0.0487,1.0275
2020-07-21,1.0285,1.0285,0.0973,1.0285
2020-07-22,1.0291,1.0291,0.0583,1.0291
2020-07-23,1.0297,1.0297,0.0583,1.0297
2020-07-24,1.0304,1.0304,0.068,1.0304
2020-07-27,1.0311,1.0311,0.0679,1.0311
2020-07-28,1.0318,1.0318,0.0679,1.0318
2020-07-29,1.0319,1.0319,0.0097,1.0319
2020-07-30,1.0317,1.0317,-0.0194,1.0317
2020-07-31,1.0319,1.0319,0.0194,1.0319
2020-08-03,1.0318,1.0318,-0.0097,1.0318
2020-08-04,1.0318,1.0318,0.0,1.0318
2020-08-05,1.0323,1.0323,0.0485,1.0323
2020-08-06,1.0327,1.0327,0.0387,1.0327
2020-08-07,1.0331,1.0331,0.0387,1.0331
2020-08-10,1.0329,1.0329,-0.0194,1.0329
2020-08-11,1.0335,1.0335,0.0581,1.0335
2020-08-12,1.0338,1.0338,0.029,1.0338
2020-08-13,1.0338,1.0338,0.0,1.0338
2020-08-14,1.0341,1.0341,0.029,1.0341
2020-08-17,1.0347,1.0347,0.058,1.0347
2020-08-18,1.0354,1.0354,0.0677,1.0354
2020-08-19,1.0359,1.0359,0.0483,1.0359
2020-08-20,1.0361,1.0361,0.0193,1.0361
2020-08-21,1.0355,1.0355,-0.0579,1.0355
2020-08-24,1.0359,1.0359,0.04,1.0359
2020-08-25,1.0358,1.0358,-0.01,1.0358
2020-08-26,1.0353,1.0353,-0.05,1.0353
2020-08-27,1.0348,1.0348,-0.05,1.0348
2020-08-28,1.0345,1.0345,-0.03,1.0345
2020-08-31,1.0339,1.0339,-0.06,1.0339
2020-09-01,1.0341,1.0341,0.02,1.0341
2020-09-02,1.0345,1.0345,0.04,1.0345
2020-09-03,1.0341,1.0341,-0.04,1.0341
2020-09-04,1.0341,1.0341,0.0,1.0341
2020-09-07,1.0344,1.0344,0.03,1.0344
2020-09-08,1.0336,1.0336,-0.08,1.0336
2020-09-09,1.0333,1.0333,-0.03,1.0333
2020-09-10,1.0332,1.0332,-0.01,1.0332
2020-09-11,1.0343,1.0343,0.11,1.0343
2020-09-14,1.0351,1.0351,0.08,1.0351
2020-09-15,1.0343,1.0343,-0.08,1.0343
2020-09-16,1.0347,1.0347,0.04,1.0347
2020-09-17,1.0352,1.0352,0.05,1.0352
2020-09-18,1.0354,1.0354,0.02,1.0354
2020-09-21,1.035,1.035,-0.04,1.035
2020-09-22,1.0345,1.0345,-0.05,1.0345
2020-09-23,1.035,1.035,0.05,1.035
2020-09-24,1.0354,1.0354,0.04,1.0354
2020-09-25,1.036,1.036,0.06,1.036
2020-09-28,1.0362,1.0362,0.02,1.0362
2020-09-29,1.0368,1.0368,0.06,1.0368
2020-09-30,1.0375,1.0375,0.07,1.0375
2020-10-09,1.039,1.039,0.14,1.039
2020-10-12,1.0387,1.0387,-0.03,1.0387
2020-10-13,1.0392,1.0392,0.05,1.0392
2020-10-14,1.0394,1.0394,0.02,1.0394
2020-10-15,1.0397,1.0397,0.03,1.0397
2020-10-16,1.0398,1.0398,0.01,1.0398
2020-10-19,1.0401,1.0401,0.03,1.0401
2020-10-20,1.0403,1.0403,0.02,1.0403
2020-10-21,1.0407,1.0407,0.04,1.0407
2020-10-22,1.0405,1.0405,-0.02,1.0405
2020-10-23,1.041,1.041,0.05,1.041
2020-10-26,1.0414,1.0414,0.04,1.0414
2020-10-27,1.0415,1.0415,0.01,1.0415
2020-10-28,1.0422,1.0422,0.07,1.0422
2020-10-29,1.0425,1.0425,0.03,1.0425
2020-10-30,1.0424,1.0424,-0.01,1.0424
2020-11-02,1.0423,1.0423,-0.01,1.0423
2020-11-03,1.0424,1.0424,0.01,1.0424
2020-11-04,1.0424,1.0424,0.0,1.0424
2020-11-05,1.0429,1.0429,0.05,1.0429
2020-11-06,1.0436,1.0436,0.07,1.0436
2020-11-09,1.0444,1.0444,0.08,1.0444
2020-11-10,1.0439,1.0439,-0.05,1.0439
2020-11-11,1.0436,1.0436,-0.03,1.0436
2020-11-12,1.0432,1.0432,-0.04,1.0432
2020-11-13,1.0427,1.0427,-0.05,1.0427
2020-11-16,1.0421,1.0421,-0.06,1.0421
2020-11-17,1.0417,1.0417,-0.04,1.0417
2020-11-18,1.0413,1.0413,-0.04,1.0413
2020-11-19,1.0403,1.0403,-0.1,1.0403
2020-11-20,1.039,1.039,-0.12,1.039
2020-11-23,1.0381,1.0381,-0.09,1.0381
2020-11-24,1.0385,1.0385,0.04,1.0385
2020-11-25,1.0382,1.0382,-0.03,1.0382
2020-11-26,1.0386,1.0386,0.04,1.0386
2020-11-27,1.0387,1.0387,0.01,1.0387
2020-11-30,1.0385,1.0385,-0.02,1.0385
2020-12-01,1.0397,1.0397,0.12,1.0397
2020-12-02,1.0405,1.0405,0.08,1.0405
2020-12-03,1.0411,1.013,0.06,1.0411
2020-12-04,1.0407,1.0126,-0.04,1.0407
2020-12-07,1.0423,1.0142,0.16,1.04236512
2020-12-08,1.0416,1.0135,-0.07,1.041635464416
2020-12-09,1.0421,1.014,0.05,1.042156282148208
2020-12-10,1.0423,1.0142,0.02,1.0423647134046377
2020-12-11,1.0431,1.015,0.08,1.0431986051753612
2020-12-14,1.0434,1.0153,0.03,1.0435115647569138
2020-12-15,1.0434,1.0153,0.0,1.0435115647569138
2020-12-16,1.0438,1.0157,0.04,1.0439289693828164
2020-12-17,1.0442,1.0161,0.04,1.0443465409705694
2020-12-18,1.0447,1.0166,0.05,1.0448687142410547
2020-12-21,1.0447,1.0166,0.0,1.0448687142410547
2020-12-22,1.0443,1.0162,-0.04,1.0444507667553582
2020-12-23,1.0444,1.0163,0.01,1.0445552118320338
2020-12-24,1.0448,1.0167,0.04,1.0449730339167667
2020-12-25,1.0447,1.0166,-0.01,1.044868536613375
2020-12-28,1.0449,1.0168,0.02,1.0450775103206977
2020-12-29,1.0448,1.0167,-0.01,1.0449730025696657
2020-12-30,1.0453,1.0172,0.05,1.0454954890709505
2020-12-31,1.0458,1.0177,0.05,1.0460182368154858
2021-01-04,1.0461,1.018,0.03,1.0463320422865303
2021-01-05,1.046,1.0179,-0.01,1.0462274090823016
2021-01-06,1.0464,1.0183,0.04,1.0466459000459345
2021-01-07,1.0469,1.0188,0.05,1.0471692229959575
2021-01-08,1.0482,1.0201,0.13,1.0485305429858522
2021-01-11,1.049,1.0209,0.08,1.049369367420241
2021-01-12,1.0492,1.0211,0.02,1.0495792412937248
2021-01-13,1.0489,1.0208,-0.03,1.0492643675213367
2021-01-14,1.0491,1.021,0.02,1.0494742203948408
2021-01-15,1.0503,1.0222,0.12,1.0507335894593148
2021-01-18,1.0504,1.0223,0.01,1.0508386628182607
2021-01-19,1.0503,1.0222,-0.01,1.050733578951979
2021-01-20,1.0504,1.0223,0.01,1.050838652309874
2021-01-21,1.0504,1.0223,0.0,1.050838652309874
2021-01-22,1.0502,1.0221,-0.02,1.050628484579412
2021-01-25,1.0503,1.0222,0.01,1.05073354742787
2021-01-26,1.0509,1.0228,0.06,1.0513639875563268
2021-01-27,1.0505,1.0224,-0.04,1.0509434419613042
2021-01-28,1.0505,1.0224,0.0,1.0509434419613042
2021-01-29,1.0502,1.0221,-0.03,1.0506281589287159
2021-02-01,1.0502,1.0221,0.0,1.0506281589287159
2021-02-02,1.0507,1.0226,0.05,1.0511534730081802
2021-02-03,1.0518,1.0237,0.11,1.0523097418284892
2021-02-04,1.0521,1.024,0.03,1.0526254347510378
2021-02-05,1.0519,1.0238,-0.02,1.0524149096640876
2021-02-08,1.0521,1.024,0.02,1.0526253926460203
2021-02-09,1.052,1.0239,-0.01,1.0525201301067557
2021-02-10,1.0527,1.0246,0.07,1.0532568941978304
2021-02-18,1.0539,1.0258,0.12,1.0545208024708679
2021-02-19,1.0534,1.0253,-0.05,1.0539935420696325
2021-02-22,1.0539,1.0258,0.05,1.0545205388406673
2021-02-23,1.054,1.0259,0.01,1.0546259908945514
2021-02-24,1.0541,1.026,0.01,1.054731453493641
2021-02-25,1.0546,1.0265,0.05,1.0552588192203878
2021-02-26,1.0551,1.027,0.05,1.055786448629998
2021-03-01,1.0551,1.027,0.0,1.055786448629998
2021-03-02,1.0551,1.027,0.0,1.055786448629998
2021-03-03,1.0557,1.0276,0.06,1.0564199204991758
2021-03-04,1.0561,1.028,0.04,1.0568424884673755
2021-03-05,1.0555,1.0274,-0.06,1.056208382974295
2021-03-08,1.0558,1.0277,0.03,1.0565252454891871
2021-03-09,1.0561,1.028,0.03,1.056842203062834
2021-03-10,1.0564,1.0283,0.03,1.0571592557237528
2021-03-11,1.0566,1.0285,0.02,1.0573706875748976
2021-03-12,1.0568,1.0287,0.02,1.0575821617124126
2021-03-15,1.0574,1.0293,0.06,1.05821671100944
2021-03-16,1.0573,1.0292,-0.01,1.058110889338339
2021-03-17,1.0574,1.0293,0.01,1.058216700427273
2021-03-18,1.0577,1.0296,0.03,1.058534165437401
2021-03-19,1.0574,1.0293,-0.03,1.0582166051877697
2021-03-22,1.058,1.0299,0.06,1.0588515351508823
2021-03-23,1.0581,1.03,0.01,1.0589574203043974
2021-03-24,1.058,1.0299,-0.01,1.058851524562367
2021-03-25,1.0581,1.03,0.01,1.0589574097148233
2021-03-26,1.0585,1.0304,0.04,1.0593809926787092
2021-03-29,1.0587,1.0306,0.02,1.059592868877245
2021-03-30,1.0589,1.0308,0.02,1.0598047874510204
2021-03-31,1.059,1.0309,0.01,1.0599107679297655
2021-04-01,1.0594,1.0313,0.04,1.0603347322369374
2021-04-02,1.0596,1.0315,0.02,1.0605467991833848
2021-04-06,1.0601,1.032,0.05,1.0610770725829763
2021-04-07,1.0605,1.0324,0.04,1.0615015034120094
2021-04-08,1.0607,1.0326,0.02,1.0617138037126919
2021-04-09,1.0607,1.0326,0.0,1.0617138037126919
2021-04-12,1.0605,1.0324,-0.02,1.0615014609519493
2021-04-13,1.0604,1.0323,-0.01,1.061395310805854
2021-04-14,1.0605,1.0324,0.01,1.0615014503369347
2021-04-15,1.061,1.0329,0.05,1.062032201062103
2021-04-16,1.0612,1.0331,0.02,1.0622446075023155
2021-04-19,1.0617,1.0336,0.05,1.0627757298060667
2021-04-20,1.062,1.0339,0.03,1.0630945625250086
2021-04-21,1.0622,1.0341,0.02,1.0633071814375135
2021-04-22,1.0623,1.0342,0.01,1.0634135121556572
2021-04-23,1.0625,1.0344,0.02,1.0636261948580883
2021-04-26,1.0629,1.0348,0.04,1.0640516453360316
2021-04-27,1.0631,1.035,0.02,1.0642644556650989
2021-04-28,1.0631,1.035,0.0,1.0642644556650989
2021-04-29,1.0634,1.0353,0.03,1.0645837350017984
2021-04-30,1.0628,1.0347,-0.06,1.0639449847607974
2021-05-06,1.0634,1.0353,0.06,1.0645833517516539
2021-05-07,1.064,1.0359,0.06,1.0652221017627048
2021-05-10,1.0649,1.0368,0.09,1.066180801654291
2021-05-11,1.0647,1.0366,-0.02,1.0659675654939602
2021-05-12,1.0649,1.0368,0.02,1.0661807590070589
2021-05-13,1.0652,1.0371,0.03,1.066500613234761
2021-05-14,1.0652,1.0371,0.0,1.066500613234761
2021-05-17,1.0659,1.0378,0.07,1.0672471636640253
2021-05-18,1.0662,1.0381,0.03,1.0675673378131245
2021-05-19,1.0661,1.038,-0.01,1.0674605810793432
2021-05-20,1.0661,1.038,0.0,1.0674605810793432
2021-05-21,1.0657,1.0376,-0.04,1.0670335968469116
2021-05-24,1.0667,1.0386,0.1,1.0681006304437584
2021-05-25,1.0671,1.039,0.04,1.0685278706959358
2021-05-26,1.0673,1.0392,0.02,1.068741576270075
2021-05-27,1.0681,1.04,0.08,1.069596569531091
2021-05-28,1.0685,1.0404,0.04,1.0700244081589034
2021-05-31,1.0685,1.0404,0.0,1.0700244081589034
2021-06-01,1.0687,1.0406,0.02,1.0702384130405351
2021-06-02,1.0691,1.041,0.04,1.0706665084057514
2021-06-03,1.0694,1.0413,0.03,1.070987708358273
2021-06-04,1.0697,1.0416,0.03,1.0713090046707805
2021-06-07,1.07,1.0419,0.03,1.0716303973721817
2021-06-08,1.0696,1.0415,-0.04,1.071201745213233
2021-06-09,1.0696,1.0415,0.0,1.071201745213233
2021-06-10,1.0695,1.0414,-0.01,1.0710946250387117
2021-06-11,1.0701,1.042,0.06,1.0717372818137347
2021-06-15,1.0704,1.0423,0.03,1.0720588029982787
2021-06-16,1.0702,1.0421,-0.02,1.0718443912376792
2021-06-17,1.0702,1.0421,0.0,1.0718443912376792
2021-06-18,1.0699,1.0418,-0.03,1.071522837920308
2021-06-21,1.0697,1.0416,-0.02,1.071308533352724
2021-06-22,1.0698,1.0417,0.01,1.0714156642060593
2021-06-23,1.07,1.0419,0.02,1.0716299473389004
2021-06-24,1.0705,1.0424,0.05,1.0721657623125698
2021-06-25,1.0708,1.0427,0.03,1.0724874120412635
2021-06-28,1.0713,1.0432,0.05,1.073023655747284
2021-06-29,1.0713,1.0432,0.0,1.073023655747284
2021-06-30,1.0716,1.0435,0.03,1.0733455628440083
2021-07-01,1.072,1.0439,0.04,1.0737749010691457
2021-07-02,1.0724,1.0443,0.04,1.0742044110295734
2021-07-05,1.0731,1.045,0.07,1.074956354117294
2021-07-06,1.0737,1.0456,0.06,1.0756013279297643
2021-07-07,1.074,1.0459,0.03,1.0759240083281432
2021-07-08,1.0745,1.0464,0.05,1.0764619703323073
2021-07-09,1.0748,1.0467,0.03,1.076784908923407
2021-07-12,1.0758,1.0477,0.1,1.0778616938323302
2021-07-13,1.0765,1.0484,0.07,1.0786161970180128
2021-07-14,1.0772,1.0491,0.07,1.0793712283559254
2021-07-15,1.0772,1.0491,0.0,1.0793712283559254
2021-07-16,1.0777,1.0496,0.05,1.0799109139701033
2021-07-19,1.0782,1.0501,0.05,1.0804508694270882
2021-07-20,1.0786,1.0505,0.04,1.080883049774859
2021-07-21,1.079,1.0509,0.04,1.081315402994769
2021-07-22,1.0794,1.0513,0.04,1.0817479291559668
2021-07-23,1.08,1.0519,0.06,1.0823969779134603
2021-07-26,1.0812,1.0531,0.11,1.0835876145891652
2021-07-27,1.0806,1.0525,-0.06,1.0829374620204117
2021-07-28,1.0805,1.0524,-0.01,1.0828291682742097
2021-07-29,1.0811,1.053,0.06,1.0834788657751742
2021-07-30,1.0819,1.0538,0.08,1.0843456488677943
2021-08-02,1.0829,1.0548,0.09,1.0853215599517751
2021-08-03,1.0832,1.0551,0.03,1.0856471564197607
2021-08-04,1.0834,1.0553,0.02,1.0858642858510446
2021-08-05,1.0844,1.0563,0.09,1.0868415637083104
2021-08-06,1.0843,1.0562,-0.01,1.0867328795519395
2021-08-09,1.0836,1.0555,-0.07,1.0859721665362532
2021-08-10,1.0836,1.0555,0.0,1.0859721665362532
2021-08-11,1.0837,1.0556,0.01,1.0860807637529069
2021-08-12,1.0843,1.0562,0.06,1.0867324122111586
2021-08-13,1.0843,1.0562,0.0,1.0867324122111586
2021-08-16,1.0846,1.0565,0.03,1.087058431934822
2021-08-17,1.0848,1.0567,0.02,1.0872758436212089
2021-08-18,1.0855,1.0574,0.07,1.0880369367117437
2021-08-19,1.0855,1.0574,0.0,1.0880369367117437
2021-08-20,1.0854,1.0573,-0.01,1.0879281330180726
2021-08-23,1.0851,1.057,-0.03,1.087601754578167
2021-08-24,1.0852,1.0571,0.01,1.087710514753625
2021-08-25,1.0851,1.057,-0.01,1.0876017437021497
2021-08-26,1.0839,1.0558,-0.11,1.0864053817840773
2021-08-27,1.0841,1.056,0.02,1.086622662860434
2021-08-30,1.0845,1.0564,0.04,1.0870573119255782
2021-08-31,1.0847,1.0566,0.02,1.0872747233879634
2021-09-01,1.0851,1.057,0.04,1.0877096332773186
2021-09-02,1.0852,1.0571,0.01,1.0878184042406462
2021-09-03,1.0852,1.0571,0.0,1.0878184042406462
2021-09-06,1.0854,1.0573,0.02,1.0880359679214944
2021-09-07,1.0851,1.057,-0.03,1.087709557131118
2021-09-08,1.0853,1.0572,0.02,1.087927099042544
2021-09-09,1.0852,1.0571,-0.01,1.0878183063326399
2021-09-10,1.0853,1.0572,0.01,1.0879270881632732
2021-09-13,1.0852,1.0571,-0.01,1.0878182954544569
2021-09-14,1.0849,1.0568,-0.03,1.0874919499658207
2021-09-15,1.0848,1.0567,-0.01,1.0873832007708242
2021-09-16,1.0848,1.0567,0.0,1.0873832007708242
2021-09-17,1.0846,1.0565,-0.02,1.08716572413067
2021-09-22,1.0849,1.0568,0.03,1.0874918738479091
2021-09-23,1.0848,1.0567,-0.01,1.0873831246605243
2021-09-24,1.0846,1.0565,-0.02,1.0871656480355922
2021-09-27,1.0844,1.0563,-0.02,1.086948214905985
2021-09-28,1.0841,1.056,-0.03,1.0866221304415133
2021-09-29,1.084,1.0559,-0.01,1.0865134682284692
2021-09-30,1.0842,1.0561,0.02,1.0867307709221148
2021-10-08,1.0848,1.0567,0.06,1.087382809384668
2021-10-11,1.0843,1.0562,-0.05,1.0868391179799757
2021-10-12,1.084,1.0559,-0.03,1.0865130662445817
2021-10-13,1.0839,1.0558,-0.01,1.0864044149379573
2021-10-14,1.0839,1.0558,0.0,1.0864044149379573
2021-10-15,1.0841,1.056,0.02,1.086621695820945
2021-10-18,1.084,1.0559,-0.01,1.0865130336513629
2021-10-19,1.0837,1.0556,-0.03,1.0861870797412676
2021-10-20,1.084,1.0559,0.03,1.08651293586519
2021-10-21,1.0842,1.0561,0.02,1.086730238452363
2021-10-22,1.0846,1.0565,0.04,1.0871649305477438
2021-10-25,1.0851,1.057,0.05,1.0877085130130175
2021-10-26,1.0854,1.0573,0.03,1.0880348255669214
2021-10-27,1.0859,1.0578,0.05,1.0885788429797048
2021-10-28,1.0865,1.0584,0.06,1.0892319902854926
2021-10-29,1.0869,1.0588,0.04,1.0896676830816068
2021-11-01,1.0876,1.0595,0.07,1.0904304504597637
2021-11-02,1.0883,1.0602,0.07,1.0911937517750854
2021-11-03,1.0888,1.0607,0.05,1.0917393486509728
2021-11-04,1.0889,1.0608,0.01,1.0918485225858379
2021-11-05,1.0896,1.0615,0.07,1.0926128165516478
2021-11-08,1.0894,1.0613,-0.02,1.0923942939883375
2021-11-09,1.0885,1.0604,-0.08,1.0915203785531469
2021-11-10,1.0877,1.0596,-0.08,1.0906471622503042
2021-11-11,1.0875,1.0594,-0.02,1.090429032817854
2021-11-12,1.0876,1.0595,0.01,1.0905380757211358
2021-11-15,1.0882,1.0601,0.06,1.0911923985665684
2021-11-16,1.0883,1.0602,0.01,1.091301517806425
2021-11-17,1.0884,1.0603,0.01,1.0914106479582055
2021-11-18,1.089,1.0609,0.06,1.0920654943469803
2021-11-19,1.089,1.0609,0.0,1.0920654943469803
