净值日期,累计净值,单位净值,日增长率,复权净值
2010-05-24,1.239,1.201,0.4013,1.2415487535010155
2010-05-25,1.2342,1.1962,-0.3997,1.236586283133272
2010-05-26,1.2346,1.1966,0.0334,1.2369993029518385
2010-05-27,1.2383,1.2003,0.3092,1.2408241047965656
2010-05-28,1.2371,1.1991,-0.1,1.239583280691769
2010-05-31,1.2307,1.1927,-0.5337,1.232967624722717
2010-06-01,1.2261,1.1881,-0.3857,1.2282120685941615
2010-06-02,1.2273,1.1893,0.101,1.2294525627834416
2010-06-03,1.2278,1.1898,0.042,1.2299689328598107
2010-06-04,1.2287,1.1907,0.0756,1.2308987893730527
2010-06-07,1.2323,1.1943,0.3023,1.2346197964133274
2010-06-08,1.2318,1.1938,-0.0419,1.2341024907186302
2010-06-09,1.2349,1.1969,0.2597,1.2373074548870264
2010-06-10,1.2359,1.1979,0.0835,1.238340606611857
2010-06-11,1.2364,1.1984,0.0417,1.238856994644814
2010-06-17,1.2322,1.1942,-0.3505,1.234514800878584
2010-06-18,1.2209,1.1829,-0.9462,1.2228338218326709
2010-06-21,1.2255,1.1875,0.3889,1.2275894225657782
2010-06-22,1.2266,1.1886,0.0926,1.2287261703710741
2010-06-23,1.2277,1.1897,0.0925,1.2298627420786674
2010-06-24,1.2282,1.1902,0.042,1.2303792844303405
2010-06-25,1.2272,1.1892,-0.084,1.229345765831419
2010-06-28,1.2259,1.1879,-0.1093,1.2280020909093654
2010-06-29,1.2173,1.1403,-0.724,1.2191113557711817
2010-06-30,1.217,1.14,-0.0263,1.2187907294846139
2010-07-01,1.2154,1.1384,-0.1404,1.2170795473004175
2010-07-02,1.2149,1.1379,-0.0439,1.2165452493791526
2010-07-05,1.2145,1.1375,-0.0352,1.2161170254513711
2010-07-06,1.2175,1.1405,0.2637,1.2193239260474864
2010-07-07,1.2183,1.1413,0.0701,1.2201786721196457
2010-07-08,1.2188,1.1418,0.0438,1.220713110378034
2010-07-09,1.222,1.145,0.2803,1.2241347692264237
2010-07-12,1.2233,1.1463,0.1135,1.225524162189496
2010-07-13,1.2217,1.1447,-0.1396,1.2238133304590795
2010-07-14,1.2221,1.1451,0.0349,1.2242404413114096
2010-07-15,1.2198,1.1428,-0.2009,1.221780942264815
2010-07-16,1.2195,1.1425,-0.0263,1.2214596138769993
2010-07-19,1.2224,1.1454,0.2538,1.224559678377019
2010-07-20,1.226,1.149,0.3143,1.228408469446158
2010-07-21,1.2262,1.1492,0.0174,1.2286222125198414
2010-07-22,1.2293,1.1523,0.2698,1.23193703524922
2010-07-23,1.231,1.154,0.1475,1.2337541423762126
2010-07-26,1.2328,1.1558,0.156,1.2356787988383195
2010-07-27,1.2312,1.1542,-0.1384,1.2339686193807273
2010-07-28,1.2379,1.1609,0.5805,1.2411318072162325
2010-07-29,1.2379,1.1609,0.0,1.2411318072162325
2010-07-30,1.2365,1.1595,-0.1206,1.2396350022567297
2010-08-02,1.2403,1.1633,0.3277,1.2436972861591251
2010-08-03,1.2354,1.1584,-0.4212,1.238458833189823
2010-08-04,1.236,1.159,0.0518,1.2391003548654154
2010-08-05,1.2351,1.1581,-0.0777,1.238137573889685
2010-08-06,1.2408,1.1638,0.4922,1.24423168702837
2010-08-09,1.2424,1.1654,0.1375,1.245942505598034
2010-08-10,1.241,1.164,-0.1201,1.2444461286488107
2010-08-11,1.2429,1.1659,0.1632,1.2464770647307657
2010-08-12,1.2446,1.1676,0.1458,1.248294428291143
2010-08-13,1.2472,1.1702,0.2227,1.2510743799829473
2010-08-16,1.2517,1.1747,0.3845,1.2558847609739818
2010-08-17,1.255,1.178,0.2809,1.2594125412675579
2010-08-18,1.2556,1.1786,0.0509,1.2600535822510632
2010-08-19,1.2573,1.1803,0.1442,1.2618705795166691
2010-08-20,1.258,1.181,0.0593,1.2626188687703226
2010-08-23,1.2598,1.1828,0.1524,1.2645430999263287
2010-08-24,1.2606,1.1836,0.0676,1.2653979310618788
2010-08-25,1.2605,1.1835,-0.0084,1.2652916376356695
2010-08-26,1.26,1.183,-0.0422,1.2647576845645871
2010-08-27,1.2688,1.1918,0.7439,1.2741662169800632
2010-08-30,1.2764,1.1994,0.6377,1.282291574945745
2010-08-31,1.2822,1.2052,0.4836,1.2884927370021828
2010-09-01,1.2768,1.1998,-0.4481,1.282719001047676
2010-09-02,1.286,1.209,0.7668,1.2925548903477098
2010-09-03,1.2921,1.2151,0.5045,1.299075829769514
2010-09-06,1.2922,1.2152,0.0082,1.2991823539875549
2010-09-07,1.2962,1.2192,0.3292,1.303459262296882
2010-09-08,1.2981,1.2211,0.1558,1.3054900518275403
2010-09-09,1.296,1.219,-0.172,1.3032446089383969
2010-09-10,1.2962,1.2192,0.0164,1.3034583410542628
2010-09-13,1.2955,1.2185,-0.0574,1.3027101559664978
2010-09-14,1.2955,1.2185,0.0,1.3027101559664978
2010-09-15,1.2881,1.2111,-0.6073,1.2947987971893131
2010-09-16,1.2824,1.2054,-0.4706,1.2887054740497403
2010-09-17,1.284,1.207,0.1327,1.2904155862138045
2010-09-20,1.2801,1.2031,-0.3231,1.2862462534547476
2010-09-21,1.2781,1.2011,-0.1662,1.2841085121815057
2010-09-27,1.28,1.203,0.1582,1.2861399718477768
2010-09-28,1.2804,1.2034,0.0333,1.286568256458402
2010-09-29,1.2798,1.2028,-0.0499,1.2859262588984293
2010-09-30,1.284,1.207,0.3492,1.2904167133945026
2010-10-08,1.2946,1.2176,0.8782,1.3017491529715333
2010-10-11,1.3082,1.2312,1.117,1.316289691010225
2010-10-12,1.3118,1.2348,0.2924,1.320138522066739
2010-10-13,1.3167,1.2397,0.3968,1.3253768317222998
2010-10-14,1.327,1.25,0.8308,1.3363880624402487
2010-10-15,1.3396,1.2626,1.008,1.3498588541096466
2010-10-18,1.347,1.27,0.5861,1.3577703768535831
2010-10-19,1.3495,1.2725,0.1969,1.360443826725608
2010-10-20,1.3403,1.2633,-0.723,1.350607817858382
2010-10-21,1.3294,1.2524,-0.8628,1.3389547736059
2010-10-22,1.3329,1.2559,0.2795,1.3426971521981286
2010-10-25,1.3457,1.2687,1.0192,1.356381921573332
2010-10-26,1.35,1.273,0.3389,1.360978699905544
2010-10-27,1.3459,1.2689,-0.3221,1.3565949875131482
2010-10-28,1.3466,1.2696,0.0552,1.3573438279462555
2010-10-29,1.345,1.268,-0.126,1.3556335747230432
2010-11-01,1.3542,1.2772,0.7256,1.3654700519412335
2010-11-02,1.3521,1.2751,-0.1644,1.363225219175842
2010-11-03,1.3499,1.2729,-0.1725,1.3608736556727639
2010-11-04,1.3564,1.2794,0.5106,1.367822276558629
2010-11-05,1.3656,1.2886,0.7191,1.377658286549362
2010-11-08,1.3666,1.2896,0.0776,1.3787273493797245
2010-11-09,1.3637,1.2867,-0.2249,1.3756265915709696
2010-11-10,1.3605,1.2835,-0.2487,1.3722054082377326
2010-11-11,1.3652,1.2882,0.3662,1.3772304244426994
2010-11-12,1.3324,1.2554,-2.5462,1.3421633833755393
2010-11-15,1.3323,1.2553,-0.008,1.3420560103048693
2010-11-16,1.3109,1.2339,-1.7048,1.319176639441192
2010-11-17,1.3062,1.2292,-0.3809,1.3141518956215605
2010-11-18,1.3089,1.2319,0.2197,1.3170390873362412
2010-11-19,1.3115,1.2345,0.2111,1.319819356849608
2010-11-22,1.308,1.231,-0.2835,1.3160776689729392
2010-11-23,1.3055,1.2285,-0.2031,1.3134047152272552
2010-11-24,1.2975,1.2205,-0.6512,1.3048518237216953
2010-11-25,1.3057,1.2287,0.6719,1.3136191231252812
2010-11-26,1.308,1.231,0.1872,1.3160782181237718
2010-11-29,1.3043,1.2273,-0.3006,1.3121220870000918
2010-11-30,1.294,1.217,-0.8392,1.3011107584459871
2010-12-01,1.2978,1.2208,0.3122,1.3051728262338556
2010-12-02,1.3016,1.2246,0.3113,1.3092358292419215
2010-12-03,1.3008,1.2238,-0.0653,1.3083808982454266
2010-12-06,1.3009,1.1239,0.0082,1.3084881854790826
2010-12-07,1.3062,1.1292,0.4716,1.3146590157618019
2010-12-08,1.3009,1.1239,-0.4694,1.308488006341816
2010-12-09,1.3004,1.1234,-0.0445,1.307905729178994
2010-12-10,1.3034,1.1264,0.267,1.3113978374759019
2010-12-13,1.31,1.133,0.5859,1.3190813174056732
2010-12-14,1.3109,1.1339,0.0794,1.3201286679716933
2010-12-15,1.321,1.144,0.8907,1.331887054017317
2010-12-16,1.3197,1.1427,-0.1136,1.3303740303239533
2010-12-17,1.3219,1.1449,0.1925,1.3329350003323268
2010-12-20,1.3187,1.1417,-0.2795,1.329209447006398
2010-12-21,1.3188,1.1418,0.0088,1.3293264174377346
2010-12-22,1.3167,1.1397,-0.1839,1.3268817861560667
2010-12-23,1.3133,1.1363,-0.2983,1.3229236977879633
2010-12-24,1.3087,1.1317,-0.4048,1.3175685026593176
2010-12-27,1.3037,1.1267,-0.4418,1.3117474850145687
2010-12-28,1.302,1.125,-0.1509,1.3097680580596818
2010-12-29,1.3109,1.1339,0.7911,1.3201296331669918
2010-12-30,1.3114,1.1344,0.0441,1.3207118103352185
2010-12-31,1.3158,1.1388,0.3879,1.3258348514475087
2011-01-04,1.3251,1.1481,0.8166,1.336661618844429
2011-01-05,1.327,1.15,0.1655,1.3388737938236164
2011-01-06,1.3233,1.1463,-0.3217,1.3345666368288858
2011-01-07,1.3207,1.1437,-0.2268,1.3315398396965579
2011-01-10,1.3154,1.1384,-0.4634,1.325369484079404
2011-01-11,1.3135,1.1365,-0.1669,1.3231574424104753
2011-01-12,1.3141,1.1371,0.0528,1.323856069540068
2011-01-13,1.3137,1.1367,-0.0352,1.3233900722035898
2011-01-14,1.3081,1.1311,-0.4927,1.3168697293178426
2011-01-17,1.2992,1.1222,-0.7868,1.30650859828757
2011-01-18,1.2987,1.1217,-0.0446,1.3059258954527337
2011-01-19,1.2999,1.1229,0.107,1.307323236160868
2011-01-20,1.2946,1.1176,-0.472,1.3011526704861887
2011-01-21,1.2939,1.1169,-0.0626,1.3003381489144643
2011-01-24,1.2897,1.1127,-0.376,1.2954488774745458
2011-01-25,1.2901,1.1131,0.0359,1.2959139436215592
2011-01-26,1.2916,1.1146,0.1348,1.297660835617561
2011-01-27,1.2927,1.1157,0.0987,1.2989416268623155
2011-01-28,1.2929,1.1159,0.0179,1.2991741374135237
2011-01-31,1.294,1.117,0.0986,1.3004551231130135
2011-02-01,1.295,1.118,0.0895,1.3016190304481998
2011-02-09,1.2931,1.1161,-0.1699,1.2994075797154683
2011-02-10,1.2955,1.1185,0.215,1.3022013060118567
2011-02-11,1.2966,1.1196,0.0983,1.3034813698956662
2011-02-14,1.2987,1.1217,0.1876,1.3059267009455904
2011-02-15,1.2976,1.1206,-0.0981,1.3046455868519626
2011-02-16,1.2982,1.1212,0.0535,1.3053435722409283
2011-02-17,1.2981,1.1211,-0.0089,1.3052273966629988
2011-02-18,1.2979,1.1209,-0.0178,1.3049950661863927
2011-02-21,1.2983,1.1213,0.0357,1.3054609494250211
2011-02-22,1.2951,1.1181,-0.2854,1.301735163875362
2011-02-23,1.296,1.119,0.0805,1.3027830606822817
2011-02-24,1.2971,1.1201,0.0983,1.3040636964309322
2011-02-25,1.2966,1.1196,-0.0446,1.303482084022324
2011-02-28,1.2956,1.1186,-0.0893,1.3023180745212921
2011-03-01,1.2983,1.1213,0.2414,1.3054618703531864
2011-03-02,1.297,1.12,-0.1159,1.303948840045447
2011-03-03,1.2953,1.1183,-0.1518,1.301969445706258
2011-03-04,1.2965,1.1195,0.1073,1.303366458921501
2011-03-07,1.2975,1.1205,0.0893,1.304530365169318
2011-03-08,1.3012,1.1242,0.3302,1.3088379244351072
2011-03-09,1.3016,1.1246,0.0356,1.3093038707362061
2011-03-10,1.3023,1.1253,0.0622,1.310118257743804
2011-03-11,1.3042,1.1272,0.1688,1.3123297373628755
2011-03-14,1.3068,1.1298,0.2307,1.3153572820669717
2011-03-15,1.3106,1.1336,0.3363,1.3197808286065629
2011-03-16,1.3108,1.1338,0.0176,1.3200131100323975
2011-03-17,1.3071,1.1301,-0.3263,1.3157059072543618
2011-03-18,1.3077,1.1307,0.0531,1.3164045470911139
2011-03-21,1.3083,1.1313,0.0531,1.3171035579056194
2011-03-22,1.3066,1.1296,-0.1503,1.3151239512580872
2011-03-23,1.3071,1.1301,0.0443,1.3157065511684944
2011-03-24,1.3072,1.1302,0.0088,1.3158223333449974
2011-03-25,1.3072,1.1302,0.0,1.3158223333449974
2011-03-28,1.3046,1.1276,-0.23,1.312795941978304
2011-03-29,1.2989,1.1219,-0.5055,1.3061597584916036
2011-03-30,1.2944,1.1174,-0.4011,1.3009207517002939
2011-03-31,1.2958,1.1188,0.1253,1.3025508054021742
2011-04-01,1.2998,1.1228,0.3575,1.307207424531487
2011-04-06,1.3003,1.1233,0.0445,1.3077891318354036
2011-04-07,1.3031,1.1261,0.2493,1.3110494501410694
2011-04-08,1.3051,1.1281,0.1776,1.3133778739645199
2011-04-11,1.3055,1.1285,0.0355,1.3138441231097775
2011-04-12,1.3025,1.1255,-0.2658,1.3103519254305516
2011-04-13,1.3056,1.1286,0.2754,1.3139606346331871
2011-04-14,1.3092,1.1322,0.319,1.318152169057667
2011-04-15,1.3096,1.1326,0.0353,1.3186174767733443
2011-04-18,1.3116,1.1346,0.1766,1.3209461552373258
2011-04-19,1.307,1.13,-0.4054,1.3155910395239938
2011-04-20,1.3089,1.1319,0.1681,1.3178025480614337
2011-04-21,1.3112,1.1342,0.2032,1.3204803228390947
2011-04-22,1.3098,1.1328,-0.1234,1.3188508501207112
2011-04-25,1.3022,1.1252,-0.6709,1.3100026797672515
2011-04-26,1.2981,1.1211,-0.3644,1.3052290300021796
2011-04-27,1.2981,1.1211,0.0,1.3052290300021796
2011-04-28,1.2924,1.1154,-0.5084,1.2985932456136486
2011-04-29,1.2955,1.1185,0.2779,1.3022020362432092
2011-05-03,1.2988,1.1218,0.295,1.3060435322501267
2011-05-04,1.2948,1.1178,-0.3566,1.3013861810141227
2011-05-05,1.2959,1.1189,0.0984,1.3026667450162408
2011-05-06,1.2964,1.1194,0.0447,1.3032490370512633
2011-05-09,1.2977,1.1207,0.1161,1.3047621091832797
2011-05-10,1.2982,1.1212,0.0446,1.3053440330839754
2011-05-11,1.298,1.121,-0.0178,1.3051116818460864
2011-05-12,1.2969,1.1199,-0.0981,1.3038313672861954
2011-05-13,1.3008,1.1238,0.3482,1.308371308107086
2011-05-16,1.3015,1.1245,0.0623,1.3091864234320367
2011-05-17,1.3009,1.1239,-0.0534,1.308487317881924
2011-05-18,1.3046,1.1276,0.3292,1.3127948581323914
2011-05-19,1.3042,1.1272,-0.0355,1.3123288159577544
2011-05-20,1.3029,1.1259,-0.1153,1.310815700832955
2011-05-23,1.2959,1.1189,-0.6217,1.3026663596208765
2011-05-24,1.2989,1.1219,0.2681,1.30615880813102
2011-05-25,1.297,1.12,-0.1694,1.303946175110046
2011-05-26,1.2914,1.1144,-0.5,1.2974264442344958
2011-05-27,1.2887,1.1117,-0.2423,1.2942827799601158
2011-05-30,1.2872,1.1102,-0.1349,1.2925367924899496
2011-05-31,1.2922,1.1152,0.4504,1.2983583782033243
2011-06-01,1.2947,1.1177,0.2242,1.3012692976872562
2011-06-02,1.2933,1.1163,-0.1253,1.2996388072572542
2011-06-03,1.2944,1.1174,0.0985,1.3009189514824027
2011-06-07,1.2927,1.1157,-0.1521,1.298940253757198
2011-06-08,1.2903,1.1133,-0.2151,1.2961462332713662
2011-06-09,1.2839,1.1069,-0.5749,1.288694688576289
2011-06-10,1.2811,1.1041,-0.253,1.2854342910141912
2011-06-13,1.2838,1.1068,0.2445,1.288577177855721
2011-06-14,1.2846,1.1076,0.0723,1.2895088191553106
2011-06-15,1.2799,1.1029,-0.4243,1.2840374332356346
2011-06-16,1.275,1.098,-0.4443,1.2783324549197688
2011-06-17,1.2738,1.0968,-0.1093,1.2769352375465415
2011-06-20,1.2704,1.0934,-0.31,1.2729767383101471
2011-06-21,1.277,1.1,0.6036,1.280660425902587
2011-06-22,1.2758,1.0238,-0.1091,1.2792632253779275
2011-06-23,1.2821,1.0301,0.6154,1.2871358112669031
2011-06-24,1.2852,1.0332,0.3009,1.2910088029230053
2011-06-27,1.2856,1.0336,0.0387,1.2915084233297365
2011-06-28,1.284,1.032,-0.1548,1.289509168290422
2011-06-29,1.2803,1.0283,-0.3585,1.2848862779221009
2011-06-30,1.2866,1.0346,0.6127,1.2927587761469295
2011-07-01,1.2857,1.0337,-0.087,1.2916340760116816
2011-07-04,1.2912,1.0392,0.5321,1.2985068609301396
2011-07-05,1.2906,1.0386,-0.0577,1.2977576224713827
2011-07-06,1.2899,1.0379,-0.0674,1.296882933833837
2011-07-07,1.2927,1.0407,0.2698,1.3003819239893208
2011-07-08,1.2913,1.0393,-0.1345,1.2986329103015553
2011-07-11,1.2895,1.0375,-0.1732,1.296383678100913
2011-07-12,1.2832,1.0312,-0.6072,1.2885120364074842
2011-07-13,1.2857,1.0337,0.2424,1.291635389583736
2011-07-14,1.2897,1.0377,0.387,1.2966340185414251
2011-07-15,1.2883,1.0363,-0.1349,1.2948848592504127
2011-07-18,1.2871,1.0351,-0.1158,1.2933853825834007
2011-07-19,1.2797,1.0277,-0.7149,1.2841389704833122
2011-07-20,1.2788,1.0268,-0.0876,1.2830140647451689
2011-07-21,1.2743,1.0223,-0.4383,1.2773906140993907
2011-07-22,1.2749,1.0229,0.0587,1.2781404423898668
2011-07-25,1.2693,1.0173,-0.5475,1.2711426234677823
2011-07-26,1.2716,1.0196,0.2261,1.274016676939443
2011-07-27,1.2813,1.0293,0.9514,1.2861376716038448
2011-07-28,1.2792,1.0272,-0.204,1.283513950753773
2011-07-29,1.2787,1.0267,-0.0487,1.282888879459756
2011-08-01,1.2774,1.0254,-0.1266,1.2812647421383598
2011-08-02,1.2745,1.0225,-0.2828,1.2776413254475925
2011-08-03,1.2712,1.0192,-0.3227,1.273518376890373
2011-08-04,1.2748,1.0228,0.3532,1.27801644379755
2011-08-05,1.2743,1.0223,-0.0489,1.2773914937565332
2011-08-08,1.2677,1.0157,-0.6456,1.269144654272841
2011-08-09,1.2684,1.0164,0.0689,1.270019094939635
2011-08-10,1.2754,1.0234,0.6887,1.2787657164464845
2011-08-11,1.287,1.035,1.1335,1.2932605258424055
2011-08-12,1.2889,1.0369,0.1836,1.295634952167852
2011-08-15,1.2945,1.0425,0.5401,1.3026326765445106
2011-08-16,1.2943,1.0423,-0.0192,1.302382571070614
2011-08-17,1.2911,1.0391,-0.307,1.2983842565774273
2011-08-18,1.2934,1.0414,0.2213,1.301257580937233
2011-08-19,1.2864,1.0344,-0.6722,1.292510527478173
2011-08-22,1.2844,1.0324,-0.1933,1.2900121046285578
2011-08-23,1.2901,1.0381,0.5521,1.2971342614582122
2011-08-24,1.2895,1.0375,-0.0578,1.2963845178550895
2011-08-25,1.2932,1.0412,0.3566,1.3010074250457606
2011-08-26,1.2927,1.0407,-0.048,1.3003829414817385
2011-08-29,1.2693,1.0173,-2.2485,1.2711438310425216
2011-08-30,1.2621,1.0101,-0.7078,1.2621466750064025
2011-08-31,1.2613,1.0093,-0.0792,1.2611470548397974
2011-09-01,1.2595,1.0075,-0.1783,1.258898429641018
2011-09-02,1.245,0.993,-1.4392,1.2407803634416246
2011-09-05,1.228,0.976,-1.712,1.219538203619504
2011-09-06,1.229,0.977,0.1025,1.220788230278214
2011-09-07,1.2423,0.9903,1.3613,1.2374068204569915
2011-09-08,1.2391,0.9871,-0.3231,1.2334087590200948
2011-09-09,1.2415,0.9895,0.2431,1.2364071757132729
2011-09-13,1.2345,0.9825,-0.7074,1.2276608313522772
2011-09-14,1.2379,0.9859,0.3461,1.2319097654895874
2011-09-15,1.2382,0.9862,0.0304,1.2322842660582964
2011-09-16,1.2355,0.9835,-0.2738,1.2289102717378289
2011-09-19,1.2285,0.9765,-0.7117,1.2201641173338706
2011-09-20,1.2258,0.9738,-0.2765,1.2167903635494424
2011-09-21,1.233,0.981,0.7394,1.2257873114975268
2011-09-22,1.2197,0.9677,-1.3558,1.2091680871282435
2011-09-23,1.2104,0.9584,-0.961,1.1975479818109411
2011-09-26,1.1988,0.9468,-1.2104,1.1830528610391016
2011-09-27,1.2041,0.9521,0.5598,1.1896755909551984
2011-09-28,1.2017,0.9497,-0.2521,1.1866764187904004
2011-09-29,1.1891,0.9371,-1.3267,1.1709327827423082
2011-09-30,1.1942,0.9422,0.5442,1.1773049989459918
2011-10-10,1.1915,0.9395,-0.2866,1.1739308428190125
2011-10-11,1.1912,0.9392,-0.0319,1.1735563588801532
2011-10-12,1.2104,0.9584,2.0443,1.1975473715247402
2011-10-13,1.2238,0.9718,1.3982,1.2142914788733992
2011-10-14,1.2245,0.9725,0.072,1.215165768738188
2011-10-17,1.2346,0.9826,1.0386,1.2277864804123029
2011-10-18,1.2243,0.9723,-1.0482,1.2149168225246212
2011-10-19,1.2262,0.9742,0.1954,1.2172907699958344
2011-10-20,1.2169,0.9649,-0.9546,1.205670512305454
2011-10-21,1.2224,0.9704,0.57,1.2125428342255953
2011-10-24,1.2341,0.9821,1.2057,1.2271624631778533
2011-10-25,1.2455,0.9935,1.1608,1.2414073650504218
2011-10-26,1.2534,1.0014,0.7952,1.2512790364173028
2011-10-27,1.247,0.995,-0.6391,1.2432821120955597
2011-10-28,1.2656,1.0136,1.8693,1.2665227846169622
2011-10-31,1.2717,1.0197,0.6018,1.2741447187347872
2011-11-01,1.2742,1.0222,0.2452,1.2772689215851247
2011-11-02,1.285,1.033,1.0565,1.2907632677416714
2011-11-03,1.2856,1.0336,0.0581,1.2915132012002293
2011-11-04,1.2876,1.0356,0.1935,1.2940122792445516
2011-11-07,1.2858,1.0338,-0.1738,1.2917632859032246
2011-11-08,1.2825,1.0305,-0.3192,1.2876399774946217
2011-11-09,1.2886,1.0366,0.5919,1.2952615185214122
2011-11-10,1.2827,1.0307,-0.5692,1.2878888899579883
2011-11-11,1.2776,1.0256,-0.4948,1.2815164157304764
2011-11-14,1.2886,1.0366,1.0725,1.2952606792891859
2011-11-15,1.2909,1.0389,0.2219,1.2981348627365286
2011-11-16,1.2765,1.0245,-1.3861,1.2801414154041375
2011-11-17,1.2784,1.0264,0.1855,1.2825160777297122
2011-11-18,1.2733,1.0213,-0.4969,1.2761432553394734
2011-11-21,1.2709,1.0189,-0.235,1.2731443186894256
2011-11-22,1.273,1.021,0.2061,1.2757682691302445
2011-11-23,1.2731,1.0211,0.0098,1.2758932944206192
2011-11-24,1.2729,1.0209,-0.0196,1.2756432193349128
2011-11-25,1.2767,1.0247,0.3722,1.2803911633972773
2011-11-28,1.2754,1.0234,-0.1269,1.2787663470109263
2011-11-29,1.2752,1.0232,-0.0195,1.2785169875732592
2011-11-30,1.2627,1.0107,-1.2217,1.2628973455360766
2011-12-01,1.2766,1.0246,1.3753,1.280265972729234
2011-12-02,1.2717,1.0197,-0.4782,1.2741437408476428
2011-12-05,1.2639,1.0119,-0.7649,1.2643978153738993
2011-12-06,1.2664,1.0144,0.2471,1.267522142375688
2011-12-07,1.268,1.016,0.1577,1.2695210247942144
2011-12-08,1.2693,1.0173,0.128,1.271146011705951
2011-12-09,1.2647,1.0127,-0.4522,1.2653978894410167
2011-12-12,1.2618,1.0098,-0.2864,1.2617737898856576
2011-12-13,1.2527,1.0007,-0.9012,1.250402684491208
2011-12-14,1.248,0.996,-0.4697,1.2445295430821528
2011-12-15,1.2456,0.9936,-0.241,1.2415302268833248
2011-12-16,1.261,1.009,1.5499,1.2607727038697893
2011-12-19,1.2617,1.0097,0.0694,1.261647680126275
2011-12-20,1.2605,1.0085,-0.1188,1.260148842682285
2011-12-21,1.2539,1.0019,-0.6544,1.2519024286557723
2011-12-22,1.2529,1.0009,-0.0998,1.2506530300319738
2011-12-23,1.2533,1.0013,0.04,1.2511532912439864
2011-12-26,1.2479,0.9959,-0.5393,1.2444058215443077
2011-12-27,1.2437,0.9917,-0.4217,1.2391581621948553
2011-12-28,1.2418,0.9898,-0.1916,1.2367839351560899
2011-12-29,1.2466,0.9946,0.4849,1.2427811004576619
2011-12-30,1.2565,1.0045,0.9954,1.2551517435316175
2011-12-31,1.2565,1.0045,0.0,1.2551517435316175
2012-01-04,1.2456,0.9936,-1.0851,1.241532091962556
2012-01-05,1.244,0.992,-0.161,1.2395332252944964
2012-01-06,1.2432,0.9912,-0.0806,1.238534161514909
2012-01-09,1.259,1.007,1.594,1.2582763960494567
2012-01-10,1.2738,1.0218,1.4697,1.2767692842421956
2012-01-11,1.2646,1.0126,-0.9004,1.265273253606879
2012-01-12,1.261,1.009,-0.3555,1.2607752071903064
2012-01-13,1.2464,0.9944,-1.447,1.2425317899422628
2012-01-16,1.2336,0.9816,-1.2872,1.2265379207421259
2012-01-17,1.2474,0.9954,1.4059,1.2437818173698394
2012-01-18,1.2355,0.9835,-1.1955,1.2289124057431828
2012-01-19,1.2441,0.9921,0.8744,1.2396580158190014
2012-01-20,1.2509,0.9989,0.6854,1.2481546318594248
2012-01-30,1.2487,0.9967,-0.2202,1.2454061953600704
2012-01-31,1.2461,0.9941,-0.2609,1.242156930596376
2012-02-01,1.2462,0.9942,0.0101,1.242282388446366
2012-02-02,1.2515,0.9995,0.5331,1.2489049958591736
2012-02-03,1.2552,1.0032,0.3702,1.2535284421538444
2012-02-06,1.2557,1.0037,0.0498,1.2541526993180372
2012-02-07,1.2538,1.0018,-0.1893,1.2517785882582282
2012-02-08,1.2559,1.0039,0.2096,1.2544023161792175
2012-02-09,1.2549,1.0029,-0.0996,1.2531529314723029
2012-02-10,1.2531,1.0011,-0.1795,1.2509035219603102
2012-02-13,1.2513,0.9993,-0.1798,1.2486543974278257
2012-02-14,1.2499,0.9979,-0.1401,1.2469050326170292
2012-02-15,1.2546,1.0026,0.471,1.2527779553206555
2012-02-16,1.2534,1.0014,-0.1197,1.2512783801081366
2012-02-17,1.2522,1.0002,-0.1198,1.249779348608767
2012-02-20,1.2537,1.0017,0.15,1.2516540176316802
2012-02-21,1.2526,1.0006,-0.1098,1.2502797015203204
2012-02-22,1.2561,1.0041,0.3498,1.2546531799162386
2012-02-23,1.2559,1.0039,-0.0199,1.2544035039334354
2012-02-24,1.256,1.004,0.01,1.2545289442838288
2012-02-27,1.2579,1.0059,0.1892,1.2569025130464138
2012-02-28,1.2586,1.0066,0.0696,1.257777317195494
2012-02-29,1.2537,1.0017,-0.4868,1.2516544572153863
2012-03-01,1.2544,1.0024,0.0699,1.2525293636809798
2012-03-02,1.262,1.01,0.7582,1.2620260413164088
2012-03-05,1.2584,1.0064,-0.3564,1.2575281805051572
2012-03-06,1.2539,1.0019,-0.4471,1.2519057720101188
2012-03-07,1.2542,1.0022,0.0299,1.2522800918359498
2012-03-08,1.2557,1.0037,0.1497,1.2541547551334282
2012-03-09,1.2592,1.0072,0.3487,1.2585279927645785
2012-03-12,1.2588,1.0068,-0.0397,1.258028357151451
2012-03-13,1.2606,1.0086,0.1788,1.2602777118540376
2012-03-14,1.2551,1.0031,-0.5453,1.2534054174912974
2012-03-15,1.2538,1.0018,-0.1296,1.2517810040702286
2012-03-16,1.2625,1.0105,0.8684,1.2626514703095744
2012-03-19,1.2642,1.0122,0.1682,1.264775250082635
2012-03-20,1.2618,1.0098,-0.2371,1.261776467964689
2012-03-21,1.2659,1.0139,0.406,1.2668992804246255
2012-03-22,1.2649,1.0129,-0.0986,1.2656501177341268
2012-03-23,1.2654,1.0134,0.0494,1.2662753488922875
2012-03-26,1.2638,1.0118,-0.1579,1.2642759001163866
2012-03-27,1.2619,1.0099,-0.1878,1.261901589975968
2012-03-28,1.2559,1.0039,-0.5941,1.2544046326299207
2012-03-29,1.2556,1.0036,-0.0299,1.2540295656447644
2012-03-30,1.2556,1.0036,0.0,1.2540295656447644
