净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-05,1.0262,1.0262,0.7461,1.0262
2019-12-06,1.0314,1.0314,0.5067,1.0314
2019-12-09,1.0326,1.0326,0.1163,1.0326
2019-12-10,1.032,1.032,-0.0581,1.032
2019-12-11,1.0363,1.0363,0.4167,1.0363
2019-12-12,1.0343,1.0343,-0.193,1.0343
2019-12-13,1.0536,1.0536,1.866,1.0536
2019-12-16,1.06,1.06,0.6074,1.06
2019-12-17,1.071,1.071,1.0377,1.071
2019-12-18,1.0698,1.0698,-0.112,1.0698
2019-12-19,1.0708,1.0708,0.0935,1.0708
2019-12-20,1.0659,1.0659,-0.4576,1.0659
2019-12-23,1.0535,1.0535,-1.1633,1.0535
2019-12-24,1.0607,1.0607,0.6834,1.0607
2019-12-25,1.0611,1.0611,0.0377,1.0611
2019-12-26,1.069,1.069,0.7445,1.069
2019-12-27,1.0669,1.0669,-0.1964,1.0669
2019-12-30,1.0799,1.0799,1.2185,1.0799
2019-12-31,1.0829,1.0829,0.2778,1.0829
2020-01-02,1.1005,1.1005,1.6253,1.1005
2020-01-03,1.0971,1.0971,-0.309,1.0971
2020-01-06,1.0946,1.0946,-0.2279,1.0946
2020-01-07,1.1045,1.1045,0.9044,1.1045
2020-01-08,1.0883,1.0883,-1.4667,1.0883
2020-01-09,1.1011,1.1011,1.1761,1.1011
2020-01-10,1.1016,1.1016,0.0454,1.1016
2020-01-13,1.112,1.112,0.9441,1.112
2020-01-14,1.1114,1.1114,-0.054,1.1114
2020-01-15,1.1056,1.1056,-0.5219,1.1056
2020-01-16,1.0992,1.0992,-0.5789,1.0992
2020-01-17,1.0997,1.0997,0.0455,1.0997
2020-01-20,1.1071,1.1071,0.6729,1.1071
2020-01-21,1.0914,1.0914,-1.4181,1.0914
2020-01-22,1.0961,1.0961,0.4306,1.0961
2020-01-23,1.0684,1.0684,-2.5271,1.0684
2020-02-03,0.9868,0.9868,-7.6376,0.9868
2020-02-04,1.0111,1.0111,2.4625,1.0111
2020-02-05,1.0255,1.0255,1.4242,1.0255
2020-02-06,1.0457,1.0457,1.9698,1.0457
2020-02-07,1.0455,1.0455,-0.0191,1.0455
2020-02-10,1.0485,1.0485,0.2869,1.0485
2020-02-11,1.0588,1.0588,0.9824,1.0588
2020-02-12,1.0673,1.0673,0.8028,1.0673
2020-02-13,1.061,1.061,-0.5903,1.061
2020-02-14,1.0694,1.0694,0.7917,1.0694
2020-02-17,1.0931,1.0931,2.2162,1.0931
2020-02-18,1.088,1.088,-0.4666,1.088
2020-02-19,1.0864,1.0864,-0.1471,1.0864
2020-02-20,1.1059,1.1059,1.7949,1.1059
2020-02-21,1.1092,1.1092,0.2984,1.1092
2020-02-24,1.1037,1.1037,-0.4959,1.1037
2020-02-25,1.0963,1.0963,-0.6705,1.0963
2020-02-26,1.0889,1.0889,-0.675,1.0889
2020-02-27,1.092,1.092,0.2847,1.092
2020-02-28,1.0541,1.0541,-3.4707,1.0541
2020-03-02,1.087,1.087,3.1211,1.087
2020-03-03,1.0915,1.0915,0.414,1.0915
2020-03-04,1.0982,1.0982,0.6138,1.0982
2020-03-05,1.1231,1.1231,2.2673,1.1231
2020-03-06,1.1053,1.1053,-1.5849,1.1053
2020-03-09,1.0675,1.0675,-3.4199,1.0675
2020-03-10,1.0866,1.0866,1.7892,1.0866
2020-03-11,1.0739,1.0739,-1.1688,1.0739
2020-03-12,1.055,1.055,-1.7599,1.055
2020-03-13,1.0385,1.0385,-1.564,1.0385
2020-03-16,0.9973,0.9973,-3.9673,0.9973
2020-03-17,0.9901,0.9901,-0.7219,0.9901
2020-03-18,0.9732,0.9732,-1.7069,0.9732
2020-03-19,0.9605,0.9605,-1.305,0.9605
2020-03-20,0.9759,0.9759,1.6033,0.9759
2020-03-23,0.9459,0.9459,-3.0741,0.9459
2020-03-24,0.971,0.971,2.6536,0.971
2020-03-25,0.9973,0.9973,2.7085,0.9973
2020-03-26,0.9892,0.9892,-0.8122,0.9892
2020-03-27,0.9927,0.9927,0.3538,0.9927
2020-03-30,0.9844,0.9844,-0.8361,0.9844
2020-03-31,0.9871,0.9871,0.2743,0.9871
2020-04-01,0.9854,0.9854,-0.1722,0.9854
2020-04-02,0.9984,0.9984,1.3193,0.9984
2020-04-03,0.995,0.995,-0.3405,0.995
2020-04-07,1.0156,1.0156,2.0704,1.0156
2020-04-08,1.0114,1.0114,-0.4135,1.0114
2020-04-09,1.0146,1.0146,0.3164,1.0146
2020-04-10,1.0105,1.0105,-0.4041,1.0105
2020-04-13,1.0079,1.0079,-0.2573,1.0079
2020-04-14,1.0246,1.0246,1.6569,1.0246
2020-04-15,1.0187,1.0187,-0.5758,1.0187
2020-04-16,1.0197,1.0197,0.0982,1.0197
2020-04-17,1.0286,1.0286,0.8728,1.0286
2020-04-20,1.0347,1.0347,0.593,1.0347
2020-04-21,1.0212,1.0212,-1.3047,1.0212
2020-04-22,1.0295,1.0295,0.8128,1.0295
2020-04-23,1.0277,1.0277,-0.1748,1.0277
2020-04-24,1.0198,1.0198,-0.7687,1.0198
2020-04-27,1.0266,1.0266,0.6668,1.0266
2020-04-28,1.0317,1.0317,0.4968,1.0317
2020-04-29,1.0374,1.0374,0.5525,1.0374
2020-04-30,1.0497,1.0497,1.1857,1.0497
2020-05-06,1.0521,1.0521,0.2286,1.0521
2020-05-07,1.05,1.05,-0.1996,1.05
2020-05-08,1.0617,1.0617,1.1143,1.0617
2020-05-11,1.0604,1.0604,-0.1224,1.0604
2020-05-12,1.0596,1.0596,-0.0754,1.0596
2020-05-13,1.0622,1.0622,0.2454,1.0622
2020-05-14,1.049,1.049,-1.2427,1.049
2020-05-15,1.046,1.046,-0.286,1.046
2020-05-18,1.0515,1.0515,0.5258,1.0515
2020-05-19,1.0569,1.0569,0.5136,1.0569
2020-05-20,1.0518,1.0518,-0.4825,1.0518
2020-05-21,1.046,1.046,-0.5514,1.046
2020-05-22,1.0237,1.0237,-2.1319,1.0237
2020-05-25,1.0264,1.0264,0.2637,1.0264
2020-05-26,1.035,1.035,0.8379,1.035
2020-05-27,1.03,1.03,-0.4831,1.03
2020-05-28,1.033,1.033,0.2913,1.033
2020-05-29,1.0345,1.0345,0.1452,1.0345
2020-06-01,1.059,1.059,2.3683,1.059
2020-06-02,1.0645,1.0645,0.5194,1.0645
2020-06-03,1.0647,1.0647,0.0188,1.0647
2020-06-04,1.0635,1.0635,-0.1127,1.0635
2020-06-05,1.0664,1.0664,0.2727,1.0664
2020-06-08,1.074,1.074,0.7127,1.074
2020-06-09,1.0824,1.0824,0.7821,1.0824
2020-06-10,1.0817,1.0817,-0.0647,1.0817
2020-06-11,1.0726,1.0726,-0.8413,1.0726
2020-06-12,1.0751,1.0751,0.2331,1.0751
2020-06-15,1.064,1.064,-1.0325,1.064
2020-06-16,1.079,1.079,1.4098,1.079
2020-06-17,1.0824,1.0824,0.3151,1.0824
2020-06-18,1.0893,1.0893,0.6375,1.0893
2020-06-19,1.1014,1.1014,1.1108,1.1014
2020-06-22,1.1018,1.1018,0.0363,1.1018
2020-06-23,1.1046,1.1046,0.2541,1.1046
2020-06-24,1.115,1.115,0.9415,1.115
2020-06-29,1.1076,1.1076,-0.6637,1.1076
2020-06-30,1.1228,1.1228,1.3723,1.1228
2020-07-01,1.1498,1.1498,2.4047,1.1498
2020-07-02,1.1722,1.1722,1.9482,1.1722
2020-07-03,1.1904,1.1904,1.5526,1.1904
2020-07-06,1.2545,1.2545,5.3847,1.2545
2020-07-07,1.2659,1.2659,0.9087,1.2659
2020-07-08,1.2855,1.2855,1.5483,1.2855
2020-07-09,1.3064,1.3064,1.6258,1.3064
2020-07-10,1.2835,1.2835,-1.7529,1.2835
2020-07-13,1.31,1.31,2.0647,1.31
2020-07-14,1.3021,1.3021,-0.6031,1.3021
2020-07-15,1.2938,1.2938,-0.6374,1.2938
2020-07-16,1.2462,1.2462,-3.6791,1.2462
2020-07-17,1.2552,1.2552,0.7222,1.2552
2020-07-20,1.2931,1.2931,3.0194,1.2931
2020-07-21,1.2949,1.2949,0.1392,1.2949
2020-07-22,1.3025,1.3025,0.5869,1.3025
2020-07-23,1.3013,1.3013,-0.0921,1.3013
2020-07-24,1.2421,1.2421,-4.5493,1.2421
2020-07-27,1.2453,1.2453,0.2576,1.2453
2020-07-28,1.2606,1.2606,1.2286,1.2606
2020-07-29,1.2908,1.2908,2.3957,1.2908
2020-07-30,1.2849,1.2849,-0.4571,1.2849
2020-07-31,1.2982,1.2982,1.0351,1.2982
2020-08-03,1.318,1.318,1.5252,1.318
2020-08-04,1.3224,1.3224,0.3338,1.3224
2020-08-05,1.3234,1.3234,0.0756,1.3234
2020-08-06,1.3212,1.3212,-0.1662,1.3212
2020-08-07,1.3044,1.3044,-1.2716,1.3044
2020-08-10,1.3148,1.3148,0.7973,1.3148
2020-08-11,1.3061,1.3061,-0.6617,1.3061
2020-08-12,1.2989,1.2989,-0.5513,1.2989
2020-08-13,1.2974,1.2974,-0.1155,1.2974
2020-08-14,1.3182,1.3182,1.6032,1.3182
2020-08-17,1.3504,1.3504,2.4427,1.3504
2020-08-18,1.3552,1.3552,0.3555,1.3552
2020-08-19,1.3382,1.3382,-1.2544,1.3382
2020-08-20,1.3252,1.3252,-0.9715,1.3252
2020-08-21,1.3391,1.3391,1.0489,1.3391
2020-08-24,1.3507,1.3507,0.87,1.3507
2020-08-25,1.354,1.354,0.24,1.354
2020-08-26,1.3382,1.3382,-1.17,1.3382
2020-08-27,1.3432,1.3432,0.37,1.3432
2020-08-28,1.3756,1.3756,2.41,1.3756
2020-08-31,1.3685,1.3685,-0.52,1.3685
2020-09-01,1.3795,1.3795,0.8,1.3795
2020-09-02,1.3815,1.3815,0.14,1.3815
2020-09-03,1.3769,1.3769,-0.33,1.3769
2020-09-04,1.3635,1.3635,-0.97,1.3635
2020-09-07,1.3327,1.3327,-2.26,1.3327
2020-09-08,1.3391,1.3391,0.48,1.3391
2020-09-09,1.3119,1.3119,-2.03,1.3119
2020-09-10,1.3155,1.3155,0.27,1.3155
2020-09-11,1.3265,1.3265,0.84,1.3265
2020-09-14,1.3326,1.3326,0.46,1.3326
2020-09-15,1.3441,1.3441,0.86,1.3441
2020-09-16,1.3395,1.3395,-0.34,1.3395
2020-09-17,1.3388,1.3388,-0.05,1.3388
2020-09-18,1.3666,1.3666,2.08,1.3666
2020-09-21,1.3537,1.3537,-0.94,1.3537
2020-09-22,1.3421,1.3421,-0.86,1.3421
2020-09-23,1.3457,1.3457,0.27,1.3457
2020-09-24,1.3237,1.3237,-1.63,1.3237
2020-09-25,1.327,1.327,0.25,1.327
2020-09-28,1.3304,1.3304,0.26,1.3304
2020-09-29,1.3349,1.3349,0.34,1.3349
2020-09-30,1.3334,1.3334,-0.11,1.3334
2020-10-09,1.3591,1.3591,1.93,1.3591
2020-10-12,1.395,1.395,2.64,1.395
2020-10-13,1.4007,1.4007,0.41,1.4007
2020-10-14,1.3946,1.3946,-0.44,1.3946
2020-10-15,1.393,1.393,-0.11,1.393
2020-10-16,1.3938,1.3938,0.06,1.3938
2020-10-19,1.3848,1.3848,-0.65,1.3848
2020-10-20,1.3941,1.3941,0.67,1.3941
2020-10-21,1.3916,1.3916,-0.18,1.3916
2020-10-22,1.3861,1.3861,-0.4,1.3861
2020-10-23,1.3694,1.3694,-1.2,1.3694
2020-10-26,1.3642,1.3642,-0.38,1.3642
2020-10-27,1.3659,1.3659,0.12,1.3659
2020-10-28,1.3754,1.3754,0.7,1.3754
2020-10-29,1.3873,1.3873,0.87,1.3873
2020-10-30,1.3618,1.3618,-1.84,1.3618
2020-11-02,1.3687,1.3687,0.51,1.3687
2020-11-03,1.3843,1.3843,1.14,1.3843
2020-11-04,1.3917,1.3917,0.53,1.3917
2020-11-05,1.4122,1.4122,1.47,1.4122
2020-11-06,1.4108,1.4108,-0.1,1.4108
2020-11-09,1.4341,1.4341,1.65,1.4341
2020-11-10,1.4223,1.4223,-0.82,1.4223
2020-11-11,1.4105,1.4105,-0.83,1.4105
2020-11-12,1.4127,1.4127,0.16,1.4127
2020-11-13,1.3973,1.3973,-1.09,1.3973
2020-11-16,1.4104,1.4104,0.94,1.4104
2020-11-17,1.4073,1.4073,-0.22,1.4073
2020-11-18,1.4118,1.4118,0.32,1.4118
2020-11-19,1.4199,1.4199,0.57,1.4199
2020-11-20,1.4246,1.4246,0.33,1.4246
2020-11-23,1.4419,1.4419,1.21,1.4419
2020-11-24,1.4352,1.4352,-0.46,1.4352
2020-11-25,1.4177,1.4177,-1.22,1.4177
2020-11-26,1.4208,1.4208,0.22,1.4208
2020-11-27,1.4369,1.4369,1.13,1.4369
2020-11-30,1.4363,1.4363,-0.04,1.4363
2020-12-01,1.468,1.468,2.21,1.468
2020-12-02,1.4721,1.4721,0.28,1.4721
2020-12-03,1.4703,1.4703,-0.12,1.4703
2020-12-04,1.47,1.47,-0.02,1.47
2020-12-07,1.464,1.464,-0.41,1.464
2020-12-08,1.4613,1.4613,-0.18,1.4613
2020-12-09,1.4427,1.4427,-1.27,1.4427
2020-12-10,1.4414,1.4414,-0.09,1.4414
2020-12-11,1.4259,1.4259,-1.08,1.4259
2020-12-14,1.4344,1.4344,0.6,1.4344
2020-12-15,1.4386,1.4386,0.29,1.4386
2020-12-16,1.4407,1.4407,0.15,1.4407
2020-12-17,1.4574,1.4574,1.16,1.4574
2020-12-18,1.4531,1.4531,-0.3,1.4531
2020-12-21,1.4682,1.4682,1.04,1.4682
2020-12-22,1.4475,1.4475,-1.41,1.4475
2020-12-23,1.4578,1.4578,0.71,1.4578
2020-12-24,1.4567,1.4567,-0.08,1.4567
2020-12-25,1.4675,1.4675,0.74,1.4675
2020-12-28,1.4743,1.4743,0.46,1.4743
2020-12-29,1.4684,1.4684,-0.4,1.4684
2020-12-30,1.4933,1.4933,1.7,1.4933
2020-12-31,1.5209,1.5209,1.85,1.5209
2021-01-04,1.5328,1.5328,0.78,1.5328
2021-01-05,1.5556,1.5556,1.49,1.5556
2021-01-06,1.5696,1.5696,0.9,1.5696
2021-01-07,1.596,1.596,1.68,1.596
2021-01-08,1.5919,1.5919,-0.26,1.5919
2021-01-11,1.5755,1.5755,-1.03,1.5755
2021-01-12,1.6161,1.6161,2.58,1.6161
2021-01-13,1.6102,1.6102,-0.37,1.6102
2021-01-14,1.5867,1.5867,-1.46,1.5867
2021-01-15,1.5927,1.5927,0.38,1.5927
2021-01-18,1.6111,1.6111,1.16,1.6111
2021-01-19,1.5944,1.5944,-1.04,1.5944
2021-01-20,1.6018,1.6018,0.46,1.6018
2021-01-21,1.628,1.628,1.64,1.628
2021-01-22,1.6268,1.6268,-0.07,1.6268
2021-01-25,1.6425,1.6425,0.97,1.6425
2021-01-26,1.615,1.615,-1.67,1.615
2021-01-27,1.621,1.621,0.37,1.621
2021-01-28,1.5787,1.5787,-2.61,1.5787
2021-01-29,1.5693,1.5693,-0.6,1.5693
2021-02-01,1.5968,1.5968,1.75,1.5968
2021-02-02,1.6181,1.6181,1.33,1.6181
2021-02-03,1.6157,1.6157,-0.15,1.6157
2021-02-04,1.6117,1.6117,-0.25,1.6117
2021-02-05,1.6163,1.6163,0.29,1.6163
2021-02-08,1.6408,1.6408,1.52,1.6408
2021-02-09,1.6724,1.6724,1.93,1.6724
2021-02-10,1.7035,1.7035,1.86,1.7035
2021-02-18,1.7013,1.7013,-0.13,1.7013
2021-02-19,1.7037,1.7037,0.14,1.7037
2021-02-22,1.6582,1.6582,-2.67,1.6582
2021-02-23,1.655,1.655,-0.19,1.655
2021-02-24,1.6138,1.6138,-2.49,1.6138
2021-02-25,1.6278,1.6278,0.87,1.6278
2021-02-26,1.5876,1.5876,-2.47,1.5876
2021-03-01,1.609,1.609,1.35,1.609
2021-03-02,1.5908,1.5908,-1.13,1.5908
2021-03-03,1.6258,1.6258,2.2,1.6258
2021-03-04,1.5804,1.5804,-2.79,1.5804
2021-03-05,1.5707,1.5707,-0.61,1.5707
2021-03-08,1.5209,1.5209,-3.17,1.5209
2021-03-09,1.492,1.492,-1.9,1.492
2021-03-10,1.5015,1.5015,0.64,1.5015
2021-03-11,1.5354,1.5354,2.26,1.5354
2021-03-12,1.5453,1.5453,0.64,1.5453
2021-03-15,1.5158,1.5158,-1.91,1.5158
2021-03-16,1.5311,1.5311,1.01,1.5311
2021-03-17,1.5387,1.5387,0.5,1.5387
2021-03-18,1.5537,1.5537,0.97,1.5537
2021-03-19,1.5131,1.5131,-2.61,1.5131
2021-03-22,1.5296,1.5296,1.09,1.5296
2021-03-23,1.5154,1.5154,-0.93,1.5154
2021-03-24,1.4922,1.4922,-1.53,1.4922
2021-03-25,1.4932,1.4932,0.07,1.4932
2021-03-26,1.5271,1.5271,2.27,1.5271
2021-03-29,1.5292,1.5292,0.14,1.5292
2021-03-30,1.5427,1.5427,0.88,1.5427
2021-03-31,1.5277,1.5277,-0.97,1.5277
2021-04-01,1.5466,1.5466,1.24,1.5466
2021-04-02,1.5607,1.5607,0.91,1.5607
2021-04-06,1.5552,1.5552,-0.35,1.5552
2021-04-07,1.5456,1.5456,-0.62,1.5456
2021-04-08,1.5499,1.5499,0.28,1.5499
2021-04-09,1.5305,1.5305,-1.25,1.5305
2021-04-12,1.5034,1.5034,-1.77,1.5034
2021-04-13,1.5018,1.5018,-0.11,1.5018
2021-04-14,1.5179,1.5179,1.07,1.5179
2021-04-15,1.5078,1.5078,-0.67,1.5078
2021-04-16,1.5129,1.5129,0.34,1.5129
2021-04-19,1.5448,1.5448,2.11,1.5448
2021-04-20,1.5477,1.5477,0.19,1.5477
2021-04-21,1.5521,1.5521,0.28,1.5521
2021-04-22,1.554,1.554,0.12,1.554
2021-04-23,1.5706,1.5706,1.07,1.5706
2021-04-26,1.5529,1.5529,-1.13,1.5529
2021-04-27,1.5608,1.5608,0.51,1.5608
2021-04-28,1.5697,1.5697,0.57,1.5697
2021-04-29,1.5849,1.5849,0.97,1.5849
2021-04-30,1.5726,1.5726,-0.78,1.5726
2021-05-06,1.5547,1.5547,-1.14,1.5547
2021-05-07,1.5357,1.5357,-1.22,1.5357
2021-05-10,1.5276,1.5276,-0.53,1.5276
2021-05-11,1.5347,1.5347,0.46,1.5347
2021-05-12,1.5411,1.5411,0.42,1.5411
2021-05-13,1.5264,1.5264,-0.95,1.5264
2021-05-14,1.5576,1.5576,2.04,1.5576
2021-05-17,1.5803,1.5803,1.46,1.5803
2021-05-18,1.5844,1.5844,0.26,1.5844
2021-05-19,1.5801,1.5801,-0.27,1.5801
2021-05-20,1.5845,1.5845,0.28,1.5845
2021-05-21,1.5727,1.5727,-0.74,1.5727
2021-05-24,1.5757,1.5757,0.19,1.5757
2021-05-25,1.6235,1.6235,3.03,1.6235
2021-05-26,1.6222,1.6222,-0.08,1.6222
2021-05-27,1.6283,1.6283,0.38,1.6283
2021-05-28,1.6215,1.6215,-0.42,1.6215
2021-05-31,1.6196,1.6196,-0.12,1.6196
2021-06-01,1.6257,1.6257,0.38,1.6257
2021-06-02,1.6132,1.6132,-0.77,1.6132
2021-06-03,1.6062,1.6062,-0.43,1.6062
2021-06-04,1.6127,1.6127,0.4,1.6127
2021-06-07,1.6123,1.6123,-0.02,1.6123
2021-06-08,1.6028,1.6028,-0.59,1.6028
2021-06-09,1.6076,1.6076,0.3,1.6076
2021-06-10,1.6215,1.6215,0.86,1.6215
2021-06-11,1.6128,1.6128,-0.54,1.6128
2021-06-15,1.5994,1.5994,-0.83,1.5994
2021-06-16,1.5693,1.5693,-1.88,1.5693
2021-06-17,1.5813,1.5813,0.76,1.5813
2021-06-18,1.5857,1.5857,0.28,1.5857
2021-06-21,1.5861,1.5861,0.03,1.5861
2021-06-22,1.6041,1.6041,1.13,1.6041
2021-06-23,1.6184,1.6184,0.89,1.6184
2021-06-24,1.6112,1.6112,-0.44,1.6112
2021-06-25,1.633,1.633,1.35,1.633
2021-06-28,1.6333,1.6333,0.02,1.6333
2021-06-29,1.62,1.62,-0.81,1.62
2021-06-30,1.6313,1.6313,0.7,1.6313
2021-07-01,1.6353,1.6353,0.25,1.6353
2021-07-02,1.5914,1.5914,-2.68,1.5914
2021-07-05,1.5917,1.5917,0.02,1.5917
2021-07-06,1.5993,1.5993,0.48,1.5993
2021-07-07,1.6123,1.6123,0.81,1.6123
2021-07-08,1.5975,1.5975,-0.92,1.5975
2021-07-09,1.5959,1.5959,-0.1,1.5959
2021-07-12,1.6158,1.6158,1.25,1.6158
2021-07-13,1.6245,1.6245,0.54,1.6245
2021-07-14,1.6087,1.6087,-0.97,1.6087
2021-07-15,1.6258,1.6258,1.06,1.6258
2021-07-16,1.61,1.61,-0.97,1.61
2021-07-19,1.6128,1.6128,0.17,1.6128
2021-07-20,1.6075,1.6075,-0.33,1.6075
2021-07-21,1.6135,1.6135,0.37,1.6135
2021-07-22,1.6211,1.6211,0.47,1.6211
2021-07-23,1.6024,1.6024,-1.15,1.6024
2021-07-26,1.5518,1.5518,-3.16,1.5518
2021-07-27,1.5097,1.5097,-2.71,1.5097
2021-07-28,1.5107,1.5107,0.07,1.5107
2021-07-29,1.5337,1.5337,1.52,1.5337
2021-07-30,1.522,1.522,-0.76,1.522
2021-08-02,1.5593,1.5593,2.45,1.5593
2021-08-03,1.5606,1.5606,0.08,1.5606
2021-08-04,1.5692,1.5692,0.55,1.5692
2021-08-05,1.5585,1.5585,-0.68,1.5585
2021-08-06,1.5566,1.5566,-0.12,1.5566
2021-08-09,1.5778,1.5778,1.36,1.5778
2021-08-10,1.5934,1.5934,0.99,1.5934
2021-08-11,1.5923,1.5923,-0.07,1.5923
2021-08-12,1.5815,1.5815,-0.68,1.5815
2021-08-13,1.5801,1.5801,-0.09,1.5801
2021-08-16,1.5813,1.5813,0.08,1.5813
2021-08-17,1.546,1.546,-2.23,1.546
2021-08-18,1.5644,1.5644,1.19,1.5644
2021-08-19,1.554,1.554,-0.66,1.554
2021-08-20,1.5283,1.5283,-1.65,1.5283
2021-08-23,1.5469,1.5469,1.22,1.5469
2021-08-24,1.5634,1.5634,1.07,1.5634
2021-08-25,1.5638,1.5638,0.03,1.5638
2021-08-26,1.538,1.538,-1.65,1.538
2021-08-27,1.5458,1.5458,0.51,1.5458
2021-08-30,1.5416,1.5416,-0.27,1.5416
2021-08-31,1.5367,1.5367,-0.32,1.5367
2021-09-01,1.5502,1.5502,0.88,1.5502
2021-09-02,1.5569,1.5569,0.43,1.5569
2021-09-03,1.5537,1.5537,-0.21,1.5537
2021-09-06,1.5775,1.5775,1.53,1.5775
2021-09-07,1.5988,1.5988,1.35,1.5988
2021-09-08,1.5959,1.5959,-0.18,1.5959
2021-09-09,1.5944,1.5944,-0.09,1.5944
2021-09-10,1.607,1.607,0.79,1.607
2021-09-13,1.6092,1.6092,0.14,1.6092
2021-09-14,1.5909,1.5909,-1.14,1.5909
2021-09-15,1.5771,1.5771,-0.87,1.5771
2021-09-16,1.5568,1.5568,-1.29,1.5568
2021-09-17,1.5706,1.5706,0.89,1.5706
2021-09-22,1.5633,1.5633,-0.46,1.5633
2021-09-23,1.5672,1.5672,0.25,1.5672
2021-09-24,1.5657,1.5657,-0.1,1.5657
2021-09-27,1.5682,1.5682,0.16,1.5682
2021-09-28,1.575,1.575,0.43,1.575
2021-09-29,1.5509,1.5509,-1.53,1.5509
2021-09-30,1.5646,1.5646,0.88,1.5646
2021-10-08,1.5859,1.5859,1.36,1.5859
2021-10-11,1.588,1.588,0.13,1.588
2021-10-12,1.5695,1.5695,-1.16,1.5695
2021-10-13,1.5814,1.5814,0.76,1.5814
2021-10-14,1.5749,1.5749,-0.41,1.5749
2021-10-15,1.5832,1.5832,0.53,1.5832
2021-10-18,1.5727,1.5727,-0.66,1.5727
2021-10-19,1.5874,1.5874,0.93,1.5874
2021-10-20,1.5844,1.5844,-0.19,1.5844
2021-10-21,1.5879,1.5879,0.22,1.5879
2021-10-22,1.5954,1.5954,0.47,1.5954
2021-10-25,1.6014,1.6014,0.38,1.6014
2021-10-26,1.5987,1.5987,-0.17,1.5987
2021-10-27,1.5815,1.5815,-1.08,1.5815
2021-10-28,1.5693,1.5693,-0.77,1.5693
2021-10-29,1.5812,1.5812,0.76,1.5812
2021-11-01,1.5787,1.5787,-0.16,1.5787
2021-11-02,1.5623,1.5623,-1.04,1.5623
