净值日期,累计净值,单位净值,日增长率,复权净值
2013-10-16,1.144,1.109,-0.2698,1.1442614915175569
2013-10-17,1.141,1.106,-0.2705,1.1411662641830018
2013-10-18,1.142,1.107,0.0904,1.1421978784858233
2013-10-21,1.144,1.109,0.1807,1.1442618300522471
2013-10-22,1.141,1.106,-0.2705,1.141166601801956
2013-10-23,1.138,1.103,-0.2712,1.138071757977869
2013-10-24,1.135,1.1,-0.272,1.1349762027961692
2013-10-25,1.132,1.097,-0.2727,1.131881122691144
2013-10-28,1.131,1.096,-0.0912,1.1308488471072498
2013-10-29,1.132,1.097,0.0912,1.1318801812558117
2013-10-30,1.132,1.097,0.0,1.1318801812558117
2013-10-31,1.132,1.097,0.0,1.1318801812558117
2013-11-01,1.133,1.098,0.0912,1.132912455981117
2013-11-04,1.133,1.098,0.0,1.132912455981117
2013-11-05,1.133,1.098,0.0,1.132912455981117
2013-11-06,1.132,1.097,-0.0911,1.131880372733718
2013-11-07,1.131,1.096,-0.0912,1.130848097833785
2013-11-08,1.129,1.094,-0.1825,1.1287843000552382
2013-11-11,1.127,1.092,-0.1828,1.1267208823547372
2013-11-12,1.128,1.093,0.0916,1.127752958682974
2013-11-13,1.126,1.091,-0.183,1.125689170768584
2013-11-14,1.123,1.088,-0.275,1.1225935255489705
2013-11-15,1.122,1.087,-0.0919,1.1215618620989911
2013-11-18,1.122,1.087,0.0,1.1215618620989911
2013-11-19,1.12,1.085,-0.184,1.119498188272729
2013-11-20,1.119,1.084,-0.0922,1.1184660109431417
2013-11-21,1.118,1.083,-0.0923,1.117433666815041
2013-11-22,1.117,1.082,-0.0923,1.1164022755405707
2013-11-25,1.116,1.081,-0.0924,1.1153707198379712
2013-11-26,1.116,1.081,0.0,1.1153707198379712
2013-11-27,1.117,1.082,0.0925,1.1164024377538213
2013-11-28,1.118,1.083,0.0924,1.1174339936063058
2013-11-29,1.12,1.085,0.1847,1.1194978941924967
2013-12-02,1.118,1.083,-0.1843,1.1174346595734999
2013-12-03,1.12,1.085,0.1847,1.1194985613897321
2013-12-04,1.12,1.085,0.0,1.1194985613897321
2013-12-05,1.118,1.083,-0.1843,1.117435325541091
2013-12-06,1.116,1.081,-0.1847,1.1153714224948166
2013-12-09,1.114,1.079,-0.185,1.113307985363201
2013-12-10,1.114,1.079,0.0,1.113307985363201
2013-12-11,1.112,1.077,-0.1854,1.1112439123583377
2013-12-12,1.113,1.078,0.0929,1.1122762579529186
2013-12-13,1.114,1.079,0.0928,1.113308450320299
2013-12-16,1.112,1.077,-0.1854,1.1112443764534052
2013-12-17,1.11,1.075,-0.1857,1.1091807956463313
2013-12-18,1.108,1.073,-0.186,1.1071177193664292
2013-12-19,1.105,1.07,-0.2796,1.1040222182230806
2013-12-20,1.104,1.069,-0.0935,1.102989957449042
2013-12-23,1.103,1.068,-0.0935,1.101958661838827
2013-12-24,1.104,1.069,0.0936,1.1029900951463083
2013-12-25,1.107,1.072,0.2806,1.1060850853532889
2013-12-26,1.105,1.07,-0.1866,1.1040211305840195
2013-12-27,1.108,1.073,0.2804,1.1071168058341772
2013-12-30,1.111,1.076,0.2796,1.1102123044232894
2013-12-31,1.111,1.076,0.0,1.1102123044232894
2014-01-02,1.112,1.077,0.0929,1.1112436916540986
2014-01-03,1.112,1.077,0.0,1.1112436916540986
2014-01-06,1.106,1.071,-0.5571,1.1050529530478936
2014-01-07,1.106,1.071,0.0,1.1050529530478936
2014-01-08,1.106,1.071,0.0,1.1050529530478936
2014-01-09,1.104,1.069,-0.1867,1.1029898191845533
2014-01-10,1.1,1.065,-0.3742,1.0988624312811648
2014-01-13,1.095,1.06,-0.4695,1.0937032721662998
2014-01-14,1.099,1.064,0.3774,1.0978309083154554
2014-01-15,1.102,1.067,0.282,1.100926791476905
2014-01-16,1.1,1.065,-0.1874,1.0988636546696773
2014-01-17,1.095,1.06,-0.4695,1.093704489811003
2014-01-20,1.085,1.05,-0.9434,1.083386481654126
2014-01-21,1.088,1.053,0.2857,1.086481716832212
2014-01-22,1.102,1.067,1.3295,1.1009264912574963
2014-01-23,1.109,1.074,0.656,1.1081485690401454
2014-01-24,1.115,1.08,0.5587,1.1143397950953726
2014-01-27,1.119,1.084,0.3704,1.1184673096964057
2014-01-28,1.123,1.088,0.369,1.1225944540691855
2014-01-29,1.132,1.097,0.8272,1.1318805553932458
2014-01-30,1.13,1.095,-0.1823,1.129817137140764
2014-02-07,1.135,1.1,0.4566,1.1349758821889486
2014-02-10,1.148,1.113,1.1818,1.1483890271646577
2014-02-11,1.144,1.109,-0.3594,1.144261717001028
2014-02-12,1.155,1.12,0.9919,1.1556116489719612
2014-02-13,1.15,1.115,-0.4464,1.1504529985709504
2014-02-14,1.158,1.123,0.7175,1.158707498835697
2014-02-17,1.164,1.129,0.5343,1.1648984730019762
2014-02-18,1.164,1.129,0.0,1.1648984730019762
2014-02-19,1.16,1.125,-0.3543,1.1607712377121302
2014-02-20,1.156,1.121,-0.3556,1.156643535190826
2014-02-21,1.165,1.13,0.8029,1.1659302261348732
2014-02-24,1.166,1.131,0.0885,1.1669620743850027
2014-02-25,1.162,1.127,-0.3537,1.1628345295279028
2014-02-26,1.162,1.127,0.0,1.1628345295279028
2014-02-27,1.161,1.126,-0.0887,1.1618030953002116
2014-02-28,1.161,1.126,0.0,1.1618030953002116
2014-03-03,1.17,1.135,0.7993,1.171089387440946
2014-03-04,1.17,1.135,0.0,1.171089387440946
2014-03-05,1.168,1.133,-0.1762,1.169025927940275
2014-03-06,1.163,1.128,-0.4413,1.1638670165202747
2014-03-07,1.166,1.131,0.266,1.1669629027842188
2014-03-10,1.139,1.104,-2.3873,1.139103997406051
2014-03-11,1.138,1.103,-0.0906,1.1380719691844012
2014-03-12,1.136,1.101,-0.1813,1.1360086447042699
2014-03-13,1.145,1.11,0.8174,1.1452943793660824
2014-03-14,1.141,1.106,-0.3604,1.141166738422847
2014-03-17,1.151,1.116,0.9042,1.1514851680716665
2014-03-18,1.161,1.126,0.8961,1.1618036266627567
2014-03-19,1.153,1.118,-0.7105,1.1535490118953178
2014-03-20,1.14,1.105,-1.1628,1.140135543984999
2014-03-21,1.152,1.117,1.086,1.152517415992676
2014-03-24,1.149,1.114,-0.2686,1.1494217542133198
2014-03-25,1.149,1.114,0.0,1.1494217542133198
2014-03-26,1.153,1.118,0.3591,1.1535493277326998
2014-03-27,1.149,1.114,-0.3578,1.1494219282380722
2014-03-28,1.132,1.097,-1.526,1.1318817496131592
2014-03-31,1.127,1.092,-0.4558,1.1267226325984225
2014-04-01,1.134,1.099,0.641,1.1339449246733784
2014-04-02,1.129,1.094,-0.455,1.1287854752661144
2014-04-03,1.125,1.09,-0.3656,1.1246586355685415
2014-04-04,1.131,1.096,0.5505,1.1308498813573464
2014-04-08,1.136,1.101,0.4562,1.1360088185160986
2014-04-09,1.14,1.105,0.3633,1.1401359385537675
2014-04-10,1.148,1.113,0.724,1.1483905227488966
2014-04-11,1.146,1.111,-0.1797,1.1463268649795169
2014-04-14,1.149,1.114,0.27,1.1494219475149614
2014-04-15,1.145,1.11,-0.3591,1.1452943733014351
2014-04-16,1.143,1.108,-0.1802,1.143230552840746
2014-04-17,1.14,1.105,-0.2708,1.1401346845036533
2014-04-18,1.145,1.11,0.4525,1.1452937939510321
2014-04-21,1.138,1.103,-0.6306,1.138071571286377
2014-04-22,1.137,1.102,-0.0907,1.1370393403712202
2014-04-23,1.133,1.098,-0.363,1.1329118875656727
2014-04-24,1.126,1.091,-0.6375,1.1256895742824415
2014-04-25,1.119,1.084,-0.6416,1.1184671499738454
2014-04-28,1.109,1.074,-0.9225,1.1081492905153367
2014-04-29,1.113,1.078,0.3724,1.112276038473216
2014-04-30,1.119,1.084,0.5566,1.1184669669033578
2014-05-05,1.123,1.088,0.369,1.122594110011231
2014-05-06,1.125,1.09,0.1838,1.1246574379854317
2014-05-07,1.121,1.086,-0.367,1.1205299451880253
2014-05-08,1.121,1.086,0.0,1.1205299451880253
2014-05-09,1.119,1.084,-0.1842,1.118465929028989
2014-05-12,1.131,1.096,1.107,1.1308473468633398
2014-05-13,1.126,1.091,-0.4562,1.1256884212669493
2014-05-14,1.129,1.094,0.275,1.1287840644254334
2014-05-15,1.122,1.087,-0.6399,1.1215609751971751
2014-05-16,1.12,1.085,-0.184,1.1194973030028124
2014-05-19,1.113,1.078,-0.6452,1.1122743064038383
2014-05-20,1.117,1.082,0.3711,1.116401956354903
2014-05-21,1.123,1.088,0.5545,1.1225924052028908
2014-05-22,1.127,1.092,0.3676,1.1267190548844166
2014-05-23,1.135,1.1,0.7326,1.1349733986804997
2014-05-26,1.141,1.106,0.5455,1.1411646785703018
2014-05-27,1.141,1.106,0.0,1.1411646785703018
2014-05-28,1.149,1.114,0.7233,1.149418722690401
2014-05-29,1.148,1.113,-0.0898,1.148386544677425
2014-05-30,1.15,1.115,0.1797,1.1504501952982105
2014-06-03,1.153,1.118,0.2691,1.1535460567737579
2014-06-04,1.149,1.114,-0.3578,1.1494186689826213
2014-06-05,1.153,1.118,0.3591,1.1535462314229379
2014-06-06,1.153,1.118,0.0,1.1535462314229379
2014-06-09,1.152,1.117,-0.0894,1.1525149610920458
2014-06-10,1.163,1.128,0.9848,1.1638649284288802
2014-06-11,1.166,1.131,0.266,1.166960809138501
2014-06-12,1.168,1.133,0.1768,1.169023995849058
2014-06-13,1.178,1.143,0.8826,1.1793418016364219
2014-06-16,1.184,1.149,0.5249,1.1855321667532115
2014-06-17,1.175,1.14,-0.7833,1.1762458932910336
2014-06-18,1.166,1.131,-0.7895,1.1669594319635008
2014-06-19,1.158,1.123,-0.7073,1.158705527901223
2014-06-20,1.166,1.131,0.7124,1.1669601460819912
2014-06-23,1.17,1.135,0.3537,1.171087684118683
2014-06-24,1.173,1.138,0.2643,1.1741828688678086
2014-06-25,1.17,1.135,-0.2636,1.1710877228254732
2014-06-26,1.174,1.139,0.3524,1.1752146359607103
2014-06-27,1.177,1.142,0.2634,1.1783101513118308
2014-06-30,1.181,1.146,0.3503,1.1824377717718761
2014-07-01,1.181,1.146,0.0,1.1824377717718761
2014-07-02,1.183,1.148,0.1745,1.1845011256836182
2014-07-03,1.189,1.154,0.5226,1.1906913285664407
2014-07-04,1.186,1.151,-0.26,1.1875955311121678
2014-07-07,1.184,1.149,-0.1738,1.1855314900790948
2014-07-08,1.186,1.151,0.1741,1.1875955004033225
2014-07-09,1.173,1.138,-1.1295,1.174181609226267
2014-07-10,1.172,1.137,-0.0879,1.173149503591757
2014-07-11,1.176,1.141,0.3518,1.1772766435453927
2014-07-14,1.187,1.152,0.9641,1.188626767665814
2014-07-15,1.192,1.157,0.434,1.1937854078374837
2014-07-16,1.188,1.153,-0.3457,1.1896584916825894
2014-07-17,1.181,1.146,-0.6071,1.1824360749795844
2014-07-18,1.186,1.151,0.4363,1.1875950435747202
2014-07-21,1.184,1.149,-0.1738,1.1855310033889874
2014-07-22,1.196,1.161,1.0444,1.1979126891883818
2014-07-23,1.192,1.157,-0.3445,1.1937858799741277
2014-07-24,1.193,1.158,0.0864,1.1948173109744253
2014-07-25,1.194,1.159,0.0864,1.1958496331311073
2014-07-28,1.207,1.172,1.1217,1.2092634784659388
2014-07-29,1.213,1.178,0.5119,1.2154536982122062
2014-07-30,1.215,1.18,0.1698,1.2175175385917705
2014-07-31,1.221,1.186,0.5085,1.2237086152755097
2014-08-01,1.229,1.194,0.6745,1.231962529885543
2014-08-04,1.239,1.204,0.8375,1.2422802160733344
2014-08-05,1.235,1.2,-0.3322,1.2381533611955386
2014-08-06,1.239,1.204,0.3333,1.2422801263484033
2014-08-07,1.228,1.193,-0.9136,1.2309306551140844
2014-08-08,1.231,1.196,0.2515,1.2340264457116963
2014-08-11,1.245,1.21,1.1706,1.2484719592851974
2014-08-12,1.25,1.215,0.4132,1.2536306454209638
2014-08-13,1.248,1.213,-0.1646,1.2515671693786008
2014-08-14,1.241,1.206,-0.5771,1.244344375244117
2014-08-15,1.25,1.215,0.7463,1.2536309173165638
2014-08-18,1.26,1.225,0.823,1.2639482997660791
2014-08-19,1.263,1.228,0.2449,1.2670437091522062
2014-08-20,1.266,1.231,0.2443,1.270139096933665
2014-08-21,1.259,1.224,-0.5686,1.2629170860285002
2014-08-22,1.27,1.235,0.8987,1.2742669218806384
2014-08-25,1.27,1.235,0.0,1.2742669218806384
2014-08-26,1.258,1.223,-0.9717,1.2618848702007242
2014-08-27,1.263,1.228,0.4088,1.267043455550105
2014-08-28,1.26,1.225,-0.2443,1.263948068388196
2014-08-29,1.269,1.234,0.7347,1.2732342948466442
2014-09-01,1.288,1.253,1.5397,1.292838283284398
2014-09-02,1.302,1.267,1.1173,1.3072831654235348
2014-09-03,1.314,1.279,0.9471,1.3196644442832612
2014-09-04,1.319,1.284,0.3909,1.3248230125959644
2014-09-05,1.327,1.292,0.6231,1.3330779847874499
2014-09-09,1.32,1.285,-0.5418,1.3258553682658714
2014-09-10,1.319,1.284,-0.0778,1.3248238527893605
2014-09-11,1.316,1.281,-0.2336,1.3217290642692445
2014-09-12,1.333,1.298,1.3271,1.3392697306811616
2014-09-15,1.339,1.304,0.4622,1.3454598353763698
2014-09-16,1.312,1.277,-2.0706,1.3176007440250668
2014-09-17,1.318,1.283,0.4699,1.3237921499212406
2014-09-18,1.328,1.293,0.7794,1.3341097859377269
2014-09-19,1.341,1.306,1.0054,1.3475229257255448
2014-09-22,1.316,1.281,-1.9142,1.3217286418813063
2014-09-23,1.324,1.289,0.6245,1.3299828372498552
2014-09-24,1.34,1.305,1.2413,1.3464919142086378
2014-09-25,1.342,1.307,0.1533,1.3485560863131196
2014-09-26,1.341,1.306,-0.0765,1.3475244409070901
2014-09-29,1.349,1.314,0.6126,1.355779375632087
2014-09-30,1.364,1.329,1.1416,1.371256952984303
2014-10-08,1.369,1.334,0.3762,1.37641562164143
2014-10-09,1.373,1.338,0.2999,1.3805434920907327
2014-10-10,1.362,1.327,-0.8221,1.3691940440422548
2014-10-13,1.36,1.325,-0.1507,1.367130668617883
2014-10-14,1.357,1.322,-0.2264,1.364035484784132
2014-10-15,1.367,1.332,0.7564,1.3743530491910392
2014-10-16,1.362,1.327,-0.3754,1.369193727844376
2014-10-17,1.359,1.324,-0.2261,1.3660979808257199
2014-10-20,1.374,1.339,1.1329,1.3815745048504944
2014-10-21,1.373,1.338,-0.0747,1.380542468695371
2014-10-22,1.37,1.335,-0.2242,1.3774472924805559
2014-10-23,1.374,1.339,0.2996,1.3815741245688276
2014-10-24,1.372,1.337,-0.1494,1.3795100528267217
2014-10-27,1.368,1.333,-0.2992,1.375382558748664
2014-10-28,1.391,1.356,1.7254,1.3991134094173137
2014-10-29,1.411,1.376,1.4749,1.4197489330928095
2014-10-30,1.423,1.388,0.8721,1.432130563538312
2014-10-31,1.436,1.401,0.9366,1.4455438983964117
2014-11-03,1.44,1.405,0.2855,1.4496709262263336
2014-11-04,1.46,1.425,1.4235,1.4703069918611655
2014-11-05,1.456,1.421,-0.2807,1.4661798401350112
2014-11-06,1.462,1.427,0.4222,1.4723700514200613
2014-11-07,1.468,1.433,0.4205,1.4785613674862828
2014-11-10,1.496,1.461,1.9539,1.5074509780455971
2014-11-11,1.464,1.429,-2.1903,1.4744332792734645
2014-11-12,1.474,1.439,0.6998,1.4847513633618203
2014-11-13,1.458,1.423,-1.1119,1.4682424129526004
2014-11-14,1.441,1.406,-1.1947,1.4507013208450557
2014-11-17,1.436,1.401,-0.3556,1.4455426269481306
2014-11-18,1.42,1.385,-1.142,1.4290345301483829
2014-11-19,1.421,1.386,0.0722,1.43006629307915
2014-11-20,1.43,1.395,0.6494,1.439353143586406
2014-11-21,1.454,1.419,1.7204,1.4641157750686664
2014-11-24,1.488,1.453,2.3961,1.4991974531550867
2014-11-25,1.503,1.468,1.0323,1.5146736684640068
2014-11-26,1.51,1.475,0.4768,1.5218956325152433
2014-11-27,1.514,1.479,0.2712,1.5260230134706247
2014-11-28,1.521,1.486,0.4733,1.5332456803933814
2014-12-01,1.505,1.47,-1.0767,1.5167372241525858
2014-12-02,1.546,1.511,2.7891,1.5590405420714255
2014-12-03,1.548,1.513,0.1324,1.5611047117491281
2014-12-04,1.606,1.571,3.8334,1.6209480997693193
2014-12-05,1.616,1.581,0.6365,1.631265434424351
2014-12-08,1.674,1.639,3.6686,1.6911100381516426
2014-12-09,1.521,1.486,-9.335,1.5332449160901866
2014-12-10,1.596,1.561,5.0471,1.6106293202501742
2014-12-11,1.562,1.527,-2.1781,1.5755482030258052
2014-12-12,1.57,1.535,0.5239,1.5838025000614575
2014-12-15,1.594,1.559,1.5635,1.6085652521499185
2014-12-16,1.667,1.632,4.6825,1.6838863200818384
2014-12-17,1.687,1.652,1.2255,1.704522346934441
2014-12-18,1.714,1.679,1.6344,1.7323810601727374
2014-12-19,1.771,1.736,3.3949,1.7911936647845417
2014-12-22,1.798,1.763,1.5553,1.8190520998529356
2014-12-23,1.73,1.695,-3.8571,1.748889441309508
2014-12-24,1.698,1.663,-1.8879,1.7158721575470257
2014-12-25,1.785,1.75,5.2315,1.8056380094690982
2014-12-26,1.869,1.834,4.8,1.892308633923615
2014-12-29,1.892,1.857,1.2541,1.916040076501651
2014-12-30,1.877,1.842,-0.8078,1.9005623047636706
2014-12-31,1.939,1.904,3.3659,1.964533331379711
2015-01-05,2.027,1.992,4.6218,2.0553301328894187
2015-01-06,2.05,2.015,1.1546,2.07906097460376
2015-01-07,2.093,2.058,2.134,2.123428135801804
2015-01-08,2.031,1.996,-3.0126,2.059457739782639
2015-01-09,2.034,1.999,0.1503,2.062553104765532
2015-01-12,1.98,1.945,-2.7014,2.006835295193396
2015-01-13,1.995,1.96,0.7712,2.0223120089899274
2015-01-14,2.001,1.966,0.3061,2.0285023060494454
2015-01-15,2.048,2.013,2.3906,2.0769956821778632
2015-01-16,2.073,2.038,1.2419,2.10278989155483
2015-01-19,1.947,1.912,-6.1825,1.9727849065094525
2015-01-20,1.978,1.943,1.6213,2.00476966819869
2015-01-21,2.061,1.766,4.2717,2.090407414115133
2015-01-22,2.072,1.777,0.6229,2.1034285618976565
2015-01-23,2.069,1.774,-0.1688,2.099877974485173
2015-01-26,2.065,1.77,-0.2255,2.0951427496527093
2015-01-27,2.052,1.757,-0.7345,2.07975392615651
2015-01-28,2.022,1.727,-1.7075,2.0442421278673875
2015-01-29,2.002,1.707,-1.1581,2.0205677597845555
2015-01-30,1.981,1.686,-1.2302,1.9957107352036858
2015-02-02,1.925,1.63,-3.3215,1.9294232031338954
2015-02-03,1.943,1.648,1.1043,1.9507298235661028
2015-02-04,1.933,1.638,-0.6068,1.9388927949967039
2015-02-05,1.925,1.63,-0.4884,1.92942324258594
2015-02-06,1.896,1.601,-1.7791,1.8950968736770935
2015-02-09,1.896,1.601,0.0,1.8950968736770935
2015-02-10,1.917,1.622,1.3117,1.919954859369116
2015-02-11,1.923,1.628,0.3699,1.9270567723939223
2015-02-12,1.927,1.632,0.2457,1.931791550883694
2015-02-13,1.939,1.644,0.7353,1.9459960141573418
2015-02-16,1.952,1.657,0.7908,1.961384950637298
2015-02-17,1.954,1.659,0.1207,1.9637523422727172
2015-02-25,1.946,1.651,-0.4822,1.9542831284782782
2015-02-26,1.96,1.665,0.848,1.9708554494077741
2015-02-27,1.961,1.666,0.0601,1.9720399335328684
2015-03-02,1.972,1.677,0.6603,1.9850613132139858
2015-03-03,1.973,1.678,0.0596,1.9862444097566614
2015-03-04,1.973,1.678,0.0,1.9862444097566614
2015-03-05,1.964,1.669,-0.5364,1.9755901947427266
2015-03-06,1.955,1.66,-0.5392,1.964937812412674
2015-03-09,1.972,1.677,1.0241,1.9850607405495921
2015-03-10,1.977,1.682,0.2982,1.990980191677911
2015-03-11,1.975,1.68,-0.1189,1.9886129162300061
2015-03-12,1.974,1.679,-0.0595,1.9874296915448493
2015-03-13,1.976,1.681,0.1191,1.9897967203074791
2015-03-16,2.01,1.505,2.0226,2.0300423487724184
2015-03-17,2.026,1.521,1.0631,2.051623728982218
2015-03-18,2.038,1.533,0.789,2.0678110402038876
2015-03-19,2.034,1.529,-0.2609,2.0624161211999956
2015-03-20,2.044,1.539,0.654,2.0759043226326437
2015-03-23,2.058,1.553,0.9097,2.0947888242556325
2015-03-24,2.048,1.543,-0.6439,2.0813004790162504
2015-03-25,2.052,1.547,0.2592,2.08669520985786
2015-03-26,2.035,1.53,-1.0989,2.063764516196732
2015-03-27,2.034,1.529,-0.0654,2.062414814203139
2015-03-30,2.043,1.538,0.5886,2.074554187799539
2015-03-31,2.031,1.526,-0.7802,2.058368516026327
2015-04-01,2.049,1.544,1.1796,2.0826490310413734
2015-04-02,2.062,1.557,0.842,2.100184935882742
2015-04-03,2.085,1.58,1.4772,2.131208867755602
2015-04-07,2.089,1.584,0.2532,2.1366050886087593
2015-04-08,2.063,1.558,-1.6414,2.101534852684335
2015-04-09,2.024,1.519,-2.5032,2.0489292322519406
2015-04-10,2.045,1.54,1.3825,2.077255678887824
2015-04-13,2.064,1.559,1.2338,2.1028848594539418
2015-04-14,2.064,1.559,0.0,2.1028848594539418
2015-04-15,2.033,1.528,-1.9885,2.0610689940237
2015-04-16,2.056,1.551,1.5052,2.092092204521745
2015-04-17,2.085,1.58,1.8698,2.131210144561893
2015-04-20,2.066,1.561,-1.2025,2.1055823425735363
2015-04-21,2.108,1.603,2.6906,2.16223514108282
2015-04-22,2.164,1.659,3.4934,2.2377706635014074
2015-04-23,2.171,1.666,0.4219,2.2472118179307197
2015-04-24,2.158,1.653,-0.7803,2.229676824115406
2015-04-27,2.168,1.663,0.605,2.2431663689013046
2015-04-28,2.146,1.641,-1.3229,2.2134915210071093
2015-04-29,2.163,1.658,1.036,2.236423293164743
2015-04-30,2.179,1.674,0.965,2.2580047779437824
2015-05-04,2.192,1.687,0.7766,2.2755404430492936
2015-05-05,2.148,1.643,-2.6082,2.2161897972136817
2015-05-06,2.135,1.63,-0.7912,2.198655303538127
2015-05-07,2.119,1.614,-0.9816,2.177073303078597
2015-05-08,2.134,1.629,0.9294,2.197307022357409
2015-05-11,2.168,1.663,2.0872,2.243169214528053
2015-05-12,2.198,1.693,1.804,2.283635987158139
2015-05-13,2.217,1.712,1.1223,2.309265233842015
2015-05-14,2.259,1.754,2.4533,2.365918437823861
2015-05-15,2.216,1.711,-2.4515,2.3079179473206093
2015-05-18,2.216,1.711,0.0,2.3079179473206093
2015-05-19,2.236,1.731,1.1689,2.33489520020684
2015-05-20,2.261,1.756,1.4443,2.368618091583427
2015-05-21,2.304,1.799,2.4487,2.4266184427920305
2015-05-22,2.308,1.803,0.2223,2.4320128155903573
2015-05-25,2.319,1.814,0.6101,2.4468505257782738
2015-05-26,2.341,1.836,1.2128,2.4765259289549126
2015-05-27,2.356,1.851,0.817,2.496759145794474
2015-05-28,2.303,1.798,-2.8633,2.425269441172941
2015-05-29,2.311,1.806,0.4449,2.436059464916719
2015-06-01,2.351,1.846,2.2148,2.4900133099456947
2015-06-02,2.368,1.863,0.9209,2.5129438425169845
2015-06-03,2.374,1.869,0.3221,2.5210380346337318
2015-06-04,2.363,1.858,-0.5886,2.5061992047618777
2015-06-05,2.365,1.86,0.1076,2.5088958751062016
2015-06-08,2.363,1.858,-0.1075,2.5061988120404624
2015-06-09,2.358,1.853,-0.2691,2.4994546310372616
2015-06-10,2.362,1.857,0.2159,2.504850953585671
2015-06-11,2.369,1.864,0.377,2.5142942416806893
2015-06-12,2.379,1.874,0.5365,2.527783430287306
2015-06-15,2.375,1.87,-0.2134,2.522389140447073
2015-06-16,2.336,1.831,-2.0856,2.4697821925339087
2015-06-17,2.349,1.844,0.71,2.4873176461009
2015-06-18,2.314,1.809,-1.898,2.440108357177905
2015-06-19,2.272,1.767,-2.3217,2.3834563614493054
2015-06-23,2.273,1.768,0.0566,2.384805397749886
2015-06-24,2.283,1.778,0.5656,2.3982938570795596
2015-06-25,2.265,1.76,-1.0124,2.374013530070486
2015-06-26,2.233,1.728,-1.8182,2.3308492160667442
2015-06-29,2.214,1.709,-1.0995,2.3052215289360904
2015-06-30,2.238,1.733,1.4043,2.33759375486694
2015-07-01,2.222,1.717,-0.9233,2.3160107517282533
2015-07-02,2.202,1.697,-1.1648,2.2890338584921226
2015-07-03,2.187,1.682,-0.8839,2.2688010882169105
2015-07-06,2.188,1.683,0.0595,2.2701510248643992
2015-07-07,2.158,1.653,-1.7825,2.2296855828461912
2015-07-08,2.106,1.601,-3.1458,2.159544133781016
2015-07-09,2.171,1.666,4.06,2.247221625612525
2015-07-10,2.212,1.707,2.461,2.3025257498188494
2015-07-13,2.241,1.736,1.6989,2.3416433597825215
2015-07-14,2.238,1.733,-0.1728,2.3375970000568174
2015-07-15,2.206,1.701,-1.8465,2.2944332714507683
2015-07-16,2.216,1.711,0.5879,2.307922244653627
2015-07-17,2.258,1.753,2.4547,2.36457481199314
2015-07-20,2.262,1.757,0.2282,2.369970771714108
2015-07-21,2.267,1.762,0.2846,2.3767157085304063
2015-07-22,2.276,1.771,0.5108,2.3888559723695795
2015-07-23,2.292,1.497,0.9034,2.410436897223966
2015-07-24,2.283,1.488,-0.6012,2.3959453505978554
2015-07-27,2.237,1.442,-3.0914,2.3218770960294735
2015-07-28,2.228,1.433,-0.6241,2.3073862610731535
2015-07-29,2.249,1.454,1.4655,2.3412010067291806
2015-07-30,2.235,1.44,-0.9629,2.318657582235385
2015-07-31,2.222,1.427,-0.9028,2.297724741582964
2015-08-03,2.208,1.413,-0.9811,2.2751817641432934
2015-08-04,2.237,1.442,2.0524,2.3218775946705703
2015-08-05,2.229,1.434,-0.5548,2.308995817775338
2015-08-06,2.226,1.431,-0.2092,2.3041653985245523
2015-08-07,2.253,1.458,1.8868,2.347640391263914
2015-08-10,2.288,1.493,2.4005,2.4039954988562044
2015-08-11,2.275,1.48,-0.8707,2.3830639100476634
2015-08-12,2.26,1.465,-1.0135,2.35891155731933
2015-08-13,2.275,1.48,1.0239,2.383064452754723
2015-08-14,2.274,1.479,-0.0676,2.381453501184661
2015-08-17,2.271,1.476,-0.2028,2.3766239134842584
2015-08-18,2.228,1.433,-2.9133,2.3073857290127218
2015-08-19,2.231,1.436,0.2094,2.3122173947292746
2015-08-20,2.213,1.418,-1.2535,2.2832337496863433
2015-08-21,2.19,1.395,-1.622,2.2461996982664307
2015-08-24,2.144,1.349,-3.2975,2.1721312632160954
2015-08-25,2.125,1.33,-1.4085,2.1415367943736965
2015-08-26,2.124,1.329,-0.0752,2.1399263587043276
2015-08-27,2.151,1.356,2.0316,2.183401102607765
2015-08-28,2.175,1.38,1.7699,2.2220451187228196
2015-08-31,2.157,1.362,-1.3043,2.193062984239318
2015-09-01,2.129,1.334,-2.0558,2.147977995409326
2015-09-02,2.124,1.329,-0.3748,2.139927373882532
2015-09-07,2.133,1.338,0.6772,2.1544189620584646
2015-09-08,2.159,1.364,1.9432,2.1962836313291842
2015-09-09,2.173,1.378,1.0264,2.218826286521147
2015-09-10,2.162,1.367,-0.7983,2.201113396275849
2015-09-11,2.166,1.371,0.2926,2.207553854073352
2015-09-14,2.14,1.345,-1.8964,2.165689802784705
2015-09-15,2.123,1.328,-1.2639,2.138317649367309
2015-09-16,2.156,1.361,2.4849,2.191452704636437
2015-09-17,2.153,1.358,-0.2204,2.1866227428754184
2015-09-18,2.162,1.367,0.6627,2.2011134917924537
2015-09-21,2.19,1.395,2.0483,2.2461988994448387
2015-09-22,2.189,1.394,-0.0717,2.244588374833937
2015-09-23,2.186,1.391,-0.2152,2.239758020651294
2015-09-24,2.189,1.394,0.2157,2.244589178701839
2015-09-25,2.175,1.38,-1.0043,2.2220467695801362
2015-09-28,2.184,1.389,0.6522,2.236538958611338
2015-09-29,2.176,1.381,-0.576,2.2236564942097363
