净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-19,1.0541,1.0541,-0.019,1.0541
2019-12-20,1.0542,1.0542,0.0095,1.0542
2019-12-23,1.0511,1.0511,-0.2941,1.0511
2019-12-24,1.0528,1.0528,0.1617,1.0528
2019-12-25,1.0533,1.0533,0.0475,1.0533
2019-12-26,1.0553,1.0553,0.1899,1.0553
2019-12-27,1.0555,1.0555,0.019,1.0555
2019-12-30,1.0583,1.0583,0.2653,1.0583
2019-12-31,1.0602,1.0602,0.1795,1.0602
2020-01-02,1.0644,1.0644,0.3962,1.0644
2020-01-03,1.0663,1.0663,0.1785,1.0663
2020-01-06,1.0675,1.0675,0.1125,1.0675
2020-01-07,1.0704,1.0704,0.2717,1.0704
2020-01-08,1.0684,1.0684,-0.1868,1.0684
2020-01-09,1.0707,1.0707,0.2153,1.0707
2020-01-10,1.0711,1.0711,0.0374,1.0711
2020-01-13,1.0723,1.0723,0.112,1.0723
2020-01-14,1.0726,1.0726,0.028,1.0726
2020-01-15,1.071,1.071,-0.1492,1.071
2020-01-16,1.0696,1.0696,-0.1307,1.0696
2020-01-17,1.0699,1.0699,0.028,1.0699
2020-01-20,1.0724,1.0724,0.2337,1.0724
2020-01-21,1.0707,1.0707,-0.1585,1.0707
2020-01-22,1.0731,1.0731,0.2242,1.0731
2020-01-23,1.0676,1.0676,-0.5125,1.0676
2020-02-03,1.0498,1.0498,-1.6673,1.0498
2020-02-04,1.0568,1.0568,0.6668,1.0568
2020-02-05,1.0598,1.0598,0.2839,1.0598
2020-02-06,1.0657,1.0657,0.5567,1.0657
2020-02-07,1.0677,1.0677,0.1877,1.0677
2020-02-10,1.0697,1.0697,0.1873,1.0697
2020-02-11,1.0714,1.0714,0.1589,1.0714
2020-02-12,1.0759,1.0759,0.42,1.0759
2020-02-13,1.0758,1.0758,-0.0093,1.0758
2020-02-14,1.0781,1.0781,0.2138,1.0781
2020-02-17,1.0839,1.0839,0.538,1.0839
2020-02-18,1.0839,1.0839,0.0,1.0839
2020-02-19,1.0848,1.0848,0.083,1.0848
2020-02-20,1.0888,1.0888,0.3687,1.0888
2020-02-21,1.0899,1.0899,0.101,1.0899
2020-02-24,1.0893,1.0893,-0.0551,1.0893
2020-02-25,1.0875,1.0875,-0.1652,1.0875
2020-02-26,1.088,1.088,0.046,1.088
2020-02-27,1.089,1.089,0.0919,1.089
2020-02-28,1.082,1.082,-0.6428,1.082
2020-03-02,1.0899,1.0899,0.7301,1.0899
2020-03-03,1.0914,1.0914,0.1376,1.0914
2020-03-04,1.0941,1.0941,0.2474,1.0941
2020-03-05,1.0995,1.0995,0.4936,1.0995
2020-03-06,1.0977,1.0977,-0.1637,1.0977
2020-03-09,1.0911,1.0911,-0.6013,1.0911
2020-03-10,1.0937,1.0937,0.2383,1.0937
2020-03-11,1.0922,1.0922,-0.1371,1.0922
2020-03-12,1.0878,1.0878,-0.4029,1.0878
2020-03-13,1.0858,1.0858,-0.1839,1.0858
2020-03-16,1.0768,1.0768,-0.8289,1.0768
2020-03-17,1.075,1.075,-0.1672,1.075
2020-03-18,1.0717,1.0717,-0.307,1.0717
2020-03-19,1.0692,1.0692,-0.2333,1.0692
2020-03-20,1.0752,1.0752,0.5612,1.0752
2020-03-23,1.0675,1.0675,-0.7161,1.0675
2020-03-24,1.0734,1.0734,0.5527,1.0734
2020-03-25,1.081,1.081,0.708,1.081
2020-03-26,1.079,1.079,-0.185,1.079
2020-03-27,1.0804,1.0804,0.1297,1.0804
2020-03-30,1.0779,1.0779,-0.2314,1.0779
2020-03-31,1.0769,1.0769,-0.0928,1.0769
2020-04-01,1.0769,1.0769,0.0,1.0769
2020-04-02,1.0802,1.0802,0.3064,1.0802
2020-04-03,1.0787,1.0787,-0.1389,1.0787
2020-04-07,1.0871,1.0871,0.7787,1.0871
2020-04-08,1.089,1.089,0.1748,1.089
2020-04-09,1.0921,1.0921,0.2847,1.0921
2020-04-10,1.0904,1.0904,-0.1557,1.0904
2020-04-13,1.0874,1.0874,-0.2751,1.0874
2020-04-14,1.0906,1.0906,0.2943,1.0906
2020-04-15,1.0897,1.0897,-0.0825,1.0897
2020-04-16,1.0909,1.0909,0.1101,1.0909
2020-04-17,1.0929,1.0929,0.1833,1.0929
2020-04-20,1.0932,1.0932,0.0274,1.0932
2020-04-21,1.0903,1.0903,-0.2653,1.0903
2020-04-22,1.0924,1.0924,0.1926,1.0924
2020-04-23,1.0938,1.0938,0.1282,1.0938
2020-04-24,1.0926,1.0926,-0.1097,1.0926
2020-04-27,1.0955,1.0955,0.2654,1.0955
2020-04-28,1.0946,1.0946,-0.0822,1.0946
2020-04-29,1.098,1.098,0.3106,1.098
2020-04-30,1.1031,1.1031,0.4645,1.1031
2020-05-06,1.1015,1.1015,-0.145,1.1015
2020-05-07,1.0996,1.0996,-0.1725,1.0996
2020-05-08,1.1015,1.1015,0.1728,1.1015
2020-05-11,1.0998,1.0998,-0.1543,1.0998
2020-05-12,1.0972,1.0972,-0.2364,1.0972
2020-05-13,1.0968,1.0968,-0.0365,1.0968
2020-05-14,1.0933,1.0933,-0.3191,1.0933
2020-05-15,1.0933,1.0933,0.0,1.0933
2020-05-18,1.0923,1.0923,-0.0915,1.0923
2020-05-19,1.0928,1.0928,0.0458,1.0928
2020-05-20,1.0907,1.0907,-0.1922,1.0907
2020-05-21,1.0889,1.0889,-0.165,1.0889
2020-05-22,1.084,1.084,-0.45,1.084
2020-05-25,1.0819,1.0819,-0.1937,1.0819
2020-05-26,1.0835,1.0835,0.1479,1.0835
2020-05-27,1.0829,1.0829,-0.0554,1.0829
2020-05-28,1.0838,1.0838,0.0831,1.0838
2020-05-29,1.0839,1.0839,0.0092,1.0839
2020-06-01,1.0902,1.0902,0.5812,1.0902
2020-06-02,1.092,1.092,0.1651,1.092
2020-06-03,1.0891,1.0891,-0.2656,1.0891
2020-06-04,1.0871,1.0871,-0.1836,1.0871
2020-06-05,1.087,1.087,-0.0092,1.087
2020-06-08,1.0877,1.0877,0.0644,1.0877
2020-06-09,1.088,1.088,0.0276,1.088
2020-06-10,1.0858,1.0858,-0.2022,1.0858
2020-06-11,1.0824,1.0824,-0.3131,1.0824
2020-06-12,1.0838,1.0838,0.1293,1.0838
2020-06-15,1.0816,1.0816,-0.203,1.0816
2020-06-16,1.0851,1.0851,0.3236,1.0851
2020-06-17,1.0842,1.0842,-0.0829,1.0842
2020-06-18,1.0849,1.0849,0.0646,1.0849
2020-06-19,1.0867,1.0867,0.1659,1.0867
2020-06-22,1.0851,1.0851,-0.1472,1.0851
2020-06-23,1.0823,1.0823,-0.258,1.0823
2020-06-24,1.0849,1.0849,0.2402,1.0849
2020-06-29,1.0801,1.0801,-0.4424,1.0801
2020-06-30,1.0821,1.0821,0.1852,1.0821
2020-07-01,1.0884,1.0884,0.5822,1.0884
2020-07-02,1.0993,1.0993,1.0015,1.0993
2020-07-03,1.1063,1.1063,0.6368,1.1063
2020-07-06,1.1258,1.1258,1.7626,1.1258
2020-07-07,1.1237,1.1237,-0.1865,1.1237
2020-07-08,1.1265,1.1265,0.2492,1.1265
2020-07-09,1.1293,1.1293,0.2486,1.1293
2020-07-10,1.1212,1.1212,-0.7173,1.1212
2020-07-13,1.1259,1.1259,0.4192,1.1259
2020-07-14,1.1222,1.1222,-0.3286,1.1222
2020-07-15,1.1158,1.1158,-0.5703,1.1158
2020-07-16,1.1065,1.1065,-0.8335,1.1065
2020-07-17,1.1081,1.1081,0.1446,1.1081
2020-07-20,1.1219,1.1219,1.2454,1.1219
2020-07-21,1.1238,1.1238,0.1694,1.1238
2020-07-22,1.1249,1.1249,0.0979,1.1249
2020-07-23,1.1219,1.1219,-0.2667,1.1219
2020-07-24,1.1119,1.1119,-0.8913,1.1119
2020-07-27,1.1096,1.1096,-0.2069,1.1096
2020-07-28,1.111,1.111,0.1262,1.111
2020-07-29,1.1166,1.1166,0.5041,1.1166
2020-07-30,1.1168,1.1168,0.0179,1.1168
2020-07-31,1.1197,1.1197,0.2597,1.1197
2020-08-03,1.1268,1.1268,0.6341,1.1268
2020-08-04,1.1305,1.1305,0.3284,1.1305
2020-08-05,1.1297,1.1297,-0.0708,1.1297
2020-08-06,1.1308,1.1308,0.0974,1.1308
2020-08-07,1.1283,1.1283,-0.2211,1.1283
2020-08-10,1.1324,1.1324,0.3634,1.1324
2020-08-11,1.1302,1.1302,-0.1943,1.1302
2020-08-12,1.133,1.133,0.2477,1.133
2020-08-13,1.1336,1.1336,0.053,1.1336
2020-08-14,1.1364,1.1364,0.247,1.1364
2020-08-17,1.1452,1.1452,0.7744,1.1452
2020-08-18,1.1451,1.1451,-0.0087,1.1451
2020-08-19,1.1438,1.1438,-0.1135,1.1438
2020-08-20,1.1395,1.1395,-0.3759,1.1395
2020-08-21,1.141,1.141,0.1316,1.141
2020-08-24,1.1418,1.1418,0.07,1.1418
2020-08-25,1.1402,1.1402,-0.14,1.1402
2020-08-26,1.1353,1.1353,-0.43,1.1353
2020-08-27,1.1345,1.1345,-0.07,1.1345
2020-08-28,1.1399,1.1399,0.48,1.1399
2020-08-31,1.1385,1.1385,-0.12,1.1385
2020-09-01,1.1402,1.1402,0.15,1.1402
2020-09-02,1.1406,1.1406,0.04,1.1406
2020-09-03,1.1379,1.1379,-0.24,1.1379
2020-09-04,1.1364,1.1364,-0.13,1.1364
2020-09-07,1.1335,1.1335,-0.26,1.1335
2020-09-08,1.1356,1.1356,0.19,1.1356
2020-09-09,1.1305,1.1305,-0.45,1.1305
2020-09-10,1.1287,1.1287,-0.16,1.1287
2020-09-11,1.1293,1.1293,0.05,1.1293
2020-09-14,1.1314,1.1314,0.19,1.1314
2020-09-15,1.1331,1.1331,0.15,1.1331
2020-09-16,1.1334,1.1334,0.03,1.1334
2020-09-17,1.1322,1.1322,-0.11,1.1322
2020-09-18,1.1379,1.1379,0.5,1.1379
2020-09-21,1.1353,1.1353,-0.23,1.1353
2020-09-22,1.1301,1.1301,-0.46,1.1301
2020-09-23,1.1294,1.1294,-0.06,1.1294
2020-09-24,1.1229,1.1229,-0.58,1.1229
2020-09-25,1.1208,1.1208,-0.19,1.1208
2020-09-28,1.121,1.121,0.02,1.121
2020-09-29,1.1212,1.1212,0.02,1.1212
2020-09-30,1.1218,1.1218,0.05,1.1218
2020-10-09,1.1268,1.1268,0.45,1.1268
2020-10-12,1.1335,1.1335,0.59,1.1335
2020-10-13,1.1335,1.1335,0.0,1.1335
2020-10-14,1.1317,1.1317,-0.16,1.1317
2020-10-15,1.1329,1.1329,0.11,1.1329
2020-10-16,1.1333,1.1333,0.04,1.1333
2020-10-19,1.1331,1.1331,-0.02,1.1331
2020-10-20,1.1346,1.1346,0.13,1.1346
2020-10-21,1.1349,1.1349,0.03,1.1349
2020-10-22,1.1355,1.1355,0.05,1.1355
2020-10-23,1.1344,1.1344,-0.1,1.1344
2020-10-26,1.1345,1.1345,0.01,1.1345
2020-10-27,1.1356,1.1356,0.1,1.1356
2020-10-28,1.1369,1.1369,0.11,1.1369
2020-10-29,1.1369,1.1369,0.0,1.1369
2020-10-30,1.1324,1.1324,-0.4,1.1324
2020-11-02,1.1341,1.1341,0.15,1.1341
2020-11-03,1.1374,1.1374,0.29,1.1374
2020-11-04,1.1388,1.1388,0.12,1.1388
2020-11-05,1.1431,1.1431,0.38,1.1431
2020-11-06,1.1432,1.1432,0.01,1.1432
2020-11-09,1.1477,1.1477,0.39,1.1477
2020-11-10,1.1485,1.1485,0.07,1.1485
2020-11-11,1.1489,1.1489,0.03,1.1489
2020-11-12,1.1467,1.1467,-0.19,1.1467
2020-11-13,1.1411,1.1411,-0.49,1.1411
2020-11-16,1.1441,1.1441,0.26,1.1441
2020-11-17,1.1453,1.1453,0.1,1.1453
2020-11-18,1.1472,1.1472,0.17,1.1472
2020-11-19,1.1469,1.1469,-0.03,1.1469
2020-11-20,1.146,1.146,-0.08,1.146
2020-11-23,1.1497,1.1497,0.32,1.1497
2020-11-24,1.1495,1.1495,-0.02,1.1495
2020-11-25,1.1471,1.1471,-0.21,1.1471
2020-11-26,1.1482,1.1482,0.1,1.1482
2020-11-27,1.1499,1.1499,0.15,1.1499
2020-11-30,1.1501,1.1501,0.02,1.1501
2020-12-01,1.1539,1.1539,0.33,1.1539
2020-12-02,1.154,1.154,0.01,1.154
2020-12-03,1.1534,1.1534,-0.05,1.1534
2020-12-04,1.1519,1.1519,-0.13,1.1519
2020-12-07,1.1484,1.1484,-0.3,1.1484
2020-12-08,1.1469,1.1469,-0.13,1.1469
2020-12-09,1.1439,1.1439,-0.26,1.1439
2020-12-10,1.1431,1.1431,-0.07,1.1431
2020-12-11,1.1414,1.1414,-0.15,1.1414
2020-12-14,1.1413,1.1413,-0.01,1.1413
2020-12-15,1.1394,1.1394,-0.17,1.1394
2020-12-16,1.1378,1.1378,-0.14,1.1378
2020-12-17,1.1393,1.1393,0.13,1.1393
2020-12-18,1.1383,1.1383,-0.09,1.1383
2020-12-21,1.1371,1.1371,-0.11,1.1371
2020-12-22,1.1318,1.1318,-0.47,1.1318
2020-12-23,1.1316,1.1316,-0.02,1.1316
2020-12-24,1.1268,1.1268,-0.42,1.1268
2020-12-25,1.1293,1.1293,0.22,1.1293
2020-12-28,1.127,1.127,-0.2,1.127
2020-12-29,1.1286,1.1286,0.14,1.1286
2020-12-30,1.1293,1.1293,0.06,1.1293
2020-12-31,1.1345,1.1345,0.46,1.1345
2021-01-04,1.1329,1.1329,-0.14,1.1329
2021-01-05,1.1329,1.1329,0.0,1.1329
2021-01-06,1.1334,1.1334,0.04,1.1334
2021-01-07,1.1277,1.1277,-0.5,1.1277
2021-01-08,1.1309,1.1309,0.28,1.1309
2021-01-11,1.127,1.127,-0.34,1.127
2021-01-12,1.1303,1.1303,0.29,1.1303
2021-01-13,1.1306,1.1306,0.03,1.1306
2021-01-14,1.1334,1.1334,0.25,1.1334
2021-01-15,1.1356,1.1356,0.19,1.1356
2021-01-18,1.1385,1.1385,0.26,1.1385
2021-01-19,1.1399,1.1399,0.12,1.1399
2021-01-20,1.1385,1.1385,-0.12,1.1385
2021-01-21,1.1397,1.1397,0.11,1.1397
2021-01-22,1.1367,1.1367,-0.26,1.1367
2021-01-25,1.1353,1.1353,-0.12,1.1353
2021-01-26,1.1319,1.1319,-0.3,1.1319
2021-01-27,1.132,1.132,0.01,1.132
2021-01-28,1.1241,1.1241,-0.7,1.1241
2021-01-29,1.1217,1.1217,-0.21,1.1217
2021-02-01,1.1255,1.1255,0.34,1.1255
2021-02-02,1.1261,1.1261,0.05,1.1261
2021-02-03,1.1225,1.1225,-0.32,1.1225
2021-02-04,1.1174,1.1174,-0.45,1.1174
2021-02-05,1.1192,1.1192,0.16,1.1192
2021-02-08,1.1221,1.1221,0.26,1.1221
2021-02-09,1.1284,1.1284,0.56,1.1284
2021-02-10,1.1302,1.1302,0.16,1.1302
2021-02-18,1.1388,1.1388,0.76,1.1388
2021-02-19,1.1452,1.1452,0.56,1.1452
2021-02-22,1.1486,1.1486,0.3,1.1486
2021-02-23,1.1472,1.1472,-0.12,1.1472
2021-02-24,1.1455,1.1455,-0.15,1.1455
2021-02-25,1.1491,1.1491,0.31,1.1491
2021-02-26,1.1459,1.1459,-0.28,1.1459
2021-03-01,1.1501,1.1501,0.37,1.1501
2021-03-02,1.1488,1.1488,-0.11,1.1488
2021-03-03,1.1549,1.1549,0.53,1.1549
2021-03-04,1.1526,1.1526,-0.2,1.1526
2021-03-05,1.1528,1.1528,0.02,1.1528
2021-03-08,1.1519,1.1519,-0.08,1.1519
2021-03-09,1.1496,1.1496,-0.2,1.1496
2021-03-10,1.1465,1.1465,-0.27,1.1465
2021-03-11,1.1512,1.1512,0.41,1.1512
2021-03-12,1.1545,1.1545,0.29,1.1545
2021-03-15,1.156,1.156,0.13,1.156
2021-03-16,1.1591,1.1591,0.27,1.1591
2021-03-17,1.157,1.157,-0.18,1.157
2021-03-18,1.1571,1.1571,0.01,1.1571
2021-03-19,1.1547,1.1547,-0.21,1.1547
2021-03-22,1.1611,1.1611,0.55,1.1611
2021-03-23,1.1599,1.1599,-0.1,1.1599
2021-03-24,1.1555,1.1555,-0.38,1.1555
2021-03-25,1.1548,1.1548,-0.06,1.1548
2021-03-26,1.1574,1.1574,0.23,1.1574
2021-03-29,1.158,1.158,0.05,1.158
2021-03-30,1.157,1.157,-0.09,1.157
2021-03-31,1.1578,1.1578,0.07,1.1578
2021-04-01,1.1605,1.1605,0.23,1.1605
2021-04-02,1.159,1.159,-0.13,1.159
2021-04-06,1.1599,1.1599,0.08,1.1599
2021-04-07,1.1612,1.1612,0.11,1.1612
2021-04-08,1.1619,1.1619,0.06,1.1619
2021-04-09,1.1613,1.1613,-0.05,1.1613
2021-04-12,1.1598,1.1598,-0.13,1.1598
2021-04-13,1.1575,1.1575,-0.2,1.1575
2021-04-14,1.1596,1.1596,0.18,1.1596
