净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-28,1.2859,1.2859,2.35,1.2859
2020-08-31,1.28,1.28,-0.46,1.28
2020-09-01,1.2912,1.2912,0.88,1.2912
2020-09-02,1.2887,1.2887,-0.19,1.2887
2020-09-03,1.282,1.282,-0.52,1.282
2020-09-04,1.2685,1.2685,-1.05,1.2685
2020-09-07,1.2371,1.2371,-2.48,1.2371
2020-09-08,1.2449,1.2449,0.63,1.2449
2020-09-09,1.2152,1.2152,-2.39,1.2152
2020-09-10,1.2163,1.2163,0.09,1.2163
2020-09-11,1.2241,1.2241,0.64,1.2241
2020-09-14,1.2305,1.2305,0.52,1.2305
2020-09-15,1.2468,1.2468,1.32,1.2468
2020-09-16,1.2379,1.2379,-0.71,1.2379
2020-09-17,1.2329,1.2329,-0.4,1.2329
2020-09-18,1.2581,1.2581,2.04,1.2581
2020-09-21,1.2441,1.2441,-1.11,1.2441
2020-09-22,1.2332,1.2332,-0.88,1.2332
2020-09-23,1.2371,1.2371,0.32,1.2371
2020-09-24,1.2129,1.2129,-1.96,1.2129
2020-09-25,1.2153,1.2153,0.2,1.2153
2020-09-28,1.2148,1.2148,-0.04,1.2148
2020-09-29,1.217,1.217,0.18,1.217
2020-09-30,1.2165,1.2165,-0.04,1.2165
2020-10-09,1.2359,1.2359,1.59,1.2359
2020-10-12,1.2703,1.2703,2.78,1.2703
2020-10-13,1.2767,1.2767,0.5,1.2767
2020-10-14,1.2665,1.2665,-0.8,1.2665
2020-10-15,1.2649,1.2649,-0.13,1.2649
2020-10-16,1.2673,1.2673,0.19,1.2673
2020-10-19,1.256,1.256,-0.89,1.256
2020-10-20,1.2649,1.2649,0.71,1.2649
2020-10-21,1.2648,1.2648,-0.01,1.2648
2020-10-22,1.2571,1.2571,-0.61,1.2571
2020-10-23,1.2376,1.2376,-1.55,1.2376
2020-10-26,1.2336,1.2336,-0.32,1.2336
2020-10-27,1.2337,1.2337,0.01,1.2337
2020-10-28,1.2432,1.2432,0.77,1.2432
2020-10-29,1.2556,1.2556,1.0,1.2556
2020-10-30,1.2287,1.2287,-2.14,1.2287
2020-11-02,1.2344,1.2344,0.46,1.2344
2020-11-03,1.2481,1.2481,1.11,1.2481
2020-11-04,1.2578,1.2578,0.78,1.2578
2020-11-05,1.274,1.274,1.29,1.274
2020-11-06,1.2728,1.2728,-0.09,1.2728
2020-11-09,1.2936,1.2936,1.63,1.2936
2020-11-10,1.284,1.284,-0.74,1.284
2020-11-11,1.2709,1.2709,-1.02,1.2709
2020-11-12,1.2726,1.2726,0.13,1.2726
2020-11-13,1.258,1.258,-1.15,1.258
2020-11-16,1.2733,1.2733,1.22,1.2733
2020-11-17,1.2724,1.2724,-0.07,1.2724
2020-11-18,1.2747,1.2747,0.18,1.2747
2020-11-19,1.2805,1.2805,0.46,1.2805
2020-11-20,1.2933,1.2933,1.0,1.2933
2020-11-23,1.3125,1.3125,1.48,1.3125
2020-11-24,1.3077,1.3077,-0.37,1.3077
2020-11-25,1.2925,1.2925,-1.16,1.2925
2020-11-26,1.2941,1.2941,0.12,1.2941
2020-11-27,1.3077,1.3077,1.05,1.3077
2020-11-30,1.3061,1.3061,-0.12,1.3061
2020-12-01,1.3302,1.3302,1.85,1.3302
2020-12-02,1.329,1.329,-0.09,1.329
2020-12-03,1.3257,1.3257,-0.25,1.3257
2020-12-04,1.3275,1.3275,0.14,1.3275
2020-12-07,1.3149,1.3149,-0.95,1.3149
2020-12-08,1.3125,1.3125,-0.18,1.3125
2020-12-09,1.2984,1.2984,-1.07,1.2984
2020-12-10,1.2982,1.2982,-0.02,1.2982
2020-12-11,1.288,1.288,-0.79,1.288
2020-12-14,1.2974,1.2974,0.73,1.2974
2020-12-15,1.3007,1.3007,0.25,1.3007
2020-12-16,1.305,1.305,0.33,1.305
2020-12-17,1.3249,1.3249,1.52,1.3249
2020-12-18,1.3264,1.3264,0.11,1.3264
2020-12-21,1.3409,1.3409,1.09,1.3409
2020-12-22,1.3163,1.3163,-1.83,1.3163
2020-12-23,1.3324,1.3324,1.22,1.3324
2020-12-24,1.3346,1.3346,0.17,1.3346
2020-12-25,1.3479,1.3479,1.0,1.3479
2020-12-28,1.3604,1.3604,0.93,1.3604
2020-12-29,1.349,1.349,-0.84,1.349
2020-12-30,1.3726,1.3726,1.75,1.3726
2020-12-31,1.3977,1.3977,1.83,1.3977
2021-01-04,1.4225,1.4225,1.77,1.4225
2021-01-05,1.4436,1.4436,1.48,1.4436
2021-01-06,1.4598,1.4598,1.12,1.4598
2021-01-07,1.495,1.495,2.41,1.495
2021-01-08,1.4949,1.4949,-0.01,1.4949
2021-01-11,1.4782,1.4782,-1.12,1.4782
2021-01-12,1.519,1.519,2.76,1.519
2021-01-13,1.5201,1.5201,0.07,1.5201
2021-01-14,1.4904,1.4904,-1.95,1.4904
2021-01-15,1.4859,1.4859,-0.3,1.4859
2021-01-18,1.5055,1.5055,1.32,1.5055
2021-01-19,1.4796,1.4796,-1.72,1.4796
2021-01-20,1.4906,1.4906,0.74,1.4906
2021-01-21,1.5255,1.5255,2.34,1.5255
2021-01-22,1.531,1.531,0.36,1.531
2021-01-25,1.5433,1.5433,0.8,1.5433
2021-01-26,1.5172,1.5172,-1.69,1.5172
2021-01-27,1.5241,1.5241,0.45,1.5241
2021-01-28,1.4822,1.4822,-2.75,1.4822
2021-01-29,1.4752,1.4752,-0.47,1.4752
2021-02-01,1.5008,1.5008,1.74,1.5008
2021-02-02,1.5278,1.5278,1.8,1.5278
2021-02-03,1.5305,1.5305,0.18,1.5305
2021-02-04,1.5227,1.5227,-0.51,1.5227
2021-02-05,1.5244,1.5244,0.11,1.5244
2021-02-08,1.5477,1.5477,1.53,1.5477
2021-02-09,1.5808,1.5808,2.14,1.5808
2021-02-10,1.6176,1.6176,2.33,1.6176
2021-02-18,1.6168,1.6168,-0.05,1.6168
2021-02-19,1.619,1.619,0.14,1.619
2021-02-22,1.5763,1.5763,-2.64,1.5763
2021-02-23,1.5669,1.5669,-0.6,1.5669
2021-02-24,1.5225,1.5225,-2.83,1.5225
2021-02-25,1.5299,1.5299,0.49,1.5299
2021-02-26,1.4872,1.4872,-2.79,1.4872
2021-03-01,1.5133,1.5133,1.75,1.5133
2021-03-02,1.4899,1.4899,-1.55,1.4899
2021-03-03,1.5238,1.5238,2.28,1.5238
2021-03-04,1.4735,1.4735,-3.3,1.4735
2021-03-05,1.4695,1.4695,-0.27,1.4695
2021-03-08,1.4181,1.4181,-3.5,1.4181
2021-03-09,1.3952,1.3952,-1.61,1.3952
2021-03-10,1.4075,1.4075,0.88,1.4075
2021-03-11,1.4378,1.4378,2.15,1.4378
2021-03-12,1.45,1.45,0.85,1.45
2021-03-15,1.4244,1.4244,-1.77,1.4244
2021-03-16,1.4338,1.4338,0.66,1.4338
2021-03-17,1.4468,1.4468,0.91,1.4468
2021-03-18,1.4602,1.4602,0.93,1.4602
2021-03-19,1.4236,1.4236,-2.51,1.4236
2021-03-22,1.4386,1.4386,1.05,1.4386
2021-03-23,1.4152,1.4152,-1.63,1.4152
2021-03-24,1.3858,1.3858,-2.08,1.3858
2021-03-25,1.3853,1.3853,-0.04,1.3853
2021-03-26,1.4181,1.4181,2.37,1.4181
2021-03-29,1.4165,1.4165,-0.11,1.4165
2021-03-30,1.4292,1.4292,0.9,1.4292
2021-03-31,1.4208,1.4208,-0.59,1.4208
2021-04-01,1.4376,1.4376,1.18,1.4376
2021-04-02,1.4491,1.4491,0.8,1.4491
2021-04-06,1.4465,1.4465,-0.18,1.4465
2021-04-07,1.4462,1.4462,-0.02,1.4462
2021-04-08,1.4483,1.4483,0.15,1.4483
2021-04-09,1.4341,1.4341,-0.98,1.4341
2021-04-12,1.4038,1.4038,-2.11,1.4038
2021-04-13,1.4001,1.4001,-0.26,1.4001
2021-04-14,1.4152,1.4152,1.08,1.4152
2021-04-15,1.4091,1.4091,-0.43,1.4091
2021-04-16,1.4134,1.4134,0.31,1.4134
2021-04-19,1.448,1.448,2.45,1.448
2021-04-20,1.4476,1.4476,-0.03,1.4476
2021-04-21,1.4508,1.4508,0.22,1.4508
2021-04-22,1.4485,1.4485,-0.16,1.4485
2021-04-23,1.4622,1.4622,0.95,1.4622
2021-04-26,1.4495,1.4495,-0.87,1.4495
2021-04-27,1.4541,1.4541,0.32,1.4541
2021-04-28,1.4656,1.4656,0.79,1.4656
2021-04-29,1.4765,1.4765,0.74,1.4765
2021-04-30,1.4663,1.4663,-0.69,1.4663
2021-05-06,1.4502,1.4502,-1.1,1.4502
2021-05-07,1.4365,1.4365,-0.94,1.4365
2021-05-10,1.437,1.437,0.03,1.437
2021-05-11,1.4348,1.4348,-0.15,1.4348
2021-05-12,1.4411,1.4411,0.44,1.4411
2021-05-13,1.418,1.418,-1.6,1.418
2021-05-14,1.4511,1.4511,2.33,1.4511
2021-05-17,1.476,1.476,1.72,1.476
2021-05-18,1.4806,1.4806,0.31,1.4806
2021-05-19,1.4772,1.4772,-0.23,1.4772
2021-05-20,1.4749,1.4749,-0.16,1.4749
2021-05-21,1.4624,1.4624,-0.85,1.4624
2021-05-24,1.4647,1.4647,0.16,1.4647
2021-05-25,1.5085,1.5085,2.99,1.5085
2021-05-26,1.5096,1.5096,0.07,1.5096
2021-05-27,1.517,1.517,0.49,1.517
2021-05-28,1.5126,1.5126,-0.29,1.5126
2021-05-31,1.513,1.513,0.03,1.513
2021-06-01,1.5201,1.5201,0.47,1.5201
2021-06-02,1.5042,1.5042,-1.05,1.5042
2021-06-03,1.4987,1.4987,-0.37,1.4987
2021-06-04,1.5039,1.5039,0.35,1.5039
2021-06-07,1.5073,1.5073,0.23,1.5073
2021-06-08,1.4922,1.4922,-1.0,1.4922
2021-06-09,1.4962,1.4962,0.27,1.4962
2021-06-10,1.5056,1.5056,0.63,1.5056
2021-06-11,1.4952,1.4952,-0.69,1.4952
2021-06-15,1.4811,1.4811,-0.94,1.4811
2021-06-16,1.4585,1.4585,-1.53,1.4585
2021-06-17,1.4713,1.4713,0.88,1.4713
2021-06-18,1.4754,1.4754,0.28,1.4754
2021-06-21,1.4693,1.4693,-0.41,1.4693
2021-06-22,1.4844,1.4844,1.03,1.4844
2021-06-23,1.4897,1.4897,0.36,1.4897
2021-06-24,1.4879,1.4879,-0.12,1.4879
2021-06-25,1.5162,1.5162,1.9,1.5162
2021-06-28,1.5227,1.5227,0.43,1.5227
2021-06-29,1.5103,1.5103,-0.81,1.5103
2021-06-30,1.5263,1.5263,1.06,1.5263
2021-07-01,1.5226,1.5226,-0.24,1.5226
2021-07-02,1.4845,1.4845,-2.5,1.4845
2021-07-05,1.4927,1.4927,0.55,1.4927
2021-07-06,1.4916,1.4916,-0.07,1.4916
2021-07-07,1.5094,1.5094,1.19,1.5094
2021-07-08,1.4989,1.4989,-0.7,1.4989
2021-07-09,1.4962,1.4962,-0.18,1.4962
2021-07-12,1.5149,1.5149,1.25,1.5149
2021-07-13,1.5271,1.5271,0.81,1.5271
2021-07-14,1.5098,1.5098,-1.13,1.5098
2021-07-15,1.5286,1.5286,1.25,1.5286
2021-07-16,1.5131,1.5131,-1.01,1.5131
2021-07-19,1.5213,1.5213,0.54,1.5213
2021-07-20,1.5183,1.5183,-0.2,1.5183
2021-07-21,1.528,1.528,0.64,1.528
2021-07-22,1.5362,1.5362,0.54,1.5362
2021-07-23,1.5201,1.5201,-1.05,1.5201
2021-07-26,1.4716,1.4716,-3.19,1.4716
2021-07-27,1.4217,1.4217,-3.39,1.4217
2021-07-28,1.416,1.416,-0.4,1.416
2021-07-29,1.4421,1.4421,1.84,1.4421
2021-07-30,1.4341,1.4341,-0.55,1.4341
2021-08-02,1.474,1.474,2.78,1.474
2021-08-03,1.4782,1.4782,0.28,1.4782
2021-08-04,1.4937,1.4937,1.05,1.4937
2021-08-05,1.4805,1.4805,-0.88,1.4805
2021-08-06,1.478,1.478,-0.17,1.478
2021-08-09,1.5027,1.5027,1.67,1.5027
2021-08-10,1.5228,1.5228,1.34,1.5228
2021-08-11,1.5126,1.5126,-0.67,1.5126
2021-08-12,1.5076,1.5076,-0.33,1.5076
2021-08-13,1.4984,1.4984,-0.61,1.4984
2021-08-16,1.4996,1.4996,0.08,1.4996
2021-08-17,1.4683,1.4683,-2.09,1.4683
2021-08-18,1.49,1.49,1.48,1.49
2021-08-19,1.4839,1.4839,-0.41,1.4839
2021-08-20,1.4555,1.4555,-1.91,1.4555
2021-08-23,1.4785,1.4785,1.58,1.4785
2021-08-24,1.4947,1.4947,1.1,1.4947
2021-08-25,1.4933,1.4933,-0.09,1.4933
2021-08-26,1.4679,1.4679,-1.7,1.4679
2021-08-27,1.4789,1.4789,0.75,1.4789
2021-08-30,1.4758,1.4758,-0.21,1.4758
2021-08-31,1.4762,1.4762,0.03,1.4762
2021-09-01,1.4905,1.4905,0.97,1.4905
2021-09-02,1.489,1.489,-0.1,1.489
2021-09-03,1.4734,1.4734,-1.05,1.4734
2021-09-06,1.5009,1.5009,1.87,1.5009
2021-09-07,1.5238,1.5238,1.53,1.5238
2021-09-08,1.5246,1.5246,0.05,1.5246
2021-09-09,1.5262,1.5262,0.1,1.5262
2021-09-10,1.5388,1.5388,0.83,1.5388
2021-09-13,1.5399,1.5399,0.07,1.5399
2021-09-14,1.5134,1.5134,-1.72,1.5134
2021-09-15,1.5033,1.5033,-0.67,1.5033
2021-09-16,1.4809,1.4809,-1.49,1.4809
2021-09-17,1.4913,1.4913,0.7,1.4913
2021-09-22,1.4843,1.4843,-0.47,1.4843
2021-09-23,1.4904,1.4904,0.41,1.4904
2021-09-24,1.4801,1.4801,-0.69,1.4801
2021-09-27,1.4783,1.4783,-0.12,1.4783
2021-09-28,1.4854,1.4854,0.48,1.4854
2021-09-29,1.4623,1.4623,-1.56,1.4623
2021-09-30,1.475,1.475,0.87,1.475
2021-10-08,1.4917,1.4917,1.13,1.4917
2021-10-11,1.4947,1.4947,0.2,1.4947
2021-10-12,1.4744,1.4744,-1.36,1.4744
2021-10-13,1.4881,1.4881,0.93,1.4881
2021-10-14,1.4872,1.4872,-0.06,1.4872
2021-10-15,1.4949,1.4949,0.52,1.4949
2021-10-18,1.481,1.481,-0.93,1.481
2021-10-19,1.4923,1.4923,0.76,1.4923
2021-10-20,1.4856,1.4856,-0.45,1.4856
2021-10-21,1.4933,1.4933,0.52,1.4933
2021-10-22,1.499,1.499,0.38,1.499
2021-10-25,1.5042,1.5042,0.35,1.5042
2021-10-26,1.5013,1.5013,-0.19,1.5013
2021-10-27,1.4804,1.4804,-1.39,1.4804
2021-10-28,1.466,1.466,-0.97,1.466
2021-10-29,1.4828,1.4828,1.15,1.4828
2021-11-01,1.471,1.471,-0.8,1.471
2021-11-02,1.4537,1.4537,-1.18,1.4537
2021-11-03,1.4453,1.4453,-0.58,1.4453
2021-11-04,1.4552,1.4552,0.68,1.4552
2021-11-05,1.4453,1.4453,-0.68,1.4453
2021-11-08,1.4498,1.4498,0.31,1.4498
2021-11-09,1.452,1.452,0.15,1.452
2021-11-10,1.4405,1.4405,-0.79,1.4405
2021-11-11,1.4597,1.4597,1.33,1.4597
2021-11-12,1.4557,1.4557,-0.27,1.4557
2021-11-15,1.4507,1.4507,-0.34,1.4507
2021-11-16,1.4493,1.4493,-0.1,1.4493
2021-11-17,1.4524,1.4524,0.21,1.4524
2021-11-18,1.4426,1.4426,-0.67,1.4426
2021-11-19,1.4564,1.4564,0.96,1.4564
2021-11-22,1.4659,1.4659,0.65,1.4659
2021-11-23,1.4658,1.4658,-0.01,1.4658
2021-11-24,1.4658,1.4658,0.0,1.4658
2021-11-25,1.4588,1.4588,-0.48,1.4588
2021-11-26,1.4484,1.4484,-0.71,1.4484
2021-11-29,1.4482,1.4482,-0.01,1.4482
2021-11-30,1.4493,1.4493,0.08,1.4493
2021-12-01,1.4536,1.4536,0.3,1.4536
2021-12-02,1.4547,1.4547,0.08,1.4547
2021-12-03,1.467,1.467,0.85,1.467
2021-12-06,1.4654,1.4654,-0.11,1.4654
2021-12-07,1.4703,1.4703,0.33,1.4703
2021-12-08,1.4911,1.4911,1.41,1.4911
2021-12-09,1.511,1.511,1.33,1.511
2021-12-10,1.51,1.51,-0.07,1.51
2021-12-13,1.5161,1.5161,0.4,1.5161
2021-12-14,1.506,1.506,-0.67,1.506
2021-12-15,1.4954,1.4954,-0.7,1.4954
2021-12-16,1.5037,1.5037,0.56,1.5037
2021-12-17,1.4804,1.4804,-1.55,1.4804
2021-12-20,1.4557,1.4557,-1.67,1.4557
2021-12-21,1.4664,1.4664,0.74,1.4664
2021-12-22,1.4665,1.4665,0.01,1.4665
2021-12-23,1.4759,1.4759,0.64,1.4759
2021-12-24,1.4574,1.4574,-1.25,1.4574
2021-12-27,1.455,1.455,-0.16,1.455
2021-12-28,1.4701,1.4701,1.04,1.4701
2021-12-29,1.4504,1.4504,-1.34,1.4504
2021-12-30,1.4634,1.4634,0.9,1.4634
2021-12-31,1.4672,1.4672,0.26,1.4672
2022-01-04,1.4543,1.4543,-0.88,1.4543
2022-01-05,1.4364,1.4364,-1.23,1.4364
2022-01-06,1.4226,1.4226,-0.96,1.4226
2022-01-07,1.4191,1.4191,-0.25,1.4191
2022-01-10,1.4247,1.4247,0.39,1.4247
2022-01-11,1.4091,1.4091,-1.09,1.4091
2022-01-12,1.4292,1.4292,1.43,1.4292
2022-01-13,1.4108,1.4108,-1.29,1.4108
2022-01-14,1.4004,1.4004,-0.74,1.4004
2022-01-17,1.4139,1.4139,0.96,1.4139
2022-01-18,1.4264,1.4264,0.88,1.4264
2022-01-19,1.4113,1.4113,-1.06,1.4113
2022-01-20,1.4209,1.4209,0.68,1.4209
2022-01-21,1.4066,1.4066,-1.01,1.4066
2022-01-24,1.4053,1.4053,-0.09,1.4053
2022-01-25,1.3752,1.3752,-2.14,1.3752
2022-01-26,1.3871,1.3871,0.87,1.3871
2022-01-27,1.3643,1.3643,-1.64,1.3643
2022-01-28,1.3492,1.3492,-1.11,1.3492
2022-02-07,1.3652,1.3652,1.19,1.3652
2022-02-08,1.3577,1.3577,-0.55,1.3577
2022-02-09,1.3711,1.3711,0.99,1.3711
2022-02-10,1.3665,1.3665,-0.34,1.3665
2022-02-11,1.3542,1.3542,-0.9,1.3542
2022-02-14,1.3368,1.3368,-1.28,1.3368
2022-02-15,1.3513,1.3513,1.08,1.3513
2022-02-16,1.3572,1.3572,0.44,1.3572
2022-02-17,1.3604,1.3604,0.24,1.3604
2022-02-18,1.3663,1.3663,0.43,1.3663
2022-02-21,1.3619,1.3619,-0.32,1.3619
2022-02-22,1.3435,1.3435,-1.35,1.3435
2022-02-23,1.359,1.359,1.15,1.359
2022-02-24,1.3322,1.3322,-1.97,1.3322
2022-02-25,1.3448,1.3448,0.95,1.3448
2022-02-28,1.349,1.349,0.31,1.349
2022-03-01,1.3597,1.3597,0.79,1.3597
2022-03-02,1.348,1.348,-0.86,1.348
2022-03-03,1.3434,1.3434,-0.34,1.3434
2022-03-04,1.3256,1.3256,-1.32,1.3256
2022-03-07,1.2822,1.2822,-3.27,1.2822
