净值日期,累计净值,单位净值,日增长率,复权净值
2015-07-17,0.9283,0.9283,4.4559,0.9283
2015-07-20,0.9291,0.9291,0.0862,0.9291
2015-07-21,0.9302,0.9302,0.1184,0.9302
2015-07-22,0.9291,0.9291,-0.1183,0.9291
2015-07-23,0.954,0.954,2.68,0.954
2015-07-24,0.9362,0.9362,-1.8658,0.9362
2015-07-27,0.859,0.859,-8.2461,0.859
2015-07-28,0.8618,0.8618,0.326,0.8618
2015-07-29,0.8876,0.8876,2.9937,0.8876
2015-07-30,0.861,0.861,-2.9968,0.861
2015-07-31,0.8586,0.8586,-0.2787,0.8586
2015-08-03,0.8607,0.8607,0.2446,0.8607
2015-08-04,0.8903,0.8903,3.4391,0.8903
2015-08-05,0.8754,0.8754,-1.6736,0.8754
2015-08-06,0.8676,0.8676,-0.891,0.8676
2015-08-07,0.8856,0.8856,2.0747,0.8856
2015-08-10,0.9283,0.9283,4.8216,0.9283
2015-08-11,0.9214,0.9214,-0.7433,0.9214
2015-08-12,0.9097,0.9097,-1.2698,0.9097
2015-08-13,0.9227,0.9227,1.429,0.9227
2015-08-14,0.924,0.924,0.1409,0.924
2015-08-17,0.9284,0.9284,0.4762,0.9284
2015-08-18,0.8646,0.8646,-6.872,0.8646
2015-08-19,0.8819,0.8819,2.0009,0.8819
2015-08-20,0.8525,0.8525,-3.3337,0.8525
2015-08-21,0.8099,0.8099,-4.9971,0.8099
2015-08-24,0.7372,0.7372,-8.9764,0.7372
2015-08-25,0.6818,0.6818,-7.5149,0.6818
2015-08-26,0.6814,0.6814,-0.0587,0.6814
2015-08-27,0.7226,0.7226,6.0464,0.7226
2015-08-28,0.7561,0.7561,4.636,0.7561
2015-08-31,0.754,0.754,-0.2777,0.754
2015-09-01,0.7443,0.7443,-1.2865,0.7443
2015-09-02,0.7422,0.7422,-0.2821,0.7422
2015-09-07,0.7266,0.7266,-2.1019,0.7266
2015-09-08,0.752,0.752,3.4957,0.752
2015-09-09,0.768,0.768,2.1277,0.768
2015-09-10,0.7587,0.7587,-1.2109,0.7587
2015-09-11,0.7578,0.7578,-0.1186,0.7578
2015-09-14,0.7348,0.7348,-3.0351,0.7348
2015-09-15,0.7088,0.7088,-3.5384,0.7088
2015-09-16,0.7447,0.7447,5.0649,0.7447
2015-09-17,0.7312,0.7312,-1.8128,0.7312
2015-09-18,0.7346,0.7346,0.465,0.7346
2015-09-21,0.749,0.749,1.9603,0.749
2015-09-22,0.7566,0.7566,1.0147,0.7566
2015-09-23,0.7408,0.7408,-2.0883,0.7408
2015-09-24,0.7467,0.7467,0.7964,0.7467
2015-09-25,0.7334,0.7334,-1.7812,0.7334
2015-09-28,0.7388,0.7388,0.7363,0.7388
2015-09-29,0.7257,0.7257,-1.7731,0.7257
2015-09-30,0.7341,0.7341,1.1575,0.7341
2015-10-08,0.7559,0.7559,2.9696,0.7559
2015-10-09,0.7676,0.7676,1.5478,0.7676
2015-10-12,0.7932,0.7932,3.3351,0.7932
2015-10-13,0.7923,0.7923,-0.1135,0.7923
2015-10-14,0.7849,0.7849,-0.934,0.7849
2015-10-15,0.8032,0.8032,2.3315,0.8032
2015-10-16,0.8115,0.8115,1.0334,0.8115
2015-10-19,0.8107,0.8107,-0.0986,0.8107
2015-10-20,0.821,0.821,1.2705,0.821
2015-10-21,0.7924,0.7924,-3.4836,0.7924
2015-10-22,0.8065,0.8065,1.7794,0.8065
2015-10-23,0.8188,0.8188,1.5251,0.8188
2015-10-26,0.8278,0.8278,1.0992,0.8278
2015-10-27,0.8289,0.8289,0.1329,0.8289
2015-10-28,0.8148,0.8148,-1.701,0.8148
2015-10-29,0.817,0.817,0.27,0.817
2015-10-30,0.8174,0.8174,0.049,0.8174
2015-11-02,0.8041,0.8041,-1.6271,0.8041
2015-11-03,0.8033,0.8033,-0.0995,0.8033
2015-11-04,0.8412,0.8412,4.718,0.8412
2015-11-05,0.8587,0.8587,2.0804,0.8587
2015-11-06,0.8787,0.8787,2.3291,0.8787
2015-11-09,0.8895,0.8895,1.2291,0.8895
2015-11-10,0.8858,0.8858,-0.416,0.8858
2015-11-11,0.8852,0.8852,-0.0677,0.8852
2015-11-12,0.8775,0.8775,-0.8699,0.8775
2015-11-13,0.8685,0.8685,-1.0256,0.8685
2015-11-16,0.8782,0.8782,1.1169,0.8782
2015-11-17,0.8793,0.8793,0.1253,0.8793
2015-11-18,0.871,0.871,-0.9439,0.871
2015-11-19,0.884,0.884,1.4925,0.884
2015-11-20,0.887,0.887,0.3394,0.887
2015-11-23,0.8826,0.8826,-0.4961,0.8826
2015-11-24,0.8849,0.8849,0.2606,0.8849
2015-11-25,0.8957,0.8957,1.2205,0.8957
2015-11-26,0.8911,0.8911,-0.5136,0.8911
2015-11-27,0.8413,0.8413,-5.5886,0.8413
2015-11-30,0.8496,0.8496,0.9866,0.8496
2015-12-01,0.8579,0.8579,0.9769,0.8579
2015-12-02,0.8884,0.8884,3.5552,0.8884
2015-12-03,0.8974,0.8974,1.0131,0.8974
2015-12-04,0.8826,0.8826,-1.6492,0.8826
2015-12-07,0.883,0.883,0.0453,0.883
2015-12-08,0.8667,0.8667,-1.846,0.8667
2015-12-09,0.8709,0.8709,0.4846,0.8709
2015-12-10,0.8668,0.8668,-0.4708,0.8668
2015-12-11,0.8652,0.8652,-0.1846,0.8652
2015-12-14,0.8912,0.8912,3.0051,0.8912
2015-12-15,0.8851,0.8851,-0.6845,0.8851
2015-12-16,0.8831,0.8831,-0.226,0.8831
2015-12-17,0.9015,0.9015,2.0836,0.9015
2015-12-18,0.9055,0.9055,0.4437,0.9055
2015-12-21,0.9283,0.9283,2.5179,0.9283
2015-12-22,0.9316,0.9316,0.3555,0.9316
2015-12-23,0.9302,0.9302,-0.1503,0.9302
2015-12-24,0.9222,0.9222,-0.86,0.9222
2015-12-25,0.9254,0.9254,0.347,0.9254
2015-12-28,0.8995,0.8995,-2.7988,0.8995
2015-12-29,0.9094,0.9094,1.1006,0.9094
2015-12-30,0.9102,0.9102,0.088,0.9102
2015-12-31,0.9033,0.9033,-0.7581,0.9033
2016-01-04,0.8493,0.8493,-5.9781,0.8493
2016-01-05,0.8553,0.8553,0.7065,0.8553
2016-01-06,0.8706,0.8706,1.7888,0.8706
2016-01-07,0.8146,0.8146,-6.4323,0.8146
2016-01-08,0.8293,0.8293,1.8046,0.8293
2016-01-11,0.7859,0.7859,-5.2333,0.7859
2016-01-12,0.7863,0.7863,0.0509,0.7863
2016-01-13,0.7725,0.7725,-1.7551,0.7725
2016-01-14,0.787,0.787,1.877,0.787
2016-01-15,0.7619,0.7619,-3.1893,0.7619
2016-01-18,0.7649,0.7649,0.3938,0.7649
2016-01-19,0.7873,0.7873,2.9285,0.7873
2016-01-20,0.7763,0.7763,-1.3972,0.7763
2016-01-21,0.7546,0.7546,-2.7953,0.7546
2016-01-22,0.7625,0.7625,1.0469,0.7625
2016-01-25,0.7666,0.7666,0.5377,0.7666
2016-01-26,0.7212,0.7212,-5.9223,0.7212
2016-01-27,0.715,0.715,-0.8597,0.715
2016-01-28,0.6973,0.6973,-2.4755,0.6973
2016-01-29,0.7201,0.7201,3.2698,0.7201
2016-02-01,0.7103,0.7103,-1.3609,0.7103
2016-02-02,0.7274,0.7274,2.4074,0.7274
2016-02-03,0.7262,0.7262,-0.165,0.7262
2016-02-04,0.7359,0.7359,1.3357,0.7359
2016-02-05,0.7305,0.7305,-0.7338,0.7305
2016-02-15,0.7246,0.7246,-0.8077,0.7246
2016-02-16,0.7477,0.7477,3.188,0.7477
2016-02-17,0.7554,0.7554,1.0298,0.7554
2016-02-18,0.7534,0.7534,-0.2648,0.7534
2016-02-19,0.7514,0.7514,-0.2655,0.7514
2016-02-22,0.7692,0.7692,2.3689,0.7692
2016-02-23,0.7623,0.7623,-0.897,0.7623
2016-02-24,0.767,0.767,0.6166,0.767
2016-02-25,0.718,0.718,-6.3885,0.718
2016-02-26,0.7262,0.7262,1.1421,0.7262
2016-02-29,0.7063,0.7063,-2.7403,0.7063
2016-03-01,0.7202,0.7202,1.968,0.7202
2016-03-02,0.7542,0.7542,4.7209,0.7542
2016-03-03,0.7564,0.7564,0.2917,0.7564
2016-03-04,0.7597,0.7597,0.4363,0.7597
2016-03-07,0.7647,0.7647,0.6582,0.7647
2016-03-08,0.7674,0.7674,0.3531,0.7674
2016-03-09,0.7574,0.7574,-1.3031,0.7574
2016-03-10,0.7442,0.7442,-1.7428,0.7442
2016-03-11,0.745,0.745,0.1075,0.745
2016-03-14,0.7609,0.7609,2.1342,0.7609
2016-03-15,0.7621,0.7621,0.1577,0.7621
2016-03-16,0.7631,0.7631,0.1312,0.7631
2016-03-17,0.7732,0.7732,1.3235,0.7732
2016-03-18,0.7892,0.7892,2.0693,0.7892
2016-03-21,0.8114,0.8114,2.813,0.8114
2016-03-22,0.8056,0.8056,-0.7148,0.8056
2016-03-23,0.8059,0.8059,0.0372,0.8059
2016-03-24,0.7915,0.7915,-1.7868,0.7915
2016-03-25,0.798,0.798,0.8212,0.798
2016-03-28,0.7896,0.7896,-1.0526,0.7896
2016-03-29,0.781,0.781,-1.0892,0.781
2016-03-30,0.8025,0.8025,2.7529,0.8025
2016-03-31,0.8024,0.8024,-0.0125,0.8024
2016-04-01,0.8031,0.8031,0.0872,0.8031
2016-04-05,0.8161,0.8161,1.6187,0.8161
2016-04-06,0.815,0.815,-0.1348,0.815
2016-04-07,0.8044,0.8044,-1.3006,0.8044
2016-04-08,0.7968,0.7968,-0.9448,0.7968
2016-04-11,0.8124,0.8124,1.9578,0.8124
2016-04-12,0.8096,0.8096,-0.3447,0.8096
2016-04-13,0.8229,0.8229,1.6428,0.8229
2016-04-14,0.826,0.826,0.3767,0.826
2016-04-15,0.8258,0.8258,-0.0242,0.8258
2016-04-18,0.8137,0.8137,-1.4652,0.8137
2016-04-19,0.8167,0.8167,0.3687,0.8167
2016-04-20,0.7975,0.7975,-2.3509,0.7975
2016-04-21,0.7923,0.7923,-0.652,0.7923
2016-04-22,0.7994,0.7994,0.8961,0.7994
2016-04-25,0.7967,0.7967,-0.3378,0.7967
2016-04-26,0.8025,0.8025,0.728,0.8025
2016-04-27,0.8002,0.8002,-0.2866,0.8002
2016-04-28,0.8015,0.8015,0.1625,0.8015
2016-04-29,0.8005,0.8005,-0.1248,0.8005
2016-05-03,0.8168,0.8168,2.0362,0.8168
2016-05-04,0.8162,0.8162,-0.0735,0.8162
2016-05-05,0.8175,0.8175,0.1593,0.8175
2016-05-06,0.7947,0.7947,-2.789,0.7947
2016-05-09,0.7767,0.7767,-2.265,0.7767
2016-05-10,0.7765,0.7765,-0.0257,0.7765
2016-05-11,0.7813,0.7813,0.6182,0.7813
2016-05-12,0.7865,0.7865,0.6656,0.7865
2016-05-13,0.7828,0.7828,-0.4704,0.7828
2016-05-16,0.7881,0.7881,0.6771,0.7881
2016-05-17,0.785,0.785,-0.3934,0.785
2016-05-18,0.775,0.775,-1.2739,0.775
2016-05-19,0.774,0.774,-0.129,0.774
2016-05-20,0.7777,0.7777,0.478,0.7777
2016-05-23,0.7834,0.7834,0.7329,0.7834
2016-05-24,0.7772,0.7772,-0.7914,0.7772
2016-05-25,0.7759,0.7759,-0.1673,0.7759
2016-05-26,0.7775,0.7775,0.2062,0.7775
2016-05-27,0.7778,0.7778,0.0386,0.7778
2016-05-30,0.7766,0.7766,-0.1543,0.7766
2016-05-31,0.8049,0.8049,3.6441,0.8049
2016-06-01,0.8038,0.8038,-0.1367,0.8038
2016-06-02,0.8064,0.8064,0.3235,0.8064
2016-06-03,0.812,0.812,0.6944,0.812
2016-06-06,0.8103,0.8103,-0.2094,0.8103
2016-06-07,0.8105,0.8105,0.0247,0.8105
2016-06-08,0.8074,0.8074,-0.3825,0.8074
2016-06-13,0.7805,0.7805,-3.3317,0.7805
2016-06-14,0.783,0.783,0.3203,0.783
2016-06-15,0.7973,0.7973,1.8263,0.7973
2016-06-16,0.7927,0.7927,-0.5769,0.7927
2016-06-17,0.8002,0.8002,0.9461,0.8002
2016-06-20,0.8034,0.8034,0.3999,0.8034
2016-06-21,0.8018,0.8018,-0.1992,0.8018
2016-06-22,0.8116,0.8116,1.2222,0.8116
2016-06-23,0.8086,0.8086,-0.3696,0.8086
2016-06-24,0.799,0.799,-1.1872,0.799
2016-06-27,0.8107,0.8107,1.4643,0.8107
2016-06-28,0.8158,0.8158,0.6291,0.8158
2016-06-29,0.819,0.819,0.3923,0.819
2016-06-30,0.8204,0.8204,0.1709,0.8204
2016-07-01,0.8212,0.8212,0.0975,0.8212
2016-07-04,0.8394,0.8394,2.2163,0.8394
2016-07-05,0.8446,0.8446,0.6195,0.8446
2016-07-06,0.8483,0.8483,0.4381,0.8483
2016-07-07,0.8471,0.8471,-0.1415,0.8471
2016-07-08,0.8433,0.8433,-0.4486,0.8433
2016-07-11,0.8453,0.8453,0.2372,0.8453
2016-07-12,0.8632,0.8632,2.1176,0.8632
2016-07-13,0.8681,0.8681,0.5677,0.8681
2016-07-14,0.8678,0.8678,-0.0346,0.8678
2016-07-15,0.8678,0.8678,0.0,0.8678
2016-07-18,0.8668,0.8668,-0.1152,0.8668
2016-07-19,0.8625,0.8625,-0.4961,0.8625
2016-07-20,0.8592,0.8592,-0.3826,0.8592
2016-07-21,0.8636,0.8636,0.5121,0.8636
2016-07-22,0.8546,0.8546,-1.0421,0.8546
2016-07-25,0.858,0.858,0.3978,0.858
2016-07-26,0.869,0.869,1.2821,0.869
2016-07-27,0.8513,0.8513,-2.0368,0.8513
2016-07-28,0.8569,0.8569,0.6578,0.8569
2016-07-29,0.857,0.857,0.0117,0.857
2016-08-01,0.849,0.849,-0.9335,0.849
2016-08-02,0.8534,0.8534,0.5183,0.8534
2016-08-03,0.8535,0.8535,0.0117,0.8535
2016-08-04,0.8557,0.8557,0.2578,0.8557
2016-08-05,0.8551,0.8551,-0.0701,0.8551
2016-08-08,0.8636,0.8636,0.994,0.8636
2016-08-09,0.8691,0.8691,0.6369,0.8691
2016-08-10,0.8647,0.8647,-0.5063,0.8647
2016-08-11,0.8609,0.8609,-0.4395,0.8609
2016-08-12,0.8767,0.8767,1.8353,0.8767
2016-08-15,0.9008,0.9008,2.7489,0.9008
2016-08-16,0.8975,0.8975,-0.3663,0.8975
2016-08-17,0.8969,0.8969,-0.0669,0.8969
2016-08-18,0.8961,0.8961,-0.0892,0.8961
2016-08-19,0.8944,0.8944,-0.1897,0.8944
2016-08-22,0.8865,0.8865,-0.8833,0.8865
2016-08-23,0.8879,0.8879,0.1579,0.8879
2016-08-24,0.8861,0.8861,-0.2027,0.8861
2016-08-25,0.8806,0.8806,-0.6207,0.8806
2016-08-26,0.8808,0.8808,0.0227,0.8808
2016-08-29,0.882,0.882,0.1362,0.882
2016-08-30,0.8844,0.8844,0.2721,0.8844
2016-08-31,0.8869,0.8869,0.2827,0.8869
2016-09-01,0.8799,0.8799,-0.7893,0.8799
2016-09-02,0.8806,0.8806,0.0796,0.8806
2016-09-05,0.8829,0.8829,0.2612,0.8829
2016-09-06,0.8894,0.8894,0.7362,0.8894
2016-09-07,0.8898,0.8898,0.045,0.8898
2016-09-08,0.8899,0.8899,0.0112,0.8899
2016-09-09,0.8833,0.8833,-0.7417,0.8833
2016-09-12,0.8672,0.8672,-1.8227,0.8672
2016-09-13,0.8666,0.8666,-0.0692,0.8666
2016-09-14,0.8588,0.8588,-0.9001,0.8588
2016-09-19,0.8684,0.8684,1.1178,0.8684
2016-09-20,0.868,0.868,-0.0461,0.868
2016-09-21,0.8701,0.8701,0.2419,0.8701
2016-09-22,0.8775,0.8775,0.8505,0.8775
2016-09-23,0.8745,0.8745,-0.3419,0.8745
2016-09-26,0.8602,0.8602,-1.6352,0.8602
2016-09-27,0.8675,0.8675,0.8486,0.8675
2016-09-28,0.8662,0.8662,-0.1499,0.8662
2016-09-29,0.8695,0.8695,0.381,0.8695
2016-09-30,0.8727,0.8727,0.368,0.8727
2016-10-10,0.8819,0.8819,1.0542,0.8819
2016-10-11,0.885,0.885,0.3515,0.885
2016-10-12,0.8847,0.8847,-0.0339,0.8847
2016-10-13,0.8856,0.8856,0.1017,0.8856
2016-10-14,0.8858,0.8858,0.0226,0.8858
2016-10-17,0.8792,0.8792,-0.7451,0.8792
2016-10-18,0.8922,0.8922,1.4786,0.8922
2016-10-19,0.89,0.89,-0.2466,0.89
2016-10-20,0.891,0.891,0.1124,0.891
2016-10-21,0.8947,0.8947,0.4153,0.8947
2016-10-24,0.9048,0.9048,1.1289,0.9048
2016-10-25,0.9079,0.9079,0.3426,0.9079
2016-10-26,0.9024,0.9024,-0.6058,0.9024
2016-10-27,0.9017,0.9017,-0.0776,0.9017
2016-10-28,0.8976,0.8976,-0.4547,0.8976
2016-10-31,0.898,0.898,0.0446,0.898
2016-11-01,0.9043,0.9043,0.7016,0.9043
2016-11-02,0.8956,0.8956,-0.9621,0.8956
2016-11-03,0.9034,0.9034,0.8709,0.9034
2016-11-04,0.8996,0.8996,-0.4206,0.8996
2016-11-07,0.9027,0.9027,0.3446,0.9027
2016-11-08,0.9049,0.9049,0.2437,0.9049
2016-11-09,0.8977,0.8977,-0.7957,0.8977
2016-11-10,0.9083,0.9083,1.1808,0.9083
2016-11-11,0.9159,0.9159,0.8367,0.9159
2016-11-14,0.9185,0.9185,0.2839,0.9185
2016-11-15,0.9182,0.9182,-0.0327,0.9182
2016-11-16,0.9183,0.9183,0.0109,0.9183
2016-11-17,0.9203,0.9203,0.2178,0.9203
2016-11-18,0.915,0.915,-0.5759,0.915
2016-11-21,0.9201,0.9201,0.5574,0.9201
2016-11-22,0.9301,0.9301,1.0868,0.9301
2016-11-23,0.935,0.935,0.5268,0.935
2016-11-24,0.9407,0.9407,0.6096,0.9407
2016-11-25,0.9506,0.9506,1.0524,0.9506
2016-11-28,0.9555,0.9555,0.5155,0.9555
2016-11-29,0.9612,0.9612,0.5965,0.9612
2016-11-30,0.9516,0.9516,-0.9988,0.9516
2016-12-01,0.9615,0.9615,1.0404,0.9615
2016-12-02,0.95,0.95,-1.196,0.95
2016-12-05,0.9335,0.9335,-1.7368,0.9335
2016-12-06,0.9322,0.9322,-0.1393,0.9322
2016-12-07,0.9371,0.9371,0.5256,0.9371
2016-12-08,0.9375,0.9375,0.0427,0.9375
2016-12-09,0.9453,0.9453,0.832,0.9453
2016-12-12,0.9231,0.9231,-2.3485,0.9231
2016-12-13,0.9231,0.9231,0.0,0.9231
2016-12-14,0.9173,0.9173,-0.6283,0.9173
2016-12-15,0.905,0.905,-1.3409,0.905
2016-12-16,0.9069,0.9069,0.2099,0.9069
2016-12-19,0.9034,0.9034,-0.3859,0.9034
2016-12-20,0.899,0.899,-0.487,0.899
2016-12-21,0.9079,0.9079,0.99,0.9079
2016-12-22,0.9079,0.9079,0.0,0.9079
2016-12-23,0.9015,0.9015,-0.7049,0.9015
2016-12-26,0.9061,0.9061,0.5103,0.9061
2016-12-27,0.9042,0.9042,-0.2097,0.9042
2016-12-28,0.8993,0.8993,-0.5419,0.8993
2016-12-29,0.8994,0.8994,0.0111,0.8994
2016-12-30,0.9038,0.9038,0.4892,0.9038
2016-12-31,0.9038,0.9038,0.0,0.9038
2017-01-03,0.9164,0.9164,1.3941,0.9164
2017-01-04,0.9254,0.9254,0.9821,0.9254
2017-01-05,0.9239,0.9239,-0.1621,0.9239
2017-01-06,0.9191,0.9191,-0.5195,0.9191
2017-01-09,0.9237,0.9237,0.5005,0.9237
2017-01-10,0.9213,0.9213,-0.2598,0.9213
2017-01-11,0.9152,0.9152,-0.6621,0.9152
2017-01-12,0.9083,0.9083,-0.7539,0.9083
2017-01-13,0.9058,0.9058,-0.2752,0.9058
2017-01-16,0.9024,0.9024,-0.3754,0.9024
2017-01-17,0.9075,0.9075,0.5652,0.9075
2017-01-18,0.9127,0.9127,0.573,0.9127
2017-01-19,0.909,0.909,-0.4054,0.909
2017-01-20,0.917,0.917,0.8801,0.917
2017-01-23,0.9202,0.9202,0.349,0.9202
2017-01-24,0.9227,0.9227,0.2717,0.9227
2017-01-25,0.9256,0.9256,0.3143,0.9256
2017-01-26,0.9297,0.9297,0.443,0.9297
2017-02-03,0.9238,0.9238,-0.6346,0.9238
2017-02-06,0.9295,0.9295,0.617,0.9295
2017-02-07,0.929,0.929,-0.0538,0.929
2017-02-08,0.9337,0.9337,0.5059,0.9337
2017-02-09,0.9385,0.9385,0.5141,0.9385
2017-02-10,0.9434,0.9434,0.5221,0.9434
2017-02-13,0.948,0.948,0.4876,0.948
2017-02-14,0.9485,0.9485,0.0527,0.9485
2017-02-15,0.9408,0.9408,-0.8118,0.9408
2017-02-16,0.9469,0.9469,0.6484,0.9469
2017-02-17,0.9393,0.9393,-0.8026,0.9393
2017-02-20,0.9579,0.9579,1.9802,0.9579
2017-02-21,0.9634,0.9634,0.5742,0.9634
2017-02-22,0.9697,0.9697,0.6539,0.9697
2017-02-23,0.9658,0.9658,-0.4022,0.9658
2017-02-24,0.9639,0.9639,-0.1967,0.9639
2017-02-27,0.9555,0.9555,-0.8715,0.9555
2017-02-28,0.9597,0.9597,0.4396,0.9597
2017-03-01,0.9611,0.9611,0.1459,0.9611
2017-03-02,0.9559,0.9559,-0.541,0.9559
2017-03-03,0.958,0.958,0.2197,0.958
2017-03-06,0.9662,0.9662,0.8559,0.9662
2017-03-07,0.9664,0.9664,0.0207,0.9664
2017-03-08,0.9642,0.9642,-0.2276,0.9642
2017-03-09,0.9571,0.9571,-0.7364,0.9571
2017-03-10,0.959,0.959,0.1985,0.959
2017-03-13,0.9681,0.9681,0.9489,0.9681
2017-03-14,0.9672,0.9672,-0.093,0.9672
2017-03-15,0.9701,0.9701,0.2998,0.9701
2017-03-16,0.9774,0.9774,0.7525,0.9774
2017-03-17,0.9659,0.9659,-1.1766,0.9659
2017-03-20,0.9651,0.9651,-0.0828,0.9651
2017-03-21,0.9712,0.9712,0.6321,0.9712
2017-03-22,0.9657,0.9657,-0.5663,0.9657
2017-03-23,0.9662,0.9662,0.0518,0.9662
2017-03-24,0.975,0.975,0.9108,0.975
2017-03-27,0.9733,0.9733,-0.1744,0.9733
2017-03-28,0.9692,0.9692,-0.4212,0.9692
2017-03-29,0.9657,0.9657,-0.3611,0.9657
2017-03-30,0.9572,0.9572,-0.8802,0.9572
2017-03-31,0.9642,0.9642,0.7313,0.9642
2017-04-05,0.9812,0.9812,1.7631,0.9812
2017-04-06,0.983,0.983,0.1834,0.983
2017-04-07,0.9855,0.9855,0.2543,0.9855
2017-04-10,0.9827,0.9827,-0.2841,0.9827
2017-04-11,0.9867,0.9867,0.407,0.9867
2017-04-12,0.9812,0.9812,-0.5574,0.9812
2017-04-13,0.9838,0.9838,0.265,0.9838
2017-04-14,0.9738,0.9738,-1.0165,0.9738
2017-04-17,0.97,0.97,-0.3902,0.97
2017-04-18,0.967,0.967,-0.3093,0.967
2017-04-19,0.9611,0.9611,-0.6101,0.9611
2017-04-20,0.9655,0.9655,0.4578,0.9655
2017-04-21,0.9687,0.9687,0.3314,0.9687
2017-04-24,0.9522,0.9522,-1.7033,0.9522
2017-04-25,0.9526,0.9526,0.042,0.9526
2017-04-26,0.9566,0.9566,0.4199,0.9566
2017-04-27,0.9573,0.9573,0.0732,0.9573
2017-04-28,0.9576,0.9576,0.0313,0.9576
2017-05-02,0.9545,0.9545,-0.3237,0.9545
2017-05-03,0.9515,0.9515,-0.3143,0.9515
2017-05-04,0.949,0.949,-0.2627,0.949
2017-05-05,0.9407,0.9407,-0.8746,0.9407
2017-05-08,0.9331,0.9331,-0.8079,0.9331
2017-05-09,0.9344,0.9344,0.1393,0.9344
2017-05-10,0.9303,0.9303,-0.4388,0.9303
2017-05-11,0.9352,0.9352,0.5267,0.9352
2017-05-12,0.9424,0.9424,0.7699,0.9424
2017-05-15,0.9476,0.9476,0.5518,0.9476
2017-05-16,0.9583,0.9583,1.1292,0.9583
2017-05-17,0.955,0.955,-0.3444,0.955
2017-05-18,0.9535,0.9535,-0.1571,0.9535
2017-05-19,0.9541,0.9541,0.0629,0.9541
2017-05-22,0.9503,0.9503,-0.3983,0.9503
2017-05-23,0.9437,0.9437,-0.6945,0.9437
2017-05-24,0.9465,0.9465,0.2967,0.9465
2017-05-25,0.9645,0.9645,1.9017,0.9645
2017-05-26,0.9641,0.9641,-0.0415,0.9641
2017-05-31,0.9656,0.9656,0.1556,0.9656
2017-06-01,0.9587,0.9587,-0.7146,0.9587
2017-06-02,0.9586,0.9586,-0.0104,0.9586
2017-06-05,0.9575,0.9575,-0.1148,0.9575
2017-06-06,0.9624,0.9624,0.5117,0.9624
2017-06-07,0.9759,0.9759,1.4027,0.9759
2017-06-08,0.9808,0.9808,0.5021,0.9808
2017-06-09,0.9836,0.9836,0.2855,0.9836
2017-06-12,0.9853,0.9853,0.1728,0.9853
2017-06-13,0.9902,0.9902,0.4973,0.9902
2017-06-14,0.9807,0.9807,-0.9594,0.9807
2017-06-15,0.9824,0.9824,0.1733,0.9824
2017-06-16,0.9813,0.9813,-0.112,0.9813
2017-06-19,0.9896,0.9896,0.8458,0.9896
2017-06-20,0.9892,0.9892,-0.0404,0.9892
2017-06-21,0.9967,0.9967,0.7582,0.9967
