净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-01,1.0962,1.0962,0.0365,1.0962
2019-02-11,1.0974,1.0974,0.1095,1.0974
2019-02-12,1.0979,1.0979,0.0456,1.0979
2019-02-13,1.0979,1.0979,0.0,1.0979
2019-02-14,1.0979,1.0979,0.0,1.0979
2019-02-15,1.0978,1.0978,-0.0091,1.0978
2019-02-18,1.0975,1.0975,-0.0273,1.0975
2019-02-19,1.0973,1.0973,-0.0182,1.0973
2019-02-20,1.0975,1.0975,0.0182,1.0975
2019-02-21,1.0976,1.0976,0.0091,1.0976
2019-02-22,1.0975,1.0975,-0.0091,1.0975
2019-02-25,1.0972,1.0972,-0.0273,1.0972
2019-02-26,1.0966,1.0426,-0.0547,1.0966
2019-02-27,1.097,1.043,0.0384,1.097
2019-02-28,1.0969,1.0429,-0.0096,1.0969
2019-03-01,1.0967,1.0427,-0.0192,1.0966893952
2019-03-04,1.0966,1.0426,-0.0096,1.096584113018061
2019-03-05,1.0964,1.0424,-0.0192,1.0963735688683616
2019-03-06,1.0963,1.0423,-0.0096,1.0962683170057501
2019-03-07,1.0968,1.0428,0.048,1.0967945257979128
2019-03-08,1.0972,1.0432,0.0384,1.0972156948958192
2019-03-11,1.0971,1.0431,-0.0096,1.0971103621891092
2019-03-12,1.097,1.043,-0.0096,1.0970050395943391
2019-03-13,1.0969,1.0429,-0.0096,1.096899727110538
2019-03-14,1.0967,1.0427,-0.0192,1.096689122362933
2019-03-15,1.0967,1.0427,0.0,1.096689122362933
2019-03-18,1.0968,1.0428,0.0096,1.09679440451868
2019-03-19,1.0969,1.0429,0.0096,1.0968996967815139
2019-03-20,1.0969,1.0429,0.0,1.0968996967815139
2019-03-21,1.0972,1.0432,0.0288,1.097215603894187
2019-03-22,1.0976,1.0436,0.0383,1.0976358374704784
2019-03-25,1.0981,1.0441,0.0479,1.0981616050366267
2019-03-26,1.0983,1.0443,0.0192,1.0983724520647937
2019-03-27,1.0985,1.0445,0.0192,1.0985833395755902
2019-03-28,1.0988,1.0078,0.0287,1.0988986329940482
2019-03-29,1.099,1.008,0.0198,1.0991162149233809
2019-04-01,1.0987,1.0077,-0.0298,1.0987886782913336
2019-04-02,1.0986,1.0076,-0.0099,1.0986798982121828
2019-04-03,1.0983,1.0073,-0.0298,1.0983524916025156
2019-04-04,1.098,1.007,-0.0298,1.098025182560018
2019-04-08,1.0981,1.0071,0.0099,1.0981338870530915
2019-04-09,1.0973,1.0063,-0.0794,1.0972619687467713
2019-04-10,1.097,1.006,-0.0298,1.0969349846800847
2019-04-11,1.0973,1.0063,0.0298,1.0972618713055193
2019-04-12,1.0972,1.0062,-0.0099,1.0971532423802601
2019-04-15,1.0965,1.0055,-0.0696,1.0963896237235635
2019-04-16,1.0961,1.0051,-0.0398,1.0959532606533215
2019-04-17,1.0963,1.0053,0.0199,1.0961713553521917
2019-04-18,1.0968,1.0058,0.0497,1.0967161525158018
2019-04-19,1.0971,1.0061,0.0298,1.0970429739292513
2019-04-22,1.0973,1.0063,0.0199,1.0972612854810633
2019-04-23,1.0969,1.0059,-0.0397,1.0968256727507273
2019-04-24,1.0965,1.0055,-0.0398,1.0963891361329725
2019-04-25,1.0964,1.0054,-0.0099,1.0962805936084954
2019-04-26,1.0965,1.0055,0.0099,1.0963891253872626
2019-04-29,1.0966,1.0056,0.0099,1.0964976679106762
2019-04-30,1.0971,1.0061,0.0497,1.0970426272516278
2019-05-06,1.0982,1.0072,0.1093,1.0982416948432139
2019-05-07,1.0982,1.0072,0.0,1.0982416948432139
2019-05-08,1.0985,1.0075,0.0298,1.098568970868277
2019-05-09,1.0987,1.0077,0.0199,1.09878758609348
2019-05-10,1.0988,1.0078,0.0099,1.0988963660645032
2019-05-13,1.0992,1.0082,0.0397,1.0993326279218307
2019-05-14,1.0992,1.0082,0.0,1.0993326279218307
2019-05-15,1.0993,1.0083,0.0099,1.099441461851995
2019-05-16,1.0995,1.0085,0.0198,1.0996591512614415
2019-05-17,1.1021,1.0111,0.2578,1.1024940725533936
2019-05-20,1.1024,1.0114,0.0297,1.102821513292942
2019-05-21,1.1021,1.0111,-0.0297,1.102493975303494
2019-05-22,1.1021,1.0111,0.0,1.102493975303494
2019-05-23,1.1018,1.0108,-0.0297,1.1021665345928289
2019-05-24,1.102,1.011,0.0198,1.1023847635666781
2019-05-27,1.1019,1.0109,-0.0099,1.1022756274750851
2019-05-28,1.1021,1.0111,0.0198,1.1024938780493252
2019-05-29,1.1021,1.0111,0.0,1.1024938780493252
2019-05-30,1.102,1.011,-0.0099,1.1023847311553983
2019-05-31,1.1022,1.0112,0.0198,1.102603003332167
2019-06-03,1.1026,1.0116,0.0396,1.1030396341214865
2019-06-04,1.1027,1.0117,0.0099,1.1031488350452647
2019-06-05,1.1028,1.0118,0.0099,1.1032580467799342
2019-06-06,1.1027,1.0117,-0.0099,1.103148824233303
2019-06-10,1.1029,1.0119,0.0198,1.103367247700501
2019-06-11,1.1029,1.0119,0.0,1.103367247700501
2019-06-12,1.103,1.012,0.0099,1.1034764810580233
2019-06-13,1.103,1.012,0.0,1.1034764810580233
2019-06-14,1.1031,1.0121,0.0099,1.1035857252296482
2019-06-17,1.1034,1.0124,0.0296,1.1039123866043161
2019-06-18,1.1037,1.0127,0.0296,1.1042391446707511
2019-06-19,1.1039,1.0129,0.0197,1.1044566797822513
2019-06-20,1.1044,1.0134,0.0494,1.1050022813820637
2019-06-21,1.1046,1.0136,0.0197,1.105219966831496
2019-06-24,1.1049,1.0139,0.0296,1.1055471119416782
2019-06-25,1.105,1.014,0.0099,1.1056565611057605
2019-06-26,1.1055,1.0145,0.0493,1.1062016497903857
2019-06-27,1.1057,1.0147,0.0197,1.1064195715153944
2019-06-28,1.106,1.015,0.0296,1.106747071708563
2019-06-30,1.1062,1.0152,0.0,1.106747071708563
2019-07-01,1.1064,1.0154,0.0394,1.1071831300548163
2019-07-02,1.1067,1.0157,0.0295,1.1075097490781824
2019-07-03,1.1071,1.0161,0.0394,1.1079461079193194
2019-07-04,1.1074,1.0164,0.0295,1.1082729520211554
2019-07-05,1.1073,1.0163,-0.0098,1.1081643412718574
2019-07-08,1.1071,1.0161,-0.0197,1.1079460328966269
2019-07-09,1.1071,1.0161,0.0,1.1079460328966269
2019-07-10,1.1073,1.0163,0.0197,1.1081642982651074
2019-07-11,1.1076,1.0166,0.0295,1.1084912067330956
2019-07-12,1.1077,1.0167,0.0098,1.1085998388713554
2019-07-15,1.1079,1.0169,0.0197,1.108818233039613
2019-07-16,1.1089,1.0179,0.0983,1.1099082013626909
2019-07-17,1.1092,1.0182,0.0295,1.1102356242820928
2019-07-18,1.1094,1.0184,0.0196,1.110453230464452
2019-07-19,1.1094,1.0184,0.0,1.110453230464452
2019-07-22,1.1098,1.0188,0.0393,1.1108896385840248
2019-07-23,1.1101,1.0191,0.0294,1.1112162401377685
2019-07-24,1.1101,1.0191,0.0,1.1112162401377685
2019-07-25,1.1102,1.0192,0.0098,1.111325139329302
2019-07-26,1.1102,1.0192,0.0,1.111325139329302
2019-07-29,1.1104,1.0194,0.0196,1.1115429590566106
2019-07-30,1.1104,1.0194,0.0,1.1115429590566106
2019-07-31,1.1107,1.0197,0.0294,1.1118697526865733
2019-08-01,1.1109,1.0199,0.0196,1.1120876791581
2019-08-02,1.1112,1.0202,0.0294,1.1124146329357725
2019-08-05,1.1117,1.0207,0.049,1.112959716105911
2019-08-06,1.1125,1.0215,0.0784,1.113832276523338
2019-08-07,1.1125,1.0215,0.0,1.113832276523338
2019-08-08,1.1126,1.0216,0.0098,1.1139414320864371
2019-08-09,1.1128,1.0218,0.0196,1.1141597646071262
2019-08-12,1.1127,1.0217,-0.0098,1.1140505769501947
2019-08-13,1.1128,1.0218,0.0098,1.1141597539067358
2019-08-14,1.1128,1.0218,0.0,1.1141597539067358
2019-08-15,1.1129,1.0219,0.0098,1.1142689415626186
2019-08-16,1.113,1.022,0.0098,1.1143781399188917
2019-08-19,1.1131,1.0221,0.0098,1.1144873489766036
2019-08-20,1.1131,1.0221,0.0,1.1144873489766036
2019-08-21,1.1129,1.0219,-0.0196,1.1142689094562042
2019-08-22,1.1131,1.0221,0.0196,1.1144873061624576
2019-08-23,1.1132,1.0222,0.0098,1.1145965259184614
2019-08-26,1.1135,1.0225,0.0293,1.1149231027005555
2019-08-27,1.1136,1.0226,0.0098,1.1150323651646201
2019-08-28,1.1138,1.0228,0.0196,1.1152509115081926
2019-08-29,1.1137,1.0227,-0.0098,1.1151416169188646
2019-08-30,1.1135,1.0225,-0.0196,1.1149230491619486
2019-09-02,1.1137,1.0227,0.0196,1.1151415740795845
2019-09-03,1.1137,1.0227,0.0,1.1151415740795845
2019-09-04,1.1139,1.0229,0.0196,1.115360141828104
2019-09-05,1.114,1.023,0.0098,1.1154694471220032
2019-09-06,1.1144,1.0234,0.0391,1.115905595675828
2019-09-09,1.1146,1.0236,0.0195,1.1161231972669847
2019-09-10,1.1147,1.0237,0.0098,1.1162325773403168
2019-09-11,1.1149,1.0239,0.0195,1.1164502426928982
2019-09-12,1.1151,1.0241,0.0195,1.1166679504902233
2019-09-16,1.1154,1.0244,0.0293,1.116995134199717
2019-09-17,1.1157,1.0247,0.0293,1.1173224137740376
2019-09-18,1.1155,1.0245,-0.0195,1.1171045359033518
2019-09-19,1.1155,1.0245,0.0,1.1171045359033518
2019-09-20,1.1155,1.0245,0.0,1.1171045359033518
2019-09-23,1.1158,1.0248,0.0293,1.1174318475323717
2019-09-24,1.1158,1.0248,0.0,1.1174318475323717
2019-09-25,1.1157,1.0247,-0.0098,1.1173223392113134
2019-09-26,1.1158,1.0248,0.0098,1.117431836800556
2019-09-27,1.116,1.025,0.0195,1.117649736008732
2019-09-30,1.116,1.025,0.0,1.117649736008732
2019-10-08,1.1168,1.0258,0.078,1.1185215028028188
2019-10-09,1.1169,1.0259,0.0097,1.1186299993885906
2019-10-10,1.117,1.026,0.0097,1.1187385064985313
2019-10-11,1.1171,1.0261,0.0097,1.1188470241336617
2019-10-14,1.1173,1.0263,0.0195,1.1190651993033676
2019-10-15,1.1173,1.0263,0.0,1.1190651993033676
2019-10-16,1.1173,1.0263,0.0,1.1190651993033676
2019-10-17,1.1174,1.0264,0.0097,1.1191737486277
2019-10-18,1.1173,1.0263,-0.0097,1.1190651887740832
2019-10-21,1.1174,1.0264,0.0097,1.1191737380973943
2019-10-22,1.1172,1.0262,-0.0195,1.1189554992184654
2019-10-23,1.1172,1.0262,0.0,1.1189554992184654
2019-10-24,1.1173,1.0263,0.0097,1.1190640379018897
2019-10-25,1.1174,1.0264,0.0097,1.1191725871135663
2019-10-28,1.1173,1.0263,-0.0097,1.1190640273726162
2019-10-29,1.1173,1.0263,0.0,1.1190640273726162
2019-10-30,1.1165,1.0255,-0.0779,1.118192276495293
2019-10-31,1.1163,1.0253,-0.0195,1.1179742290013763
2019-11-01,1.1169,1.0259,0.0585,1.118628243925342
2019-11-04,1.1169,1.0259,0.0,1.118628243925342
2019-11-05,1.117,1.026,0.0097,1.1187367508650028
2019-11-06,1.1171,1.0261,0.0097,1.1188452683298367
2019-11-07,1.1169,1.0259,-0.0195,1.1186270935025124
2019-11-08,1.117,1.026,0.0097,1.1187356003305822
2019-11-11,1.1173,1.0263,0.0292,1.1190622711258786
2019-11-12,1.1172,1.0262,-0.0097,1.1189537220855794
2019-11-13,1.1179,1.0269,0.0682,1.1197168485240419
2019-11-14,1.118,1.027,0.0097,1.1198254610583487
2019-11-15,1.1181,1.0271,0.0097,1.1199340841280714
2019-11-18,1.1184,1.0274,0.0292,1.1202611048806368
2019-11-19,1.1188,1.0278,0.0389,1.1206968864504354
2019-11-20,1.119,1.028,0.0195,1.120915422343293
2019-11-21,1.1192,1.0282,0.0195,1.12113400085065
2019-11-22,1.1193,1.0283,0.0097,1.1212427508487326
2019-11-25,1.1194,1.0284,0.0097,1.121351511395565
2019-11-26,1.1194,1.0284,0.0,1.121351511395565
2019-11-27,1.1195,1.0285,0.0097,1.1214602824921704
2019-11-28,1.1196,1.0286,0.0097,1.1215690641395721
2019-11-29,1.1198,1.0288,0.0194,1.1217866485380152
2019-12-02,1.12,1.029,0.0194,1.1220042751478316
2019-12-03,1.1201,1.0291,0.0097,1.122113109562521
2019-12-04,1.1201,1.0291,0.0,1.122113109562521
2019-12-05,1.1203,1.0293,0.0194,1.122330799505776
2019-12-06,1.121,1.03,0.068,1.12309398444944
2019-12-09,1.1213,1.0303,0.0291,1.123420804798915
2019-12-10,1.1214,1.0304,0.0097,1.1235297766169805
2019-12-11,1.1215,1.0305,0.0097,1.1236387590053123
2019-12-12,1.1217,1.0307,0.0194,1.1238567449245593
2019-12-13,1.1216,1.0306,-0.0097,1.1237477308203017
2019-12-16,1.1218,1.0308,0.0194,1.123965737880081
2019-12-17,1.1217,1.0307,-0.0097,1.1238567132035064
2019-12-18,1.1218,1.0308,0.0097,1.1239657273046872
2019-12-19,1.122,1.031,0.0194,1.1241837766557843
2019-12-20,1.1224,1.0314,0.0388,1.1246199599611268
2019-12-23,1.1233,1.0323,0.0873,1.1256017531861728
2019-12-24,1.1238,1.0328,0.0484,1.126146544434715
2019-12-25,1.1242,1.0332,0.0387,1.126582363147411
2019-12-26,1.1244,1.0334,0.0194,1.1268009201258615
2019-12-27,1.1247,1.0337,0.029,1.1271276923926978
2019-12-30,1.125,1.034,0.029,1.1274545594234917
2019-12-31,1.1255,1.0345,0.0484,1.1280002474302526
2020-01-02,1.1255,1.0345,0.0,1.1280002474302526
2020-01-03,1.1254,1.0344,-0.0097,1.127890831406252
2020-01-06,1.1257,1.0347,0.029,1.1282179197473596
2020-01-07,1.1259,1.0349,0.0193,1.128435665805871
2020-01-08,1.126,1.035,0.0097,1.128545124065454
2020-01-09,1.1264,1.0354,0.0386,1.1289807424833433
2020-01-10,1.1266,1.0356,0.0193,1.1291986357666428
2020-01-13,1.1269,1.0359,0.029,1.1295261033710151
2020-01-14,1.1268,1.0358,-0.0097,1.1294165393389881
2020-01-15,1.1268,1.0358,0.0,1.1294165393389881
2020-01-16,1.1268,1.0358,0.0,1.1294165393389881
2020-01-17,1.1269,1.0359,0.0097,1.129526092743304
2020-01-20,1.1273,1.0363,0.0386,1.1299620898151028
2020-01-21,1.1274,1.0364,0.0096,1.130070566175725
2020-01-22,1.1274,1.0364,0.0,1.130070566175725
2020-01-23,1.1275,1.0365,0.0096,1.1301790529500781
2020-02-03,1.1298,1.0388,0.2219,1.1326869202685743
2020-02-04,1.1305,1.0395,0.0674,1.1334503512528353
2020-02-05,1.1309,1.0399,0.0385,1.1338867296380677
2020-02-06,1.1316,1.0406,0.0673,1.134649835407114
2020-02-07,1.1319,1.0409,0.0288,1.1349766145597113
2020-02-10,1.1326,1.0416,0.0672,1.1357393188446954
2020-02-11,1.1327,1.0417,0.0096,1.1358483498193046
2020-02-12,1.1328,1.0418,0.0096,1.1359573912608874
2020-02-13,1.1331,1.0421,0.0288,1.1362845469895706
2020-02-14,1.1333,1.0423,0.0192,1.1365027136225925
2020-02-17,1.1336,1.0426,0.0288,1.1368300264041158
2020-02-18,1.1338,1.0428,0.0192,1.1370482977691854
2020-02-19,1.1339,1.0429,0.0096,1.1371574544057714
2020-02-20,1.1338,1.0428,-0.0096,1.1370482872901484
2020-02-21,1.1339,1.0429,0.0096,1.1371574439257284
2020-02-24,1.1342,1.0432,0.0288,1.137484945269579
2020-02-25,1.1343,1.0433,0.0096,1.1375941438243249
2020-02-26,1.1345,1.0435,0.0192,1.137812561899939
2020-02-27,1.1347,1.0437,0.0192,1.138031021911824
2020-02-28,1.1349,1.0439,0.0192,1.138249523868031
2020-03-02,1.1352,1.0442,0.0287,1.1385762014813812
2020-03-03,1.1354,1.0444,0.0192,1.1387948081120656
2020-03-04,1.1358,1.0448,0.0383,1.1392309665235725
2020-03-05,1.136,1.045,0.0191,1.1394485596381785
2020-03-06,1.1364,1.0454,0.0383,1.13988496843652
2020-03-09,1.1374,1.0464,0.0957,1.1409758383513138
2020-03-10,1.1372,1.0462,-0.0191,1.1407579119661886
2020-03-11,1.1371,1.0461,-0.0096,1.1406483992066399
2020-03-12,1.1372,1.0462,0.0096,1.1407579014529639
2020-03-13,1.1368,1.0458,-0.0382,1.1403221319346089
2020-03-16,1.1366,1.0456,-0.0191,1.1401043304074092
2020-03-17,1.1364,1.0454,-0.0191,1.1398865704803014
2020-03-18,1.1365,1.0455,0.0096,1.1399959995910676
2020-03-19,1.1365,1.0455,0.0,1.1399959995910676
2020-03-20,1.1361,1.0451,-0.0383,1.139559381123224
2020-03-23,1.1384,1.0474,0.2201,1.142067551321076
2020-03-24,1.2028,1.1118,6.1486,1.2122887167816037
2020-03-25,1.2029,1.1119,0.009,1.2123978227661139
2020-03-26,1.2029,1.1119,0.0,1.2123978227661139
2020-03-27,1.2029,1.1119,0.0,1.2123978227661139
2020-03-30,1.2038,1.1128,0.0809,1.2133786526047317
2020-03-31,1.204,1.113,0.018,1.2135970607622006
2020-04-01,1.2042,1.1132,0.018,1.2138155082331379
2020-04-02,1.2044,1.1134,0.018,1.21403399502462
2020-04-03,1.2045,1.1135,0.009,1.214143258084172
2020-04-07,1.211,1.12,0.5837,1.2212302122816094
2020-04-08,1.2101,1.1191,-0.0804,1.220248343190935
2020-04-09,1.2115,1.1205,0.1251,1.2217748738682668
2020-04-10,1.2114,1.1204,-0.0089,1.2216661359044925
2020-04-13,1.2115,1.1205,0.0089,1.221774864190588
2020-04-14,1.2122,1.1212,0.0625,1.2225384734807072
2020-04-15,1.2131,1.1221,0.0803,1.2235201718749122
2020-04-16,1.2134,1.1224,0.0267,1.2238468517608028
2020-04-17,1.2134,1.1224,0.0,1.2238468517608028
2020-04-20,1.2134,1.1224,0.0,1.2238468517608028
2020-04-21,1.2136,1.1226,0.0178,1.2240646965004163
2020-04-22,1.2138,1.1228,0.0178,1.2242825800163935
2020-04-23,1.2141,1.1231,0.0267,1.2246094634652578
2020-04-24,1.2141,1.1231,0.0,1.2246094634652578
2020-04-27,1.2139,1.1229,-0.0178,1.224391482980761
2020-04-28,1.214,1.123,0.0089,1.2245004538227462
2020-04-29,1.2142,1.1232,0.0178,1.2247184149035266
2020-04-30,1.2141,1.1231,-0.0089,1.2246094149646003
2020-05-06,1.2139,1.1229,-0.0178,1.2243914344887366
2020-05-07,1.2132,1.1222,-0.0623,1.2236286386250501
2020-05-08,1.213,1.122,-0.0178,1.223410832727375
2020-05-11,1.2121,1.1211,-0.0802,1.2224296572395277
2020-05-12,1.212,1.121,-0.0089,1.2223208610000333
2020-05-13,1.212,1.121,0.0,1.2223208610000333
2020-05-14,1.2121,1.1211,0.0089,1.2224296475566623
2020-05-15,1.2125,1.1215,0.0357,1.2228660549408399
2020-05-18,1.2122,1.1212,-0.0267,1.2225395497041707
2020-05-19,1.2118,1.1208,-0.0357,1.2221031030849263
2020-05-20,1.2116,1.1206,-0.0178,1.2218855687325771
2020-05-21,1.2116,1.1206,0.0,1.2218855687325771
2020-05-22,1.2119,1.1209,0.0268,1.2222130340649975
2020-05-25,1.2116,1.1206,-0.0268,1.221885480971868
2020-05-26,1.2105,1.0295,-0.0982,1.2206855894295536
2020-05-27,1.2098,1.0288,-0.068,1.2198555232287416
2020-05-28,1.2098,1.0288,0.0,1.2198555232287416
2020-05-29,1.2099,1.0289,0.0097,1.2199738492144947
2020-06-01,1.21,1.029,0.0097,1.2200921866778685
2020-06-02,1.2085,1.0275,-0.1458,1.2183132922696922
2020-06-03,1.2078,1.0268,-0.0681,1.2174836209176565
2020-06-04,1.2073,1.0263,-0.0487,1.2168907063942696
2020-06-05,1.2068,1.0258,-0.0487,1.2162980806202555
2020-06-08,1.2069,1.0259,0.0097,1.2164160615340756
2020-06-09,1.2072,1.0262,0.0292,1.2167712550240435
2020-06-10,1.2072,1.0262,0.0,1.2167712550240435
2020-06-11,1.2073,1.0263,0.0097,1.2168892818357808
2020-06-12,1.2074,1.0264,0.0097,1.217007320096119
2020-06-15,1.2076,1.0266,0.0195,1.2172446365235376
2020-06-16,1.2075,1.0265,-0.0097,1.217126563793795
2020-06-17,1.2074,1.0264,-0.0097,1.217008502517107
2020-06-18,1.2074,1.0264,0.0,1.217008502517107
2020-06-19,1.2074,1.0264,0.0,1.217008502517107
2020-06-22,1.2076,1.0266,0.0195,1.2172458191750977
2020-06-23,1.2076,1.0266,0.0,1.2172458191750977
2020-06-24,1.2082,1.0272,0.0584,1.2179566907334958
2020-06-29,1.2089,1.0279,0.0681,1.2187861192398852
2020-06-30,1.2092,1.0282,0.0292,1.2191420047867032
2020-07-01,1.2093,1.0283,0.0097,1.2192602615611676
2020-07-02,1.2096,1.0286,0.0292,1.2196162855575434
2020-07-03,1.2095,1.0285,-0.0097,1.2194979827778443
2020-07-06,1.2078,1.0268,-0.1653,1.2174821526123125
2020-07-07,1.2074,1.0264,-0.039,1.2170073345727936
2020-07-08,1.2068,1.0258,-0.0585,1.2162953852820686
2020-07-09,1.205,1.024,-0.1755,1.2141607868808986
2020-07-10,1.205,1.024,0.0,1.2141607868808986
2020-07-13,1.2041,1.0231,-0.0879,1.2130935395492304
2020-07-14,1.2046,1.0236,0.0489,1.21368674229007
2020-07-15,1.2053,1.0243,0.0684,1.2145169040217962
2020-07-16,1.2056,1.0246,0.0293,1.2148727574746747
2020-07-17,1.2059,1.0249,0.0293,1.2152287151926149
2020-07-20,1.2063,1.0253,0.039,1.21570265439154
2020-07-21,1.2076,1.0266,0.1268,1.2172441653573085
2020-07-22,1.2076,1.0266,0.0,1.2172441653573085
2020-07-23,1.2076,1.0266,0.0,1.2172441653573085
2020-07-24,1.2079,1.0269,0.0292,1.2175996006535927
2020-07-27,1.2078,1.0268,-0.0097,1.2174814934923293
2020-07-28,1.2076,1.0266,-0.0195,1.2172440846010983
2020-07-29,1.2074,1.0264,-0.0195,1.2170067220046012
2020-07-30,1.2074,1.0264,0.0,1.2170067220046012
2020-07-31,1.2071,1.0261,-0.0292,1.216651356041776
2020-08-03,1.2074,1.0264,0.0292,1.2170066182377401
2020-08-04,1.2075,1.0265,0.0097,1.2171246678797092
2020-08-05,1.2075,1.0265,0.0,1.2171246678797092
2020-08-06,1.2074,1.0264,-0.0097,1.2170066067869247
2020-08-07,1.2076,1.0266,0.0195,1.217243923075248
2020-08-10,1.208,1.027,0.039,1.2177186482052473
2020-08-11,1.2079,1.0269,-0.0097,1.2176005294963714
2020-08-12,1.2079,1.0269,0.0,1.2176005294963714
2020-08-13,1.2077,1.0267,-0.0195,1.2173630973931198
2020-08-14,1.2079,1.0269,0.0195,1.2176004831971114
2020-08-17,1.2081,1.0271,0.0195,1.2178379152913348
2020-08-18,1.2081,1.0271,0.0,1.2178379152913348
2020-08-19,1.2078,1.0268,-0.0292,1.2174823066200697
2020-08-20,1.2072,1.0262,-0.0584,1.2167712969530036
2020-08-21,1.2073,1.0263,0.0097,1.216889323768808
2020-08-24,1.2071,1.0261,-0.02,1.2166459459040544
2020-08-25,1.2067,1.0257,-0.04,1.2161592875256928
2020-08-26,1.2067,1.0257,0.0,1.2161592875256928
2020-08-27,1.2064,1.0254,-0.03,1.2157944397394351
2020-08-28,1.2063,1.0253,-0.01,1.2156728602954612
2020-08-31,1.2066,1.0256,0.03,1.2160375621535497
2020-09-01,1.2065,1.0255,-0.01,1.2159159583973345
2020-09-02,1.2063,1.0253,-0.02,1.215672775205655
2020-09-03,1.2062,1.0252,-0.01,1.2155512079281345
2020-09-04,1.2062,1.0252,0.0,1.2155512079281345
2020-09-07,1.2059,1.0249,-0.03,1.2151865425657562
2020-09-08,1.2061,1.0251,0.02,1.2154295798742694
2020-09-09,1.2064,1.0254,0.03,1.2157942087482316
2020-09-10,1.2069,1.0259,0.05,1.2164021058526058
2020-09-11,1.2068,1.0258,-0.01,1.2162804656420205
2020-09-14,1.2068,1.0258,0.0,1.2162804656420205
2020-09-15,1.2074,1.0264,0.06,1.2170102339214057
2020-09-16,1.2079,1.0269,0.05,1.2176187390383664
2020-09-17,1.2076,1.0266,-0.03,1.2172534534166548
2020-09-18,1.2078,1.0268,0.02,1.217496904107338
2020-09-21,1.2081,1.0271,0.03,1.2178621531785703
2020-09-22,1.2082,1.0272,0.01,1.217983939393888
2020-09-23,1.2082,1.0272,0.0,1.217983939393888
2020-09-24,1.2081,1.0271,-0.01,1.2178621409999486
2020-09-25,1.208,1.027,-0.01,1.2177403547858485
2020-09-28,1.2082,1.0272,0.02,1.2179839028568056
2020-09-29,1.2082,1.0272,0.0,1.2179839028568056
2020-09-30,1.2085,1.0275,0.03,1.2183492980276627
2020-10-09,1.2089,1.0279,0.04,1.2188366377468738
2020-10-12,1.2091,1.0281,0.02,1.219080405074423
2020-10-13,1.2092,1.0282,0.01,1.2192023131149305
2020-10-14,1.2093,1.0283,0.01,1.219324233346242
2020-10-15,1.2093,1.0283,0.0,1.219324233346242
2020-10-16,1.2094,1.0284,0.01,1.2194461657695765
2020-10-19,1.2097,1.0287,0.03,1.2198119996193073
2020-10-20,1.2098,1.0288,0.01,1.2199339808192693
2020-10-21,1.21,1.029,0.02,1.2201779676154332
2020-10-22,1.2104,1.0294,0.04,1.2206660388024793
2020-10-23,1.2105,1.0295,0.01,1.2207881054063594
2020-10-26,1.2107,1.0297,0.02,1.2210322630274406
2020-10-27,1.2107,1.0297,0.0,1.2210322630274406
2020-10-28,1.2108,1.0298,0.01,1.2211543662537434
2020-10-29,1.2109,1.0299,0.01,1.2212764816903687
2020-10-30,1.2109,1.0299,0.0,1.2212764816903687
2020-11-02,1.2112,1.0302,0.03,1.2216428646348758
2020-11-03,1.2115,1.0305,0.03,1.2220093574942663
2020-11-04,1.2116,1.0306,0.01,1.2221315584300156
2020-11-05,1.2117,1.0307,0.01,1.2222537715858586
2020-11-06,1.2117,1.0307,0.0,1.2222537715858586
2020-11-09,1.2117,1.0307,0.0,1.2222537715858586
2020-11-10,1.2117,1.0307,0.0,1.2222537715858586
2020-11-11,1.2118,1.0308,0.01,1.2223759969630172
2020-11-12,1.2116,1.0306,-0.02,1.2221315217636246
2020-11-13,1.2112,1.0302,-0.04,1.2216426691549191
2020-11-16,1.2115,1.0305,0.03,1.2220091619556657
2020-11-17,1.2113,1.0303,-0.02,1.2217647601232746
2020-11-18,1.211,1.03,-0.03,1.2213982306952378
2020-11-19,1.2106,1.0296,-0.04,1.2209096714029597
2020-11-20,1.2103,1.0293,-0.03,1.2205433985015388
2020-11-23,1.211,1.03,0.07,1.2213977788804897
2020-11-24,1.211,1.03,0.0,1.2213977788804897
2020-11-25,1.2113,1.0303,0.03,1.2217641982141538
2020-11-26,1.2114,1.0304,0.01,1.2218863746339752
2020-11-27,1.2116,1.0306,0.02,1.222130751908902
2020-11-30,1.2127,1.0317,0.11,1.2234750957360019
2020-12-01,1.2127,1.0317,0.0,1.2234750957360019
2020-12-02,1.2127,1.0317,0.0,1.2234750957360019
2020-12-03,1.2126,1.0316,-0.01,1.2233527482264284
2020-12-04,1.2128,1.0318,0.02,1.2235974187760736
2020-12-07,1.2132,1.0322,0.04,1.224086857743584
2020-12-08,1.2136,1.0326,0.04,1.2245764924866813
2020-12-09,1.2137,1.0327,0.01,1.22469895013593
2020-12-10,1.2141,1.0331,0.04,1.2251888297159843
2020-12-11,1.2139,1.0329,-0.02,1.2249437919500412
2020-12-14,1.2142,1.0332,0.03,1.2253112750876263
2020-12-15,1.2147,1.0337,0.05,1.22592393072517
2020-12-16,1.2152,1.0342,0.05,1.2265368926905325
2020-12-17,1.2153,1.0343,0.01,1.2266595463798016
2020-12-18,1.2154,1.0344,0.01,1.2267822123344396
2020-12-21,1.2158,1.0348,0.04,1.2272729252193733
2020-12-22,1.2165,1.0355,0.07,1.2281320162670266
