净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-05,1.0784,1.0784,0.01,1.0784
2022-08-08,1.0786,1.0786,0.02,1.0786
2022-08-09,1.0787,1.0787,0.01,1.0787
2022-08-10,1.0787,1.0787,0.0,1.0787
2022-08-11,1.0785,1.0785,-0.02,1.0785
2022-08-12,1.0786,1.0786,0.01,1.0786
2022-08-15,1.0794,1.0794,0.07,1.0794
2022-08-16,1.0801,1.0801,0.06,1.0801
2022-08-17,1.0801,1.0801,0.0,1.0801
2022-08-18,1.0803,1.0803,0.02,1.0803
2022-08-19,1.0804,1.0804,0.01,1.0804
2022-08-22,1.0806,1.0806,0.02,1.0806
2022-08-23,1.0806,1.0806,0.0,1.0806
2022-08-24,1.0804,1.0804,-0.02,1.0804
2022-08-25,1.08,1.08,-0.04,1.08
2022-08-26,1.0797,1.0797,-0.03,1.0797
2022-08-29,1.0799,1.0799,0.02,1.0799
2022-08-30,1.0801,1.0801,0.02,1.0801
2022-08-31,1.0802,1.0802,0.01,1.0802
2022-09-01,1.0805,1.0805,0.03,1.0805
2022-09-02,1.0808,1.0808,0.03,1.0808
2022-09-05,1.0812,1.0812,0.04,1.0812
2022-09-06,1.0814,1.0814,0.02,1.0814
2022-09-07,1.0815,1.0815,0.01,1.0815
2022-09-08,1.0816,1.0816,0.01,1.0816
2022-09-09,1.0816,1.0816,0.0,1.0816
2022-09-13,1.0818,1.0818,0.02,1.0818
2022-09-14,1.0819,1.0819,0.01,1.0819
2022-09-15,1.082,1.082,0.01,1.082
2022-09-16,1.0818,1.0818,-0.02,1.0818
2022-09-19,1.0819,1.0819,0.01,1.0819
2022-09-20,1.082,1.082,0.01,1.082
2022-09-21,1.0821,1.0821,0.01,1.0821
2022-09-22,1.0823,1.0823,0.02,1.0823
2022-09-23,1.0822,1.0822,-0.01,1.0822
2022-09-26,1.082,1.082,-0.02,1.082
2022-09-27,1.0817,1.0817,-0.03,1.0817
2022-09-28,1.0813,1.0813,-0.04,1.0813
2022-09-29,1.0813,1.0813,0.0,1.0813
2022-09-30,1.0811,1.0811,-0.02,1.0811
2022-10-10,1.0822,1.0822,0.1,1.0822
2022-10-11,1.0824,1.0824,0.02,1.0824
2022-10-12,1.0826,1.0826,0.02,1.0826
2022-10-13,1.0826,1.0826,0.0,1.0826
2022-10-14,1.083,1.083,0.04,1.083
2022-10-17,1.0835,1.0835,0.05,1.0835
2022-10-18,1.0837,1.0837,0.02,1.0837
2022-10-19,1.084,1.084,0.03,1.084
2022-10-20,1.0841,1.0841,0.01,1.0841
2022-10-21,1.0842,1.0842,0.01,1.0842
2022-10-24,1.0844,1.0844,0.02,1.0844
2022-10-25,1.084,1.084,-0.04,1.084
2022-10-26,1.084,1.084,0.0,1.084
2022-10-27,1.084,1.084,0.0,1.084
2022-10-28,1.0841,1.0841,0.01,1.0841
2022-10-31,1.0844,1.0844,0.03,1.0844
