净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-27,1.1567,1.0066,-0.03,1.027505062933699
2021-01-28,1.1557,1.0056,-0.1,1.0264775578707652
2021-01-29,1.1558,1.0057,0.01,1.0265802056265523
2021-02-01,1.1566,1.0065,0.08,1.0274014697910534
2021-02-02,1.1568,1.0067,0.02,1.0276069500850116
2021-02-03,1.1564,1.0063,-0.04,1.0271959073049777
2021-02-04,1.156,1.0059,-0.04,1.0267850289420557
2021-02-05,1.1557,1.0056,-0.03,1.026476993433373
2021-02-10,1.156,1.0059,0.0,1.026476993433373
2021-02-19,1.1565,1.0064,0.0,1.026476993433373
2021-02-26,1.1572,1.0071,0.0,1.026476993433373
2021-03-05,1.1583,1.0082,0.0,1.026476993433373
2021-03-12,1.1587,1.0086,0.0,1.026476993433373
2021-03-19,1.1595,1.0094,0.0,1.026476993433373
2021-03-26,1.1606,1.0105,0.0,1.026476993433373
2021-04-02,1.1616,1.0115,0.0,1.026476993433373
2021-04-09,1.1621,1.012,0.0,1.026476993433373
2021-04-16,1.1635,1.0134,0.0,1.026476993433373
2021-04-23,1.1649,1.0148,0.0,1.026476993433373
2021-04-30,1.1653,1.0152,0.0,1.026476993433373
2021-05-06,1.166,1.0159,0.07,1.0271955273287763
2021-05-07,1.1661,1.016,0.01,1.027298246881509
2021-05-10,1.1665,1.0164,0.04,1.0277091661802615
2021-05-11,1.1668,1.0167,0.03,1.0280174789301155
2021-05-12,1.1669,1.0168,0.01,1.0281202806780085
2021-05-14,1.167,1.0169,0.0,1.0281202806780085
2021-05-21,1.1687,1.0186,0.0,1.0281202806780085
2021-05-28,1.1689,1.0188,0.0,1.0281202806780085
2021-06-04,1.169,1.0189,0.0,1.0281202806780085
2021-06-11,1.1687,1.0186,0.0,1.0281202806780085
2021-06-18,1.1687,1.0186,0.0,1.0281202806780085
2021-06-25,1.1702,1.0201,0.0,1.0281202806780085
2021-06-30,1.171,1.0209,0.0,1.0281202806780085
2021-07-02,1.1714,1.0213,0.0,1.0281202806780085
2021-07-09,1.1737,1.0236,0.0,1.0281202806780085
2021-07-16,1.1762,1.0261,0.0,1.0281202806780085
2021-07-23,1.1786,1.0285,0.0,1.0281202806780085
2021-07-30,1.1803,1.0302,0.0,1.0281202806780085
2021-08-06,1.1816,1.0315,0.0,1.0281202806780085
2021-08-12,1.181,1.0309,0.0,1.0281202806780085
2021-08-13,1.1809,1.0308,-0.01,1.0280174686499408
2021-08-16,1.181,1.0309,0.01,1.0281202703968058
2021-08-17,1.1812,1.0311,0.02,1.028325894450885
2021-08-18,1.1818,1.0317,0.06,1.0289428899875555
2021-08-19,1.1822,1.0321,0.04,1.0293544671435504
2021-08-20,1.1823,1.0322,0.01,1.0294574025902647
2021-08-27,1.1821,1.032,0.0,1.0294574025902647
2021-09-03,1.1831,1.033,0.0,1.0294574025902647
2021-09-10,1.1827,1.0326,0.0,1.0294574025902647
2021-09-17,1.1823,1.0322,0.0,1.0294574025902647
2021-09-24,1.183,1.0329,0.0,1.0294574025902647
2021-09-30,1.1835,1.0334,0.0,1.0294574025902647
2021-10-08,1.1836,1.0335,0.01,1.0295603483305238
2021-10-15,1.1822,1.0321,0.0,1.0295603483305238
2021-10-22,1.1819,1.0318,0.0,1.0295603483305238
2021-10-29,1.1833,1.0332,0.0,1.0295603483305238
2021-11-05,1.1865,1.0364,0.0,1.0295603483305238
2021-11-12,1.1866,1.0365,0.0,1.0295603483305238
2021-11-19,1.1876,1.0375,0.0,1.0295603483305238
2021-11-22,1.1882,1.0381,0.06,1.030178084539522
2021-11-23,1.1884,1.0383,0.02,1.0303841201564299
2021-11-26,1.1897,1.0396,0.0,1.0303841201564299
2021-12-03,1.1895,1.0394,0.0,1.0303841201564299
2021-12-10,1.1909,1.0408,0.0,1.0303841201564299
2021-12-17,1.1922,1.0421,0.0,1.0303841201564299
2021-12-24,1.1929,1.0428,0.0,1.0303841201564299
2021-12-31,1.1958,1.0457,0.0,1.0303841201564299
2022-01-07,1.1958,1.0457,0.0,1.0303841201564299
2022-01-14,1.1971,1.047,0.0,1.0303841201564299
2022-01-17,1.1977,1.0223,0.06,1.0310023506285237
2022-01-21,1.2014,1.026,0.0,1.0310023506285237
2022-01-28,1.2021,1.0267,0.0,1.0310023506285237
2022-02-11,1.2014,1.026,0.0,1.0310023506285237
2022-02-18,1.2013,1.0259,0.0,1.0310023506285237
2022-02-23,1.1997,1.0243,0.0,1.0310023506285237
2022-02-24,1.2,1.0246,0.03,1.0313116513337122
2022-02-25,1.2002,1.0248,0.02,1.031517913663979
2022-02-28,1.2004,1.025,0.02,1.0317242172467118
2022-03-01,1.1998,1.0244,-0.06,1.0311051827163638
2022-03-02,1.1993,1.0239,-0.05,1.0305896301250057
2022-03-03,1.1983,1.0229,-0.1,1.0295590404948807
2022-03-04,1.1986,1.0232,0.03,1.029867908207029
2022-03-07,1.1989,1.0235,0.03,1.030176868579491
2022-03-08,1.1991,1.0237,0.02,1.0303829039532069
2022-03-09,1.1986,1.0232,-0.05,1.0298677125012303
2022-03-11,1.1994,1.024,0.0,1.0298677125012303
2022-03-18,1.1997,1.0243,0.0,1.0298677125012303
2022-03-25,1.1996,1.0242,0.0,1.0298677125012303
2022-04-01,1.2014,1.026,0.0,1.0298677125012303
2022-04-08,1.2032,1.0278,0.0,1.0298677125012303
2022-04-15,1.2043,1.0289,0.0,1.0298677125012303
2022-04-22,1.2031,1.0277,0.0,1.0298677125012303
2022-04-29,1.2035,1.0281,0.0,1.0298677125012303
2022-05-06,1.2041,1.0287,0.0,1.0298677125012303
2022-05-13,1.2057,1.0303,0.0,1.0298677125012303
2022-05-20,1.2068,1.0314,0.0,1.0298677125012303
2022-05-27,1.2088,1.0334,0.0,1.0298677125012303
2022-06-02,1.207,1.0316,0.0,1.0298677125012303
2022-06-09,1.2072,1.0318,0.0,1.0298677125012303
2022-06-10,1.2074,1.032,0.02,1.0300736860437305
2022-06-17,1.2078,1.0324,0.0,1.0300736860437305
2022-06-24,1.2079,1.0325,0.0,1.0300736860437305
2022-06-30,1.2079,1.0325,0.0,1.0300736860437305
2022-07-01,1.2081,1.0327,0.02,1.0302797007809392
2022-07-08,1.2076,1.0322,0.0,1.0302797007809392
2022-07-15,1.2102,1.0348,0.0,1.0302797007809392
2022-07-22,1.2115,1.0361,0.0,1.0302797007809392
2022-07-29,1.2136,1.0382,0.0,1.0302797007809392
2022-08-05,1.2164,1.041,0.0,1.0302797007809392
2022-08-12,1.2159,1.0405,0.0,1.0302797007809392
2022-08-19,1.2206,1.0452,0.0,1.0302797007809392
2022-08-26,1.2191,1.0437,0.0,1.0302797007809392
2022-09-02,1.2213,1.0459,0.0,1.0302797007809392
2022-09-09,1.2219,1.0465,0.0,1.0302797007809392
2022-09-13,1.2219,1.0465,0.0,1.0302797007809392
2022-09-14,1.2216,1.0462,-0.03,1.029970616870705
2022-09-15,1.2218,1.0464,0.02,1.030176610994079
2022-09-16,1.2213,1.0459,-0.05,1.0296615226885821
2022-09-23,1.222,1.0466,0.0,1.0296615226885821
2022-09-30,1.2194,1.044,0.0,1.0296615226885821
2022-10-14,1.2229,1.0475,0.0,1.0296615226885821
2022-10-21,1.2233,1.0479,0.0,1.0296615226885821
2022-10-28,1.2247,1.0493,0.0,1.0296615226885821
2022-11-04,1.2241,1.0487,0.0,1.0296615226885821
