净值日期,累计净值,单位净值,日增长率,复权净值
2011-12-07,0.893,0.893,0.4499,0.893
2011-12-08,0.893,0.893,0.0,0.893
2011-12-09,0.887,0.887,-0.6719,0.887
2011-12-12,0.881,0.881,-0.6764,0.881
2011-12-13,0.868,0.868,-1.4756,0.868
2011-12-14,0.861,0.861,-0.8065,0.861
2011-12-15,0.849,0.849,-1.3937,0.849
2011-12-16,0.867,0.867,2.1201,0.867
2011-12-19,0.87,0.87,0.346,0.87
2011-12-20,0.869,0.869,-0.1149,0.869
2011-12-21,0.854,0.854,-1.7261,0.854
2011-12-22,0.854,0.854,0.0,0.854
2011-12-23,0.857,0.857,0.3513,0.857
2011-12-26,0.849,0.849,-0.9335,0.849
2011-12-27,0.833,0.833,-1.8846,0.833
2011-12-28,0.828,0.828,-0.6002,0.828
2011-12-29,0.832,0.832,0.4831,0.832
2011-12-30,0.845,0.845,1.5625,0.845
2011-12-31,0.845,0.845,0.0,0.845
2012-01-05,0.81,0.794,-4.1306,0.81
2012-01-06,0.809,0.793,-0.1259,0.809
2012-01-09,0.832,0.816,2.9004,0.832
2012-01-10,0.853,0.837,2.5735,0.853
2012-01-11,0.849,0.833,-0.4779,0.849
2012-01-12,0.846,0.83,-0.3601,0.846
2012-01-13,0.828,0.812,-2.1687,0.828
2012-01-16,0.808,0.792,-2.4631,0.808
2012-01-17,0.837,0.821,3.6616,0.837
2012-01-18,0.818,0.802,-2.3143,0.818
2012-01-19,0.83,0.814,1.4963,0.83
2012-01-20,0.848,0.832,2.2113,0.848
2012-01-30,0.836,0.82,-1.4423,0.836
2012-01-31,0.838,0.822,0.2439,0.838
2012-02-01,0.831,0.815,-0.8516,0.831
2012-02-02,0.847,0.831,1.9632,0.847
2012-02-03,0.852,0.836,0.6017,0.852
2012-02-06,0.854,0.838,0.2392,0.854
2012-02-07,0.842,0.826,-1.432,0.842
2012-02-08,0.859,0.843,2.0581,0.859
2012-02-09,0.859,0.843,0.0,0.859
2012-02-10,0.862,0.846,0.3559,0.862
2012-02-13,0.861,0.845,-0.1182,0.861
2012-02-14,0.858,0.842,-0.355,0.858
2012-02-15,0.865,0.849,0.8314,0.865
2012-02-16,0.86,0.844,-0.5889,0.86
2012-02-17,0.859,0.843,-0.1185,0.859
2012-02-20,0.861,0.845,0.2372,0.861
2012-02-21,0.871,0.855,1.1834,0.871
2012-02-22,0.883,0.867,1.4035,0.883
2012-02-23,0.884,0.868,0.1153,0.884
2012-02-24,0.895,0.879,1.2673,0.895
2012-02-27,0.896,0.88,0.1138,0.896
2012-02-28,0.895,0.879,-0.1136,0.895
2012-02-29,0.887,0.871,-0.9101,0.887
2012-03-01,0.887,0.871,0.0,0.887
2012-03-02,0.903,0.887,1.837,0.903
2012-03-05,0.896,0.88,-0.7892,0.896
2012-03-06,0.887,0.871,-1.0227,0.887
2012-03-07,0.881,0.865,-0.6889,0.881
2012-03-08,0.892,0.876,1.2717,0.892
2012-03-09,0.902,0.886,1.1416,0.902
2012-03-12,0.897,0.881,-0.5643,0.897
2012-03-13,0.906,0.89,1.0216,0.906
2012-03-14,0.881,0.865,-2.809,0.881
2012-03-15,0.879,0.863,-0.2312,0.879
2012-03-16,0.896,0.88,1.9699,0.896
2012-03-19,0.897,0.881,0.1136,0.897
2012-03-20,0.881,0.865,-1.8161,0.881
2012-03-21,0.878,0.862,-0.3468,0.878
2012-03-22,0.877,0.861,-0.116,0.877
2012-03-23,0.87,0.854,-0.813,0.87
2012-03-26,0.874,0.858,0.4684,0.874
2012-03-27,0.867,0.851,-0.8159,0.867
2012-03-28,0.844,0.828,-2.7027,0.844
2012-03-29,0.839,0.823,-0.6039,0.839
2012-03-30,0.842,0.826,0.3645,0.842
2012-03-31,0.842,0.826,0.0,0.842
2012-04-05,0.864,0.848,2.6634,0.864
2012-04-06,0.868,0.852,0.4717,0.868
2012-04-09,0.861,0.845,-0.8216,0.861
2012-04-10,0.868,0.852,0.8284,0.868
2012-04-11,0.871,0.855,0.3521,0.871
2012-04-12,0.886,0.87,1.7544,0.886
2012-04-13,0.888,0.872,0.2299,0.888
2012-04-16,0.888,0.872,0.0,0.888
2012-04-17,0.876,0.86,-1.3761,0.876
2012-04-18,0.893,0.877,1.9767,0.893
2012-04-19,0.89,0.874,-0.3421,0.89
2012-04-20,0.894,0.878,0.4577,0.894
2012-04-23,0.885,0.869,-1.0251,0.885
2012-04-24,0.886,0.87,0.1151,0.886
2012-04-25,0.89,0.874,0.4598,0.89
2012-04-26,0.893,0.877,0.3432,0.893
2012-04-27,0.894,0.878,0.114,0.894
2012-05-02,0.91,0.894,1.8223,0.91
2012-05-03,0.915,0.899,0.5593,0.915
2012-05-04,0.923,0.907,0.8899,0.923
2012-05-07,0.925,0.909,0.2205,0.925
2012-05-08,0.921,0.905,-0.44,0.921
2012-05-09,0.908,0.892,-1.4365,0.908
2012-05-10,0.908,0.892,0.0,0.908
2012-05-11,0.902,0.886,-0.6726,0.902
2012-05-14,0.895,0.879,-0.7901,0.895
2012-05-15,0.9,0.884,0.5688,0.9
2012-05-16,0.886,0.87,-1.5837,0.886
2012-05-17,0.901,0.885,1.7241,0.901
2012-05-18,0.889,0.873,-1.3559,0.889
2012-05-21,0.895,0.879,0.6873,0.895
2012-05-22,0.912,0.896,1.934,0.912
2012-05-23,0.917,0.901,0.558,0.917
2012-05-24,0.908,0.892,-0.9989,0.908
2012-05-25,0.899,0.883,-1.009,0.899
2012-05-28,0.913,0.897,1.5855,0.913
2012-05-29,0.928,0.912,1.6722,0.928
2012-05-30,0.926,0.91,-0.2193,0.926
2012-05-31,0.924,0.908,-0.2198,0.924
2012-06-01,0.924,0.908,0.0,0.924
2012-06-04,0.902,0.886,-2.4229,0.902
2012-06-05,0.903,0.887,0.1129,0.903
2012-06-06,0.902,0.886,-0.1127,0.902
2012-06-07,0.901,0.885,-0.1129,0.901
2012-06-08,0.894,0.878,-0.791,0.894
2012-06-11,0.911,0.895,1.9362,0.911
2012-06-12,0.913,0.897,0.2235,0.913
2012-06-13,0.929,0.913,1.7837,0.929
2012-06-14,0.924,0.908,-0.5476,0.924
2012-06-15,0.92,0.904,-0.4405,0.92
2012-06-18,0.928,0.912,0.885,0.928
2012-06-19,0.918,0.902,-1.0965,0.918
2012-06-20,0.915,0.899,-0.3326,0.915
2012-06-21,0.906,0.89,-1.0011,0.906
2012-06-25,0.882,0.866,-2.6966,0.882
2012-06-26,0.885,0.869,0.3464,0.885
2012-06-27,0.89,0.874,0.5754,0.89
2012-06-28,0.885,0.869,-0.5721,0.885
2012-06-29,0.901,0.885,1.8412,0.901
2012-06-30,0.901,0.885,0.0,0.901
2012-07-02,0.91,0.894,1.0169,0.91
2012-07-03,0.916,0.9,0.6711,0.916
2012-07-04,0.913,0.897,-0.3333,0.913
2012-07-05,0.902,0.886,-1.2263,0.902
2012-07-06,0.926,0.91,2.7088,0.926
2012-07-09,0.914,0.898,-1.3187,0.914
2012-07-10,0.906,0.89,-0.8909,0.906
2012-07-11,0.913,0.897,0.7865,0.913
2012-07-12,0.926,0.91,1.4493,0.926
2012-07-13,0.928,0.912,0.2198,0.928
2012-07-16,0.906,0.89,-2.4123,0.906
2012-07-17,0.91,0.894,0.4494,0.91
2012-07-18,0.904,0.888,-0.6711,0.904
2012-07-19,0.908,0.892,0.4505,0.908
2012-07-20,0.902,0.886,-0.6726,0.902
2012-07-23,0.891,0.875,-1.2415,0.891
2012-07-24,0.897,0.881,0.6857,0.897
2012-07-25,0.893,0.877,-0.454,0.893
2012-07-26,0.887,0.871,-0.6842,0.887
2012-07-27,0.882,0.866,-0.5741,0.882
2012-07-30,0.876,0.86,-0.6928,0.876
2012-07-31,0.875,0.859,-0.1163,0.875
2012-08-01,0.887,0.871,1.397,0.887
2012-08-02,0.88,0.864,-0.8037,0.88
2012-08-03,0.891,0.875,1.2731,0.891
2012-08-06,0.905,0.889,1.6,0.905
2012-08-07,0.905,0.889,0.0,0.905
2012-08-08,0.903,0.887,-0.225,0.903
2012-08-09,0.917,0.901,1.5784,0.917
2012-08-10,0.912,0.896,-0.5549,0.912
2012-08-13,0.892,0.876,-2.2321,0.892
2012-08-14,0.893,0.877,0.1142,0.893
2012-08-15,0.888,0.872,-0.5701,0.888
2012-08-16,0.88,0.864,-0.9174,0.88
2012-08-17,0.876,0.86,-0.463,0.876
2012-08-20,0.874,0.858,-0.2326,0.874
2012-08-21,0.884,0.868,1.1655,0.884
2012-08-22,0.877,0.861,-0.8065,0.877
2012-08-23,0.878,0.862,0.1161,0.878
2012-08-24,0.867,0.851,-1.2761,0.867
2012-08-27,0.853,0.837,-1.6451,0.853
2012-08-28,0.853,0.837,0.0,0.853
2012-08-29,0.848,0.832,-0.5974,0.848
2012-08-30,0.839,0.823,-1.0817,0.839
2012-08-31,0.842,0.826,0.3645,0.842
2012-09-03,0.862,0.846,2.4213,0.862
2012-09-04,0.857,0.841,-0.591,0.857
2012-09-05,0.858,0.842,0.1189,0.858
2012-09-06,0.864,0.848,0.7126,0.864
2012-09-07,0.893,0.877,3.4198,0.893
2012-09-10,0.896,0.88,0.3421,0.896
2012-09-11,0.891,0.875,-0.5682,0.891
2012-09-12,0.893,0.877,0.2286,0.893
2012-09-13,0.884,0.868,-1.0262,0.884
2012-09-14,0.883,0.867,-0.1152,0.883
2012-09-17,0.863,0.847,-2.3068,0.863
2012-09-18,0.861,0.845,-0.2361,0.861
2012-09-19,0.863,0.847,0.2367,0.863
2012-09-20,0.844,0.828,-2.2432,0.844
2012-09-21,0.842,0.826,-0.2415,0.842
2012-09-24,0.849,0.833,0.8475,0.849
2012-09-25,0.848,0.832,-0.12,0.848
2012-09-26,0.836,0.82,-1.4423,0.836
2012-09-27,0.857,0.841,2.561,0.857
2012-09-28,0.874,0.858,2.0214,0.874
2012-09-30,0.873,0.857,-0.1166,0.873
2012-10-08,0.868,0.852,-0.5834,0.868
2012-10-09,0.887,0.871,2.23,0.887
2012-10-10,0.891,0.875,0.4592,0.891
2012-10-11,0.882,0.866,-1.0286,0.882
2012-10-12,0.882,0.866,0.0,0.882
2012-10-15,0.88,0.864,-0.2309,0.88
2012-10-16,0.886,0.87,0.6944,0.886
2012-10-17,0.886,0.87,0.0,0.886
2012-10-18,0.899,0.883,1.4943,0.899
2012-10-19,0.898,0.882,-0.1133,0.898
2012-10-22,0.902,0.886,0.4535,0.902
2012-10-23,0.887,0.871,-1.693,0.887
2012-10-24,0.882,0.866,-0.5741,0.882
2012-10-25,0.872,0.856,-1.1547,0.872
2012-10-26,0.861,0.845,-1.285,0.861
2012-10-29,0.862,0.846,0.1183,0.862
2012-10-30,0.867,0.851,0.591,0.867
2012-10-31,0.875,0.859,0.9401,0.875
2012-11-01,0.889,0.873,1.6298,0.889
2012-11-02,0.889,0.873,0.0,0.889
2012-11-05,0.879,0.863,-1.1455,0.879
2012-11-06,0.875,0.859,-0.4635,0.875
2012-11-07,0.873,0.857,-0.2328,0.873
2012-11-08,0.86,0.844,-1.5169,0.86
2012-11-09,0.858,0.842,-0.237,0.858
2012-11-12,0.859,0.843,0.1188,0.859
2012-11-13,0.846,0.83,-1.5421,0.846
2012-11-14,0.847,0.831,0.1205,0.847
2012-11-15,0.839,0.823,-0.9627,0.839
2012-11-16,0.833,0.817,-0.729,0.833
2012-11-19,0.832,0.816,-0.1224,0.832
2012-11-20,0.832,0.816,0.0,0.832
2012-11-21,0.84,0.824,0.9804,0.84
2012-11-22,0.829,0.813,-1.335,0.829
2012-11-23,0.832,0.816,0.369,0.832
2012-11-26,0.822,0.806,-1.2255,0.822
2012-11-27,0.812,0.796,-1.2407,0.812
2012-11-28,0.803,0.787,-1.1307,0.803
2012-11-29,0.798,0.782,-0.6353,0.798
2012-11-30,0.811,0.795,1.6624,0.811
2012-12-03,0.801,0.785,-1.2579,0.801
2012-12-04,0.81,0.794,1.1465,0.81
2012-12-05,0.836,0.82,3.2746,0.836
2012-12-06,0.834,0.818,-0.2439,0.834
2012-12-07,0.846,0.83,1.467,0.846
2012-12-10,0.853,0.837,0.8434,0.853
2012-12-11,0.851,0.835,-0.2389,0.851
2012-12-12,0.853,0.837,0.2395,0.853
2012-12-13,0.846,0.83,-0.8363,0.846
2012-12-14,0.881,0.865,4.2169,0.881
2012-12-17,0.875,0.859,-0.6936,0.875
2012-12-18,0.87,0.854,-0.5821,0.87
2012-12-19,0.875,0.859,0.5855,0.875
2012-12-20,0.88,0.864,0.5821,0.88
2012-12-21,0.881,0.865,0.1157,0.881
2012-12-24,0.889,0.873,0.9249,0.889
2012-12-25,0.91,0.894,2.4055,0.91
2012-12-26,0.917,0.901,0.783,0.917
2012-12-27,0.912,0.896,-0.5549,0.912
2012-12-28,0.924,0.908,1.3393,0.924
2012-12-31,0.937,0.921,1.4317,0.937
2013-01-07,0.939,0.895,-2.823,0.939
2013-01-08,0.938,0.894,-0.1117,0.938
2013-01-09,0.939,0.895,0.1119,0.939
2013-01-10,0.941,0.897,0.2235,0.941
2013-01-11,0.927,0.883,-1.5608,0.927
2013-01-14,0.96,0.916,3.7373,0.96
2013-01-15,0.969,0.925,0.9825,0.969
2013-01-16,0.963,0.919,-0.6486,0.963
2013-01-17,0.959,0.915,-0.4353,0.959
2013-01-18,0.978,0.934,2.0765,0.978
2013-01-21,0.985,0.941,0.7495,0.985
2013-01-22,0.977,0.933,-0.8502,0.977
2013-01-23,0.981,0.937,0.4287,0.981
2013-01-24,0.97,0.926,-1.174,0.97
2013-01-25,0.967,0.923,-0.324,0.967
2013-01-28,0.996,0.952,3.1419,0.996
2013-01-29,1.005,0.961,0.9454,1.005
2013-01-30,1.008,0.964,0.3122,1.008
2013-01-31,1.0,0.956,-0.8299,1.0
2013-02-01,1.016,0.972,1.6736,1.016
2013-02-04,1.009,0.965,-0.7202,1.009
2013-02-05,1.016,0.972,0.7254,1.016
2013-02-06,1.022,0.978,0.6173,1.022
2013-02-07,1.022,0.978,0.0,1.022
2013-02-08,1.029,0.985,0.7157,1.029
2013-02-18,1.021,0.977,-0.8122,1.021
2013-02-19,1.0,0.956,-2.1494,1.0
2013-02-20,1.015,0.971,1.569,1.015
2013-02-21,0.99,0.946,-2.5747,0.99
2013-02-22,0.985,0.941,-0.5285,0.985
2013-02-25,0.993,0.949,0.8502,0.993
2013-02-26,0.986,0.942,-0.7376,0.986
2013-02-27,0.992,0.948,0.6369,0.992
2013-02-28,1.02,0.976,2.9536,1.02
2013-03-01,1.03,0.986,1.0246,1.03
2013-03-04,0.989,0.945,-4.1582,0.989
2013-03-05,1.023,0.979,3.5979,1.023
2013-03-06,1.034,0.99,1.1236,1.034
2013-03-07,1.018,0.974,-1.6162,1.018
2013-03-08,1.009,0.965,-0.924,1.009
2013-03-11,1.008,0.964,-0.1036,1.008
2013-03-12,0.992,0.948,-1.6598,0.992
2013-03-13,0.986,0.942,-0.6329,0.986
2013-03-14,0.994,0.95,0.8493,0.994
2013-03-15,0.998,0.954,0.4211,0.998
2013-03-18,0.993,0.949,-0.5241,0.993
2013-03-19,0.998,0.954,0.5269,0.998
2013-03-20,1.029,0.985,3.2495,1.029
2013-03-21,1.039,0.995,1.0152,1.039
2013-03-22,1.037,0.993,-0.201,1.037
2013-03-25,1.035,0.991,-0.2014,1.035
2013-03-26,1.028,0.984,-0.7064,1.028
2013-03-27,1.035,0.991,0.7114,1.035
2013-03-28,1.012,0.968,-2.3209,1.012
2013-03-29,1.006,0.962,-0.6198,1.006
2013-04-01,1.011,0.967,0.5198,1.011
2013-04-02,0.994,0.95,-1.758,0.994
2013-04-03,0.987,0.943,-0.7368,0.987
2013-04-08,0.996,0.952,0.9544,0.996
2013-04-09,1.007,0.963,1.1555,1.007
2013-04-10,0.998,0.954,-0.9346,0.998
2013-04-11,0.999,0.955,0.1048,0.999
2013-04-12,0.992,0.948,-0.733,0.992
2013-04-15,0.984,0.94,-0.8439,0.984
2013-04-16,0.995,0.951,1.1702,0.995
2013-04-17,1.006,0.962,1.1567,1.006
2013-04-18,1.009,0.965,0.3119,1.009
2013-04-19,1.035,0.991,2.6943,1.035
2013-04-22,1.044,1.0,0.9082,1.044
2013-04-23,1.014,0.97,-3.0,1.014
2013-04-24,1.038,0.994,2.4742,1.038
2013-04-25,1.023,0.979,-1.5091,1.023
2013-04-26,1.009,0.965,-1.43,1.009
2013-05-02,1.022,0.978,1.3472,1.022
2013-05-03,1.044,1.0,2.2495,1.044
2013-05-06,1.058,1.014,1.4,1.058
2013-05-07,1.054,1.01,-0.3945,1.054
2013-05-08,1.064,1.02,0.9901,1.064
2013-05-09,1.057,1.013,-0.6863,1.057
2013-05-10,1.056,1.012,-0.0987,1.056
2013-05-13,1.053,1.009,-0.2964,1.053
2013-05-14,1.039,0.995,-1.3875,1.039
2013-05-15,1.052,1.008,1.3065,1.052
2013-05-16,1.072,1.028,1.9841,1.072
2013-05-17,1.086,1.042,1.3619,1.086
2013-05-20,1.1,1.056,1.3436,1.1
2013-05-21,1.108,1.064,0.7576,1.108
2013-05-22,1.1,1.056,-0.7519,1.1
2013-05-23,1.095,1.051,-0.4735,1.095
2013-05-24,1.106,1.062,1.0466,1.106
2013-05-27,1.111,1.067,0.4708,1.111
2013-05-28,1.119,1.075,0.7498,1.119
2013-05-29,1.125,1.081,0.5581,1.125
2013-05-30,1.119,1.075,-0.555,1.119
2013-05-31,1.108,1.064,-1.0233,1.108
2013-06-03,1.097,1.053,-1.0338,1.097
2013-06-04,1.077,1.033,-1.8993,1.077
2013-06-05,1.082,1.038,0.484,1.082
2013-06-06,1.07,1.026,-1.1561,1.07
2013-06-07,1.057,1.013,-1.2671,1.057
2013-06-13,1.033,0.989,-2.3692,1.033
2013-06-14,1.05,1.006,1.7189,1.05
2013-06-17,1.044,1.0,-0.5964,1.044
2013-06-18,1.053,1.009,0.9,1.053
2013-06-19,1.047,1.003,-0.5946,1.047
2013-06-20,1.014,0.97,-3.2901,1.014
2013-06-21,1.016,0.972,0.2062,1.016
2013-06-24,0.954,0.91,-6.3786,0.954
2013-06-25,0.959,0.915,0.5495,0.959
2013-06-26,0.978,0.934,2.0765,0.978
2013-06-27,0.971,0.927,-0.7495,0.971
2013-06-28,0.983,0.939,1.2945,0.983
2013-06-30,0.983,0.939,0.0,0.983
2013-07-01,1.0,0.956,1.8104,1.0
2013-07-02,1.012,0.968,1.2552,1.012
2013-07-03,1.011,0.967,-0.1033,1.011
2013-07-04,1.014,0.97,0.3102,1.014
2013-07-05,1.013,0.969,-0.1031,1.013
2013-07-08,0.989,0.945,-2.4768,0.989
2013-07-09,0.988,0.944,-0.1058,0.988
2013-07-10,1.01,0.966,2.3305,1.01
2013-07-11,1.042,0.998,3.3126,1.042
2013-07-12,1.03,0.986,-1.2024,1.03
2013-07-15,1.048,1.004,1.8256,1.048
2013-07-16,1.051,1.007,0.2988,1.051
2013-07-17,1.04,0.996,-1.0924,1.04
2013-07-18,1.025,0.981,-1.506,1.025
2013-07-19,1.0,0.956,-2.5484,1.0
2013-07-22,1.013,0.969,1.3598,1.013
2013-07-23,1.041,0.997,2.8896,1.041
2013-07-24,1.041,0.997,0.0,1.041
2013-07-25,1.029,0.985,-1.2036,1.029
2013-07-26,1.022,0.978,-0.7107,1.022
2013-07-29,1.001,0.957,-2.1472,1.001
2013-07-30,0.995,0.951,-0.627,0.995
2013-07-31,1.001,0.957,0.6309,1.001
2013-08-01,1.029,0.985,2.9258,1.029
2013-08-02,1.034,0.99,0.5076,1.034
2013-08-05,1.051,1.007,1.7172,1.051
2013-08-06,1.058,1.014,0.6951,1.058
2013-08-07,1.051,1.007,-0.6903,1.051
2013-08-08,1.055,1.011,0.3972,1.055
2013-08-09,1.063,1.019,0.7913,1.063
2013-08-12,1.075,1.031,1.1776,1.075
2013-08-13,1.077,1.033,0.194,1.077
2013-08-14,1.073,1.029,-0.3872,1.073
2013-08-15,1.058,1.014,-1.4577,1.058
2013-08-16,1.045,1.001,-1.2821,1.045
2013-08-19,1.057,1.013,1.1988,1.057
2013-08-20,1.049,1.005,-0.7897,1.049
2013-08-21,1.042,0.998,-0.6965,1.042
2013-08-22,1.044,1.0,0.2004,1.044
2013-08-23,1.042,0.998,-0.2,1.042
2013-08-26,1.064,1.02,2.2044,1.064
2013-08-27,1.063,1.019,-0.098,1.063
2013-08-28,1.049,1.005,-1.3739,1.049
2013-08-29,1.044,1.0,-0.4975,1.044
2013-08-30,1.034,0.99,-1.0,1.034
2013-09-02,1.05,1.006,1.6162,1.05
2013-09-03,1.069,1.025,1.8887,1.069
2013-09-04,1.065,1.021,-0.3902,1.065
2013-09-05,1.066,1.022,0.0979,1.066
2013-09-06,1.067,1.023,0.0978,1.067
2013-09-09,1.09,1.046,2.2483,1.09
2013-09-10,1.09,1.046,0.0,1.09
2013-09-11,1.083,1.039,-0.6692,1.083
2013-09-12,1.085,1.041,0.1925,1.085
2013-09-13,1.087,1.043,0.1921,1.087
2013-09-16,1.091,1.047,0.3835,1.091
2013-09-17,1.075,1.031,-1.5282,1.075
2013-09-18,1.076,1.032,0.097,1.076
2013-09-23,1.096,1.052,1.938,1.096
2013-09-24,1.093,1.049,-0.2852,1.093
2013-09-25,1.087,1.043,-0.572,1.087
2013-09-26,1.077,1.033,-0.9588,1.077
2013-09-27,1.08,1.036,0.2904,1.08
2013-09-30,1.088,1.044,0.7722,1.088
2013-10-08,1.103,1.059,1.4368,1.103
2013-10-09,1.11,1.066,0.661,1.11
2013-10-10,1.099,1.055,-1.0319,1.099
