净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-24,1.0646,1.0236,0.04,1.0658988585352869
2021-06-25,1.0649,1.0239,0.03,1.0662186281928474
2021-06-28,1.0649,1.0239,0.0,1.0662186281928474
2021-06-29,1.0652,1.0242,0.03,1.0665384937813052
2021-06-30,1.0658,1.0248,0.06,1.067178416877574
2021-07-01,1.0658,1.0248,0.0,1.067178416877574
2021-07-02,1.0664,1.0254,0.06,1.0678187239277004
2021-07-05,1.0669,1.0259,0.05,1.0683526332896642
2021-07-06,1.0668,1.0258,-0.01,1.0682457980263353
2021-07-07,1.0674,1.0264,0.06,1.0688867455051512
2021-07-08,1.0705,1.0295,0.3,1.0720934057416664
2021-07-09,1.0698,1.0288,-0.07,1.0713429403576473
2021-07-12,1.0726,1.0316,0.27,1.074235566296613
2021-07-13,1.0733,1.0323,0.07,1.0749875311930206
2021-07-14,1.0736,1.0326,0.03,1.0753100274523784
2021-07-15,1.0728,1.0318,-0.08,1.0744497794304164
2021-07-16,1.0735,1.0325,0.07,1.0752018942760175
2021-07-19,1.074,1.033,0.05,1.0757394952231554
2021-07-20,1.0747,1.0337,0.07,1.0764925128698115
2021-07-21,1.0755,1.0345,0.08,1.0773537068801073
2021-07-22,1.0755,1.0345,0.0,1.0773537068801073
2021-07-23,1.0768,1.0358,0.13,1.0787542666990515
2021-07-26,1.0784,1.0374,0.15,1.0803723980991002
2021-07-27,1.0771,1.0361,-0.13,1.0789679139815715
2021-07-28,1.0761,1.0351,-0.1,1.07788894606759
2021-07-29,1.0774,1.0364,0.13,1.079290201697478
2021-07-30,1.0789,1.0379,0.14,1.0808012079798544
2021-08-02,1.0798,1.0388,0.09,1.081773929067036
2021-08-03,1.0793,1.0383,-0.05,1.0812330421025027
2021-08-04,1.0788,1.0378,-0.05,1.0806924255814516
2021-08-05,1.0801,1.0391,0.13,1.0820973257347075
2021-08-06,1.08,1.039,-0.01,1.081989116002134
2021-08-09,1.0783,1.0373,-0.16,1.0802579334165305
2021-08-10,1.0781,1.0371,-0.02,1.0800418818298472
2021-08-11,1.078,1.037,-0.01,1.0799338776416643
2021-08-12,1.0789,1.0379,0.09,1.0809058181315416
2021-08-13,1.0787,1.0377,-0.02,1.0806896369679153
2021-08-16,1.0785,1.0375,-0.02,1.0804734990405218
2021-08-17,1.079,1.038,0.05,1.081013735790042
2021-08-18,1.0799,1.0389,0.09,1.0819866481522529
2021-08-19,1.0807,1.0397,0.08,1.0828522374707745
2021-08-20,1.0804,1.0394,-0.03,1.0825273817995333
2021-08-23,1.0802,1.0392,-0.02,1.0823108763231735
2021-08-24,1.0807,1.0397,0.05,1.082852031761335
2021-08-25,1.0809,1.0399,0.02,1.0830686021676872
2021-08-26,1.0796,1.0386,-0.13,1.0816606129848692
2021-08-27,1.0802,1.0392,0.06,1.08230960935266
2021-08-30,1.081,1.04,0.08,1.0831754570401422
2021-08-31,1.0811,1.0401,0.01,1.0832837745858461
2021-09-01,1.0819,1.0409,0.08,1.0841504016055148
2021-09-02,1.0819,1.0409,0.0,1.0841504016055148
2021-09-03,1.0817,1.0407,-0.02,1.0839335715251937
2021-09-06,1.0818,1.0408,0.01,1.084041964882346
2021-09-07,1.0812,1.0402,-0.06,1.0833915397034166
2021-09-08,1.081,1.04,-0.02,1.083174861395476
2021-09-09,1.0809,1.0399,-0.01,1.0830665439093363
2021-09-10,1.0808,1.0398,-0.01,1.0829582372549453
2021-09-13,1.0802,1.0342,-0.06,1.0823084623125923
2021-09-14,1.0798,1.0338,-0.04,1.0818755389276673
2021-09-15,1.0798,1.0338,0.0,1.0818755389276673
2021-09-16,1.0799,1.0339,0.01,1.0819837264815602
2021-09-17,1.0803,1.0343,0.04,1.0824165199721527
2021-09-22,1.0812,1.0352,0.09,1.0833906948401275
2021-09-23,1.0815,1.0355,0.03,1.0837157120485794
2021-09-24,1.0812,1.0352,-0.03,1.083390597334965
2021-09-27,1.081,1.035,-0.02,1.0831739192154979
2021-09-28,1.0806,1.0346,-0.04,1.0827406496478118
2021-09-29,1.0815,1.0355,0.09,1.0837151162324947
2021-09-30,1.0817,1.0357,0.02,1.0839318592557412
2021-10-08,1.0814,1.0354,-0.03,1.0836066796979644
2021-10-11,1.0801,1.0341,-0.13,1.082197991014357
2021-10-12,1.0799,1.0339,-0.02,1.0819815514161542
2021-10-13,1.0797,1.0337,-0.02,1.081765155105871
2021-10-14,1.0799,1.0339,0.02,1.081981508136892
2021-10-15,1.0796,1.0336,-0.03,1.081656913684451
2021-10-18,1.0771,1.0311,-0.24,1.0790609370916082
2021-10-19,1.0774,1.0314,0.03,1.0793846553727358
2021-10-20,1.0781,1.0321,0.07,1.0801402246314966
2021-10-21,1.0792,1.0332,0.11,1.0813283788785915
2021-10-22,1.0792,1.0332,0.0,1.0813283788785915
2021-10-25,1.0797,1.0337,0.05,1.0818690430680307
2021-10-26,1.0801,1.0341,0.04,1.082301790685258
2021-10-27,1.0803,1.0343,0.02,1.0825182510433948
2021-10-28,1.0808,1.0348,0.05,1.0830595101689164
2021-10-29,1.0808,1.0348,0.0,1.0830595101689164
2021-11-01,1.0818,1.0358,0.1,1.0841425696790852
2021-11-02,1.0826,1.0366,0.08,1.0850098837348283
2021-11-03,1.0826,1.0366,0.0,1.0850098837348283
2021-11-04,1.0834,1.0374,0.08,1.0858778916418161
2021-11-05,1.0847,1.0387,0.13,1.0872895329009507
2021-11-08,1.0844,1.0384,-0.03,1.0869633460410804
2021-11-09,1.0843,1.0383,-0.01,1.0868546497064762
2021-11-10,1.0843,1.0383,0.0,1.0868546497064762
2021-11-11,1.0839,1.0379,-0.04,1.0864199078465937
2021-11-12,1.0842,1.0382,0.03,1.0867458338189477
2021-11-15,1.0852,1.0322,0.1,1.0878325796527666
2021-11-16,1.0854,1.0324,0.02,1.088050146168697
2021-11-17,1.0855,1.0325,0.01,1.088158951183314
2021-11-18,1.0859,1.0329,0.04,1.0885942147637873
2021-11-19,1.0857,1.0327,-0.02,1.0883764959208346
2021-11-22,1.0864,1.0334,0.07,1.089138359467979
2021-11-23,1.0866,1.0336,0.02,1.0893561871398727
2021-11-24,1.0876,1.0346,0.1,1.0904455433270124
2021-11-25,1.0878,1.0348,0.02,1.0906636324356778
2021-11-26,1.089,1.036,0.12,1.0919724287946007
2021-11-29,1.089,1.036,0.0,1.0919724287946007
2021-11-30,1.0889,1.0359,-0.01,1.0918632315517212
2021-12-01,1.0884,1.0354,-0.05,1.0913172999359453
2021-12-02,1.088,1.035,-0.04,1.0908807730159709
2021-12-03,1.0875,1.0345,-0.05,1.090335332629463
2021-12-06,1.0899,1.0369,0.23,1.0928431038945106
2021-12-07,1.089,1.036,-0.09,1.0918595451010056
2021-12-08,1.0886,1.0356,-0.04,1.0914228012829652
2021-12-09,1.089,1.036,0.04,1.0918593704034782
2021-12-10,1.0899,1.0369,0.09,1.0928420438368414
2021-12-13,1.0905,1.0375,0.06,1.0934977490631435
2021-12-14,1.0915,1.0385,0.1,1.0945912468122065
2021-12-15,1.0924,1.0394,0.09,1.0955763789343373
2021-12-16,1.0926,1.0396,0.02,1.0957954942101242
2021-12-17,1.0926,1.0396,0.0,1.0957954942101242
2021-12-20,1.0917,1.0387,-0.09,1.0948092782653351
2021-12-21,1.0919,1.0389,0.02,1.095028240120988
2021-12-22,1.0926,1.0396,0.07,1.0957947598890727
2021-12-23,1.0936,1.0406,0.1,1.0968905546489616
2021-12-24,1.0937,1.0407,0.01,1.0970002437044264
2021-12-27,1.0946,1.0416,0.09,1.0979875439237603
2021-12-28,1.0953,1.0423,0.07,1.0987561352045068
2021-12-29,1.0965,1.0435,0.12,1.1000746425667522
2021-12-30,1.0973,1.0443,0.08,1.1009547022808055
2021-12-31,1.0975,1.0445,0.02,1.1011748932212617
2022-01-04,1.0975,1.0445,0.0,1.1011748932212617
2022-01-05,1.0972,1.0442,-0.03,1.1008445407532954
2022-01-06,1.0964,1.0434,-0.08,1.0999638651206927
2022-01-07,1.0969,1.0439,0.05,1.100513847053253
2022-01-10,1.098,1.045,0.11,1.1017244122850116
2022-01-11,1.0987,1.0457,0.07,1.102495619373611
2022-01-12,1.0988,1.0458,0.01,1.1026058689355485
2022-01-13,1.0989,1.0459,0.01,1.102716129522442
2022-01-14,1.0987,1.0457,-0.02,1.1024955862965375
2022-01-17,1.0998,1.0468,0.11,1.1037083314414637
2022-01-18,1.1023,1.0493,0.24,1.1063572314369232
2022-01-19,1.1032,1.0502,0.09,1.1073529529452164
2022-01-20,1.1038,1.0508,0.06,1.1080173647169835
2022-01-21,1.1055,1.0525,0.16,1.1097901925005307
2022-01-24,1.1077,1.0547,0.21,1.1121207519047818
2022-01-25,1.1063,1.0533,-0.13,1.1106749949273056
2022-01-26,1.105,1.052,-0.12,1.1093421849333929
2022-01-27,1.1043,1.0513,-0.07,1.1085656454039394
2022-01-28,1.106,1.053,0.16,1.1103393504365857
2022-02-07,1.1064,1.0534,0.04,1.1107834861767603
2022-02-08,1.1068,1.0538,0.04,1.111227799571231
2022-02-09,1.1066,1.0536,-0.02,1.1110055540113168
2022-02-10,1.1069,1.0539,0.03,1.11133885567752
2022-02-11,1.1036,1.0506,-0.31,1.1078937052249198
2022-02-14,1.103,1.05,-0.06,1.107228969001785
2022-02-15,1.1033,1.0503,0.03,1.1075611376924854
2022-02-16,1.104,1.051,0.07,1.10833643048887
2022-02-17,1.105,1.052,0.1,1.1094447669193588
2022-02-18,1.1041,1.0511,-0.09,1.1084462666291313
2022-02-21,1.1019,1.0489,-0.21,1.1061185294692102
2022-02-22,1.0998,1.0468,-0.2,1.1039062924102718
2022-02-23,1.1011,1.0481,0.12,1.1052309799611642
2022-02-24,1.1011,1.0481,0.0,1.1052309799611642
2022-02-25,1.1019,1.0489,0.08,1.106115164745133
2022-02-28,1.1023,1.0493,0.04,1.106557610811031
2022-03-01,1.101,1.048,-0.12,1.1052297416780579
2022-03-02,1.0998,1.0468,-0.11,1.104013988962212
2022-03-03,1.098,1.045,-0.17,1.1021371651809762
2022-03-04,1.0986,1.0456,0.06,1.1027984474800847
2022-03-07,1.0991,1.0461,0.05,1.1033498467038247
2022-03-08,1.0995,1.0465,0.04,1.1037911866425063
2022-03-09,1.0986,1.0456,-0.09,1.102797774574528
2022-03-10,1.098,1.045,-0.06,1.1021360959097832
2022-03-11,1.1002,1.0472,0.21,1.1044505817111938
2022-03-14,1.1017,1.0487,0.14,1.1059968125255895
2022-03-15,1.0989,1.0459,-0.27,1.1030106211317703
2022-03-16,1.0996,1.0466,0.07,1.1037827285665625
2022-03-17,1.1,1.047,0.04,1.104224241657989
2022-03-18,1.1006,1.0476,0.06,1.1048867762029837
2022-03-21,1.1001,1.0471,-0.05,1.1043343328148822
2022-03-22,1.099,1.046,-0.11,1.103119565048786
2022-03-23,1.099,1.046,0.0,1.103119565048786
2022-03-24,1.0997,1.0467,0.07,1.10389174874432
2022-03-25,1.1,1.047,0.03,1.1042229162689434
2022-03-28,1.1,1.047,0.0,1.1042229162689434
2022-03-29,1.1001,1.0471,0.01,1.1043333385605703
2022-03-30,1.101,1.048,0.09,1.1053272385652746
2022-03-31,1.1011,1.0481,0.01,1.105437771289131
2022-04-01,1.1024,1.0494,0.12,1.106764296614678
2022-04-06,1.1039,1.0509,0.14,1.1083137666299387
2022-04-07,1.1048,1.0518,0.09,1.1093112490199055
2022-04-08,1.1043,1.0513,-0.05,1.1087565933953956
2022-04-11,1.1036,1.0506,-0.07,1.1079804637800188
2022-04-12,1.1034,1.0504,-0.02,1.1077588676872627
2022-04-13,1.1043,1.0513,0.09,1.1087558506681812
2022-04-14,1.1051,1.0521,0.08,1.1096428553487157
2022-04-15,1.1061,1.0531,0.1,1.1107524982040642
2022-04-18,1.1045,1.0515,-0.15,1.109086369456758
2022-04-19,1.1047,1.0517,0.02,1.1093081867306493
2022-04-20,1.1041,1.0511,-0.06,1.1086426018186109
2022-04-21,1.1044,1.0514,0.03,1.1089751945991564
2022-04-22,1.1043,1.0513,-0.01,1.1088642970796965
2022-04-25,1.1054,1.0524,0.1,1.109973161376776
2022-04-26,1.1053,1.0523,-0.01,1.1098621640606383
2022-04-27,1.1045,1.0515,-0.08,1.1089742743293898
2022-04-28,1.1038,1.0508,-0.07,1.1081979923373593
2022-04-29,1.1044,1.0514,0.06,1.1088629111327617
2022-05-05,1.1051,1.0521,0.07,1.1096391151705545
2022-05-06,1.1051,1.0521,0.0,1.1096391151705545
2022-05-09,1.106,1.053,0.09,1.110637790374208
2022-05-10,1.1069,1.0539,0.09,1.1116373643855446
2022-05-11,1.1065,1.0535,-0.04,1.1111927094397904
2022-05-12,1.1071,1.0541,0.06,1.1118594250654543
2022-05-13,1.107,1.054,-0.01,1.1117482391229478
2022-05-16,1.1073,1.0543,0.03,1.1120817635946847
2022-05-17,1.1081,1.0551,0.08,1.1129714290055603
2022-05-18,1.1091,1.0561,0.09,1.1139731032916653
2022-05-19,1.1092,1.0562,0.01,1.1140845006019944
2022-05-20,1.1091,1.0561,-0.01,1.1139730921519342
2022-05-23,1.1101,1.0571,0.09,1.1149756679348708
2022-05-24,1.1101,1.0571,0.0,1.1149756679348708
2022-05-25,1.1098,1.0568,-0.03,1.1146411752344905
2022-05-26,1.1117,1.0587,0.18,1.1166475293499125
2022-05-27,1.112,1.059,0.03,1.1169825236087174
2022-05-30,1.111,1.058,-0.09,1.1159772393374696
2022-05-31,1.1095,1.0565,-0.14,1.1144148712023971
2022-06-01,1.1088,1.0558,-0.07,1.1136347807925555
2022-06-02,1.1085,1.0555,-0.03,1.1133006903583178
2022-06-06,1.1067,1.0537,-0.17,1.1114080791847085
2022-06-07,1.1075,1.0545,0.08,1.1122972056480562
2022-06-08,1.1076,1.0546,0.01,1.112408435368621
2022-06-09,1.1083,1.0553,0.07,1.113187121273379
2022-06-10,1.1086,1.0556,0.03,1.113521077409761
2022-06-13,1.1085,1.0555,-0.01,1.11340972530202
2022-06-14,1.1085,1.0555,0.0,1.11340972530202
2022-06-15,1.1082,1.0552,-0.03,1.1130757023844295
2022-06-16,1.1089,1.0559,0.07,1.1138548553760985
2022-06-17,1.1092,1.0562,0.03,1.1141890118327114
2022-06-20,1.1088,1.0558,-0.04,1.1137433362279783
2022-06-21,1.1089,1.0559,0.01,1.113854710561601
2022-06-22,1.1095,1.0565,0.06,1.114523023387938
2022-06-23,1.1096,1.0566,0.01,1.1146344756902768
2022-06-24,1.1093,1.0563,-0.03,1.1143000853475697
2022-06-27,1.108,1.055,-0.12,1.1129629252451527
2022-06-28,1.1078,1.0548,-0.02,1.1127403326601037
2022-06-29,1.1083,1.0553,0.05,1.1132967028264338
2022-06-30,1.1092,1.0562,0.09,1.1142986698589774
2022-07-01,1.1096,1.0566,0.04,1.1147443893269209
2022-07-04,1.1082,1.0552,-0.13,1.1132952216207959
2022-07-05,1.108,1.055,-0.02,1.1130725625764717
2022-07-06,1.1082,1.0552,0.02,1.113295177088987
2022-07-07,1.1084,1.0554,0.02,1.1135178361244047
2022-07-08,1.1086,1.0556,0.02,1.1137405396916296
2022-07-11,1.1095,1.0565,0.09,1.114742906177352
2022-07-12,1.1103,1.0573,0.08,1.1156347005022937
2022-07-13,1.1105,1.0575,0.02,1.1158578274423943
2022-07-14,1.1113,1.0583,0.08,1.116750513704348
2022-07-15,1.1117,1.0587,0.04,1.1171972139098298
2022-07-18,1.1122,1.0592,0.05,1.1177558125167848
2022-07-19,1.1123,1.0593,0.01,1.1178675880980364
2022-07-20,1.1129,1.0599,0.06,1.118538308650895
2022-07-21,1.1136,1.0606,0.07,1.1193212854669505
2022-07-22,1.113,1.06,-0.06,1.1186496926956704
2022-07-25,1.1137,1.0607,0.07,1.1194327474805572
2022-07-26,1.1149,1.0619,0.11,1.1206641235027859
2022-07-27,1.1152,1.0622,0.03,1.1210003227398366
2022-07-28,1.1143,1.0613,-0.08,1.1201035224816447
2022-07-29,1.1158,1.0628,0.14,1.121671667413119
2022-08-01,1.1172,1.0642,0.13,1.1231298405807562
2022-08-02,1.1179,1.0649,0.07,1.1239160314691625
2022-08-03,1.1193,1.0663,0.13,1.1253771223100726
2022-08-04,1.1205,1.0675,0.11,1.1266150371446138
2022-08-05,1.1196,1.0666,-0.08,1.125713745114898
2022-08-08,1.1192,1.0662,-0.04,1.125263459616852
2022-08-09,1.1185,1.0655,-0.07,1.1244757751951202
2022-08-10,1.1179,1.0649,-0.06,1.123801089730003
2022-08-11,1.1179,1.0649,0.0,1.123801089730003
2022-08-12,1.1181,1.0651,0.02,1.124025849947949
2022-08-15,1.122,1.069,0.37,1.1281847455927565
2022-08-16,1.1226,1.0696,0.06,1.1288616564401122
2022-08-17,1.1228,1.0698,0.02,1.1290874287714001
2022-08-18,1.1241,1.0711,0.12,1.130442333685926
2022-08-19,1.1239,1.0709,-0.02,1.1302162452191888
2022-08-22,1.1233,1.0703,-0.06,1.1295381154720572
2022-08-23,1.1225,1.0695,-0.07,1.1287474387912266
2022-08-24,1.1226,1.0696,0.01,1.1288603135351059
2022-08-25,1.1213,1.0683,-0.12,1.1275056811588637
2022-08-26,1.1212,1.0682,-0.01,1.127392930590748
2022-08-29,1.1223,1.0693,0.1,1.1285203235213386
2022-08-30,1.1228,1.0698,0.05,1.1290845836830992
2022-08-31,1.1231,1.0701,0.03,1.129423309058204
2022-09-01,1.1239,1.0709,0.07,1.1302139053745446
2022-09-02,1.124,1.071,0.01,1.130326926765082
2022-09-05,1.1252,1.0722,0.11,1.1315702863845236
2022-09-06,1.1254,1.0724,0.02,1.1317966004418005
2022-09-07,1.1252,1.0722,-0.02,1.1315702411217121
2022-09-08,1.1251,1.0721,-0.01,1.1314570840976
2022-09-09,1.1247,1.0717,-0.04,1.131004501263961
2022-09-13,1.1245,1.0715,-0.02,1.1307783003637082
2022-09-14,1.1241,1.0711,-0.04,1.1303259890435629
2022-09-15,1.1241,1.0711,0.0,1.1303259890435629
2022-09-16,1.1237,1.0707,-0.04,1.1298738586479455
2022-09-19,1.124,1.071,0.03,1.13021282080554
2022-09-20,1.1246,1.0716,0.06,1.1308909484980232
2022-09-21,1.1254,1.0724,0.07,1.1316825721619717
2022-09-22,1.1253,1.0723,-0.01,1.1315694039047555
2022-09-23,1.1247,1.0717,-0.06,1.1308904622624125
2022-09-26,1.1232,1.0702,-0.14,1.1293072156152453
2022-09-27,1.1234,1.0704,0.02,1.1295330770583683
2022-09-28,1.1227,1.0697,-0.07,1.1287424039044274
2022-09-29,1.1223,1.0693,-0.04,1.1282909069428657
2022-09-30,1.122,1.069,-0.03,1.1279524196707829
2022-10-10,1.1244,1.0714,0.22,1.1304339149940585
2022-10-11,1.1242,1.0712,-0.02,1.1302078282110597
2022-10-12,1.1246,1.0716,0.04,1.1306599113423441
2022-10-13,1.1249,1.0719,0.03,1.1309991093157468
2022-10-14,1.1258,1.0728,0.08,1.1319039086031992
2022-10-17,1.1259,1.0729,0.01,1.1320170989940594
2022-10-18,1.1261,1.0731,0.02,1.1322435024138582
2022-10-19,1.1265,1.0735,0.04,1.1326963998148236
2022-10-20,1.1264,1.0734,-0.01,1.1325831301748421
2022-10-21,1.1261,1.0731,-0.03,1.1322433552357898
2022-10-24,1.1265,1.0735,0.04,1.132696252577884
2022-10-25,1.1259,1.0729,-0.06,1.1320166348263374
2022-10-26,1.1267,1.0737,0.07,1.1328090464707157
2022-10-27,1.1271,1.0741,0.04,1.133262170089304
2022-10-28,1.1275,1.0745,0.04,1.1337154749573397
2022-10-31,1.1281,1.0751,0.06,1.134395704242314
