净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-01,1.0244,1.0244,0.6485,1.0244
2016-12-02,1.0136,1.0136,-1.0543,1.0136
2016-12-05,1.0016,1.0016,-1.1839,1.0016
2016-12-06,1.0001,1.0001,-0.1498,1.0001
2016-12-07,1.0063,1.0063,0.6199,1.0063
2016-12-08,1.0042,1.0042,-0.2087,1.0042
2016-12-09,1.0099,1.0099,0.5676,1.0099
2016-12-12,0.9844,0.9844,-2.525,0.9844
2016-12-13,0.9819,0.9819,-0.254,0.9819
2016-12-14,0.9745,0.9745,-0.7536,0.9745
2016-12-15,0.9633,0.9633,-1.1493,0.9633
2016-12-16,0.9672,0.9672,0.4049,0.9672
2016-12-19,0.9624,0.9624,-0.4963,0.9624
2016-12-20,0.9589,0.9589,-0.3637,0.9589
2016-12-21,0.9661,0.9661,0.7509,0.9661
2016-12-22,0.9646,0.9646,-0.1553,0.9646
2016-12-23,0.9555,0.9555,-0.9434,0.9555
2016-12-26,0.96,0.96,0.471,0.96
2016-12-27,0.9591,0.9591,-0.0938,0.9591
2016-12-28,0.9549,0.9549,-0.4379,0.9549
2016-12-29,0.955,0.955,0.0105,0.955
2016-12-30,0.9587,0.9587,0.3874,0.9587
2016-12-31,0.9587,0.9587,0.0,0.9587
2017-01-03,0.9671,0.9671,0.8762,0.9671
2017-01-04,0.9738,0.9738,0.6928,0.9738
2017-01-05,0.9735,0.9735,-0.0308,0.9735
2017-01-06,0.9688,0.9688,-0.4828,0.9688
2017-01-09,0.9738,0.9738,0.5161,0.9738
2017-01-10,0.9712,0.9712,-0.267,0.9712
2017-01-11,0.965,0.965,-0.6384,0.965
2017-01-12,0.9602,0.9602,-0.4974,0.9602
2017-01-13,0.9589,0.9589,-0.1354,0.9589
2017-01-16,0.9531,0.9531,-0.6049,0.9531
2017-01-17,0.955,0.955,0.1993,0.955
2017-01-18,0.9575,0.9575,0.2618,0.9575
2017-01-19,0.9547,0.9547,-0.2924,0.9547
2017-01-20,0.9635,0.9635,0.9218,0.9635
2017-01-23,0.9681,0.9681,0.4774,0.9681
2017-01-24,0.9689,0.9689,0.0826,0.9689
2017-01-25,0.9738,0.9738,0.5057,0.9738
2017-01-26,0.9785,0.9785,0.4826,0.9785
2017-02-03,0.9691,0.9691,-0.9607,0.9691
2017-02-06,0.9738,0.9738,0.485,0.9738
2017-02-07,0.9721,0.9721,-0.1746,0.9721
2017-02-08,0.9774,0.9774,0.5452,0.9774
2017-02-09,0.9818,0.9818,0.4502,0.9818
2017-02-10,0.9851,0.9851,0.3361,0.9851
2017-02-13,0.9913,0.9913,0.6294,0.9913
2017-02-14,0.9901,0.9901,-0.1211,0.9901
2017-02-15,0.9862,0.9862,-0.3939,0.9862
2017-02-16,0.9911,0.9911,0.4969,0.9911
2017-02-17,0.986,0.986,-0.5146,0.986
2017-02-20,0.9972,0.9972,1.1359,0.9972
2017-02-21,1.0018,1.0018,0.4613,1.0018
2017-02-22,1.0041,1.0041,0.2296,1.0041
2017-02-23,1.0009,1.0009,-0.3187,1.0009
2017-02-24,1.0024,1.0024,0.1499,1.0024
2017-02-27,0.9944,0.9944,-0.7981,0.9944
2017-02-28,0.9963,0.9963,0.1911,0.9963
2017-03-01,0.9987,0.9987,0.2409,0.9987
2017-03-02,0.9912,0.9912,-0.751,0.9912
2017-03-03,0.9907,0.9907,-0.0504,0.9907
2017-03-06,0.9962,0.9962,0.5552,0.9962
2017-03-07,0.9974,0.9974,0.1205,0.9974
2017-03-08,0.9962,0.9962,-0.1203,0.9962
2017-03-09,0.9912,0.9912,-0.5019,0.9912
2017-03-10,0.9921,0.9921,0.0908,0.9921
2017-03-13,0.998,0.998,0.5947,0.998
2017-03-14,0.9974,0.9974,-0.0601,0.9974
2017-03-15,1.0008,1.0008,0.3409,1.0008
2017-03-16,1.0071,1.0071,0.6295,1.0071
2017-03-17,0.999,0.999,-0.8043,0.999
2017-03-20,1.0013,1.0013,0.2302,1.0013
2017-03-21,1.0068,1.0068,0.5493,1.0068
2017-03-22,1.0017,1.0017,-0.5066,1.0017
2017-03-23,1.0055,1.0055,0.3794,1.0055
2017-03-24,1.0128,1.0128,0.726,1.0128
2017-03-27,1.0101,1.0101,-0.2666,1.0101
2017-03-28,1.0078,1.0078,-0.2277,1.0078
2017-03-29,1.0067,1.0067,-0.1091,1.0067
2017-03-30,1.0009,1.0009,-0.5761,1.0009
2017-03-31,1.0068,1.0068,0.5895,1.0068
2017-04-05,1.0192,1.0192,1.2316,1.0192
2017-04-06,1.0234,1.0234,0.4121,1.0234
2017-04-07,1.0248,1.0248,0.1368,1.0248
2017-04-10,1.023,1.023,-0.1756,1.023
2017-04-11,1.0284,1.0284,0.5279,1.0284
2017-04-12,1.0267,1.0267,-0.1653,1.0267
2017-04-13,1.0279,1.0279,0.1169,1.0279
2017-04-14,1.0201,1.0201,-0.7588,1.0201
2017-04-17,1.0176,1.0176,-0.2451,1.0176
2017-04-18,1.0145,1.0145,-0.3046,1.0145
2017-04-19,1.0084,1.0084,-0.6013,1.0084
2017-04-20,1.0121,1.0121,0.3669,1.0121
2017-04-21,1.0153,1.0153,0.3162,1.0153
2017-04-24,1.0045,1.0045,-1.0637,1.0045
2017-04-25,1.0083,1.0083,0.3783,1.0083
2017-04-26,1.0086,1.0086,0.0298,1.0086
2017-04-27,1.0091,1.0091,0.0496,1.0091
2017-04-28,1.0075,1.0075,-0.1586,1.0075
2017-05-02,1.0046,1.0046,-0.2878,1.0046
2017-05-03,1.0026,1.0026,-0.1991,1.0026
2017-05-04,0.9999,0.9999,-0.2693,0.9999
2017-05-05,0.993,0.993,-0.6901,0.993
2017-05-08,0.9864,0.9864,-0.6647,0.9864
2017-05-09,0.9843,0.9843,-0.2129,0.9843
2017-05-10,0.981,0.981,-0.3353,0.981
2017-05-11,0.984,0.984,0.3058,0.984
2017-05-12,0.9913,0.9913,0.7419,0.9913
2017-05-15,0.9957,0.9957,0.4439,0.9957
2017-05-16,1.0038,1.0038,0.8135,1.0038
2017-05-17,0.9995,0.9995,-0.4284,0.9995
2017-05-18,0.997,0.997,-0.2501,0.997
2017-05-19,0.9987,0.9987,0.1705,0.9987
2017-05-22,0.9994,0.9994,0.0701,0.9994
2017-05-23,1.0016,1.0016,0.2201,1.0016
2017-05-24,1.0021,1.0021,0.0499,1.0021
2017-05-25,1.0198,1.0198,1.7663,1.0198
2017-05-26,1.0191,1.0191,-0.0686,1.0191
2017-05-31,1.0213,1.0213,0.2159,1.0213
2017-06-01,1.0208,1.0208,-0.049,1.0208
2017-06-02,1.0195,1.0195,-0.1274,1.0195
2017-06-05,1.013,1.013,-0.6376,1.013
2017-06-06,1.0178,1.0178,0.4738,1.0178
2017-06-07,1.0291,1.0291,1.1102,1.0291
2017-06-08,1.0365,1.0365,0.7191,1.0365
2017-06-09,1.0422,1.0422,0.5499,1.0422
2017-06-12,1.0415,1.0415,-0.0672,1.0415
2017-06-13,1.0454,1.0454,0.3745,1.0454
2017-06-14,1.0358,1.0358,-0.9183,1.0358
2017-06-15,1.0341,1.0341,-0.1641,1.0341
2017-06-16,1.0319,1.0319,-0.2127,1.0319
2017-06-19,1.0419,1.0419,0.9691,1.0419
2017-06-20,1.0396,1.0396,-0.2208,1.0396
2017-06-21,1.0491,1.0491,0.9138,1.0491
2017-06-22,1.0513,1.0513,0.2097,1.0513
2017-06-23,1.0576,1.0576,0.5993,1.0576
2017-06-26,1.0707,1.0707,1.2387,1.0707
2017-06-27,1.072,1.072,0.1214,1.072
2017-06-28,1.0664,1.0664,-0.5224,1.0664
2017-06-29,1.0729,1.0729,0.6095,1.0729
2017-06-30,1.0744,1.0744,0.1398,1.0744
2017-07-03,1.0708,1.0708,-0.3351,1.0708
2017-07-04,1.063,1.063,-0.7284,1.063
2017-07-05,1.075,1.075,1.1289,1.075
2017-07-06,1.0769,1.0769,0.1767,1.0769
2017-07-07,1.0772,1.0772,0.0279,1.0772
2017-07-10,1.0777,1.0777,0.0464,1.0777
2017-07-11,1.0847,1.0847,0.6495,1.0847
2017-07-12,1.0807,1.0807,-0.3688,1.0807
2017-07-13,1.0915,1.0915,0.9994,1.0915
2017-07-14,1.0975,1.0975,0.5497,1.0975
2017-07-17,1.0864,1.0864,-1.0114,1.0864
2017-07-18,1.0874,1.0874,0.092,1.0874
2017-07-19,1.1036,1.1036,1.4898,1.1036
2017-07-20,1.1082,1.1082,0.4168,1.1082
2017-07-21,1.1043,1.1043,-0.3519,1.1043
2017-07-24,1.1093,1.1093,0.4528,1.1093
2017-07-25,1.1044,1.1044,-0.4417,1.1044
2017-07-26,1.1018,1.1018,-0.2354,1.1018
2017-07-27,1.0989,1.0989,-0.2632,1.0989
2017-07-28,1.0993,1.0993,0.0364,1.0993
2017-07-31,1.1041,1.1041,0.4366,1.1041
2017-08-01,1.1131,1.1131,0.8151,1.1131
2017-08-02,1.1095,1.1095,-0.3234,1.1095
2017-08-03,1.1007,1.1007,-0.7932,1.1007
2017-08-04,1.0968,1.0968,-0.3543,1.0968
2017-08-07,1.1003,1.1003,0.3191,1.1003
2017-08-08,1.1012,1.1012,0.0818,1.1012
2017-08-09,1.0999,1.0999,-0.1181,1.0999
2017-08-10,1.0956,1.0956,-0.3909,1.0956
2017-08-11,1.0783,1.0783,-1.579,1.0783
2017-08-14,1.0858,1.0858,0.6955,1.0858
2017-08-15,1.0872,1.0872,0.1289,1.0872
2017-08-16,1.0863,1.0863,-0.0828,1.0863
2017-08-17,1.0938,1.0938,0.6904,1.0938
2017-08-18,1.0943,1.0943,0.0457,1.0943
2017-08-21,1.0987,1.0987,0.4021,1.0987
2017-08-22,1.0992,1.0992,0.0455,1.0992
2017-08-23,1.1009,1.1009,0.1547,1.1009
2017-08-24,1.0969,1.0969,-0.3633,1.0969
2017-08-25,1.1154,1.1154,1.6866,1.1154
2017-08-28,1.1278,1.1278,1.1117,1.1278
2017-08-29,1.1253,1.1253,-0.2217,1.1253
2017-08-30,1.1253,1.1253,0.0,1.1253
2017-08-31,1.1204,1.1204,-0.4354,1.1204
2017-09-01,1.1201,1.1201,-0.0268,1.1201
2017-09-04,1.1221,1.1221,0.1786,1.1221
2017-09-05,1.1241,1.1241,0.1782,1.1241
2017-09-06,1.1225,1.1225,-0.1423,1.1225
2017-09-07,1.1182,1.1182,-0.3831,1.1182
2017-09-08,1.1174,1.1174,-0.0715,1.1174
2017-09-11,1.118,1.118,0.0537,1.118
2017-09-12,1.123,1.123,0.4472,1.123
2017-09-13,1.1246,1.1246,0.1425,1.1246
2017-09-14,1.1212,1.1212,-0.3023,1.1212
2017-09-15,1.1191,1.1191,-0.1873,1.1191
2017-09-18,1.1235,1.1235,0.3932,1.1235
2017-09-19,1.121,1.121,-0.2225,1.121
2017-09-20,1.125,1.125,0.3568,1.125
2017-09-21,1.1247,1.1247,-0.0267,1.1247
2017-09-22,1.1278,1.1278,0.2756,1.1278
2017-09-25,1.1251,1.1251,-0.2394,1.1251
2017-09-26,1.1277,1.1277,0.2311,1.1277
2017-09-27,1.1298,1.1298,0.1862,1.1298
2017-09-28,1.131,1.131,0.1062,1.131
2017-09-29,1.1334,1.1334,0.2122,1.1334
2017-10-09,1.1459,1.1459,1.1029,1.1459
2017-10-10,1.1477,1.1477,0.1571,1.1477
2017-10-11,1.1496,1.1496,0.1655,1.1496
2017-10-12,1.153,1.153,0.2958,1.153
2017-10-13,1.1556,1.1556,0.2255,1.1556
2017-10-16,1.1529,1.1529,-0.2336,1.1529
2017-10-17,1.1526,1.1526,-0.026,1.1526
2017-10-18,1.1606,1.1606,0.6941,1.1606
2017-10-19,1.1578,1.1578,-0.2413,1.1578
2017-10-20,1.1566,1.1566,-0.1036,1.1566
2017-10-23,1.1593,1.1593,0.2334,1.1593
2017-10-24,1.1672,1.1672,0.6814,1.1672
2017-10-25,1.1727,1.1727,0.4712,1.1727
2017-10-26,1.1768,1.1768,0.3496,1.1768
2017-10-27,1.1828,1.1828,0.5099,1.1828
2017-10-30,1.1819,1.1819,-0.0761,1.1819
2017-10-31,1.18,1.18,-0.1608,1.18
2017-11-01,1.1793,1.1793,-0.0593,1.1793
2017-11-02,1.1774,1.1774,-0.1611,1.1774
2017-11-03,1.1747,1.1747,-0.2293,1.1747
2017-11-06,1.183,1.183,0.7066,1.183
2017-11-07,1.1905,1.1905,0.634,1.1905
2017-11-08,1.1893,1.1893,-0.1008,1.1893
2017-11-09,1.1971,1.1971,0.6558,1.1971
2017-11-10,1.2046,1.2046,0.6265,1.2046
2017-11-13,1.211,1.211,0.5313,1.211
2017-11-14,1.2038,1.2038,-0.5945,1.2038
2017-11-15,1.1998,1.1998,-0.3323,1.1998
2017-11-16,1.2066,1.2066,0.5668,1.2066
2017-11-17,1.211,1.211,0.3647,1.211
2017-11-20,1.2143,1.2143,0.2725,1.2143
2017-11-21,1.2338,1.2338,1.6059,1.2338
2017-11-22,1.2364,1.2364,0.2107,1.2364
2017-11-23,1.2051,1.2051,-2.5315,1.2051
2017-11-24,1.2043,1.2043,-0.0664,1.2043
2017-11-27,1.1901,1.1901,-1.1791,1.1901
2017-11-28,1.1936,1.1936,0.2941,1.1936
2017-11-29,1.1958,1.1958,0.1843,1.1958
2017-11-30,1.1866,1.1866,-0.7694,1.1866
2017-12-01,1.1857,1.1857,-0.0758,1.1857
2017-12-04,1.1916,1.1916,0.4976,1.1916
2017-12-05,1.1964,1.1964,0.4028,1.1964
2017-12-06,1.1902,1.1902,-0.5182,1.1902
2017-12-07,1.1788,1.1788,-0.9578,1.1788
2017-12-08,1.1854,1.1854,0.5599,1.1854
2017-12-11,1.2031,1.2031,1.4932,1.2031
2017-12-12,1.189,1.189,-1.172,1.189
2017-12-13,1.1979,1.1979,0.7485,1.1979
2017-12-14,1.1914,1.1914,-0.5426,1.1914
2017-12-15,1.1796,1.1796,-0.9904,1.1796
2017-12-18,1.1829,1.1829,0.2798,1.1829
2017-12-19,1.1954,1.1954,1.0567,1.1954
2017-12-20,1.1926,1.1926,-0.2342,1.1926
2017-12-21,1.2027,1.2027,0.8469,1.2027
2017-12-22,1.1996,1.1996,-0.2578,1.1996
2017-12-25,1.1966,1.0516,-0.2501,1.1966
2017-12-26,1.2,1.055,0.3233,1.2
2017-12-27,1.1859,1.0409,-1.3365,1.1859
2017-12-28,1.1935,1.0485,0.7301,1.1945582558999999
2017-12-29,1.1957,1.0507,0.2098,1.197064439120878
2017-12-31,1.1956,1.0506,0.0,1.197064439120878
2018-01-02,1.2105,1.0655,1.4086,1.2139262888103348
2018-01-03,1.2136,1.0686,0.2909,1.2174576003844841
2018-01-04,1.2186,1.0736,0.4679,1.2231540844966833
2018-01-05,1.2236,1.0786,0.4657,1.2288503130681843
2018-01-08,1.2316,1.0866,0.7417,1.237964695840211
2018-01-09,1.2373,1.0923,0.5246,1.244459058634589
2018-01-10,1.2424,1.0974,0.4669,1.250269437979354
2018-01-11,1.2405,1.0955,-0.1731,1.2481052215822117
2018-01-12,1.2441,1.0991,0.3286,1.2522064953403307
2018-01-15,1.2449,1.0999,0.0728,1.2531181016689386
2018-01-16,1.2512,1.1062,0.5728,1.2602959621552983
2018-01-17,1.2538,1.1088,0.235,1.2632576576663632
2018-01-18,1.2624,1.1174,0.7756,1.2730554840592236
2018-01-19,1.2665,1.1215,0.3669,1.2777263246302368
2018-01-22,1.2776,1.1326,0.9897,1.2903719820651023
2018-01-23,1.2881,1.1431,0.9271,1.302335020710828
2018-01-24,1.2888,1.1438,0.0612,1.303132049743503
2018-01-25,1.2882,1.1432,-0.0525,1.3024479054173876
2018-01-26,1.2933,1.1483,0.4461,1.3082581255234547
2018-01-29,1.2775,1.1325,-1.3759,1.2902578019743776
2018-01-30,1.2666,1.1216,-0.9625,1.2778390706303742
