净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-23,0.9515,0.9515,0.0421,0.9515
2017-01-24,0.9493,0.9493,-0.2312,0.9493
2017-01-25,0.9459,0.9459,-0.3582,0.9459
2017-01-26,0.9461,0.9461,0.0211,0.9461
2017-02-03,0.941,0.941,-0.5391,0.941
2017-02-06,0.9364,0.9364,-0.4888,0.9364
2017-02-07,0.9345,0.9345,-0.2029,0.9345
2017-02-08,0.936,0.936,0.1605,0.936
2017-02-09,0.9383,0.9383,0.2457,0.9383
2017-02-10,0.9375,0.9375,-0.0853,0.9375
2017-02-13,0.938,0.938,0.0533,0.938
2017-02-14,0.9383,0.9383,0.032,0.9383
2017-02-15,0.9381,0.9381,-0.0213,0.9381
2017-02-16,0.9393,0.9393,0.1279,0.9393
2017-02-17,0.9406,0.9406,0.1384,0.9406
2017-02-20,0.9426,0.9426,0.2126,0.9426
2017-02-21,0.9418,0.9418,-0.0849,0.9418
2017-02-22,0.9423,0.9423,0.0531,0.9423
2017-02-23,0.9427,0.9427,0.0424,0.9427
2017-02-24,0.943,0.943,0.0318,0.943
2017-02-27,0.9432,0.9432,0.0212,0.9432
2017-02-28,0.943,0.943,-0.0212,0.943
2017-03-01,0.9414,0.9414,-0.1697,0.9414
2017-03-02,0.9405,0.9405,-0.0956,0.9405
2017-03-03,0.9407,0.9407,0.0213,0.9407
2017-03-06,0.9399,0.9399,-0.085,0.9399
2017-03-07,0.9398,0.9398,-0.0106,0.9398
2017-03-08,0.9389,0.9389,-0.0958,0.9389
2017-03-09,0.9378,0.9378,-0.1172,0.9378
2017-03-10,0.9379,0.9379,0.0107,0.9379
2017-03-13,0.9383,0.9383,0.0426,0.9383
2017-03-14,0.9394,0.9394,0.1172,0.9394
2017-03-15,0.9405,0.9405,0.1171,0.9405
2017-03-16,0.9431,0.9431,0.2764,0.9431
2017-03-17,0.9423,0.9423,-0.0848,0.9423
2017-03-20,0.9419,0.9419,-0.0424,0.9419
2017-03-21,0.9412,0.9412,-0.0743,0.9412
2017-03-22,0.9415,0.9415,0.0319,0.9415
2017-03-23,0.9415,0.9415,0.0,0.9415
2017-03-24,0.9439,0.9439,0.2549,0.9439
2017-03-27,0.9448,0.9448,0.0953,0.9448
2017-03-28,0.9453,0.9453,0.0529,0.9453
2017-03-29,0.9452,0.9452,-0.0106,0.9452
2017-03-30,0.9448,0.9448,-0.0423,0.9448
2017-03-31,0.9452,0.9452,0.0423,0.9452
2017-04-05,0.9456,0.9456,0.0423,0.9456
2017-04-06,0.9451,0.9451,-0.0529,0.9451
2017-04-07,0.946,0.946,0.0952,0.946
2017-04-10,0.946,0.946,0.0,0.946
2017-04-11,0.9452,0.9452,-0.0846,0.9452
2017-04-12,0.945,0.945,-0.0212,0.945
2017-04-13,0.9449,0.9449,-0.0106,0.9449
2017-04-14,0.9436,0.9436,-0.1376,0.9436
2017-04-17,0.941,0.941,-0.2755,0.941
2017-04-18,0.9397,0.9397,-0.1382,0.9397
2017-04-19,0.9401,0.9401,0.0426,0.9401
2017-04-20,0.9393,0.9393,-0.0851,0.9393
2017-04-21,0.9377,0.9377,-0.1703,0.9377
2017-04-24,0.9355,0.9355,-0.2346,0.9355
2017-04-25,0.9374,0.9374,0.2031,0.9374
2017-04-26,0.9375,0.9375,0.0107,0.9375
2017-04-27,0.938,0.938,0.0533,0.938
2017-04-28,0.9374,0.9374,-0.064,0.9374
2017-05-02,0.9367,0.9367,-0.0747,0.9367
2017-05-03,0.9361,0.9361,-0.0641,0.9361
2017-05-04,0.9342,0.9342,-0.203,0.9342
2017-05-05,0.9341,0.9341,-0.0107,0.9341
2017-05-08,0.9328,0.9328,-0.1392,0.9328
2017-05-09,0.9308,0.9308,-0.2144,0.9308
2017-05-10,0.929,0.929,-0.1934,0.929
2017-05-11,0.93,0.93,0.1076,0.93
2017-05-12,0.9298,0.9298,-0.0215,0.9298
2017-05-15,0.9311,0.9311,0.1398,0.9311
2017-05-16,0.9309,0.9309,-0.0215,0.9309
2017-05-17,0.9309,0.9309,0.0,0.9309
2017-05-18,0.9318,0.9318,0.0967,0.9318
2017-05-19,0.9312,0.9312,-0.0644,0.9312
2017-05-22,0.9307,0.9307,-0.0537,0.9307
2017-05-23,0.9309,0.9309,0.0215,0.9309
2017-05-24,0.9309,0.9309,0.0,0.9309
2017-05-25,0.9316,0.9316,0.0752,0.9316
2017-05-26,0.9314,0.9314,-0.0215,0.9314
2017-05-31,0.9327,0.9327,0.1396,0.9327
2017-06-01,0.9328,0.9328,0.0107,0.9328
2017-06-02,0.9329,0.9329,0.0107,0.9329
2017-06-05,0.9338,0.9338,0.0965,0.9338
2017-06-06,0.9337,0.9337,-0.0107,0.9337
2017-06-07,0.9339,0.9339,0.0214,0.9339
2017-06-08,0.9338,0.9338,-0.0107,0.9338
2017-06-09,0.9342,0.9342,0.0428,0.9342
2017-06-12,0.9365,0.9365,0.2462,0.9365
2017-06-13,0.9379,0.9379,0.1495,0.9379
2017-06-14,0.9386,0.9386,0.0746,0.9386
2017-06-15,0.9395,0.9395,0.0959,0.9395
2017-06-16,0.9395,0.9395,0.0,0.9395
2017-06-19,0.9425,0.9425,0.3193,0.9425
2017-06-20,0.944,0.944,0.1592,0.944
2017-06-21,0.9434,0.9434,-0.0636,0.9434
2017-06-22,0.942,0.942,-0.1484,0.942
2017-06-23,0.9424,0.9424,0.0425,0.9424
2017-06-26,0.9444,0.9444,0.2122,0.9444
2017-06-27,0.9458,0.9458,0.1482,0.9458
2017-06-28,0.9457,0.9457,-0.0106,0.9457
2017-06-29,0.9461,0.9461,0.0423,0.9461
2017-06-30,0.9459,0.9459,-0.0211,0.9459
2017-07-03,0.9457,0.9457,-0.0211,0.9457
2017-07-04,0.9454,0.9454,-0.0317,0.9454
2017-07-05,0.9454,0.9454,0.0,0.9454
2017-07-06,0.9465,0.9465,0.1164,0.9465
2017-07-07,0.9464,0.9464,-0.0106,0.9464
2017-07-10,0.9462,0.9462,-0.0211,0.9462
2017-07-11,0.947,0.947,0.0845,0.947
2017-07-12,0.948,0.948,0.1056,0.948
2017-07-13,0.9488,0.9488,0.0844,0.9488
2017-07-14,0.9488,0.9488,0.0,0.9488
2017-07-17,0.9497,0.9497,0.0949,0.9497
2017-07-18,0.9482,0.9482,-0.1579,0.9482
2017-07-19,0.9488,0.9488,0.0633,0.9488
2017-07-20,0.9495,0.9495,0.0738,0.9495
2017-07-21,0.9496,0.9496,0.0105,0.9496
2017-07-24,0.9504,0.9504,0.0842,0.9504
2017-07-25,0.9499,0.9499,-0.0526,0.9499
2017-07-26,0.9495,0.9495,-0.0421,0.9495
2017-07-27,0.9496,0.9496,0.0105,0.9496
2017-07-28,0.9497,0.9497,0.0105,0.9497
2017-07-31,0.9492,0.9492,-0.0526,0.9492
2017-08-01,0.9485,0.9485,-0.0737,0.9485
2017-08-02,0.9487,0.9487,0.0211,0.9487
2017-08-03,0.9486,0.9486,-0.0105,0.9486
2017-08-04,0.9487,0.9487,0.0105,0.9487
2017-08-07,0.9469,0.9469,-0.1897,0.9469
2017-08-08,0.9467,0.9467,-0.0211,0.9467
2017-08-09,0.9468,0.9468,0.0106,0.9468
2017-08-10,0.9476,0.9476,0.0845,0.9476
2017-08-11,0.9486,0.9486,0.1055,0.9486
2017-08-14,0.9497,0.9497,0.116,0.9497
2017-08-15,0.9504,0.9504,0.0737,0.9504
2017-08-16,0.9497,0.9497,-0.0737,0.9497
2017-08-17,0.9494,0.9494,-0.0316,0.9494
2017-08-18,0.9495,0.9495,0.0105,0.9495
2017-08-21,0.9489,0.9489,-0.0632,0.9489
2017-08-22,0.948,0.948,-0.0948,0.948
2017-08-23,0.9478,0.9478,-0.0211,0.9478
2017-08-24,0.9467,0.9467,-0.1161,0.9467
2017-08-25,0.9464,0.9464,-0.0317,0.9464
2017-08-28,0.9454,0.9454,-0.1057,0.9454
2017-08-29,0.9457,0.9457,0.0317,0.9457
2017-08-30,0.9456,0.9456,-0.0106,0.9456
2017-08-31,0.9459,0.9459,0.0317,0.9459
2017-09-01,0.9459,0.9459,0.0,0.9459
2017-09-04,0.9459,0.9459,0.0,0.9459
2017-09-05,0.9452,0.9452,-0.074,0.9452
2017-09-06,0.9455,0.9455,0.0317,0.9455
2017-09-07,0.9473,0.9473,0.1904,0.9473
2017-09-08,0.9485,0.9485,0.1267,0.9485
2017-09-11,0.9483,0.9483,-0.0211,0.9483
2017-09-12,0.9484,0.9484,0.0105,0.9484
2017-09-13,0.9482,0.9482,-0.0211,0.9482
2017-09-14,0.9493,0.9493,0.116,0.9493
2017-09-15,0.9498,0.9498,0.0527,0.9498
2017-09-18,0.9491,0.9491,-0.0737,0.9491
2017-09-19,0.9492,0.9492,0.0105,0.9492
2017-09-20,0.9493,0.9493,0.0105,0.9493
2017-09-21,0.9488,0.9488,-0.0527,0.9488
2017-09-22,0.9493,0.9493,0.0527,0.9493
2017-09-25,0.9504,0.9504,0.1159,0.9504
2017-09-26,0.95,0.95,-0.0421,0.95
2017-09-27,0.9496,0.9496,-0.0421,0.9496
2017-09-28,0.9503,0.9503,0.0737,0.9503
2017-09-29,0.9506,0.9506,0.0316,0.9506
2017-10-09,0.9502,0.9502,-0.0421,0.9502
2017-10-10,0.9502,0.9502,0.0,0.9502
2017-10-11,0.95009999999999994,0.95009999999999994,-0.0105,0.9501
2017-10-12,0.9494,0.9494,-0.0737,0.9494
2017-10-13,0.9497,0.9497,0.0316,0.9497
2017-10-16,0.9481,0.9481,-0.1685,0.9481
2017-10-17,0.947,0.947,-0.116,0.947
2017-10-18,0.9476,0.9476,0.0634,0.9476
2017-10-19,0.9478,0.9478,0.0211,0.9478
2017-10-20,0.9476,0.9476,-0.0211,0.9476
2017-10-23,0.9475,0.9475,-0.0106,0.9475
2017-10-24,0.9475,0.9475,0.0,0.9475
2017-10-25,0.9459,0.9459,-0.1689,0.9459
2017-10-26,0.9456,0.9456,-0.0317,0.9456
2017-10-27,0.9445,0.9445,-0.1163,0.9445
2017-10-30,0.9406,0.9406,-0.4129,0.9406
2017-10-31,0.941,0.941,0.0425,0.941
2017-11-01,0.942,0.942,0.1063,0.942
2017-11-02,0.942,0.942,0.0,0.942
2017-11-03,0.9417,0.9417,-0.0318,0.9417
2017-11-06,0.9417,0.9417,0.0,0.9417
2017-11-07,0.9409,0.9409,-0.085,0.9409
2017-11-08,0.9406,0.9406,-0.0319,0.9406
2017-11-09,0.9402,0.9402,-0.0425,0.9402
2017-11-10,0.9395,0.9395,-0.0745,0.9395
2017-11-13,0.9367,0.9367,-0.298,0.9367
2017-11-14,0.9352,0.9352,-0.1601,0.9352
2017-11-15,0.9354,0.9354,0.0214,0.9354
2017-11-16,0.9361,0.9361,0.0748,0.9361
2017-11-17,0.9357,0.9357,-0.0427,0.9357
2017-11-20,0.9355,0.9355,-0.0214,0.9355
2017-11-21,0.9339,0.9339,-0.171,0.9339
2017-11-22,0.9299,0.9299,-0.4283,0.9299
2017-11-23,0.929,0.929,-0.0968,0.929
2017-11-24,0.9304,0.9304,0.1507,0.9304
2017-11-27,0.9311,0.9311,0.0752,0.9311
2017-11-28,0.9306,0.9306,-0.0537,0.9306
2017-11-29,0.931,0.931,0.043,0.931
2017-11-30,0.9313,0.9313,0.0322,0.9313
2017-12-01,0.9321,0.9321,0.0859,0.9321
2017-12-04,0.9332,0.9332,0.118,0.9332
2017-12-05,0.9337,0.9337,0.0536,0.9337
2017-12-06,0.934,0.934,0.0321,0.934
2017-12-07,0.9343,0.9343,0.0321,0.9343
2017-12-08,0.9343,0.9343,0.0,0.9343
2017-12-11,0.9331,0.9331,-0.1284,0.9331
2017-12-12,0.9324,0.9324,-0.075,0.9324
2017-12-13,0.932,0.932,-0.0429,0.932
2017-12-14,0.9325,0.9325,0.0536,0.9325
2017-12-15,0.9332,0.9332,0.0751,0.9332
2017-12-18,0.9343,0.9343,0.1179,0.9343
2017-12-19,0.9338,0.9338,-0.0535,0.9338
2017-12-20,0.9333,0.9333,-0.0535,0.9333
2017-12-21,0.9327,0.9327,-0.0643,0.9327
2017-12-22,0.9336,0.9336,0.0965,0.9336
2017-12-25,0.9339,0.9339,0.0321,0.9339
2017-12-26,0.9331,0.9331,-0.0857,0.9331
2017-12-27,0.9324,0.9324,-0.075,0.9324
2017-12-28,0.9325,0.9325,0.0107,0.9325
2017-12-29,0.9328,0.9328,0.0322,0.9328
2017-12-31,0.9329,0.9329,0.0,0.9329
2018-01-02,0.9329,0.9329,0.0107,0.9329
2018-01-03,0.9328,0.9328,-0.0107,0.9328
2018-01-04,0.9326,0.9326,-0.0214,0.9326
2018-01-05,0.933,0.933,0.0429,0.933
2018-01-08,0.9334,0.9334,0.0429,0.9334
2018-01-09,0.9333,0.9333,-0.0107,0.9333
2018-01-10,0.932,0.932,-0.1393,0.932
2018-01-11,0.9311,0.9311,-0.0966,0.9311
2018-01-12,0.9313,0.9313,0.0215,0.9313
2018-01-15,0.9301,0.9301,-0.1289,0.9301
2018-01-16,0.9302,0.9302,0.0108,0.9302
2018-01-17,0.9297,0.9297,-0.0538,0.9297
2018-01-18,0.9285,0.9285,-0.1291,0.9285
2018-01-19,0.9286,0.9286,0.0108,0.9286
2018-01-22,0.9293,0.9293,0.0754,0.9293
2018-01-23,0.9298,0.9298,0.0538,0.9298
2018-01-24,0.93,0.93,0.0215,0.93
2018-01-25,0.9302,0.9302,0.0215,0.9302
2018-01-26,0.9304,0.9304,0.0215,0.9304
2018-01-29,0.9306,0.9306,0.0215,0.9306
2018-01-30,0.9309,0.9309,0.0322,0.9309
2018-01-31,0.9319,0.9319,0.1074,0.9319
2018-02-01,0.9331,0.9331,0.1288,0.9331
2018-02-02,0.9333,0.9333,0.0214,0.9333
2018-02-05,0.9329,0.9329,-0.0429,0.9329
2018-02-06,0.9348,0.9348,0.2037,0.9348
2018-02-07,0.9351,0.9351,0.0321,0.9351
2018-02-08,0.9354,0.9354,0.0321,0.9354
2018-02-09,0.9356,0.9356,0.0214,0.9356
2018-02-12,0.937,0.937,0.1496,0.937
2018-02-13,0.9367,0.9367,-0.032,0.9367
2018-02-14,0.9367,0.9367,0.0,0.9367
2018-02-22,0.9373,0.9373,0.0641,0.9373
2018-02-23,0.9379,0.9379,0.064,0.9379
2018-02-26,0.9399,0.9399,0.2132,0.9399
2018-02-27,0.9412,0.9412,0.1383,0.9412
2018-02-28,0.9414,0.9414,0.0212,0.9414
2018-03-01,0.9415,0.9415,0.0106,0.9415
2018-03-02,0.9411,0.9411,-0.0425,0.9411
2018-03-05,0.9407,0.9407,-0.0425,0.9407
2018-03-06,0.9416,0.9416,0.0957,0.9416
2018-03-07,0.9423,0.9423,0.0743,0.9423
2018-03-08,0.9429,0.9429,0.0637,0.9429
2018-03-09,0.9427,0.9427,-0.0212,0.9427
2018-03-12,0.9428,0.9428,0.0106,0.9428
2018-03-13,0.9424,0.9424,-0.0424,0.9424
2018-03-14,0.9425,0.9425,0.0106,0.9425
2018-03-15,0.943,0.943,0.0531,0.943
2018-03-16,0.9436,0.9436,0.0636,0.9436
2018-03-19,0.9434,0.9434,-0.0212,0.9434
2018-03-20,0.9439,0.9439,0.053,0.9439
2018-03-21,0.9448,0.9448,0.0953,0.9448
2018-03-22,0.9463,0.9463,0.1588,0.9463
2018-03-23,0.9503,0.9503,0.4227,0.9503
2018-03-26,0.9505,0.9505,0.021,0.9505
2018-03-27,0.9496,0.9496,-0.0947,0.9496
2018-03-28,0.9512,0.9512,0.1685,0.9512
2018-03-29,0.9516,0.9516,0.0421,0.9516
2018-03-30,0.9529,0.9529,0.1366,0.9529
2018-04-02,0.9535,0.9535,0.063,0.9535
2018-04-03,0.9549,0.9549,0.1468,0.9549
2018-04-04,0.956,0.956,0.1152,0.956
2018-04-09,0.959,0.959,0.3138,0.959
2018-04-10,0.9581,0.9581,-0.0938,0.9581
2018-04-11,0.9586,0.9586,0.0522,0.9586
2018-04-12,0.9586,0.9586,0.0,0.9586
2018-04-13,0.9578,0.9578,-0.0835,0.9578
2018-04-16,0.959,0.959,0.1253,0.959
2018-04-17,0.9596,0.9596,0.0626,0.9596
2018-04-18,0.9688,0.9688,0.9587,0.9688
2018-04-19,0.9671,0.9671,-0.1755,0.9671
2018-04-20,0.9674,0.9674,0.031,0.9674
2018-04-23,0.9655,0.9655,-0.1964,0.9655
2018-04-24,0.9662,0.9662,0.0725,0.9662
2018-04-25,0.9653,0.9653,-0.0931,0.9653
2018-04-26,0.9642,0.9642,-0.114,0.9642
2018-04-27,0.9637,0.9637,-0.0519,0.9637
2018-05-02,0.9631,0.9631,-0.0623,0.9631
2018-05-03,0.9637,0.9637,0.0623,0.9637
2018-05-04,0.9644,0.9644,0.0726,0.9644
2018-05-07,0.9641,0.9641,-0.0311,0.9641
2018-05-08,0.9632,0.9632,-0.0934,0.9632
2018-05-09,0.9621,0.9621,-0.1142,0.9621
2018-05-10,0.962,0.962,-0.0104,0.962
2018-05-11,0.9625,0.9625,0.052,0.9625
2018-05-14,0.9625,0.9625,0.0,0.9625
2018-05-15,0.9616,0.9616,-0.0935,0.9616
2018-05-16,0.9613,0.9613,-0.0312,0.9613
2018-05-17,0.9616,0.9616,0.0312,0.9616
2018-05-18,0.9616,0.9616,0.0,0.9616
2018-05-21,0.9623,0.9623,0.0728,0.9623
2018-05-22,0.9634,0.9634,0.1143,0.9634
2018-05-23,0.9646,0.9646,0.1246,0.9646
2018-05-24,0.965,0.965,0.0415,0.965
2018-05-25,0.9662,0.9662,0.1244,0.9662
2018-05-28,0.966,0.966,-0.0207,0.966
2018-05-29,0.9662,0.9662,0.0207,0.9662
2018-05-30,0.9665,0.9665,0.031,0.9665
2018-05-31,0.9657,0.9657,-0.0828,0.9657
2018-06-01,0.9659,0.9659,0.0207,0.9659
2018-06-08,0.9654,0.9654,0.0,0.9654
2018-06-15,0.9673,0.9673,0.0,0.9673
2018-06-22,0.9706,0.9706,0.0,0.9706
2018-06-29,0.9762,0.9762,0.0,0.9762
2018-07-06,0.9802,0.9802,0.0,0.9802
2018-07-13,0.9797,0.9797,0.0,0.9797
2018-07-20,0.9837,0.9837,0.0,0.9837
2018-07-27,0.9844,0.9844,0.0,0.9844
2018-08-03,0.99,0.99,0.0,0.99
2018-08-10,0.9877,0.9877,0.0,0.9877
2018-08-17,0.9844,0.9844,0.0,0.9844
2018-08-24,0.9855,0.9855,0.0,0.9855
2018-08-31,0.9864,0.9864,0.0,0.9864
2018-09-07,0.9849,0.9849,0.0,0.9849
2018-09-14,0.9845,0.9845,0.0,0.9845
2018-09-21,0.9851,0.9851,0.0,0.9851
2018-09-28,0.988,0.988,0.0,0.988
2018-10-12,0.9921,0.9921,0.0,0.9921
2018-10-19,0.9936,0.9936,0.0,0.9936
2018-10-26,0.996,0.996,0.0,0.996
2018-11-02,0.9975,0.9975,0.0,0.9975
2018-11-09,0.9995,0.9995,0.0,0.9995
2018-11-16,1.0037,1.0037,0.0,1.0037
2018-11-23,1.0042,1.0042,0.0,1.0042
2018-11-30,1.0056,1.0056,0.0,1.0056
2018-12-07,1.0087,1.0087,0.0,1.0087
2018-12-14,1.008,1.008,0.0,1.008
2018-12-21,1.0092,1.0092,0.0,1.0092
2018-12-28,1.0118,1.0118,0.0,1.0118
2018-12-31,1.0121,1.0121,0.0,1.0121
2019-01-04,1.0167,1.0167,0.0,1.0167
2019-01-11,1.0182,1.0072,0.0,1.0167
2019-01-18,1.0192,1.0082,0.0,1.0167
2019-01-25,1.0181,1.0071,0.0,1.0167
2019-02-01,1.02,1.009,0.0,1.0167
2019-02-15,1.0209,1.0099,0.0,1.0167
2019-02-22,1.0203,1.0093,0.0,1.0167
2019-03-01,1.0185,1.0075,0.0,1.0167
2019-03-08,1.0199,1.0089,0.0,1.0167
2019-03-15,1.0191,1.0081,0.0,1.0167
2019-03-22,1.0197,1.0087,0.0,1.0167
2019-03-29,1.0215,1.0105,0.0,1.0167
2019-04-04,1.0184,1.0074,0.0,1.0167
2019-04-12,1.0187,1.0077,0.0,1.0167
2019-04-19,1.018,1.007,0.0,1.0167
2019-04-26,1.0169,1.0059,0.0,1.0167
2019-04-30,1.0176,1.0066,0.0,1.0167
2019-05-10,1.0205,1.0095,0.0,1.0167
2019-05-17,1.021,1.01,0.0,1.0167
2019-05-24,1.0211,1.0101,0.0,1.0167
2019-05-30,1.021,1.01,0.0,1.0167
2019-05-31,1.021,1.01,0.0,1.0167
2019-06-03,1.0279,1.0169,0.6832,1.0236460943999999
2019-06-04,1.0469,1.0359,1.8684,1.0427718980277694
2019-06-05,1.0785,1.0675,3.0505,1.0745816547771065
2019-06-06,1.0789,1.0679,0.0375,1.074984622897648
2019-06-10,1.0789,1.0679,0.0,1.074984622897648
2019-06-11,1.0789,1.0679,0.0,1.074984622897648
2019-06-12,1.0787,1.0677,-0.0187,1.0747836007731661
2019-06-13,1.0789,1.0679,0.0187,1.0749845853065108
2019-06-14,1.079,1.068,0.0094,1.0750856338575296
2019-06-17,1.0793,1.0683,0.0281,1.0753877329206436
2019-06-18,1.079,1.068,-0.0281,1.075085548967693
2019-06-19,1.0791,1.0681,0.0094,1.075186607009296
2019-06-20,1.0796,1.0686,0.0468,1.0756897943413761
2019-06-21,1.0799,1.0689,0.0281,1.075992063173586
2019-06-24,1.0791,1.0681,-0.0748,1.0751872211103322
2019-06-25,1.0803,1.0693,0.1123,1.076394656359639
2019-06-26,1.0804,1.0694,0.0094,1.0764958374573368
2019-06-27,1.081,1.07,0.0561,1.0770997516221503
2019-06-28,1.081,1.07,0.0,1.0770997516221503
2019-06-30,1.081,1.07,0.0,1.0770997516221503
2019-07-01,1.0812,1.0702,0.0187,1.0773011692757035
2019-07-03,1.0815,1.0705,0.0,1.0773011692757035
2019-07-05,1.0821,1.0711,0.0,1.0773011692757035
2019-07-12,1.0822,1.0712,0.0,1.0773011692757035
2019-07-19,1.0832,1.0722,0.0,1.0773011692757035
2019-07-26,1.0855,1.0745,0.0,1.0773011692757035
2019-08-02,1.0864,1.0754,0.0,1.0773011692757035
2019-08-09,1.0869,1.0759,0.0,1.0773011692757035
2019-08-16,1.0877,1.0767,0.0,1.0773011692757035
2019-08-23,1.0894,1.0784,0.0,1.0773011692757035
2019-08-30,1.0899,1.0789,0.0,1.0773011692757035
2019-09-06,1.093,1.082,0.0,1.0773011692757035
2019-09-12,1.0941,1.0831,0.0,1.0773011692757035
2019-09-20,1.0926,1.0816,0.0,1.0773011692757035
2019-09-27,1.0918,1.0808,0.0,1.0773011692757035
2019-09-30,1.0928,1.0818,0.0925,1.0782976728572835
2019-10-11,1.0951,1.0841,0.0,1.0782976728572835
2019-10-18,1.095,1.084,0.0,1.0782976728572835
2019-10-25,1.0954,1.0844,0.0,1.0782976728572835
2019-11-01,1.0945,1.0835,0.0,1.0782976728572835
2019-11-08,1.0978,1.0868,0.0,1.0782976728572835
2019-11-15,1.0965,1.0855,0.0,1.0782976728572835
2019-11-22,1.0977,1.0867,0.0,1.0782976728572835
2019-11-29,1.0974,1.0864,0.0,1.0782976728572835
2019-12-06,1.0989,1.0879,0.0,1.0782976728572835
2019-12-13,1.1021,1.0911,0.0,1.0782976728572835
2019-12-20,1.108,1.097,0.0,1.0782976728572835
2019-12-27,1.1105,1.0995,0.0,1.0782976728572835
2019-12-31,1.1141,1.1031,0.0,1.0782976728572835
2020-01-03,1.1177,1.1067,0.0,1.0782976728572835
2020-01-10,1.1136,1.1026,0.0,1.0782976728572835
2020-01-17,1.1116,1.1006,0.0,1.0782976728572835
2020-01-23,1.1117,1.1007,0.0,1.0782976728572835
2020-02-07,1.109,1.098,0.0,1.0782976728572835
2020-02-14,1.1156,1.1046,0.0,1.0782976728572835
2020-02-21,1.1249,1.1139,0.0,1.0782976728572835
2020-02-26,1.1248,1.1138,0.0,1.0782976728572835
2020-02-27,1.1259,1.1149,0.0988,1.0793630309580664
2020-02-28,1.1169,1.1059,-0.8072,1.070650412572173
2020-03-02,1.125,1.114,0.7324,1.0784918561938517
2020-03-03,1.1263,1.1153,0.1167,1.0797504561900297
