净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-05,1.6109,1.6109,1.94,1.6109
2020-11-06,1.5962,1.5962,-0.91,1.5962
2020-11-09,1.6223,1.6223,1.64,1.6223
2020-11-10,1.6032,1.6032,-1.18,1.6032
2020-11-11,1.5881,1.5881,-0.94,1.5881
2020-11-12,1.5941,1.5941,0.38,1.5941
2020-11-13,1.5849,1.5849,-0.58,1.5849
2020-11-16,1.6064,1.6064,1.36,1.6064
2020-11-17,1.5996,1.5996,-0.42,1.5996
2020-11-18,1.6046,1.6046,0.31,1.6046
2020-11-19,1.6117,1.6117,0.44,1.6117
2020-11-20,1.6242,1.6242,0.78,1.6242
2020-11-23,1.6308,1.6308,0.41,1.6308
2020-11-24,1.631,1.631,0.01,1.631
2020-11-25,1.6088,1.6088,-1.36,1.6088
2020-11-26,1.5935,1.5935,-0.95,1.5935
2020-11-27,1.5916,1.5916,-0.12,1.5916
2020-11-30,1.5753,1.5753,-1.02,1.5753
2020-12-01,1.5982,1.5982,1.45,1.5982
2020-12-02,1.6055,1.6055,0.46,1.6055
2020-12-03,1.6023,1.6023,-0.2,1.6023
2020-12-04,1.6076,1.6076,0.33,1.6076
2020-12-07,1.5965,1.5965,-0.69,1.5965
2020-12-08,1.5947,1.5947,-0.11,1.5947
2020-12-09,1.5643,1.5643,-1.91,1.5643
2020-12-10,1.5635,1.5635,-0.05,1.5635
2020-12-11,1.5343,1.5343,-1.87,1.5343
2020-12-14,1.5444,1.5444,0.66,1.5444
2020-12-15,1.5515,1.5515,0.46,1.5515
2020-12-16,1.5447,1.5447,-0.44,1.5447
2020-12-17,1.557,1.557,0.8,1.557
2020-12-18,1.5514,1.5514,-0.36,1.5514
2020-12-21,1.5734,1.5734,1.42,1.5734
2020-12-22,1.548,1.548,-1.61,1.548
2020-12-23,1.5561,1.5561,0.52,1.5561
2020-12-24,1.533,1.533,-1.48,1.533
2020-12-25,1.5439,1.5439,0.71,1.5439
2020-12-28,1.5318,1.5318,-0.78,1.5318
2020-12-29,1.5257,1.5257,-0.4,1.5257
2020-12-30,1.539,1.539,0.87,1.539
2020-12-31,1.5591,1.5591,1.31,1.5591
2021-01-04,1.5832,1.5832,1.55,1.5832
2021-01-05,1.589,1.589,0.37,1.589
2021-01-06,1.5785,1.5785,-0.66,1.5785
2021-01-07,1.5479,1.5479,-1.94,1.5479
2021-01-08,1.5439,1.5439,-0.26,1.5439
2021-01-11,1.5289,1.5289,-0.97,1.5289
2021-01-12,1.5543,1.5543,1.66,1.5543
2021-01-13,1.5501,1.5501,-0.27,1.5501
2021-01-14,1.5571,1.5571,0.45,1.5571
2021-01-15,1.5734,1.5734,1.05,1.5734
2021-01-18,1.5985,1.5985,1.6,1.5985
2021-01-19,1.5919,1.5919,-0.41,1.5919
2021-01-20,1.613,1.613,1.33,1.613
2021-01-21,1.6316,1.6316,1.15,1.6316
2021-01-22,1.6388,1.6388,0.44,1.6388
2021-01-25,1.626,1.626,-0.78,1.626
2021-01-26,1.6083,1.6083,-1.09,1.6083
2021-01-27,1.6199,1.6199,0.72,1.6199
2021-01-28,1.5862,1.5862,-2.08,1.5862
2021-01-29,1.5743,1.5743,-0.75,1.5743
2021-02-01,1.5982,1.5982,1.52,1.5982
2021-02-02,1.6163,1.6163,1.13,1.6163
2021-02-03,1.6125,1.6125,-0.24,1.6125
2021-02-04,1.5917,1.5917,-1.29,1.5917
2021-02-05,1.5588,1.5588,-2.07,1.5588
2021-02-08,1.5721,1.5721,0.85,1.5721
2021-02-09,1.6102,1.6102,2.42,1.6102
2021-02-10,1.6238,1.6238,0.84,1.6238
2021-02-18,1.6431,1.6431,1.19,1.6431
2021-02-19,1.6742,1.6742,1.89,1.6742
2021-02-22,1.6581,1.6581,-0.96,1.6581
2021-02-23,1.6468,1.6468,-0.68,1.6468
2021-02-24,1.632,1.632,-0.9,1.632
2021-02-25,1.6292,1.6292,-0.17,1.6292
2021-02-26,1.6189,1.6189,-0.63,1.6189
2021-03-01,1.6617,1.6617,2.64,1.6617
2021-03-02,1.6603,1.6603,-0.08,1.6603
2021-03-03,1.6893,1.6893,1.75,1.6893
2021-03-04,1.6625,1.6625,-1.59,1.6625
2021-03-05,1.6687,1.6687,0.37,1.6687
2021-03-08,1.6425,1.6425,-1.57,1.6425
2021-03-09,1.6078,1.6078,-2.11,1.6078
2021-03-10,1.5976,1.5976,-0.63,1.5976
2021-03-11,1.6285,1.6285,1.93,1.6285
2021-03-12,1.6281,1.6281,-0.02,1.6281
2021-03-15,1.6185,1.6185,-0.59,1.6185
2021-03-16,1.6294,1.6294,0.67,1.6294
2021-03-17,1.6387,1.6387,0.57,1.6387
2021-03-18,1.6505,1.6505,0.72,1.6505
2021-03-19,1.6427,1.6427,-0.47,1.6427
2021-03-22,1.674,1.674,1.91,1.674
2021-03-23,1.6584,1.6584,-0.93,1.6584
2021-03-24,1.6321,1.6321,-1.59,1.6321
2021-03-25,1.6336,1.6336,0.09,1.6336
2021-03-26,1.6586,1.6586,1.53,1.6586
2021-03-29,1.6625,1.6625,0.24,1.6625
2021-03-30,1.6593,1.6593,-0.19,1.6593
2021-03-31,1.6625,1.6625,0.19,1.6625
2021-04-01,1.6687,1.6687,0.37,1.6687
2021-04-02,1.6697,1.6697,0.06,1.6697
2021-04-06,1.6885,1.6885,1.13,1.6885
2021-04-07,1.6924,1.6924,0.23,1.6924
2021-04-08,1.6867,1.6867,-0.34,1.6867
2021-04-09,1.6861,1.6861,-0.04,1.6861
2021-04-12,1.6485,1.6485,-2.23,1.6485
