净值日期,累计净值,单位净值,日增长率,复权净值
2010-07-12,0.874,0.874,1.2746,0.874
2010-07-13,0.862,0.862,-1.373,0.862
2010-07-14,0.868,0.868,0.6961,0.868
2010-07-15,0.852,0.852,-1.8433,0.852
2010-07-16,0.856,0.856,0.4695,0.856
2010-07-19,0.876,0.876,2.3364,0.876
2010-07-20,0.895,0.895,2.1689,0.895
2010-07-21,0.896,0.896,0.1117,0.896
2010-07-22,0.905,0.905,1.0045,0.905
2010-07-23,0.908,0.908,0.3315,0.908
2010-07-26,0.914,0.914,0.6608,0.914
2010-07-27,0.91,0.91,-0.4376,0.91
2010-07-28,0.929,0.929,2.0879,0.929
2010-07-29,0.934,0.934,0.5382,0.934
2010-07-30,0.929,0.929,-0.5353,0.929
2010-08-02,0.946,0.946,1.8299,0.946
2010-08-03,0.931,0.931,-1.5856,0.931
2010-08-04,0.936,0.936,0.5371,0.936
2010-08-05,0.928,0.928,-0.8547,0.928
2010-08-06,0.944,0.944,1.7241,0.944
2010-08-09,0.95,0.95,0.6356,0.95
2010-08-10,0.925,0.925,-2.6316,0.925
2010-08-11,0.929,0.929,0.4324,0.929
2010-08-12,0.918,0.918,-1.1841,0.918
2010-08-13,0.928,0.928,1.0893,0.928
2010-08-16,0.947,0.947,2.0474,0.947
2010-08-17,0.95,0.95,0.3168,0.95
2010-08-18,0.949,0.949,-0.1053,0.949
2010-08-19,0.954,0.954,0.5269,0.954
2010-08-20,0.939,0.939,-1.5723,0.939
2010-08-23,0.938,0.938,-0.1065,0.938
2010-08-24,0.944,0.944,0.6397,0.944
2010-08-25,0.922,0.922,-2.3305,0.922
2010-08-26,0.926,0.926,0.4338,0.926
2010-08-27,0.929,0.929,0.324,0.929
2010-08-30,0.945,0.945,1.7223,0.945
2010-08-31,0.943,0.943,-0.2116,0.943
2010-09-01,0.94,0.94,-0.3181,0.94
2010-09-02,0.95,0.95,1.0638,0.95
2010-09-03,0.948,0.948,-0.2105,0.948
2010-09-06,0.963,0.963,1.5823,0.963
2010-09-07,0.967,0.967,0.4154,0.967
2010-09-08,0.968,0.968,0.1034,0.968
2010-09-09,0.954,0.954,-1.4463,0.954
2010-09-10,0.957,0.957,0.3145,0.957
2010-09-13,0.964,0.964,0.7315,0.964
2010-09-14,0.962,0.962,-0.2075,0.962
2010-09-15,0.946,0.946,-1.6632,0.946
2010-09-16,0.929,0.929,-1.797,0.929
2010-09-17,0.928,0.928,-0.1076,0.928
2010-09-20,0.921,0.921,-0.7543,0.921
2010-09-21,0.923,0.923,0.2172,0.923
2010-09-27,0.937,0.937,1.5168,0.937
2010-09-28,0.93,0.93,-0.7471,0.93
2010-09-29,0.931,0.931,0.1075,0.931
2010-09-30,0.946,0.946,1.6112,0.946
2010-10-08,0.978,0.978,3.3827,0.978
2010-10-11,1.005,1.005,2.7607,1.005
2010-10-12,1.017,1.017,1.194,1.017
2010-10-13,1.026,1.026,0.885,1.026
2010-10-14,1.029,1.029,0.2924,1.029
2010-10-15,1.058,1.058,2.8183,1.058
2010-10-18,1.047,1.047,-1.0397,1.047
2010-10-19,1.063,1.063,1.5282,1.063
2010-10-20,1.067,1.067,0.3763,1.067
2010-10-21,1.065,1.065,-0.1874,1.065
2010-10-22,1.066,1.066,0.0939,1.066
2010-10-25,1.095,1.095,2.7205,1.095
2010-10-26,1.092,1.092,-0.274,1.092
2010-10-27,1.079,1.079,-1.1905,1.079
2010-10-28,1.075,1.075,-0.3707,1.075
2010-10-29,1.07,1.07,-0.4651,1.07
2010-11-01,1.103,1.103,3.0841,1.103
2010-11-02,1.1,1.1,-0.272,1.1
2010-11-03,1.082,1.082,-1.6364,1.082
2010-11-04,1.101,1.101,1.756,1.101
2010-11-05,1.116,1.116,1.3624,1.116
2010-11-08,1.127,1.127,0.9857,1.127
2010-11-09,1.121,1.121,-0.5324,1.121
2010-11-10,1.116,1.116,-0.446,1.116
2010-11-11,1.12,1.12,0.3584,1.12
2010-11-12,1.058,1.058,-5.5357,1.058
2010-11-15,1.07,1.07,1.1342,1.07
2010-11-16,1.028,1.028,-3.9252,1.028
2010-11-17,1.004,1.004,-2.3346,1.004
2010-11-18,1.017,1.017,1.2948,1.017
2010-11-19,1.028,1.028,1.0816,1.028
2010-11-22,1.026,1.026,-0.1946,1.026
2010-11-23,1.011,1.011,-1.462,1.011
2010-11-24,1.02,1.02,0.8902,1.02
2010-11-25,1.03,1.03,0.9804,1.03
2010-11-26,1.026,1.026,-0.3883,1.026
2010-11-29,1.021,1.021,-0.4873,1.021
2010-11-30,1.004,1.004,-1.665,1.004
2010-12-01,1.005,1.005,0.0996,1.005
2010-12-02,1.011,1.011,0.597,1.011
2010-12-03,1.012,1.012,0.0989,1.012
2010-12-06,1.013,1.013,0.0988,1.013
2010-12-07,1.024,1.024,1.0859,1.024
2010-12-08,1.016,1.016,-0.7813,1.016
2010-12-09,1.003,1.003,-1.2795,1.003
2010-12-10,1.013,1.013,0.997,1.013
2010-12-13,1.044,1.044,3.0602,1.044
2010-12-14,1.046,1.046,0.1916,1.046
2010-12-15,1.041,1.041,-0.478,1.041
2010-12-16,1.038,1.038,-0.2882,1.038
2010-12-17,1.037,1.037,-0.0963,1.037
2010-12-20,1.025,1.025,-1.1572,1.025
2010-12-21,1.044,1.044,1.8537,1.044
2010-12-22,1.036,1.036,-0.7663,1.036
2010-12-23,1.029,1.029,-0.6757,1.029
2010-12-24,1.021,1.021,-0.7775,1.021
2010-12-27,1.006,1.006,-1.4691,1.006
2010-12-28,0.989,0.989,-1.6899,0.989
2010-12-29,0.993,0.993,0.4044,0.993
2010-12-30,0.997,0.997,0.4028,0.997
2010-12-31,1.016,1.016,1.9057,1.016
2011-01-04,1.029,1.029,1.2795,1.029
2011-01-05,1.028,1.028,-0.0972,1.028
2011-01-06,1.022,1.022,-0.5837,1.022
2011-01-07,1.022,1.022,0.0,1.022
2011-01-10,1.005,1.005,-1.6634,1.005
2011-01-11,1.012,1.012,0.6965,1.012
2011-01-12,1.016,1.016,0.3953,1.016
2011-01-13,1.017,1.017,0.0984,1.017
2011-01-14,1.002,1.002,-1.4749,1.002
2011-01-17,0.974,0.974,-2.7944,0.974
2011-01-18,0.973,0.973,-0.1027,0.973
2011-01-19,0.992,0.992,1.9527,0.992
2011-01-20,0.964,0.964,-2.8226,0.964
2011-01-21,0.973,0.973,0.9336,0.973
2011-01-24,0.961,0.961,-1.2333,0.961
2011-01-25,0.958,0.958,-0.3122,0.958
2011-01-26,0.967,0.967,0.9395,0.967
2011-01-27,0.984,0.984,1.758,0.984
2011-01-28,0.986,0.986,0.2033,0.986
2011-01-31,0.995,0.995,0.9128,0.995
2011-02-01,0.997,0.997,0.201,0.997
2011-02-09,0.985,0.985,-1.2036,0.985
2011-02-10,1.003,1.003,1.8274,1.003
2011-02-11,1.006,1.006,0.2991,1.006
2011-02-14,1.038,1.038,3.1809,1.038
2011-02-15,1.036,1.036,-0.1927,1.036
2011-02-16,1.048,1.048,1.1583,1.048
2011-02-17,1.048,1.048,0.0,1.048
2011-02-18,1.036,1.036,-1.145,1.036
2011-02-21,1.051,1.051,1.4479,1.051
2011-02-22,1.026,1.026,-2.3787,1.026
2011-02-23,1.028,1.028,0.1949,1.028
2011-02-24,1.034,1.034,0.5837,1.034
2011-02-25,1.038,1.038,0.3868,1.038
2011-02-28,1.05,1.05,1.1561,1.05
2011-03-01,1.052,1.052,0.1905,1.052
2011-03-02,1.047,1.047,-0.4753,1.047
2011-03-03,1.04,1.04,-0.6686,1.04
2011-03-04,1.055,1.055,1.4423,1.055
2011-03-07,1.082,1.082,2.5592,1.082
2011-03-08,1.084,1.084,0.1848,1.084
2011-03-09,1.082,1.082,-0.1845,1.082
2011-03-10,1.064,1.064,-1.6636,1.064
2011-03-11,1.056,1.056,-0.7519,1.056
2011-03-14,1.062,1.062,0.5682,1.062
2011-03-15,1.044,1.044,-1.6949,1.044
2011-03-16,1.059,1.059,1.4368,1.059
2011-03-17,1.046,1.046,-1.2276,1.046
2011-03-18,1.048,1.048,0.1912,1.048
2011-03-21,1.044,1.044,-0.3817,1.044
2011-03-22,1.048,1.048,0.3831,1.048
2011-03-23,1.059,1.059,1.0496,1.059
2011-03-24,1.056,1.056,-0.2833,1.056
2011-03-25,1.068,1.068,1.1364,1.068
2011-03-28,1.067,1.067,-0.0936,1.067
2011-03-29,1.059,1.059,-0.7498,1.059
2011-03-30,1.056,1.056,-0.2833,1.056
2011-03-31,1.051,1.051,-0.4735,1.051
2011-04-01,1.066,1.066,1.4272,1.066
2011-04-06,1.076,1.076,0.9381,1.076
2011-04-07,1.078,1.078,0.1859,1.078
2011-04-08,1.087,1.087,0.8349,1.087
2011-04-11,1.086,1.086,-0.092,1.086
2011-04-12,1.087,1.087,0.0921,1.087
2011-04-13,1.096,1.096,0.828,1.096
2011-04-14,1.093,1.093,-0.2737,1.093
2011-04-15,1.093,1.093,0.0,1.093
2011-04-18,1.095,1.095,0.183,1.095
2011-04-19,1.073,1.073,-2.0091,1.073
2011-04-20,1.072,1.072,-0.0932,1.072
2011-04-21,1.082,1.082,0.9328,1.082
2011-04-22,1.075,1.075,-0.647,1.075
2011-04-25,1.055,1.055,-1.8605,1.055
2011-04-26,1.048,1.048,-0.6635,1.048
2011-04-27,1.045,1.045,-0.2863,1.045
2011-04-28,1.033,1.033,-1.1483,1.033
2011-04-29,1.044,1.044,1.0649,1.044
2011-05-03,1.053,1.053,0.8621,1.053
2011-05-04,1.027,1.027,-2.4691,1.027
2011-05-05,1.026,1.026,-0.0974,1.026
2011-05-06,1.023,1.023,-0.2924,1.023
2011-05-09,1.026,1.026,0.2933,1.026
2011-05-10,1.034,1.034,0.7797,1.034
2011-05-11,1.03,1.03,-0.3868,1.03
2011-05-12,1.017,1.017,-1.2621,1.017
2011-05-13,1.025,1.025,0.7866,1.025
2011-05-16,1.016,1.016,-0.878,1.016
2011-05-17,1.021,1.021,0.4921,1.021
2011-05-18,1.028,1.028,0.6856,1.028
2011-05-19,1.022,1.022,-0.5837,1.022
2011-05-20,1.02,1.02,-0.1957,1.02
2011-05-23,0.988,0.988,-3.1373,0.988
2011-05-24,0.986,0.986,-0.2024,0.986
2011-05-25,0.977,0.977,-0.9128,0.977
2011-05-26,0.976,0.976,-0.1024,0.976
2011-05-27,0.973,0.973,-0.3074,0.973
2011-05-30,0.972,0.972,-0.1028,0.972
2011-05-31,0.986,0.986,1.4403,0.986
2011-06-01,0.987,0.987,0.1014,0.987
2011-06-02,0.976,0.976,-1.1145,0.976
2011-06-03,0.983,0.983,0.7172,0.983
2011-06-07,0.986,0.986,0.3052,0.986
2011-06-08,0.986,0.986,0.0,0.986
2011-06-09,0.971,0.971,-1.5213,0.971
2011-06-10,0.976,0.976,0.5149,0.976
2011-06-13,0.972,0.972,-0.4098,0.972
2011-06-14,0.983,0.983,1.1317,0.983
2011-06-15,0.979,0.979,-0.4069,0.979
2011-06-16,0.964,0.964,-1.5322,0.964
2011-06-17,0.957,0.957,-0.7261,0.957
2011-06-20,0.952,0.952,-0.5225,0.952
2011-06-21,0.964,0.964,1.2605,0.964
2011-06-22,0.962,0.962,-0.2075,0.962
2011-06-23,0.979,0.979,1.7672,0.979
2011-06-24,1.0,1.0,2.145,1.0
2011-06-27,1.002,1.002,0.2,1.002
2011-06-28,1.002,1.002,0.0,1.002
2011-06-29,0.99,0.99,-1.1976,0.99
2011-06-30,1.003,1.003,1.3131,1.003
2011-07-01,1.007,1.007,0.3988,1.007
2011-07-04,1.027,1.027,1.9861,1.027
2011-07-05,1.028,1.028,0.0974,1.028
2011-07-06,1.026,1.026,-0.1946,1.026
2011-07-07,1.022,1.022,-0.3899,1.022
2011-07-08,1.023,1.023,0.0978,1.023
2011-07-11,1.023,1.023,0.0,1.023
2011-07-12,1.005,1.005,-1.7595,1.005
2011-07-13,1.019,1.019,1.393,1.019
2011-07-14,1.023,1.023,0.3925,1.023
2011-07-15,1.025,1.025,0.1955,1.025
2011-07-18,1.02,1.02,-0.4878,1.02
2011-07-19,1.012,1.012,-0.7843,1.012
2011-07-20,1.012,1.012,0.0,1.012
2011-07-21,1.004,1.004,-0.7905,1.004
2011-07-22,1.007,1.007,0.2988,1.007
2011-07-25,0.979,0.979,-2.7805,0.979
2011-07-26,0.98,0.98,0.1021,0.98
2011-07-27,0.987,0.987,0.7143,0.987
2011-07-28,0.983,0.983,-0.4053,0.983
2011-07-29,0.981,0.981,-0.2035,0.981
2011-08-01,0.984,0.984,0.3058,0.984
2011-08-02,0.976,0.976,-0.813,0.976
2011-08-03,0.974,0.974,-0.2049,0.974
2011-08-04,0.975,0.975,0.1027,0.975
2011-08-05,0.955,0.955,-2.0513,0.955
2011-08-08,0.918,0.918,-3.8743,0.918
2011-08-09,0.917,0.917,-0.1089,0.917
2011-08-10,0.925,0.925,0.8724,0.925
2011-08-11,0.937,0.937,1.2973,0.937
2011-08-12,0.94,0.94,0.3202,0.94
2011-08-15,0.951,0.951,1.1702,0.951
2011-08-16,0.946,0.946,-0.5258,0.946
2011-08-17,0.944,0.944,-0.2114,0.944
2011-08-18,0.93,0.93,-1.4831,0.93
2011-08-19,0.92,0.92,-1.0753,0.92
2011-08-22,0.912,0.912,-0.8696,0.912
2011-08-23,0.925,0.925,1.4254,0.925
2011-08-24,0.922,0.922,-0.3243,0.922
2011-08-25,0.949,0.949,2.9284,0.949
2011-08-26,0.947,0.947,-0.2107,0.947
2011-08-29,0.935,0.935,-1.2672,0.935
2011-08-30,0.932,0.932,-0.3209,0.932
2011-08-31,0.934,0.934,0.2146,0.934
2011-09-01,0.93,0.93,-0.4283,0.93
2011-09-02,0.92,0.92,-1.0753,0.92
2011-09-05,0.901,0.901,-2.0652,0.901
2011-09-06,0.895,0.895,-0.6659,0.895
2011-09-07,0.913,0.913,2.0112,0.913
2011-09-08,0.908,0.908,-0.5476,0.908
2011-09-09,0.908,0.908,0.0,0.908
2011-09-13,0.9,0.9,-0.8811,0.9
2011-09-14,0.905,0.905,0.5556,0.905
2011-09-15,0.903,0.903,-0.221,0.903
2011-09-16,0.904,0.904,0.1107,0.904
2011-09-19,0.889,0.889,-1.6593,0.889
2011-09-20,0.894,0.894,0.5624,0.894
2011-09-21,0.918,0.918,2.6846,0.918
2011-09-22,0.895,0.895,-2.5054,0.895
2011-09-23,0.892,0.892,-0.3352,0.892
2011-09-26,0.876,0.876,-1.7937,0.876
2011-09-27,0.884,0.884,0.9132,0.884
2011-09-28,0.875,0.875,-1.0181,0.875
2011-09-29,0.868,0.868,-0.8,0.868
2011-09-30,0.866,0.866,-0.2304,0.866
2011-10-10,0.862,0.862,-0.4619,0.862
2011-10-11,0.856,0.856,-0.6961,0.856
2011-10-12,0.88,0.88,2.8037,0.88
2011-10-13,0.884,0.884,0.4545,0.884
2011-10-14,0.883,0.883,-0.1131,0.883
2011-10-17,0.885,0.885,0.2265,0.885
2011-10-18,0.863,0.863,-2.4859,0.863
2011-10-19,0.861,0.861,-0.2317,0.861
2011-10-20,0.841,0.841,-2.3229,0.841
2011-10-21,0.835,0.835,-0.7134,0.835
2011-10-24,0.854,0.854,2.2754,0.854
2011-10-25,0.869,0.869,1.7564,0.869
2011-10-26,0.875,0.875,0.6904,0.875
2011-10-27,0.877,0.877,0.2286,0.877
2011-10-28,0.893,0.893,1.8244,0.893
2011-10-31,0.889,0.889,-0.4479,0.889
2011-11-01,0.89,0.89,0.1125,0.89
2011-11-02,0.901,0.901,1.236,0.901
2011-11-03,0.903,0.903,0.222,0.903
2011-11-04,0.909,0.909,0.6645,0.909
2011-11-07,0.905,0.905,-0.44,0.905
2011-11-08,0.904,0.904,-0.1105,0.904
2011-11-09,0.911,0.911,0.7743,0.911
2011-11-10,0.896,0.896,-1.6465,0.896
2011-11-11,0.895,0.895,-0.1116,0.895
2011-11-14,0.914,0.914,2.1229,0.914
2011-11-15,0.913,0.913,-0.1094,0.913
2011-11-16,0.891,0.891,-2.4096,0.891
2011-11-17,0.89,0.89,-0.1122,0.89
2011-11-18,0.872,0.872,-2.0225,0.872
2011-11-21,0.872,0.872,0.0,0.872
2011-11-22,0.871,0.871,-0.1147,0.871
2011-11-23,0.863,0.863,-0.9185,0.863
2011-11-24,0.863,0.863,0.0,0.863
2011-11-25,0.857,0.857,-0.6952,0.857
2011-11-28,0.859,0.859,0.2334,0.859
2011-11-29,0.869,0.869,1.1641,0.869
2011-11-30,0.843,0.843,-2.9919,0.843
2011-12-01,0.86,0.86,2.0166,0.86
2011-12-02,0.849,0.849,-1.2791,0.849
2011-12-05,0.838,0.838,-1.2956,0.838
2011-12-06,0.837,0.837,-0.1193,0.837
2011-12-07,0.838,0.838,0.1195,0.838
2011-12-08,0.837,0.837,-0.1193,0.837
2011-12-09,0.833,0.833,-0.4779,0.833
2011-12-12,0.828,0.828,-0.6002,0.828
2011-12-13,0.816,0.816,-1.4493,0.816
2011-12-14,0.809,0.809,-0.8578,0.809
2011-12-15,0.79,0.79,-2.3486,0.79
2011-12-16,0.804,0.804,1.7722,0.804
2011-12-19,0.801,0.801,-0.3731,0.801
2011-12-20,0.797,0.797,-0.4994,0.797
2011-12-21,0.788,0.788,-1.1292,0.788
2011-12-22,0.788,0.788,0.0,0.788
2011-12-23,0.795,0.795,0.8883,0.795
2011-12-26,0.79,0.79,-0.6289,0.79
2011-12-27,0.78,0.78,-1.2658,0.78
2011-12-28,0.782,0.782,0.2564,0.782
2011-12-29,0.783,0.783,0.1279,0.783
2011-12-30,0.792,0.792,1.1494,0.792
2011-12-31,0.792,0.792,0.0,0.792
2012-01-04,0.776,0.776,-2.0202,0.776
2012-01-05,0.771,0.771,-0.6443,0.771
2012-01-06,0.776,0.776,0.6485,0.776
2012-01-09,0.8,0.8,3.0928,0.8
2012-01-10,0.822,0.822,2.75,0.822
2012-01-11,0.818,0.818,-0.4866,0.818
2012-01-12,0.819,0.819,0.1222,0.819
2012-01-13,0.808,0.808,-1.3431,0.808
2012-01-16,0.798,0.798,-1.2376,0.798
2012-01-17,0.831,0.831,4.1353,0.831
2012-01-18,0.819,0.819,-1.444,0.819
2012-01-19,0.833,0.833,1.7094,0.833
2012-01-20,0.843,0.843,1.2005,0.843
2012-01-30,0.827,0.827,-1.898,0.827
2012-01-31,0.828,0.828,0.1209,0.828
2012-02-01,0.818,0.818,-1.2077,0.818
2012-02-02,0.836,0.836,2.2005,0.836
2012-02-03,0.841,0.841,0.5981,0.841
2012-02-06,0.841,0.841,0.0,0.841
2012-02-07,0.826,0.826,-1.7836,0.826
2012-02-08,0.847,0.847,2.5424,0.847
2012-02-09,0.846,0.846,-0.1181,0.846
2012-02-10,0.846,0.846,0.0,0.846
2012-02-13,0.845,0.845,-0.1182,0.845
2012-02-14,0.842,0.842,-0.355,0.842
2012-02-15,0.849,0.849,0.8314,0.849
2012-02-16,0.846,0.846,-0.3534,0.846
2012-02-17,0.846,0.846,0.0,0.846
2012-02-20,0.846,0.846,0.0,0.846
2012-02-21,0.852,0.852,0.7092,0.852
2012-02-22,0.861,0.861,1.0563,0.861
2012-02-23,0.862,0.862,0.1161,0.862
2012-02-24,0.875,0.875,1.5081,0.875
2012-02-27,0.877,0.877,0.2286,0.877
2012-02-28,0.878,0.878,0.114,0.878
2012-02-29,0.869,0.869,-1.0251,0.869
2012-03-01,0.87,0.87,0.1151,0.87
2012-03-02,0.883,0.883,1.4943,0.883
2012-03-05,0.879,0.879,-0.453,0.879
2012-03-06,0.866,0.866,-1.479,0.866
2012-03-07,0.861,0.861,-0.5774,0.861
2012-03-08,0.869,0.869,0.9292,0.869
2012-03-09,0.876,0.876,0.8055,0.876
2012-03-12,0.872,0.872,-0.4566,0.872
2012-03-13,0.879,0.879,0.8028,0.879
2012-03-14,0.856,0.856,-2.6166,0.856
2012-03-15,0.851,0.851,-0.5841,0.851
2012-03-16,0.862,0.862,1.2926,0.862
2012-03-19,0.863,0.863,0.116,0.863
2012-03-20,0.85,0.85,-1.5064,0.85
2012-03-21,0.851,0.851,0.1176,0.851
2012-03-22,0.851,0.851,0.0,0.851
2012-03-23,0.842,0.842,-1.0576,0.842
2012-03-26,0.843,0.843,0.1188,0.843
2012-03-27,0.841,0.841,-0.2372,0.841
2012-03-28,0.821,0.821,-2.3781,0.821
2012-03-29,0.812,0.812,-1.0962,0.812
2012-03-30,0.818,0.818,0.7389,0.818
2012-03-31,0.818,0.818,0.0,0.818
2012-04-05,0.832,0.832,1.7115,0.832
2012-04-06,0.835,0.835,0.3606,0.835
2012-04-09,0.827,0.827,-0.9581,0.827
2012-04-10,0.834,0.834,0.8464,0.834
2012-04-11,0.833,0.833,-0.1199,0.833
2012-04-12,0.85,0.85,2.0408,0.85
2012-04-13,0.853,0.853,0.3529,0.853
2012-04-16,0.851,0.851,-0.2345,0.851
2012-04-17,0.841,0.841,-1.1751,0.841
2012-04-18,0.858,0.858,2.0214,0.858
2012-04-19,0.856,0.856,-0.2331,0.856
2012-04-20,0.866,0.866,1.1682,0.866
2012-04-23,0.859,0.859,-0.8083,0.859
2012-04-24,0.861,0.861,0.2328,0.861
2012-04-25,0.865,0.865,0.4646,0.865
2012-04-26,0.865,0.865,0.0,0.865
2012-04-27,0.862,0.862,-0.3468,0.862
2012-05-02,0.879,0.879,1.9722,0.879
2012-05-03,0.881,0.881,0.2275,0.881
2012-05-04,0.885,0.885,0.454,0.885
2012-05-07,0.886,0.886,0.113,0.886
2012-05-08,0.882,0.882,-0.4515,0.882
2012-05-09,0.867,0.867,-1.7007,0.867
2012-05-10,0.867,0.867,0.0,0.867
2012-05-11,0.861,0.861,-0.692,0.861
2012-05-14,0.855,0.855,-0.6969,0.855
2012-05-15,0.854,0.854,-0.117,0.854
2012-05-16,0.842,0.842,-1.4052,0.842
2012-05-17,0.856,0.856,1.6627,0.856
2012-05-18,0.844,0.844,-1.4019,0.844
2012-05-21,0.846,0.846,0.237,0.846
2012-05-22,0.857,0.857,1.3002,0.857
2012-05-23,0.855,0.855,-0.2334,0.855
2012-05-24,0.848,0.848,-0.8187,0.848
2012-05-25,0.843,0.843,-0.5896,0.843
2012-05-28,0.853,0.853,1.1862,0.853
2012-05-29,0.862,0.862,1.0551,0.862
2012-05-30,0.86,0.86,-0.232,0.86
2012-05-31,0.857,0.857,-0.3488,0.857
2012-06-01,0.857,0.857,0.0,0.857
2012-06-04,0.835,0.835,-2.5671,0.835
2012-06-05,0.836,0.836,0.1198,0.836
2012-06-06,0.834,0.834,-0.2392,0.834
2012-06-07,0.83,0.83,-0.4796,0.83
2012-06-08,0.825,0.825,-0.6024,0.825
2012-06-11,0.835,0.835,1.2121,0.835
2012-06-12,0.827,0.827,-0.9581,0.827
2012-06-13,0.838,0.838,1.3301,0.838
2012-06-14,0.832,0.832,-0.716,0.832
2012-06-15,0.838,0.838,0.7212,0.838
2012-06-18,0.841,0.841,0.358,0.841
2012-06-19,0.836,0.836,-0.5945,0.836
2012-06-20,0.835,0.835,-0.1196,0.835
2012-06-21,0.82,0.82,-1.7964,0.82
2012-06-25,0.809,0.809,-1.3415,0.809
2012-06-26,0.808,0.808,-0.1236,0.808
2012-06-27,0.806,0.806,-0.2475,0.806
2012-06-28,0.799,0.799,-0.8685,0.799
2012-06-29,0.809,0.809,1.2516,0.809
2012-06-30,0.809,0.809,0.0,0.809
2012-07-02,0.808,0.808,-0.1236,0.808
2012-07-03,0.808,0.808,0.0,0.808
2012-07-04,0.809,0.809,0.1238,0.809
2012-07-05,0.798,0.798,-1.3597,0.798
2012-07-06,0.806,0.806,1.0025,0.806
2012-07-09,0.785,0.785,-2.6055,0.785
2012-07-10,0.783,0.783,-0.2548,0.783
2012-07-11,0.79,0.79,0.894,0.79
2012-07-12,0.798,0.798,1.0127,0.798
2012-07-13,0.798,0.798,0.0,0.798
2012-07-16,0.787,0.787,-1.3784,0.787
2012-07-17,0.794,0.794,0.8895,0.794
2012-07-18,0.797,0.797,0.3778,0.797
2012-07-19,0.8,0.8,0.3764,0.8
2012-07-20,0.791,0.791,-1.125,0.791
2012-07-23,0.779,0.779,-1.5171,0.779
2012-07-24,0.781,0.781,0.2567,0.781
2012-07-25,0.777,0.777,-0.5122,0.777
2012-07-26,0.774,0.774,-0.3861,0.774
2012-07-27,0.776,0.776,0.2584,0.776
2012-07-30,0.773,0.773,-0.3866,0.773
2012-07-31,0.773,0.773,0.0,0.773
2012-08-01,0.781,0.781,1.0349,0.781
2012-08-02,0.776,0.776,-0.6402,0.776
2012-08-03,0.782,0.782,0.7732,0.782
2012-08-06,0.789,0.789,0.8951,0.789
2012-08-07,0.789,0.789,0.0,0.789
2012-08-08,0.79,0.79,0.1267,0.79
2012-08-09,0.794,0.794,0.5063,0.794
2012-08-10,0.792,0.792,-0.2519,0.792
2012-08-13,0.778,0.778,-1.7677,0.778
