净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-29,1.0024,1.0004,0.03,1.0023999851681353
2016-12-30,1.0027,1.0007,0.03,1.0027007051636858
2016-12-31,1.0028,1.0008,0.01,1.0028009752342022
2017-01-03,1.0036,1.0016,0.0899,1.0037024933109377
2017-01-04,1.0041,1.0021,0.0499,1.0042033408550999
2017-01-05,1.0044,1.0024,0.0299,1.0045035976540155
2017-01-06,1.0046,1.0026,0.02,1.0047044983735463
2017-01-09,1.0049,1.0029,0.0299,1.0050049050185599
2017-01-10,1.0052,1.0032,0.0299,1.0053054014851606
2017-01-11,1.0054,1.0034,0.0199,1.0055054572600561
2017-01-12,1.0057,1.0037,0.0299,1.005806103391777
2017-01-13,1.0058,1.0038,0.01,1.005906684002116
2017-01-16,1.0059,1.0039,0.01,1.0060072746705162
2017-01-17,1.0057,1.0037,-0.0199,1.0058070792228568
2017-01-18,1.0052,1.0032,-0.0498,1.0053061872974038
2017-01-19,1.005,1.003,-0.0199,1.0051061313661318
2017-01-20,1.0056,1.0036,0.0598,1.0057071848326888
2017-01-23,1.0063,1.0043,0.0697,1.0064081627405173
2017-01-24,1.0063,1.0043,0.0,1.0064081627405173
2017-01-25,1.0064,1.0044,0.01,1.0065088035567913
2017-01-26,1.0065,1.0045,0.01,1.0066094544371469
2017-02-03,1.007,1.005,0.0498,1.0071107459454567
2017-02-06,1.0073,1.0053,0.0299,1.0074118720584944
2017-02-07,1.0069,1.0049,-0.0398,1.0070109221334151
2017-02-08,1.0071,1.0051,0.0199,1.0072113173069197
2017-02-09,1.0072,1.0052,0.0099,1.0073110312273332
2017-02-10,1.0072,1.0052,0.0,1.0073110312273332
2017-02-13,1.0075,1.0055,0.0298,1.0076112099146388
2017-02-14,1.0076,1.0056,0.0099,1.0077109634244203
2017-02-15,1.0077,1.0057,0.0099,1.0078107268097993
2017-02-16,1.0078,1.0058,0.0099,1.0079105000717536
2017-02-17,1.0081,1.0061,0.0298,1.0082108574007749
2017-02-20,1.0084,1.0064,0.0298,1.00851130423628
2017-02-21,1.0083,1.0063,-0.0099,1.0084114616171607
2017-02-22,1.0084,1.0014,0.0099,1.0085112943518608
2017-02-23,1.0086,1.0016,0.02,1.008712996610731
2017-02-24,1.0089,1.0019,0.03,1.0090156105097143
2017-02-27,1.0091,1.0021,0.02,1.0092174136318162
2017-02-28,1.0092,1.0022,0.01,1.0093183353731794
2017-03-01,1.0093,1.0023,0.01,1.0094192672067166
2017-03-02,1.0104,1.0034,0.1097,1.0105266001428423
2017-03-03,1.0106,1.0036,0.0199,1.010727694936271
2017-03-06,1.0111,1.0041,0.0498,1.0112310373283493
2017-03-07,1.0111,1.0041,0.0,1.0112310373283493
2017-03-08,1.0112,1.0042,0.01,1.0113321604320822
2017-03-09,1.0113,1.0043,0.01,1.0114332936481254
2017-03-10,1.0113,1.0043,0.0,1.0114332936481254
2017-03-13,1.0116,1.0046,0.0299,1.0117357122029262
2017-03-14,1.0116,1.0046,0.0,1.0117357122029262
2017-03-15,1.0121,1.0051,0.0498,1.0122395565876035
2017-03-16,1.0122,1.0052,0.0099,1.0123397683037056
2017-03-17,1.0122,1.0052,0.0,1.0123397683037056
2017-03-20,1.0124,1.0009,0.0199,1.0125412239175982
2017-03-21,1.0122,1.0007,-0.02,1.0123387156728147
2017-03-22,1.0124,1.0009,0.02,1.0125411834159492
2017-03-23,1.0126,1.0011,0.02,1.0127436916526324
2017-03-24,1.0126,1.0011,0.0,1.0127436916526324
2017-03-27,1.0281,1.0166,1.5483,1.02842400223049
2017-03-28,1.0291,1.0176,0.0984,1.029435971448685
2017-03-29,1.0291,1.0176,0.0,1.029435971448685
2017-03-30,1.0292,1.0177,0.0098,1.029536856173887
2017-03-31,1.0291,1.0176,-0.0098,1.029435961561982
2017-04-05,1.0295,1.018,0.0393,1.0298405298948758
2017-04-06,1.0297,1.0182,0.0196,1.0300423786387354
2017-04-07,1.0299,1.0184,0.0196,1.0302442669449488
2017-04-10,1.0301,1.0186,0.0196,1.03044619482127
2017-04-11,1.0301,1.0186,0.0,1.03044619482127
2017-04-12,1.0302,1.0187,0.0098,1.0305471785483624
2017-04-13,1.0302,1.0187,0.0,1.0305471785483624
2017-04-14,1.0302,1.0187,0.0,1.0305471785483624
2017-04-17,1.0304,1.0189,0.0196,1.030749165795358
2017-04-18,1.0303,1.0188,-0.0098,1.03064815237711
2017-04-19,1.0303,1.0188,0.0,1.03064815237711
2017-04-20,1.0304,1.0189,0.0098,1.0307491558960429
2017-04-21,1.0304,1.0189,0.0,1.0307491558960429
2017-04-24,1.0306,1.0191,0.0196,1.0309511827305986
2017-04-25,1.0306,1.0191,0.0,1.0309511827305986
2017-04-26,1.0306,1.0191,0.0,1.0309511827305986
2017-04-27,1.0307,1.0192,0.0098,1.031052215946506
2017-04-28,1.0308,1.0193,0.0098,1.0311532590636687
2017-05-02,1.0309,1.0194,0.0098,1.0312543120830568
2017-05-03,1.0309,1.0194,0.0,1.0312543120830568
2017-05-04,1.0309,1.0194,0.0,1.0312543120830568
2017-05-05,1.0309,1.0194,0.0,1.0312543120830568
2017-05-08,1.031,1.0195,0.0098,1.031355375005641
2017-05-09,1.0312,1.0197,0.0196,1.0315575206591423
2017-05-10,1.0311,1.0196,-0.0098,1.0314564280221177
2017-05-11,1.0312,1.0197,0.0098,1.0315575107520638
2017-05-12,1.0312,1.0197,0.0,1.0315575107520638
2017-05-15,1.0313,1.0198,0.0098,1.0316586033881174
2017-05-16,1.0314,1.0199,0.0098,1.0317597059312493
2017-05-17,1.0315,1.02,0.0098,1.0318608183824305
2017-05-18,1.0315,1.02,0.0,1.0318608183824305
2017-05-19,1.0315,1.02,0.0,1.0318608183824305
2017-05-22,1.0317,1.0202,0.0196,1.0320630631028336
2017-05-23,1.0317,1.0202,0.0,1.0320630631028336
2017-05-24,1.0317,1.0202,0.0,1.0320630631028336
2017-05-25,1.0318,1.0203,0.0098,1.0321642052830176
2017-05-26,1.0319,1.0204,0.0098,1.0322653573751353
2017-05-31,1.0321,1.0206,0.0196,1.032467681385181
2017-06-01,1.0321,1.0206,0.0,1.032467681385181
2017-06-02,1.0321,1.0206,0.0,1.032467681385181
2017-06-05,1.0324,1.0209,0.0294,1.0327712268835083
2017-06-06,1.0324,1.0209,0.0,1.0327712268835083
2017-06-07,1.0324,1.0209,0.0,1.0327712268835083
2017-06-08,1.0324,1.0209,0.0,1.0327712268835083
2017-06-09,1.0324,1.0209,0.0,1.0327712268835083
2017-06-12,1.0326,1.0211,0.0196,1.0329736500439775
2017-06-13,1.0326,1.0211,0.0,1.0329736500439775
2017-06-14,1.0326,1.0211,0.0,1.0329736500439775
2017-06-15,1.0327,1.0212,0.0098,1.0330748814616817
2017-06-16,1.0326,1.0211,-0.0098,1.0329736401232985
2017-06-19,1.0328,1.0213,0.0196,1.0331761029567628
2017-06-20,1.0329,1.0214,0.0098,1.0332773542148526
2017-06-21,1.033,1.0215,0.0098,1.0333786153955655
2017-06-22,1.033,1.0215,0.0,1.0333786153955655
2017-06-23,1.0332,1.0217,0.0196,1.0335811576041831
2017-06-26,1.0334,1.0219,0.0196,1.0337837395110736
2017-06-27,1.0335,1.022,0.0098,1.0338850503175456
2017-06-28,1.0336,1.0221,0.0098,1.0339863710524766
2017-06-29,1.0337,1.0222,0.0098,1.0340877017168397
2017-06-30,1.0337,1.0222,0.0,1.0340877017168397
2017-07-03,1.034,1.0225,0.0293,1.034390689413443
2017-07-04,1.034,1.0225,0.0,1.034390689413443
2017-07-05,1.0341,1.0226,0.0098,1.0344920597010054
2017-07-06,1.0341,1.0226,0.0,1.0344920597010054
2017-07-07,1.0342,1.0227,0.0098,1.034593439922856
2017-07-10,1.0344,1.0229,0.0196,1.034796220237081
2017-07-11,1.0344,1.0229,0.0,1.034796220237081
2017-07-12,1.0345,1.023,0.0098,1.0348976302666641
2017-07-13,1.0346,1.0231,0.0098,1.0349990502344302
2017-07-14,1.0345,1.023,-0.0098,1.034897620327507
2017-07-17,1.0351,1.0236,0.0587,1.0355051052306392
2017-07-18,1.0343,1.0228,-0.0782,1.034695340238349
2017-07-19,1.0343,1.0228,0.0,1.034695340238349
2017-07-20,1.0349,1.0234,0.0587,1.0353027064030689
2017-07-21,1.035,1.0235,0.0098,1.0354041660682962
2017-07-24,1.0352,1.0237,0.0195,1.0356060698806795
2017-07-25,1.0351,1.0236,-0.0098,1.0355045804858312
2017-07-26,1.0348,1.0233,-0.0293,1.0352011776437489
2017-07-27,1.0351,1.0236,0.0293,1.0355044915887985
2017-07-28,1.0351,1.0236,0.0,1.0355044915887985
2017-07-31,1.0349,1.0234,-0.0195,1.0353025682129389
2017-08-01,1.0344,1.0229,-0.0489,1.0347963052570828
2017-08-02,1.0347,1.0232,0.0293,1.0350995005745232
2017-08-03,1.0346,1.0231,-0.0098,1.0349980608234668
2017-08-04,1.0347,1.0232,0.0098,1.0350994906334274
2017-08-07,1.034,1.0225,-0.0684,1.034391482581834
2017-08-08,1.0337,1.0222,-0.0293,1.0340884058774376
2017-08-09,1.0337,1.0222,0.0,1.0340884058774376
2017-08-10,1.0341,1.0226,0.0391,1.0344927344441357
2017-08-11,1.0346,1.0231,0.0489,1.0349986013912789
2017-08-14,1.0349,1.0234,0.0293,1.0353018559814866
2017-08-15,1.0349,1.0234,0.0,1.0353018559814866
2017-08-16,1.0346,1.0231,-0.0293,1.034998512537684
2017-08-17,1.0347,1.0232,0.0098,1.0350999423919125
2017-08-18,1.0347,1.0232,0.0,1.0350999423919125
2017-08-21,1.0347,1.0232,0.0,1.0350999423919125
2017-08-22,1.0338,1.0223,-0.088,1.0341890544426076
2017-08-23,1.0339,1.0224,0.0098,1.0342904049699428
2017-08-24,1.0334,1.0219,-0.0489,1.0337846369619126
2017-08-25,1.0334,1.0219,0.0,1.0337846369619126
2017-08-28,1.0325,1.021,-0.0881,1.032873872696749
2017-08-29,1.0326,1.0211,0.0098,1.0329750943362732
2017-08-30,1.0325,1.021,-0.0098,1.0328738627770282
2017-08-31,1.0325,1.021,0.0,1.0328738627770282
2017-09-01,1.0325,1.021,0.0,1.0328738627770282
2017-09-04,1.0326,1.0211,0.0098,1.0329750844155803
2017-09-05,1.0324,1.0209,-0.0196,1.032772621299035
2017-09-06,1.0328,1.0213,0.0392,1.0331774681665842
2017-09-07,1.0338,1.0223,0.0979,1.0341889489079192
2017-09-08,1.0343,1.0228,0.0489,1.0346946673039352
2017-09-11,1.0339,1.0224,-0.0391,1.0342901016890194
2017-09-12,1.0343,1.0228,0.0391,1.0346945091187798
2017-09-13,1.0342,1.0227,-0.0098,1.034593109056886
2017-09-14,1.0345,1.023,0.0293,1.0348962448378398
2017-09-15,1.0348,1.0233,0.0293,1.0351994694375775
2017-09-18,1.0344,1.0229,-0.0391,1.0347947064450274
2017-09-19,1.0345,1.023,0.0098,1.0348961163262589
2017-09-20,1.0345,1.023,0.0,1.0348961163262589
2017-09-21,1.0344,1.0229,-0.0098,1.0347946965068588
2017-09-22,1.0345,1.023,0.0098,1.0348961063871165
2017-09-25,1.035,1.0235,0.0489,1.0354021705831398
2017-09-26,1.0345,1.001,-0.0489,1.0348958589217248
2017-09-27,1.0335,1.0,-0.0999,1.033861997958662
2017-09-28,1.0339,1.0004,0.04,1.0342755427578454
2017-09-29,1.0339,1.0004,0.0,1.0342755427578454
2017-10-09,1.0334,0.9999,-0.05,1.0337584049864665
2017-10-10,1.0332,0.9997,-0.02,1.0335516533054692
2017-10-11,1.0334,0.9999,0.02,1.0337583636361303
2017-10-12,1.0331,0.9996,-0.03,1.0334482361270394
2017-10-13,1.0334,0.9999,0.03,1.0337582705978774
2017-10-16,1.0328,0.9993,-0.06,1.0331380156355185
2017-10-17,1.0324,0.9989,-0.04,1.0327247604292644
2017-10-18,1.0328,0.9993,0.04,1.033137850333436
2017-10-19,1.0333,0.9998,0.05,1.0336544192586028
2017-10-20,1.0327,0.9992,-0.06,1.0330342266070476
2017-10-23,1.0325,0.999,-0.02,1.032827619761726
2017-10-24,1.0322,0.9987,-0.03,1.0325177714757976
2017-10-25,1.0315,0.998,-0.0701,1.031793976517993
2017-10-26,1.0314,0.9979,-0.01,1.0316907971203413
2017-10-27,1.0329,0.9994,0.1503,1.0332414283884133
2017-10-30,1.0313,0.9978,-0.1601,1.0315872088615634
2017-10-31,1.031,0.9975,-0.0301,1.0312767011116961
2017-11-01,1.0315,0.998,0.0501,1.031793370738953
2017-11-02,1.0311,0.9976,-0.0401,1.0313796215972868
2017-11-03,1.0314,0.9979,0.0301,1.0316900668633877
2017-11-06,1.031,0.9975,-0.0401,1.0312763591465754
2017-11-07,1.0307,0.9972,-0.0301,1.0309659449624724
2017-11-08,1.0302,0.9967,-0.0501,1.0304494310240462
2017-11-09,1.0303,0.9968,0.01,1.0305524759671485
2017-11-10,1.03,0.9965,-0.0301,1.0302422796718824
2017-11-13,1.0283,0.9948,-0.1706,1.0284846863427621
2017-11-14,1.0278,0.9943,-0.0503,1.0279673585455318
2017-11-15,1.0281,0.9946,0.0302,1.0282778046878125
2017-11-16,1.0282,0.9947,0.0101,1.0283816607460858
2017-11-17,1.0283,0.9948,0.0101,1.0284855272938211
2017-11-20,1.0283,0.9948,0.0,1.0284855272938211
2017-11-21,1.0283,0.9948,0.0,1.0284855272938211
2017-11-22,1.0282,0.9947,-0.0101,1.0283816502555645
2017-11-23,1.0281,0.9946,-0.0101,1.0282777837088886
2017-11-24,1.0281,0.9946,0.0,1.0282777837088886
2017-11-27,1.0281,0.9946,0.0,1.0282777837088886
2017-11-28,1.0282,0.9947,0.0101,1.0283816397650432
2017-11-29,1.0284,0.9949,0.0201,1.0285883444746358
2017-11-30,1.0285,0.995,0.0101,1.0286922318974276
2017-12-01,1.0285,0.995,0.0,1.0286922318974276
2017-12-04,1.0285,0.995,0.0,1.0286922318974276
2017-12-05,1.0285,0.995,0.0,1.0286922318974276
2017-12-06,1.0284,0.9949,-0.0101,1.0285883339820059
2017-12-07,1.0285,0.995,0.0101,1.028692221403738
2017-12-08,1.0284,0.9949,-0.0101,1.0285883234893762
2017-12-11,1.0283,0.9948,-0.0101,1.0284844360687038
2017-12-12,1.0281,0.9946,-0.0201,1.028277710697054
2017-12-13,1.028,0.9945,-0.0101,1.0281738546482735
2017-12-14,1.0268,0.9933,-0.1207,1.026932848805713
2017-12-15,1.0269,0.9934,0.0101,1.0270365690234422
2017-12-18,1.0273,0.9938,0.0403,1.0274504647607585
2017-12-19,1.0275,0.994,0.0201,1.0276569823041752
2017-12-20,1.0276,0.9941,0.0101,1.0277607756593878
2017-12-21,1.0276,0.9941,0.0,1.0277607756593878
2017-12-22,1.0278,0.9943,0.0201,1.0279673555752953
2017-12-25,1.0279,0.9944,0.0101,1.0280711802782083
2017-12-26,1.0279,0.9944,0.0,1.0280711802782083
2017-12-27,1.028,0.9945,0.0101,1.0281750154674163
2017-12-28,1.0281,0.9946,0.0101,1.0282788611439784
2017-12-29,1.0284,0.9949,0.0302,1.0285894013600438
2017-12-31,1.0287,0.9952,0.0,1.0285894013600438
2018-01-02,1.0302,0.9967,0.1809,1.030450119587104
2018-01-03,1.0304,0.9969,0.0201,1.030657240061141
2018-01-04,1.0305,0.997,0.01,1.030760305785147
2018-01-05,1.031,0.9975,0.0502,1.0312777474586512
2018-01-08,1.0312,0.9977,0.0201,1.0314850342858903
2018-01-09,1.0313,0.9978,0.01,1.031588182789319
2018-01-10,1.0312,0.9977,-0.01,1.03148502397104
2018-01-11,1.0313,0.9978,0.01,1.031588172473437
2018-01-12,1.0313,0.9978,0.0,1.031588172473437
2018-01-15,1.0318,0.9983,0.0501,1.0321049981478463
2018-01-16,1.0321,0.9986,0.0301,1.0324156617522888
2018-01-17,1.032,0.9985,-0.01,1.0323124201861136
2018-01-18,1.0322,0.9987,0.02,1.0325188826701508
2018-01-19,1.0323,0.9988,0.01,1.032622134558418
2018-01-22,1.0328,0.9993,0.0501,1.0331394782478318
2018-01-23,1.033,0.9995,0.02,1.0333461061434814
2018-01-24,1.0331,0.9996,0.01,1.0334494407540957
2018-01-25,1.0333,0.9998,0.02,1.0336561306422465
2018-01-26,1.0335,1.0,0.02,1.033862861868375
2018-01-29,1.0336,1.0001,0.01,1.0339662481545617
2018-01-30,1.0337,1.0002,0.01,1.0340696447793771
2018-01-31,1.0338,1.0003,0.01,1.034173051743855
2018-02-01,1.034,1.0005,0.02,1.0343798863542037
2018-02-02,1.0342,1.0007,0.02,1.0345867623314746
2018-02-05,1.0346,1.0011,0.04,1.0350005970364071
2018-02-06,1.0347,1.0012,0.01,1.0351040970961107
2018-02-07,1.0348,1.0013,0.01,1.0352076075058203
2018-02-08,1.035,1.0015,0.02,1.0354146490273215
2018-02-09,1.035,1.0015,0.0,1.0354146490273215
2018-02-12,1.0355,1.002,0.0499,1.035931320937186
2018-02-13,1.0355,1.002,0.0,1.035931320937186
2018-02-14,1.0356,1.0021,0.01,1.0360349140692797
2018-02-22,1.0367,1.0032,0.1098,1.0371724804049278
2018-02-23,1.0368,1.0033,0.01,1.0372761976529683
2018-02-26,1.0373,1.0038,0.0498,1.0377927611993996
2018-02-27,1.0374,1.0039,0.01,1.0378965404755194
2018-02-28,1.0374,1.0039,0.0,1.0378965404755194
2018-03-01,1.0376,1.0041,0.0199,1.038103081887074
2018-03-02,1.0376,1.0041,0.0,1.038103081887074
2018-03-05,1.0379,1.0044,0.0299,1.0384134747085583
2018-03-06,1.038,1.0045,0.01,1.038517316056029
2018-03-07,1.0382,1.0047,0.0199,1.0387239810019242
2018-03-08,1.0383,1.0048,0.01,1.0388278534000244
2018-03-09,1.0384,1.0049,0.01,1.0389317361853643
2018-03-12,1.0387,1.0052,0.0299,1.0392423767744838
2018-03-13,1.0388,1.0053,0.0099,1.0393452617697845
2018-03-14,1.0389,1.0054,0.0099,1.0394481569506997
2018-03-15,1.039,1.0055,0.0099,1.0395510623182378
2018-03-16,1.0391,1.0056,0.0099,1.0396539778734073
2018-03-19,1.0394,1.0059,0.0298,1.0399637947588134
2018-03-20,1.0395,1.006,0.0099,1.0400667511744945
2018-03-21,1.04,1.0065,0.0497,1.0405836643498283
2018-03-22,1.0401,1.0066,0.0099,1.040686682132599
2018-03-23,1.0406,1.0071,0.0497,1.041203903413619
2018-03-26,1.0409,1.0074,0.0298,1.0415141821768361
2018-03-27,1.0409,1.0074,0.0,1.0415141821768361
2018-03-28,1.041,1.0075,0.0099,1.0416172920808717
2018-03-29,1.0409,1.0074,-0.0099,1.0415141719689558
2018-03-30,1.0413,1.0078,0.0397,1.0419276530952275
2018-04-02,1.042,1.0085,0.0695,1.0426517928141286
2018-04-03,1.0428,1.0093,0.0793,1.0434786156858302
2018-04-04,1.0436,1.0101,0.0793,1.044306094228069
2018-04-09,1.0444,1.0109,0.0792,1.0451331846546976
2018-04-10,1.0444,1.0109,0.0,1.0451331846546976
2018-04-11,1.0445,1.011,0.0099,1.0452366528399786
2018-04-12,1.0445,1.011,0.0,1.0452366528399786
2018-04-13,1.0446,1.0111,0.0099,1.04534013126861
2018-04-16,1.045,1.0115,0.0396,1.0457540859605923
2018-04-17,1.045,1.0115,0.0,1.0457540859605923
2018-04-18,1.0464,1.0129,0.1384,1.0472014096155617
2018-04-19,1.0462,1.0127,-0.0197,1.0469951109378675
2018-04-20,1.0461,1.0126,-0.0099,1.0468914584218847
2018-04-23,1.0461,1.0126,0.0,1.0468914584218847
2018-04-24,1.046,1.0125,-0.0099,1.046787816167501
2018-04-25,1.0461,1.0126,0.0099,1.0468914481613016
2018-04-26,1.0461,1.0126,0.0,1.0468914481613016
2018-04-27,1.0461,1.0126,0.0,1.0468914481613016
2018-05-02,1.0468,1.0133,0.0691,1.047614850151981
2018-05-03,1.0471,1.0136,0.0296,1.0479249441476262
2018-05-04,1.0473,1.0138,0.0197,1.0481313853616232
2018-05-07,1.0478,1.0143,0.0493,1.0486481141346065
2018-05-08,1.0479,1.0144,0.0099,1.0487519302979058
2018-05-09,1.0478,1.0143,-0.0099,1.0486481038568063
2018-05-10,1.048,1.0145,0.0197,1.048854687533266
2018-05-11,1.048,1.0145,0.0,1.048854687533266
2018-05-14,1.0483,1.0148,0.0296,1.049165148520776
2018-05-15,1.0483,1.0148,0.0,1.049165148520776
2018-05-16,1.0483,1.0148,0.0,1.049165148520776
2018-05-17,1.0484,1.0149,0.0099,1.0492690158704796
2018-05-18,1.0487,1.0152,0.0296,1.0495795994991775
2018-05-21,1.049,1.0155,0.0296,1.0498902750606294
2018-05-22,1.049,1.0155,0.0,1.0498902750606294
2018-05-23,1.0492,1.0157,0.0197,1.0500971034448163
2018-05-24,1.0493,1.0158,0.0098,1.0502000129609539
2018-05-25,1.0494,1.0159,0.0098,1.050302932562224
2018-05-28,1.0497,1.0162,0.0295,1.0506127719273297
2018-05-29,1.0495,1.016,-0.0197,1.05040580121126
2018-05-30,1.0496,1.0161,0.0098,1.0505087409797786
2018-05-31,1.0498,1.0163,0.0197,1.0507156912017517
2018-06-01,1.05,1.0165,0.0197,1.0509226821929185
2018-06-04,1.0504,1.0169,0.0394,1.0513367457297025
2018-06-05,1.0504,1.0169,0.0,1.0513367457297025
2018-06-06,1.0505,1.017,0.0098,1.051439776730784
2018-06-07,1.0506,1.0171,0.0098,1.0515428178289035
2018-06-08,1.0508,1.0173,0.0197,1.0517499717640157
2018-06-11,1.0511,1.0176,0.0295,1.052060238005686
2018-06-12,1.0511,1.0176,0.0,1.052060238005686
2018-06-13,1.0512,1.0177,0.0098,1.0521633399090105
2018-06-14,1.0514,1.0179,0.0197,1.0523706160869726
2018-06-15,1.0516,1.0181,0.0196,1.0525768807277258
2018-06-19,1.052,1.0185,0.0393,1.0529905434418518
2018-06-20,1.0521,1.0186,0.0098,1.053093736515109
2018-06-21,1.0524,1.0189,0.0295,1.053404399167381
2018-06-22,1.0526,1.0191,0.0196,1.0536108664296178
2018-06-25,1.0531,1.0196,0.0491,1.0541281893650347
2018-06-26,1.0532,1.0197,0.0098,1.0542314939275925
2018-06-27,1.0534,1.0199,0.0196,1.0544381233004023
2018-06-28,1.054,1.0205,0.0588,1.055058132916903
2018-06-29,1.0552,1.0217,0.1176,1.0562988812812135
2018-06-30,1.0553,1.0218,0.0,1.0562988812812135
2018-07-02,1.0563,1.0228,0.1077,1.0574365151763534
2018-07-03,1.0566,1.0231,0.0293,1.0577463440753
2018-07-04,1.0569,1.0234,0.0293,1.0580562637541142
2018-07-05,1.0579,1.0244,0.0977,1.059089984723802
2018-07-06,1.0578,1.0243,-0.0098,1.0589861939052991
2018-07-09,1.0574,1.0239,-0.0391,1.058572130303482
2018-07-10,1.0569,1.0234,-0.0488,1.058055547103894
2018-07-11,1.0575,1.024,0.0586,1.0586755676544968
2018-07-12,1.0578,1.0243,0.0293,1.0589857595958196
