净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-08,1.101,1.081,0.0,1.1011129284931769
2017-06-09,1.101,1.081,0.0,1.1011129284931769
2017-06-12,1.103,1.083,0.185,1.1031499874108892
2017-06-13,1.103,1.083,0.0,1.1031499874108892
2017-06-14,1.104,1.084,0.0923,1.1041681948492694
2017-06-15,1.104,1.084,0.0,1.1041681948492694
2017-06-16,1.105,1.085,0.0923,1.1051873420931153
2017-06-19,1.106,1.086,0.0922,1.1062063248225253
2017-06-20,1.106,1.086,0.0,1.1062063248225253
2017-06-21,1.106,1.086,0.0,1.1062063248225253
2017-06-22,1.106,1.086,0.0,1.1062063248225253
2017-06-23,1.106,1.086,0.0,1.1062063248225253
2017-06-26,1.107,1.087,0.0921,1.1072251408476868
2017-06-27,1.107,1.087,0.0,1.1072251408476868
2017-06-28,1.108,1.088,0.092,1.1082437879772666
2017-06-29,1.108,1.088,0.0,1.1082437879772666
2017-06-30,1.108,1.088,0.0,1.1082437879772666
2017-07-03,1.108,1.088,0.0,1.1082437879772666
2017-07-04,1.108,1.088,0.0,1.1082437879772666
2017-07-05,1.108,1.088,0.0,1.1082437879772666
2017-07-06,1.109,1.089,0.0919,1.1092622640184175
2017-07-07,1.109,1.089,0.0,1.1092622640184175
2017-07-10,1.109,1.089,0.0,1.1092622640184175
2017-07-11,1.109,1.089,0.0,1.1092622640184175
2017-07-12,1.109,1.089,0.0,1.1092622640184175
2017-07-13,1.11,1.09,0.0918,1.1102805667767863
2017-07-14,1.11,1.09,0.0,1.1102805667767863
2017-07-17,1.11,1.09,0.0,1.1102805667767863
2017-07-18,1.11,1.09,0.0,1.1102805667767863
2017-07-19,1.11,1.09,0.0,1.1102805667767863
2017-07-20,1.11,1.09,0.0,1.1102805667767863
2017-07-21,1.111,1.091,0.0917,1.1112986940565206
2017-07-24,1.111,1.091,0.0,1.1112986940565206
2017-07-25,1.111,1.091,0.0,1.1112986940565206
2017-07-26,1.111,1.091,0.0,1.1112986940565206
2017-07-27,1.111,1.091,0.0,1.1112986940565206
2017-07-28,1.111,1.091,0.0,1.1112986940565206
2017-07-31,1.111,1.091,0.0,1.1112986940565206
2017-08-01,1.111,1.091,0.0,1.1112986940565206
2017-08-02,1.111,1.091,0.0,1.1112986940565206
2017-08-03,1.111,1.091,0.0,1.1112986940565206
2017-08-04,1.111,1.091,0.0,1.1112986940565206
2017-08-07,1.111,1.091,0.0,1.1112986940565206
2017-08-08,1.111,1.091,0.0,1.1112986940565206
2017-08-09,1.111,1.091,0.0,1.1112986940565206
2017-08-10,1.111,1.091,0.0,1.1112986940565206
2017-08-11,1.112,1.092,0.0917,1.1123177549589705
2017-08-14,1.112,1.092,0.0,1.1123177549589705
2017-08-15,1.112,1.092,0.0,1.1123177549589705
2017-08-16,1.112,1.092,0.0,1.1123177549589705
2017-08-17,1.112,1.092,0.0,1.1123177549589705
2017-08-18,1.112,1.092,0.0,1.1123177549589705
2017-08-21,1.112,1.092,0.0,1.1123177549589705
2017-08-22,1.112,1.092,0.0,1.1123177549589705
2017-08-23,1.112,1.092,0.0,1.1123177549589705
2017-08-24,1.111,1.091,-0.0916,1.111298871895428
2017-08-25,1.111,1.091,0.0,1.111298871895428
2017-08-28,1.111,1.091,0.0,1.111298871895428
2017-08-29,1.111,1.091,0.0,1.111298871895428
2017-08-30,1.111,1.091,0.0,1.111298871895428
2017-08-31,1.111,1.091,0.0,1.111298871895428
2017-09-01,1.111,1.091,0.0,1.111298871895428
2017-09-04,1.111,1.091,0.0,1.111298871895428
2017-09-05,1.111,1.091,0.0,1.111298871895428
2017-09-06,1.111,1.091,0.0,1.111298871895428
2017-09-07,1.112,1.092,0.0917,1.112317932960956
2017-09-08,1.113,1.093,0.0916,1.113336816187548
2017-09-11,1.113,1.093,0.0,1.113336816187548
2017-09-12,1.113,1.093,0.0,1.113336816187548
2017-09-13,1.113,1.093,0.0,1.113336816187548
2017-09-14,1.114,1.094,0.0915,1.1143555193743597
2017-09-15,1.114,1.094,0.0,1.1143555193743597
2017-09-18,1.114,1.094,0.0,1.1143555193743597
2017-09-19,1.114,1.094,0.0,1.1143555193743597
2017-09-20,1.114,1.094,0.0,1.1143555193743597
2017-09-21,1.114,1.094,0.0,1.1143555193743597
2017-09-22,1.114,1.094,0.0,1.1143555193743597
2017-09-25,1.115,1.095,0.0914,1.115374040319068
2017-09-26,1.115,1.095,0.0,1.115374040319068
2017-09-27,1.114,1.094,-0.0913,1.1143557038202565
2017-09-28,1.115,1.095,0.0914,1.1153742249335483
2017-09-29,1.115,1.095,0.0,1.1153742249335483
2017-10-09,1.115,1.095,0.0,1.1153742249335483
2017-10-10,1.115,1.095,0.0,1.1153742249335483
2017-10-11,1.115,1.095,0.0,1.1153742249335483
2017-10-12,1.115,1.095,0.0,1.1153742249335483
2017-10-13,1.115,1.095,0.0,1.1153742249335483
2017-10-16,1.114,1.094,-0.0913,1.114355888266184
2017-10-17,1.113,1.093,-0.0914,1.1133373669843087
2017-10-18,1.113,1.093,0.0,1.1133373669843087
2017-10-19,1.114,1.094,0.0915,1.1143560706750995
2017-10-20,1.114,1.094,0.0,1.1143560706750995
2017-10-23,1.114,1.094,0.0,1.1143560706750995
2017-10-24,1.114,1.094,0.0,1.1143560706750995
2017-10-25,1.113,1.093,-0.0914,1.1133375492265025
2017-10-26,1.113,1.093,0.0,1.1133375492265025
2017-10-27,1.112,1.092,-0.0915,1.1123188453689603
2017-10-30,1.109,1.089,-0.2747,1.1092633055007317
2017-10-31,1.11,1.09,0.0918,1.1102816092151813
2017-11-01,1.111,1.091,0.0917,1.1112997374508315
2017-11-02,1.111,1.091,0.0,1.1112997374508315
2017-11-03,1.111,1.091,0.0,1.1112997374508315
2017-11-06,1.111,1.091,0.0,1.1112997374508315
2017-11-07,1.11,1.09,-0.0917,1.1102806755915893
2017-11-08,1.11,1.09,0.0,1.1102806755915893
2017-11-09,1.11,1.09,0.0,1.1102806755915893
2017-11-10,1.109,1.089,-0.0917,1.109262548212072
2017-11-13,1.108,1.088,-0.0918,1.1082442451928132
2017-11-14,1.107,1.087,-0.0919,1.107225768731481
2017-11-15,1.107,1.087,0.0,1.107225768731481
2017-11-16,1.107,1.087,0.0,1.107225768731481
2017-11-17,1.107,1.087,0.0,1.107225768731481
2017-11-20,1.107,1.087,0.0,1.107225768731481
2017-11-21,1.107,1.087,0.0,1.107225768731481
2017-11-22,1.105,1.085,-0.184,1.1051884733170152
2017-11-23,1.105,1.085,0.0,1.1051884733170152
2017-11-24,1.106,1.086,0.0922,1.1062074570894136
2017-11-27,1.106,1.086,0.0,1.1062074570894136
2017-11-28,1.106,1.086,0.0,1.1062074570894136
2017-11-29,1.106,1.086,0.0,1.1062074570894136
2017-11-30,1.106,1.086,0.0,1.1062074570894136
2017-12-01,1.107,1.087,0.0921,1.1072262741573928
2017-12-04,1.107,1.087,0.0,1.1072262741573928
2017-12-05,1.107,1.087,0.0,1.1072262741573928
2017-12-06,1.107,1.087,0.0,1.1072262741573928
2017-12-07,1.108,1.088,0.092,1.1082449223296176
2017-12-08,1.108,1.088,0.0,1.1082449223296176
2017-12-11,1.108,1.088,0.0,1.1082449223296176
2017-12-12,1.107,1.087,-0.0919,1.1072264452459966
2017-12-13,1.107,1.087,0.0,1.1072264452459966
2017-12-14,1.108,1.088,0.092,1.108245093575623
2017-12-15,1.108,1.088,0.0,1.108245093575623
2017-12-18,1.108,1.088,0.0,1.108245093575623
2017-12-19,1.108,1.088,0.0,1.108245093575623
2017-12-20,1.108,1.088,0.0,1.108245093575623
2017-12-21,1.108,1.088,0.0,1.108245093575623
2017-12-22,1.108,1.088,0.0,1.108245093575623
2017-12-25,1.109,1.089,0.0919,1.1092635708166187
2017-12-26,1.109,1.089,0.0,1.1092635708166187
2017-12-27,1.108,1.088,-0.0918,1.1082452668586091
2017-12-28,1.108,1.088,0.0,1.1082452668586091
2017-12-29,1.108,1.088,0.0,1.1082452668586091
2017-12-31,1.109,1.089,0.0,1.1082452668586091
2018-01-02,1.11,1.09,0.1838,1.1102822216590953
2018-01-03,1.11,1.09,0.0,1.1102822216590953
2018-01-04,1.11,1.09,0.0,1.1102822216590953
2018-01-05,1.111,1.091,0.0917,1.1113003504563568
2018-01-08,1.111,1.091,0.0,1.1113003504563568
2018-01-09,1.111,1.091,0.0,1.1113003504563568
2018-01-10,1.111,1.091,0.0,1.1113003504563568
2018-01-11,1.111,1.091,0.0,1.1113003504563568
2018-01-12,1.111,1.091,0.0,1.1113003504563568
2018-01-15,1.111,1.091,0.0,1.1113003504563568
2018-01-16,1.111,1.091,0.0,1.1113003504563568
2018-01-17,1.111,1.091,0.0,1.1113003504563568
2018-01-18,1.111,1.091,0.0,1.1113003504563568
2018-01-19,1.111,1.091,0.0,1.1113003504563568
2018-01-22,1.112,1.092,0.0917,1.1123194128777254
2018-01-23,1.112,1.092,0.0,1.1123194128777254
2018-01-24,1.112,1.092,0.0,1.1123194128777254
2018-01-25,1.113,1.093,0.0916,1.1133382974599213
2018-01-26,1.113,1.093,0.0,1.1133382974599213
2018-01-29,1.113,1.093,0.0,1.1133382974599213
2018-01-30,1.113,1.093,0.0,1.1133382974599213
2018-01-31,1.113,1.093,0.0,1.1133382974599213
2018-02-01,1.114,1.094,0.0915,1.1143570020020972
2018-02-02,1.114,1.094,0.0,1.1143570020020972
2018-02-05,1.114,1.094,0.0,1.1143570020020972
2018-02-06,1.115,1.095,0.0914,1.1153755243019272
2018-02-07,1.115,1.095,0.0,1.1153755243019272
2018-02-08,1.115,1.095,0.0,1.1153755243019272
2018-02-09,1.115,1.095,0.0,1.1153755243019272
2018-02-12,1.115,1.095,0.0,1.1153755243019272
2018-02-13,1.116,1.096,0.0913,1.1163938621556149
2018-02-14,1.116,1.096,0.0,1.1163938621556149
2018-02-22,1.117,1.097,0.0912,1.1174120133579009
2018-02-23,1.117,1.097,0.0,1.1174120133579009
2018-02-26,1.118,1.098,0.0912,1.1184310931140833
2018-02-27,1.118,1.098,0.0,1.1184310931140833
2018-02-28,1.118,1.098,0.0,1.1184310931140833
2018-03-01,1.118,1.098,0.0,1.1184310931140833
2018-03-02,1.118,1.098,0.0,1.1184310931140833
2018-03-05,1.118,1.098,0.0,1.1184310931140833
2018-03-06,1.119,1.099,0.0911,1.1194499838399103
2018-03-07,1.119,1.099,0.0,1.1194499838399103
2018-03-08,1.119,1.099,0.0,1.1194499838399103
2018-03-09,1.119,1.099,0.0,1.1194499838399103
2018-03-12,1.119,1.099,0.0,1.1194499838399103
2018-03-13,1.119,1.099,0.0,1.1194499838399103
2018-03-14,1.12,1.1,0.091,1.1204686833252047
2018-03-15,1.12,1.1,0.0,1.1204686833252047
2018-03-16,1.12,1.1,0.0,1.1204686833252047
2018-03-19,1.12,1.1,0.0,1.1204686833252047
2018-03-20,1.121,1.101,0.0909,1.1214871893583473
2018-03-21,1.121,1.101,0.0,1.1214871893583473
2018-03-22,1.122,1.102,0.0908,1.1225054997262847
2018-03-23,1.123,1.103,0.0907,1.1235236122145364
2018-03-26,1.123,1.103,0.0,1.1235236122145364
2018-03-27,1.123,1.103,0.0,1.1235236122145364
2018-03-28,1.123,1.103,0.0,1.1235236122145364
2018-03-29,1.123,1.103,0.0,1.1235236122145364
2018-03-30,1.124,1.104,0.0907,1.124542648130815
2018-04-02,1.124,1.104,0.0,1.124542648130815
2018-04-03,1.125,1.105,0.0906,1.1255614837700216
2018-04-04,1.125,1.105,0.0,1.1255614837700216
2018-04-09,1.126,1.106,0.0905,1.1265801169128333
2018-04-10,1.126,1.106,0.0,1.1265801169128333
2018-04-11,1.126,1.106,0.0,1.1265801169128333
2018-04-12,1.127,1.107,0.0904,1.1275985453385224
2018-04-13,1.127,1.107,0.0,1.1275985453385224
2018-04-16,1.127,1.107,0.0,1.1275985453385224
2018-04-17,1.127,1.107,0.0,1.1275985453385224
2018-04-18,1.129,1.109,0.1807,1.129636115909949
2018-04-19,1.129,1.109,0.0,1.129636115909949
2018-04-20,1.129,1.109,0.0,1.129636115909949
2018-04-23,1.129,1.109,0.0,1.129636115909949
2018-04-24,1.128,1.108,-0.0902,1.1286171841333983
2018-04-25,1.128,1.108,0.0,1.1286171841333983
2018-04-26,1.128,1.108,0.0,1.1286171841333983
2018-04-27,1.128,1.108,0.0,1.1286171841333983
2018-05-02,1.128,1.108,0.0,1.1286171841333983
2018-05-03,1.129,1.109,0.0903,1.129636325450671
2018-05-04,1.1293,1.1093,0.0271,1.129942456894868
2018-05-07,1.1296,1.1096,0.027,1.1302475413582296
2018-05-08,1.1295,1.1095,-0.009,1.1301458190795073
2018-05-09,1.1292,1.1092,-0.027,1.1298406797083558
2018-05-10,1.1292,1.1092,0.0,1.1298406797083558
2018-05-11,1.1293,1.1093,0.009,1.1299423653695295
2018-05-14,1.1294,1.1094,0.009,1.1300440601824127
2018-05-15,1.1291,1.1091,-0.027,1.1297389482861635
2018-05-16,1.129,1.109,-0.009,1.1296372717808176
2018-05-17,1.1292,1.1092,0.018,1.1298406064897382
2018-05-18,1.1292,1.1092,0.0,1.1298406064897382
2018-05-21,1.1297,1.1097,0.0451,1.130350164603265
2018-05-22,1.1302,1.1102,0.0451,1.130859952527501
2018-05-23,1.1303,1.1103,0.009,1.1309617299232284
2018-05-24,1.1303,1.1103,0.0,1.1309617299232284
2018-05-25,1.1306,1.1106,0.027,1.1312670895903076
2018-05-28,1.1307,1.1107,0.009,1.1313689036283707
2018-05-29,1.1306,1.1106,-0.009,1.1312670804270442
2018-05-30,1.1309,1.1109,0.027,1.1315725225387594
2018-05-31,1.1308,1.1108,-0.009,1.1314706810117308
2018-06-01,1.1311,1.1111,0.027,1.131776178095604
2018-06-04,1.1312,1.1112,0.009,1.1318780379516324
2018-06-05,1.1311,1.1111,-0.009,1.1317761689282169
2018-06-06,1.1313,1.1113,0.018,1.131979888638624
2018-06-07,1.1312,1.1112,-0.009,1.1318780104486466
2018-06-08,1.1314,1.1114,0.018,1.1320817484905275
2018-06-11,1.1317,1.1117,0.027,1.13238741056262
2018-06-12,1.1312,1.1112,-0.045,1.1318778362278668
2018-06-13,1.1314,1.1114,0.018,1.1320815742383878
2018-06-14,1.1314,1.1114,0.0,1.1320815742383878
2018-06-15,1.1315,1.1115,0.009,1.1321834615800692
2018-06-19,1.132,1.112,0.045,1.1326929441377802
2018-06-20,1.1319,1.1119,-0.009,1.1325910017728078
2018-06-21,1.1318,1.1118,-0.009,1.1324890685826483
2018-06-22,1.1318,1.1118,0.0,1.1324890685826483
2018-06-25,1.1321,1.1121,0.027,1.1327948406311656
2018-06-26,1.1339,1.1139,0.1619,1.1346288354781475
2018-06-27,1.1347,1.1147,0.0718,1.1354434989820208
2018-06-28,1.1347,1.1147,0.0,1.1354434989820208
2018-06-29,1.1352,1.1152,0.0449,1.1359533131130637
2018-06-30,1.1352,1.1152,0.0,1.1359533131130637
2018-07-02,1.1389,1.1189,0.3318,1.1397224062059728
2018-07-03,1.1393,1.1193,0.0357,1.1401292871049882
2018-07-04,1.1395,1.1195,0.0179,1.14033337024738
2018-07-05,1.1401,1.1201,0.0536,1.1409445889338325
2018-07-06,1.1404,1.1204,0.0268,1.1412503620836667
2018-07-09,1.1405,1.1205,0.0089,1.1413519333658921
2018-07-10,1.1402,1.1202,-0.0268,1.14104605104775
2018-07-11,1.1403,1.1203,0.0089,1.1411476041462933
2018-07-12,1.1405,1.1205,0.0179,1.1413518695674354
2018-07-13,1.1408,1.1208,0.0268,1.1416577518684794
2018-07-16,1.1411,1.1211,0.0268,1.1419637161459801
2018-07-17,1.1412,1.1212,0.0089,1.1420653509167171
2018-07-18,1.1417,1.1217,0.0446,1.142574712063226
2018-07-19,1.1426,1.1226,0.0802,1.1434910569823007
2018-07-20,1.1424,1.1224,-0.0178,1.1432875155741578
2018-07-23,1.143,1.123,0.0535,1.1438991743949898
2018-07-24,1.143,1.123,0.0,1.1438991743949898
2018-07-25,1.1434,1.1234,0.0356,1.1443064025010745
2018-07-26,1.1439,1.1239,0.0445,1.1448156188501875
2018-07-27,1.1446,1.1246,0.0623,1.1455288389807312
2018-07-30,1.1456,1.1256,0.0889,1.146547214118585
2018-07-31,1.1462,1.1262,0.0533,1.1471583237837102
2018-08-01,1.1462,1.1262,0.0,1.1471583237837102
2018-08-02,1.1465,1.1265,0.0266,1.1474634678978368
2018-08-03,1.1474,1.1274,0.0799,1.1483802912086871
2018-08-06,1.1481,1.1281,0.0621,1.1490934353695277
2018-08-07,1.1487,1.1287,0.0532,1.1497047530771443
2018-08-08,1.1483,1.1283,-0.0354,1.1492977575945549
2018-08-09,1.1465,1.1265,-0.1595,1.1474646276711915
2018-08-10,1.1458,1.1258,-0.0621,1.1467520521374077
2018-08-13,1.1446,1.1246,-0.1066,1.1455296144498293
2018-08-14,1.1454,1.1254,0.0711,1.146344086005703
2018-08-15,1.1456,1.1256,0.0178,1.146548135253012
2018-08-16,1.1448,1.1248,-0.0711,1.1457329395288471
2018-08-17,1.144,1.124,-0.0711,1.144918323408842
2018-08-20,1.1434,1.1234,-0.0534,1.1443069370241417
2018-08-21,1.1426,1.1226,-0.0712,1.1434921904849804
2018-08-22,1.1435,1.1235,0.0802,1.1444092712217493
2018-08-23,1.1448,1.1248,0.1157,1.145733352748553
2018-08-24,1.1449,1.1249,0.0089,1.1458353230169476
2018-08-27,1.1445,1.1245,-0.0356,1.1454274056419536
2018-08-28,1.1445,1.1245,0.0,1.1454274056419536
2018-08-29,1.1448,1.1248,0.0267,1.14573323475926
2018-08-30,1.1452,1.1252,0.0356,1.1461411157908343
2018-08-31,1.1456,1.1256,0.0355,1.1465479958869402
2018-09-03,1.1451,1.1251,-0.0444,1.1460389285767665
2018-09-04,1.1454,1.1254,0.0267,1.1463449209706964
2018-09-05,1.1455,1.1255,0.0089,1.1464469456686628
2018-09-06,1.1452,1.1252,-0.0267,1.1461408443341692
2018-09-07,1.145,1.125,-0.0178,1.1459368312638778
2018-09-10,1.1446,1.1246,-0.0356,1.145528877751948
2018-09-11,1.1441,1.1241,-0.0445,1.1450191174013482
2018-09-12,1.1446,1.1246,0.0445,1.1455286509085918
2018-09-13,1.1448,1.1248,0.0178,1.1457325550084536
2018-09-14,1.1452,1.1252,0.0356,1.1461404357980367
2018-09-17,1.1452,1.1252,0.0,1.1461404357980367
2018-09-18,1.1454,1.1254,0.0178,1.1463444487956087
2018-09-19,1.1458,1.1258,0.0355,1.1467514010749313
2018-09-20,1.1456,1.1256,-0.0178,1.14654727932554
2018-09-21,1.1462,1.1262,0.0533,1.1471583890254204
2018-09-25,1.1464,1.1264,0.0178,1.147362583218667
2018-09-26,1.147,1.127,0.0533,1.1479741274755224
2018-09-27,1.1474,1.1274,0.0355,1.1483816582907764
2018-09-28,1.1476,1.1276,0.0177,1.148584921844294
2018-10-08,1.1485,1.1285,0.0798,1.1495014926119258
2018-10-09,1.1488,1.1288,0.0266,1.1498072600089606
2018-10-10,1.1491,1.1291,0.0266,1.150113108740123
2018-10-11,1.1496,1.1296,0.0443,1.1506226088472948
2018-10-12,1.1499,1.1299,0.0266,1.1509286744612484
2018-10-15,1.1501,1.1301,0.0177,1.151132388836628
2018-10-16,1.1501,1.1301,0.0,1.151132388836628
2018-10-17,1.1504,1.1304,0.0265,1.1514374389196698
2018-10-18,1.1504,1.1304,0.0,1.1514374389196698
2018-10-19,1.1505,1.1305,0.0088,1.1515387654142948
2018-10-22,1.1504,1.1304,-0.0088,1.1514374300029384
2018-10-23,1.1508,1.1308,0.0354,1.1518450388531594
2018-10-24,1.1512,1.1312,0.0354,1.1522527919969134
2018-10-25,1.1517,1.1317,0.0442,1.152762087730976
2018-10-26,1.1519,1.1319,0.0177,1.1529661266205047
2018-10-29,1.1527,1.1327,0.0707,1.1537812736720254
2018-10-30,1.1529,1.1329,0.0177,1.1539854929574656
2018-10-31,1.1528,1.1328,-0.0088,1.1538839422340854
2018-11-01,1.1535,1.1335,0.0618,1.1545970425103862
2018-11-02,1.1532,1.1332,-0.0265,1.154291074294121
2018-11-05,1.1536,1.1336,0.0353,1.1546985390433468
2018-11-06,1.1542,1.1342,0.0529,1.1553093745705008
2018-11-07,1.1546,1.1346,0.0353,1.1557171987797241
2018-11-08,1.1546,1.1346,0.0,1.1557171987797241
2018-11-09,1.1545,1.1345,-0.0088,1.1556154956662315
2018-11-12,1.1545,1.1345,0.0,1.1556154956662315
2018-11-13,1.1549,1.1349,0.0353,1.1560234279362016
2018-11-14,1.1554,1.1354,0.0441,1.1565332342679213
2018-11-15,1.1556,1.1356,0.0176,1.1567367841171525
2018-11-16,1.156,1.136,0.0352,1.1571439554651617
2018-11-19,1.1563,1.1363,0.0264,1.1574494414694045
2018-11-20,1.1554,1.1354,-0.0792,1.1565327415117608
2018-11-21,1.1555,1.1355,0.0088,1.1566345163930138
2018-11-22,1.1554,1.1354,-0.0088,1.1565327325555712
2018-11-23,1.155,1.135,-0.0352,1.1561256330337115
2018-11-26,1.1552,1.1352,0.0176,1.1563291111451255
2018-11-27,1.1551,1.1351,-0.0088,1.1562273541833448
2018-11-28,1.1554,1.1354,0.0264,1.1565325982048493
2018-11-29,1.1551,1.1351,-0.0264,1.1562272735989232
2018-11-30,1.1554,1.1354,0.0264,1.1565325175991534
2018-12-03,1.1563,1.1363,0.0793,1.1574496478856096
2018-12-04,1.1569,1.1369,0.0528,1.1580607812996933
2018-12-05,1.1571,1.1371,0.0176,1.1582645999972019
2018-12-06,1.1569,1.1369,-0.0176,1.1580607454276024
2018-12-07,1.1569,1.1369,0.0,1.1580607454276024
2018-12-10,1.1567,1.1367,-0.0176,1.1578569267364072
2018-12-11,1.1569,1.1369,0.0176,1.1580607095555127
2018-12-12,1.157,1.137,0.0088,1.1581626188979537
2018-12-13,1.1566,1.1366,-0.0352,1.1577549456561016
2018-12-14,1.156,1.136,-0.0528,1.1571436510447952
2018-12-17,1.1559,1.1359,-0.0088,1.1570418224035033
2018-12-18,1.1551,1.1351,-0.0704,1.1562272649605312
2018-12-19,1.1548,1.1348,-0.0264,1.1559220209625816
2018-12-20,1.1551,1.1351,0.0264,1.1562271843761158
2018-12-21,1.1548,1.1348,-0.0264,1.1559219403994405
2018-12-24,1.155,1.135,0.0176,1.1561253826609508
2018-12-25,1.1552,1.1352,0.0176,1.156328860728299
2018-12-26,1.1551,1.1351,-0.0088,1.156227103788555
2018-12-27,1.1552,1.1352,0.0088,1.1563288517736885
2018-12-28,1.1567,1.1367,0.1321,1.1578563621868814
2018-12-31,1.1568,1.1368,0.0,1.1578563621868814
2019-01-02,1.1572,1.1372,0.044,1.1583658189862436
2019-01-03,1.158,1.138,0.0703,1.1591801501569907
2019-01-04,1.1593,1.1393,0.1142,1.16050393388847
2019-01-07,1.1606,1.1406,0.1141,1.1618280688770368
2019-01-08,1.1613,1.1413,0.0614,1.1625414313113271
2019-01-09,1.1615,1.1415,0.0175,1.1627448760618067
2019-01-10,1.1616,1.1416,0.0088,1.1628471976109003
2019-01-11,1.1617,1.1417,0.0088,1.16294952816429
2019-01-14,1.1612,1.1412,-0.0438,1.162440156270954
2019-01-15,1.1617,1.1417,0.0438,1.1629493050594006
2019-01-16,1.1625,1.1425,0.0701,1.1637645325222474
2019-01-17,1.1623,1.1423,-0.0175,1.163560873729056
2019-01-18,1.1628,1.1428,0.0438,1.1640705133917493
2019-01-21,1.1628,1.1428,0.0,1.1640705133917493
2019-01-22,1.1626,1.1426,-0.0175,1.1638668010519058
2019-01-23,1.1626,1.1426,0.0,1.1638668010519058
2019-01-24,1.1632,1.1432,0.0525,1.1644778311224582
2019-01-25,1.1642,1.1442,0.0875,1.1654967492246904
2019-01-28,1.1642,1.1442,0.0,1.1654967492246904
2019-01-29,1.1647,1.1447,0.0437,1.1660060713041016
2019-01-30,1.1652,1.1452,0.0437,1.1665156159572616
2019-01-31,1.1658,1.1458,0.0524,1.1671268701400233
2019-02-01,1.1667,1.1467,0.0785,1.1680430647330833
2019-02-11,1.1675,1.1475,0.0698,1.1688583587922672
2019-02-12,1.1677,1.1477,0.0174,1.169061740146697
2019-02-13,1.1684,1.1484,0.061,1.1697748678081865
2019-02-14,1.1687,1.1487,0.0261,1.1700801790486846
2019-02-15,1.1675,1.1475,-0.1045,1.1688574452615788
2019-02-18,1.1692,1.1492,0.1481,1.1705885231380113
2019-02-19,1.1689,1.1489,-0.0261,1.1702829995334723
2019-02-20,1.1686,1.1486,-0.0261,1.169977555670594
2019-02-21,1.1695,1.1495,0.0784,1.1708948180742396
2019-02-22,1.1705,1.1505,0.087,1.171913496565964
2019-02-25,1.1761,1.1561,0.4867,1.1776171995537505
2019-02-26,1.1733,1.1533,-0.2422,1.1747650106964314
2019-02-27,1.1735,1.1535,0.0173,1.174968245043282
2019-02-28,1.1726,1.1526,-0.078,1.1740517698121482
2019-03-01,1.1758,1.1558,0.2776,1.1773109375251467
2019-03-04,1.1781,1.1581,0.199,1.1796537862908216
2019-03-05,1.1796,1.1596,0.1295,1.1811814379440684
2019-03-06,1.1795,1.1595,-0.0086,1.1810798563404052
2019-03-07,1.1799,1.1599,0.0345,1.1814873288908427
2019-03-08,1.1712,1.1512,-0.7501,1.1726249924368326
2019-03-11,1.1735,1.1535,0.1998,1.1749678971717212
2019-03-12,1.1757,1.1557,0.1907,1.1772085609516278
2019-03-13,1.1724,1.1524,-0.2855,1.1738476305101109
2019-03-14,1.1689,1.1489,-0.3037,1.1702826552562517
2019-03-15,1.1715,1.1515,0.2263,1.1729310049050965
2019-03-18,1.1763,1.1563,0.4168,1.177819781333541
2019-03-19,1.1769,1.1569,0.0519,1.1784310698000529
2019-03-20,1.1768,1.1568,-0.0086,1.17832972472805
2019-03-21,1.1778,1.1578,0.0864,1.179347801610215
2019-03-22,1.1773,1.1573,-0.0432,1.1788383233599193
2019-03-25,1.1747,1.1547,-0.2247,1.1761894736473295
2019-03-26,1.1694,1.1494,-0.459,1.1707907639632882
2019-03-27,1.1702,1.1502,0.0696,1.1716056343350068
2019-03-28,1.1693,1.1493,-0.0782,1.1706894387289568
2019-03-29,1.1741,1.1541,0.4176,1.175578237825089
2019-04-01,1.1782,1.1582,0.3553,1.1797550673040813
2019-04-02,1.1782,1.1582,0.0,1.1797550673040813
2019-04-03,1.1792,1.1592,0.0863,1.1807731959271648
2019-04-04,1.1809,1.1609,0.1467,1.18250539020559
2019-04-08,1.1846,1.1646,0.3187,1.1862740348841752
2019-04-09,1.1832,1.1632,-0.1202,1.1848481334942442
2019-04-10,1.182,1.162,-0.1032,1.1836253702204782
2019-04-11,1.1803,1.1603,-0.1463,1.1818937263038456
2019-04-12,1.1795,1.1595,-0.0689,1.181079401526422
2019-04-15,1.1784,1.1584,-0.0949,1.1799585571743736
2019-04-16,1.1803,1.1603,0.164,1.1818936892081398
2019-04-17,1.1795,1.1595,-0.0689,1.1810793644562754
2019-04-18,1.1791,1.1591,-0.0345,1.180671892075538
2019-04-19,1.1795,1.1595,0.0345,1.181079223878304
2019-04-22,1.174,1.154,-0.4743,1.1754773651194492
2019-04-23,1.1718,1.1518,-0.1906,1.1732369052615317
2019-04-24,1.1692,1.1492,-0.2257,1.1705889095663564
2019-04-25,1.1626,1.1426,-0.5743,1.1638662174587169
2019-04-26,1.1598,1.1398,-0.2451,1.1610135813597255
2019-04-29,1.1621,1.1421,0.2018,1.1633565067669096
2019-04-30,1.1662,1.1462,0.359,1.1675329566262027
2019-05-06,1.1565,1.1365,-0.8463,1.157652125214275
2019-05-07,1.1599,1.1399,0.2992,1.1611158203729164
2019-05-08,1.1592,1.1392,-0.0614,1.1604028952592074
2019-05-09,1.1577,1.1377,-0.1317,1.158874644646151
2019-05-10,1.1647,1.1447,0.6153,1.166005200334659
2019-05-13,1.1607,1.1407,-0.3494,1.1619311781646897
