净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-15,1.0,1.0,0.0,1.0
2017-03-16,1.0,1.0,0.0,1.0
2017-03-17,1.0,1.0,0.0,1.0
2017-03-20,1.0,1.0,0.0,1.0
2017-03-21,0.999,0.999,-0.1,0.999
2017-03-22,0.998,0.998,-0.1001,0.998
2017-03-23,0.997,0.997,-0.1002,0.997
2017-03-24,0.998,0.998,0.1003,0.998
2017-03-27,0.999,0.999,0.1002,0.999
2017-03-28,0.999,0.999,0.0,0.999
2017-03-29,0.999,0.999,0.0,0.999
2017-03-30,0.999,0.999,0.0,0.999
2017-03-31,0.999,0.999,0.0,0.999
2017-04-05,0.999,0.999,0.0,0.999
2017-04-06,0.999,0.999,0.0,0.999
2017-04-07,1.0,1.0,0.1001,1.0
2017-04-10,1.0,1.0,0.0,1.0
2017-04-11,0.999,0.999,-0.1,0.999
2017-04-12,0.999,0.999,0.0,0.999
2017-04-13,0.999,0.999,0.0,0.999
2017-04-14,0.998,0.998,-0.1001,0.998
2017-04-17,0.997,0.997,-0.1002,0.997
2017-04-18,0.996,0.996,-0.1003,0.996
2017-04-19,0.996,0.996,0.0,0.996
2017-04-20,0.996,0.996,0.0,0.996
2017-04-21,0.995,0.995,-0.1004,0.995
2017-04-24,0.995,0.995,0.0,0.995
2017-04-25,0.995,0.995,0.0,0.995
2017-04-26,0.995,0.995,0.0,0.995
2017-04-27,0.995,0.995,0.0,0.995
2017-04-28,0.995,0.995,0.0,0.995
2017-05-02,0.994,0.994,-0.1005,0.994
2017-05-03,0.993,0.993,-0.1006,0.993
2017-05-04,0.992,0.992,-0.1007,0.992
2017-05-05,0.991,0.991,-0.1008,0.991
2017-05-08,0.99,0.99,-0.1009,0.99
2017-05-09,0.989,0.989,-0.101,0.989
2017-05-10,0.987,0.987,-0.2022,0.987
2017-05-11,0.987,0.987,0.0,0.987
2017-05-12,0.987,0.987,0.0,0.987
2017-05-15,0.987,0.987,0.0,0.987
2017-05-16,0.987,0.987,0.0,0.987
2017-05-17,0.985,0.985,-0.2026,0.985
2017-05-18,0.985,0.985,0.0,0.985
2017-05-19,0.985,0.985,0.0,0.985
2017-05-22,0.984,0.984,-0.1015,0.984
2017-05-23,0.983,0.983,-0.1016,0.983
2017-05-24,0.983,0.983,0.0,0.983
2017-05-25,0.983,0.983,0.0,0.983
2017-05-26,0.983,0.983,0.0,0.983
2017-05-31,0.984,0.984,0.1017,0.984
2017-06-01,0.984,0.984,0.0,0.984
2017-06-02,0.984,0.984,0.0,0.984
2017-06-05,0.985,0.985,0.1016,0.985
2017-06-06,0.985,0.985,0.0,0.985
2017-06-07,0.986,0.986,0.1015,0.986
2017-06-08,0.987,0.987,0.1014,0.987
2017-06-09,0.988,0.988,0.1013,0.988
2017-06-12,0.99,0.99,0.2024,0.99
2017-06-13,0.991,0.991,0.101,0.991
2017-06-14,0.992,0.992,0.1009,0.992
2017-06-15,0.993,0.993,0.1008,0.993
2017-06-16,0.993,0.993,0.0,0.993
2017-06-19,0.995,0.995,0.2014,0.995
2017-06-20,0.996,0.996,0.1005,0.996
2017-06-21,0.995,0.995,-0.1004,0.995
2017-06-22,0.995,0.995,0.0,0.995
2017-06-23,0.995,0.995,0.0,0.995
2017-06-26,0.997,0.997,0.201,0.997
2017-06-27,0.997,0.997,0.0,0.997
2017-06-28,0.997,0.997,0.0,0.997
2017-06-29,0.998,0.998,0.1003,0.998
2017-06-30,0.997,0.997,-0.1002,0.997
2017-07-03,0.997,0.997,0.0,0.997
2017-07-04,0.997,0.997,0.0,0.997
2017-07-05,0.997,0.997,0.0,0.997
2017-07-06,0.998,0.998,0.1003,0.998
2017-07-07,0.998,0.998,0.0,0.998
2017-07-10,0.998,0.998,0.0,0.998
2017-07-11,0.999,0.999,0.1002,0.999
2017-07-12,0.999,0.999,0.0,0.999
2017-07-13,1.0,1.0,0.1001,1.0
2017-07-14,1.0,1.0,0.0,1.0
2017-07-17,1.001,1.001,0.1,1.001
2017-07-18,1.001,1.001,0.0,1.001
2017-07-19,1.002,1.002,0.0999,1.002
2017-07-20,1.002,1.002,0.0,1.002
2017-07-21,1.001,1.001,-0.0998,1.001
2017-07-24,1.001,1.001,0.0,1.001
2017-07-25,1.001,1.001,0.0,1.001
2017-07-26,1.001,1.001,0.0,1.001
2017-07-27,1.001,1.001,0.0,1.001
2017-07-28,1.001,1.001,0.0,1.001
2017-07-31,1.001,1.001,0.0,1.001
2017-08-01,1.001,1.001,0.0,1.001
2017-08-02,1.001,1.001,0.0,1.001
2017-08-03,1.001,1.001,0.0,1.001
2017-08-04,1.002,1.002,0.0999,1.002
2017-08-07,1.002,1.002,0.0,1.002
2017-08-08,1.002,1.002,0.0,1.002
2017-08-09,1.002,1.002,0.0,1.002
2017-08-10,1.002,1.002,0.0,1.002
2017-08-11,1.002,1.002,0.0,1.002
2017-08-14,1.002,1.002,0.0,1.002
2017-08-15,1.003,1.003,0.0998,1.003
2017-08-16,1.003,1.003,0.0,1.003
2017-08-17,1.003,1.003,0.0,1.003
2017-08-18,1.003,1.003,0.0,1.003
2017-08-21,1.003,1.003,0.0,1.003
2017-08-22,1.003,1.003,0.0,1.003
2017-08-23,1.003,1.003,0.0,1.003
2017-08-24,1.003,1.003,0.0,1.003
2017-08-25,1.002,1.002,-0.0997,1.002
2017-08-28,1.003,1.003,0.0998,1.003
2017-08-29,1.003,1.003,0.0,1.003
2017-08-30,1.003,1.003,0.0,1.003
2017-08-31,1.003,1.003,0.0,1.003
2017-09-01,1.003,1.003,0.0,1.003
2017-09-04,1.003,1.003,0.0,1.003
2017-09-05,1.003,1.003,0.0,1.003
2017-09-06,1.003,1.003,0.0,1.003
2017-09-07,1.004,1.004,0.0997,1.004
2017-09-08,1.004,1.004,0.0,1.004
2017-09-11,1.005,1.005,0.0996,1.005
2017-09-12,1.005,1.005,0.0,1.005
2017-09-13,1.005,1.005,0.0,1.005
2017-09-14,1.005,1.005,0.0,1.005
2017-09-15,1.005,1.005,0.0,1.005
2017-09-18,1.005,1.005,0.0,1.005
2017-09-19,1.005,1.005,0.0,1.005
2017-09-20,1.005,1.005,0.0,1.005
2017-09-21,1.005,1.005,0.0,1.005
2017-09-22,1.005,1.005,0.0,1.005
2017-09-25,1.006,1.006,0.0995,1.006
2017-09-26,1.006,1.006,0.0,1.006
2017-09-27,1.006,1.006,0.0,1.006
2017-09-28,1.006,1.006,0.0,1.006
2017-09-29,1.007,1.007,0.0994,1.007
2017-10-09,1.007,1.007,0.0,1.007
2017-10-10,1.007,1.007,0.0,1.007
2017-10-11,1.007,1.007,0.0,1.007
2017-10-12,1.008,1.008,0.0993,1.008
2017-10-13,1.008,1.008,0.0,1.008
2017-10-16,1.008,1.008,0.0,1.008
2017-10-17,1.007,1.007,-0.0992,1.007
2017-10-18,1.007,1.007,0.0,1.007
2017-10-19,1.008,1.008,0.0993,1.008
2017-10-20,1.008,1.008,0.0,1.008
2017-10-23,1.008,1.008,0.0,1.008
2017-10-24,1.008,1.008,0.0,1.008
2017-10-25,1.007,1.007,-0.0992,1.007
2017-10-26,1.007,1.007,0.0,1.007
2017-10-27,1.007,1.007,0.0,1.007
2017-10-30,1.006,1.006,-0.0993,1.006
2017-10-31,1.006,1.006,0.0,1.006
2017-11-01,1.007,1.007,0.0994,1.007
2017-11-02,1.007,1.007,0.0,1.007
2017-11-03,1.007,1.007,0.0,1.007
2017-11-06,1.007,1.007,0.0,1.007
2017-11-07,1.007,1.007,0.0,1.007
2017-11-08,1.007,1.007,0.0,1.007
2017-11-09,1.007,1.007,0.0,1.007
2017-11-10,1.007,1.007,0.0,1.007
2017-11-13,1.006,1.006,-0.0993,1.006
2017-11-14,1.006,1.006,0.0,1.006
2017-11-15,1.006,1.006,0.0,1.006
2017-11-16,1.007,1.007,0.0994,1.007
2017-11-17,1.006,1.006,-0.0993,1.006
2017-11-20,1.006,1.006,0.0,1.006
2017-11-21,1.006,1.006,0.0,1.006
2017-11-22,1.006,1.006,0.0,1.006
2017-11-23,1.005,1.005,-0.0994,1.005
2017-11-24,1.006,1.006,0.0995,1.006
2017-11-27,1.006,1.006,0.0,1.006
2017-11-28,1.006,1.006,0.0,1.006
2017-11-29,1.006,1.006,0.0,1.006
2017-11-30,1.006,1.006,0.0,1.006
2017-12-01,1.006,1.006,0.0,1.006
2017-12-04,1.006,1.006,0.0,1.006
2017-12-05,1.006,1.006,0.0,1.006
2017-12-06,1.005,1.005,-0.0994,1.005
2017-12-07,1.005,1.005,0.0,1.005
2017-12-08,1.005,1.005,0.0,1.005
2017-12-11,1.005,1.005,0.0,1.005
2017-12-12,1.004,1.004,-0.0995,1.004
2017-12-13,1.004,1.004,0.0,1.004
2017-12-14,1.004,1.004,0.0,1.004
2017-12-15,1.005,1.005,0.0996,1.005
2017-12-18,1.005,1.005,0.0,1.005
2017-12-19,1.005,1.005,0.0,1.005
2017-12-20,1.005,1.005,0.0,1.005
2017-12-21,1.005,1.005,0.0,1.005
2017-12-22,1.005,1.005,0.0,1.005
2017-12-25,1.005,1.005,0.0,1.005
2017-12-26,1.005,1.005,0.0,1.005
2017-12-27,1.005,1.005,0.0,1.005
2017-12-28,1.005,1.005,0.0,1.005
2017-12-29,1.006,1.006,0.0995,1.006
2017-12-31,1.006,1.006,0.0,1.006
2018-01-02,1.006,1.006,0.0,1.006
2018-01-03,1.007,1.007,0.0994,1.007
2018-01-04,1.007,1.007,0.0,1.007
2018-01-05,1.007,1.007,0.0,1.007
2018-01-08,1.009,1.009,0.1986,1.009
2018-01-09,1.009,1.009,0.0,1.009
2018-01-10,1.009,1.009,0.0,1.009
2018-01-11,1.009,1.009,0.0,1.009
2018-01-12,1.009,1.009,0.0,1.009
2018-01-15,1.009,1.009,0.0,1.009
2018-01-16,1.009,1.009,0.0,1.009
2018-01-17,1.009,1.009,0.0,1.009
2018-01-18,1.009,1.009,0.0,1.009
2018-01-19,1.009,1.009,0.0,1.009
2018-01-22,1.009,1.009,0.0,1.009
2018-01-23,1.01,1.01,0.0991,1.01
2018-01-24,1.01,1.01,0.0,1.01
2018-01-25,1.01,1.01,0.0,1.01
2018-01-26,1.01,1.01,0.0,1.01
2018-01-29,1.011,1.011,0.099,1.011
2018-01-30,1.011,1.011,0.0,1.011
2018-01-31,1.011,1.011,0.0,1.011
2018-02-01,1.011,1.011,0.0,1.011
2018-02-02,1.011,1.011,0.0,1.011
2018-02-05,1.011,1.011,0.0,1.011
2018-02-06,1.012,1.012,0.0989,1.012
2018-02-07,1.012,1.012,0.0,1.012
2018-02-08,1.012,1.012,0.0,1.012
2018-02-09,1.012,1.012,0.0,1.012
2018-02-12,1.012,1.012,0.0,1.012
2018-02-13,1.012,1.012,0.0,1.012
2018-02-14,1.013,1.013,0.0988,1.013
2018-02-22,1.013,1.013,0.0,1.013
2018-02-23,1.014,1.014,0.0987,1.014
2018-02-26,1.015,1.015,0.0986,1.015
2018-02-27,1.016,1.016,0.0985,1.016
2018-02-28,1.016,1.016,0.0,1.016
2018-03-01,1.016,1.016,0.0,1.016
2018-03-02,1.016,1.016,0.0,1.016
2018-03-05,1.016,1.016,0.0,1.016
2018-03-06,1.016,1.016,0.0,1.016
2018-03-07,1.016,1.016,0.0,1.016
2018-03-08,1.016,1.016,0.0,1.016
2018-03-09,1.016,1.016,0.0,1.016
2018-03-12,1.016,1.016,0.0,1.016
2018-03-13,1.016,1.016,0.0,1.016
2018-03-14,1.017,1.017,0.0984,1.017
2018-03-15,1.017,1.017,0.0,1.017
2018-03-16,1.016,1.016,-0.0983,1.016
2018-03-19,1.017,1.017,0.0984,1.017
2018-03-20,1.017,1.017,0.0,1.017
2018-03-21,1.017,1.017,0.0,1.017
2018-03-22,1.017,1.017,0.0,1.017
2018-03-23,1.018,1.018,0.0983,1.018
2018-03-26,1.018,1.018,0.0,1.018
2018-03-27,1.018,1.018,0.0,1.018
2018-03-28,1.018,1.018,0.0,1.018
2018-03-29,1.018,1.018,0.0,1.018
2018-03-30,1.018,1.018,0.0,1.018
2018-04-02,1.018,1.018,0.0,1.018
2018-04-03,1.018,1.018,0.0,1.018
2018-04-04,1.019,1.019,0.0982,1.019
2018-04-09,1.02,1.02,0.0981,1.02
2018-04-10,1.021,1.021,0.098,1.021
2018-04-11,1.021,1.021,0.0,1.021
2018-04-12,1.022,1.022,0.0979,1.022
2018-04-13,1.023,1.023,0.0978,1.023
2018-04-16,1.023,1.023,0.0,1.023
2018-04-17,1.024,1.024,0.0978,1.024
2018-04-18,1.027,1.027,0.293,1.027
2018-04-19,1.028,1.028,0.0974,1.028
2018-04-20,1.028,1.028,0.0,1.028
2018-04-23,1.028,1.028,0.0,1.028
2018-04-24,1.028,1.028,0.0,1.028
2018-04-25,1.028,1.028,0.0,1.028
2018-04-26,1.028,1.028,0.0,1.028
2018-04-27,1.027,1.027,-0.0973,1.027
2018-05-02,1.027,1.027,0.0,1.027
2018-05-03,1.027,1.027,0.0,1.027
2018-05-04,1.028,1.028,0.0974,1.028
2018-05-07,1.028,1.028,0.0,1.028
2018-05-08,1.028,1.028,0.0,1.028
2018-05-09,1.028,1.028,0.0,1.028
2018-05-10,1.029,1.029,0.0973,1.029
2018-05-11,1.029,1.029,0.0,1.029
2018-05-14,1.029,1.029,0.0,1.029
2018-05-15,1.029,1.029,0.0,1.029
2018-05-16,1.028,1.028,-0.0972,1.028
2018-05-17,1.028,1.028,0.0,1.028
2018-05-18,1.029,1.029,0.0973,1.029
2018-05-21,1.028,1.028,-0.0972,1.028
2018-05-22,1.028,1.028,0.0,1.028
2018-05-23,1.028,1.028,0.0,1.028
2018-05-24,1.028,1.028,0.0,1.028
2018-05-25,1.028,1.028,0.0,1.028
2018-05-28,1.028,1.028,0.0,1.028
2018-05-29,1.028,1.028,0.0,1.028
2018-05-30,1.028,1.028,0.0,1.028
2018-05-31,1.028,1.028,0.0,1.028
2018-06-01,1.027,1.027,-0.0973,1.027
2018-06-04,1.027,1.027,0.0,1.027
2018-06-05,1.026,1.026,-0.0974,1.026
2018-06-06,1.027,1.027,0.0975,1.027
2018-06-07,1.026,1.026,-0.0974,1.026
2018-06-08,1.027,1.027,0.0975,1.027
2018-06-11,1.027,1.027,0.0,1.027
2018-06-12,1.026,1.026,-0.0974,1.026
2018-06-13,1.027,1.027,0.0975,1.027
2018-06-14,1.027,1.027,0.0,1.027
2018-06-15,1.027,1.027,0.0,1.027
2018-06-19,1.028,1.028,0.0974,1.028
2018-06-20,1.028,1.028,0.0,1.028
2018-06-21,1.028,1.028,0.0,1.028
2018-06-22,1.028,1.028,0.0,1.028
