净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-25,1.0326,1.0326,0.0291,1.0326
2019-04-26,1.0323,1.0323,-0.0291,1.0323
2019-04-29,1.032,1.032,-0.0291,1.032
2019-04-30,1.0326,1.0326,0.0581,1.0326
2019-05-06,1.0329,1.0329,0.0291,1.0329
2019-05-07,1.0328,1.0328,-0.0097,1.0328
2019-05-08,1.0332,1.0332,0.0387,1.0332
2019-05-09,1.0338,1.0338,0.0581,1.0338
2019-05-10,1.0337,1.0337,-0.0097,1.0337
2019-05-13,1.0337,1.0337,0.0,1.0337
2019-05-14,1.0335,1.0335,-0.0193,1.0335
2019-05-15,1.0335,1.0335,0.0,1.0335
2019-05-16,1.0337,1.0337,0.0194,1.0337
2019-05-17,1.0337,1.0337,0.0,1.0337
2019-05-20,1.0336,1.0336,-0.0097,1.0336
2019-05-21,1.0334,1.0334,-0.0193,1.0334
2019-05-22,1.0335,1.0335,0.0097,1.0335
2019-05-23,1.0338,1.0338,0.029,1.0338
2019-05-24,1.0342,1.0342,0.0387,1.0342
2019-05-27,1.0337,1.0337,-0.0483,1.0337
2019-05-28,1.0336,1.0336,-0.0097,1.0336
2019-05-29,1.0338,1.0338,0.0193,1.0338
2019-05-30,1.034,1.034,0.0193,1.034
2019-05-31,1.0341,1.0341,0.0097,1.0341
2019-06-03,1.0342,1.0342,0.0097,1.0342
2019-06-04,1.0342,1.0342,0.0,1.0342
2019-06-05,1.0342,1.0342,0.0,1.0342
2019-06-06,1.0344,1.0344,0.0193,1.0344
2019-06-10,1.0344,1.0344,0.0,1.0344
2019-06-11,1.0339,1.0339,-0.0483,1.0339
2019-06-12,1.0341,1.0341,0.0193,1.0341
2019-06-13,1.0341,1.0341,0.0,1.0341
2019-06-14,1.0345,1.0345,0.0387,1.0345
2019-06-17,1.0346,1.0346,0.0097,1.0346
2019-06-18,1.0347,1.0347,0.0097,1.0347
2019-06-19,1.0348,1.0348,0.0097,1.0348
2019-06-20,1.035,1.035,0.0193,1.035
2019-06-21,1.0352,1.0352,0.0193,1.0352
2019-06-24,1.0466,1.0466,1.1012,1.0466
2019-06-25,1.0475,1.0475,0.086,1.0475
2019-06-26,1.0469,1.0469,-0.0573,1.0469
2019-06-27,1.0464,1.0464,-0.0478,1.0464
2019-06-28,1.0459,1.0459,-0.0478,1.0459
2019-06-30,1.0447,1.0447,0.0,1.0447
2019-07-01,1.0441,1.0441,-0.1721,1.0441
2019-07-02,1.0438,1.0438,-0.0287,1.0438
2019-07-03,1.0433,1.0433,-0.0479,1.0433
2019-07-04,1.0429,1.0429,-0.0383,1.0429
2019-07-05,1.0426,1.0426,-0.0288,1.0426
2019-07-08,1.0407,1.0407,-0.1822,1.0407
2019-07-09,1.04,1.04,-0.0673,1.04
2019-07-10,1.0393,1.0393,-0.0673,1.0393
2019-07-11,1.0386,1.0386,-0.0674,1.0386
2019-07-12,1.0377,1.0377,-0.0867,1.0377
2019-07-15,1.0357,1.0357,-0.1927,1.0357
2019-07-16,1.0357,1.0357,0.0,1.0357
2019-07-17,1.0356,1.0356,-0.0097,1.0356
2019-07-18,1.0354,1.0354,-0.0193,1.0354
2019-07-19,1.0354,1.0354,0.0,1.0354
2019-07-22,1.0351,1.0351,-0.029,1.0351
2019-07-23,1.035,1.035,-0.0097,1.035
2019-07-24,1.035,1.035,0.0,1.035
2019-07-25,1.035,1.035,0.0,1.035
2019-07-26,1.0349,1.0349,-0.0097,1.0349
2019-07-29,1.0346,1.0346,-0.029,1.0346
2019-07-30,1.0346,1.0346,0.0,1.0346
2019-07-31,1.0356,1.0356,0.0967,1.0356
2019-08-01,1.0354,1.0354,-0.0193,1.0354
2019-08-02,1.0353,1.0353,-0.0097,1.0353
2019-08-05,1.0349,1.0349,-0.0386,1.0349
2019-08-06,1.0348,1.0348,-0.0097,1.0348
2019-08-07,1.0345,1.0345,-0.029,1.0345
2019-08-08,1.0344,1.0344,-0.0097,1.0344
2019-08-09,1.0342,1.0342,-0.0193,1.0342
2019-08-12,1.0338,1.0338,-0.0387,1.0338
2019-08-13,1.0338,1.0338,0.0,1.0338
2019-08-14,1.0337,1.0337,-0.0097,1.0337
2019-08-15,1.0336,1.0336,-0.0097,1.0336
2019-08-16,1.0334,1.0334,-0.0193,1.0334
2019-08-19,1.0327,1.0327,-0.0677,1.0327
2019-08-20,1.0324,1.0324,-0.0291,1.0324
2019-08-21,1.0323,1.0323,-0.0097,1.0323
2019-08-22,1.0319,1.0319,-0.0387,1.0319
2019-08-23,1.0317,1.0317,-0.0194,1.0317
2019-08-26,1.0317,1.0317,0.0,1.0317
2019-08-27,1.0316,1.0316,-0.0097,1.0316
2019-08-28,1.0316,1.0316,0.0,1.0316
2019-08-29,1.0317,1.0317,0.0097,1.0317
2019-08-30,1.0318,1.0318,0.0097,1.0318
2019-09-02,1.0319,1.0319,0.0097,1.0319
2019-09-03,1.032,1.032,0.0097,1.032
2019-09-04,1.032,1.032,0.0,1.032
2019-09-05,1.0321,1.0321,0.0097,1.0321
2019-09-06,1.0322,1.0322,0.0097,1.0322
2019-09-09,1.0324,1.0324,0.0194,1.0324
2019-09-10,1.0325,1.0325,0.0097,1.0325
2019-09-11,1.0326,1.0326,0.0097,1.0326
2019-09-12,1.0328,1.0328,0.0194,1.0328
2019-09-16,1.0331,1.0331,0.029,1.0331
2019-09-17,1.0333,1.0333,0.0194,1.0333
2019-09-18,1.0332,1.0332,-0.0097,1.0332
2019-09-19,1.0332,1.0332,0.0,1.0332
2019-09-20,1.0332,1.0332,0.0,1.0332
2019-09-23,1.0335,1.0335,0.029,1.0335
2019-09-24,1.0334,1.0334,-0.0097,1.0334
2019-09-25,1.0334,1.0334,0.0,1.0334
2019-09-26,1.0335,1.0335,0.0097,1.0335
2019-09-27,1.0337,1.0337,0.0194,1.0337
2019-09-30,1.0339,1.0339,0.0193,1.0339
2019-10-08,1.0343,1.0343,0.0387,1.0343
2019-10-09,1.0342,1.0342,-0.0097,1.0342
2019-10-10,1.0342,1.0342,0.0,1.0342
2019-10-11,1.0344,1.0344,0.0193,1.0344
2019-10-14,1.0346,1.0346,0.0193,1.0346
2019-10-15,1.0345,1.0345,-0.0097,1.0345
2019-10-16,1.0347,1.0347,0.0193,1.0347
2019-10-17,1.0348,1.0348,0.0097,1.0348
2019-10-18,1.0349,1.0349,0.0097,1.0349
2019-10-21,1.0348,1.0348,-0.0097,1.0348
2019-10-22,1.0349,1.0349,0.0097,1.0349
2019-10-23,1.0349,1.0349,0.0,1.0349
2019-10-24,1.0351,1.0351,0.0193,1.0351
2019-10-25,1.0351,1.0351,0.0,1.0351
2019-10-28,1.0353,1.0353,0.0193,1.0353
2019-10-29,1.0352,1.0352,-0.0097,1.0352
2019-10-30,1.0352,1.0352,0.0,1.0352
2019-10-31,1.0352,1.0352,0.0,1.0352
2019-11-01,1.0353,1.0353,0.0097,1.0353
2019-11-04,1.0356,1.0356,0.029,1.0356
2019-11-05,1.0356,1.0356,0.0,1.0356
2019-11-06,1.0358,1.0358,0.0193,1.0358
2019-11-07,1.036,1.036,0.0193,1.036
2019-11-08,1.0361,1.0361,0.0097,1.0361
2019-11-11,1.0363,1.0363,0.0193,1.0363
2019-11-12,1.0363,1.0363,0.0,1.0363
2019-11-13,1.0362,1.0362,-0.0096,1.0362
2019-11-14,1.0362,1.0362,0.0,1.0362
2019-11-15,1.0363,1.0363,0.0097,1.0363
2019-11-18,1.0366,1.0366,0.0289,1.0366
2019-11-19,1.0367,1.0367,0.0096,1.0367
2019-11-20,1.0369,1.0369,0.0193,1.0369
2019-11-21,1.0369,1.0369,0.0,1.0369
2019-11-22,1.037,1.037,0.0096,1.037
2019-11-25,1.0371,1.0371,0.0096,1.0371
2019-11-26,1.0371,1.0371,0.0,1.0371
2019-11-27,1.0371,1.0371,0.0,1.0371
2019-11-28,1.0371,1.0371,0.0,1.0371
2019-11-29,1.0372,1.0372,0.0096,1.0372
2019-12-02,1.0374,1.0374,0.0193,1.0374
2019-12-03,1.0373,1.0373,-0.0096,1.0373
2019-12-04,1.0373,1.0373,0.0,1.0373
2019-12-05,1.0374,1.0374,0.0096,1.0374
2019-12-06,1.0375,1.0375,0.0096,1.0375
2019-12-09,1.0375,1.0375,0.0,1.0375
2019-12-10,1.0375,1.0375,0.0,1.0375
2019-12-11,1.0375,1.0375,0.0,1.0375
2019-12-12,1.0378,1.0378,0.0289,1.0378
2019-12-13,1.0379,1.0379,0.0096,1.0379
2019-12-16,1.0379,1.0379,0.0,1.0379
2019-12-17,1.038,1.038,0.0096,1.038
2019-12-18,1.038,1.038,0.0,1.038
2019-12-19,1.0381,1.0381,0.0096,1.0381
2019-12-20,1.0383,1.0383,0.0193,1.0383
2019-12-23,1.0385,1.0385,0.0193,1.0385
2019-12-24,1.0385,1.0385,0.0,1.0385
2019-12-25,1.0386,1.0386,0.0096,1.0386
2019-12-26,1.0389,1.0389,0.0289,1.0389
2019-12-27,1.039,1.039,0.0096,1.039
2019-12-30,1.0395,1.0395,0.0481,1.0395
2019-12-31,1.0398,1.0398,0.0289,1.0398
2020-01-02,1.0397,1.0397,-0.0096,1.0397
2020-01-03,1.0397,1.0397,0.0,1.0397
2020-01-06,1.0399,1.0399,0.0192,1.0399
2020-01-07,1.0401,1.0401,0.0192,1.0401
2020-01-08,1.0402,1.0402,0.0096,1.0402
2020-01-09,1.0402,1.0402,0.0,1.0402
2020-01-10,1.0404,1.0404,0.0192,1.0404
2020-01-13,1.0406,1.0406,0.0192,1.0406
2020-01-14,1.0404,1.0404,-0.0192,1.0404
2020-01-15,1.0404,1.0404,0.0,1.0404
2020-01-16,1.0405,1.0405,0.0096,1.0405
2020-01-17,1.0407,1.0407,0.0192,1.0407
2020-01-20,1.0409,1.0409,0.0192,1.0409
2020-01-21,1.0411,1.0411,0.0192,1.0411
2020-01-22,1.0414,1.0414,0.0288,1.0414
2020-01-23,1.0415,1.0415,0.0096,1.0415
2020-02-03,1.0426,1.0426,0.1056,1.0426
2020-02-04,1.0425,1.0425,-0.0096,1.0425
2020-02-05,1.0425,1.0425,0.0,1.0425
2020-02-06,1.0429,1.0429,0.0384,1.0429
2020-02-07,1.0435,1.0435,0.0575,1.0435
2020-02-10,1.0439,1.0439,0.0383,1.0439
2020-02-11,1.0439,1.0439,0.0,1.0439
2020-02-12,1.0439,1.0439,0.0,1.0439
2020-02-13,1.0441,1.0441,0.0192,1.0441
2020-02-14,1.0441,1.0441,0.0,1.0441
2020-02-17,1.0442,1.0442,0.0096,1.0442
2020-02-18,1.0443,1.0443,0.0096,1.0443
2020-02-19,1.0442,1.0442,-0.0096,1.0442
2020-02-20,1.0442,1.0442,0.0,1.0442
2020-02-21,1.0445,1.0445,0.0287,1.0445
2020-02-24,1.0446,1.0446,0.0096,1.0446
2020-02-25,1.0444,1.0444,-0.0191,1.0444
2020-02-26,1.0445,1.0445,0.0096,1.0445
2020-02-27,1.0444,1.0444,-0.0096,1.0444
2020-02-28,1.0445,1.0445,0.0096,1.0445
2020-03-02,1.0444,1.0444,-0.0096,1.0444
2020-03-03,1.0446,1.0446,0.0191,1.0446
2020-03-04,1.0445,1.0445,-0.0096,1.0445
2020-03-05,1.0446,1.0446,0.0096,1.0446
2020-03-06,1.0455,1.0455,0.0862,1.0455
2020-03-09,1.0479,1.0479,0.2296,1.0479
2020-03-10,1.0466,1.0466,-0.1241,1.0466
2020-03-11,1.0462,1.0462,-0.0382,1.0462
2020-03-12,1.0463,1.0463,0.0096,1.0463
2020-03-13,1.0457,1.0457,-0.0573,1.0457
2020-03-16,1.0458,1.0458,0.0096,1.0458
2020-03-17,1.0456,1.0456,-0.0191,1.0456
2020-03-18,1.0458,1.0458,0.0191,1.0458
2020-03-19,1.046,1.046,0.0191,1.046
2020-03-20,1.0464,1.0464,0.0382,1.0464
2020-03-23,1.0478,1.0478,0.1338,1.0478
2020-03-24,1.0489,1.0489,0.105,1.0489
2020-03-25,1.0493,1.0493,0.0381,1.0493
2020-03-26,1.0509,1.0509,0.1525,1.0509
2020-03-27,1.0508,1.0508,-0.0095,1.0508
2020-03-30,1.0516,1.0516,0.0761,1.0516
2020-03-31,1.0522,1.0522,0.0571,1.0522
2020-04-01,1.0528,1.0528,0.057,1.0528
2020-04-02,1.0529,1.0529,0.0095,1.0529
2020-04-03,1.0532,1.0532,0.0285,1.0532
2020-04-07,1.0587,1.0587,0.5222,1.0587
2020-04-08,1.0608,1.0608,0.1984,1.0608
2020-04-09,1.0609,1.0609,0.0094,1.0609
2020-04-10,1.0606,1.0606,-0.0283,1.0606
2020-04-13,1.0601,1.0601,-0.0471,1.0601
2020-04-14,1.0608,1.0608,0.066,1.0608
2020-04-15,1.0616,1.0616,0.0754,1.0616
2020-04-16,1.062,1.062,0.0377,1.062
2020-04-17,1.062,1.062,0.0,1.062
2020-04-20,1.0621,1.0621,0.0094,1.0621
2020-04-21,1.0623,1.0623,0.0188,1.0623
2020-04-22,1.0628,1.0628,0.0471,1.0628
2020-04-23,1.0633,1.0633,0.047,1.0633
2020-04-24,1.0633,1.0633,0.0,1.0633
2020-04-27,1.0626,1.0626,-0.0658,1.0626
2020-04-28,1.0624,1.0624,-0.0188,1.0624
2020-04-29,1.0627,1.0627,0.0282,1.0627
2020-04-30,1.0627,1.0627,0.0,1.0627
2020-05-06,1.0623,1.0623,-0.0376,1.0623
2020-05-07,1.061,1.061,-0.1224,1.061
2020-05-08,1.0609,1.0609,-0.0094,1.0609
2020-05-11,1.059,1.059,-0.1791,1.059
2020-05-12,1.0592,1.0592,0.0189,1.0592
2020-05-13,1.0594,1.0594,0.0189,1.0594
2020-05-14,1.0595,1.0595,0.0094,1.0595
2020-05-15,1.0601,1.0601,0.0566,1.0601
2020-05-18,1.0595,1.0595,-0.0566,1.0595
2020-05-19,1.0588,1.0588,-0.0661,1.0588
2020-05-20,1.0584,1.0584,-0.0378,1.0584
2020-05-21,1.0583,1.0583,-0.0094,1.0583
2020-05-22,1.0588,1.0588,0.0472,1.0588
2020-05-25,1.0576,1.0276,-0.1133,1.0576
2020-05-26,1.0551,1.0251,-0.2433,1.0551
2020-05-27,1.0532,1.0232,-0.1853,1.0532
2020-05-28,1.0532,1.0232,0.0,1.0532
2020-05-29,1.0529,1.0229,-0.0293,1.0528914124
2020-06-01,1.0527,1.0227,-0.0196,1.0526850456831696
2020-06-02,1.0492,1.0192,-0.3422,1.0490827574568418
2020-06-03,1.0478,1.0178,-0.1374,1.047641317748096
2020-06-04,1.0469,1.0169,-0.0884,1.0467152028232067
2020-06-05,1.0457,1.0157,-0.118,1.0454800788838754
2020-06-08,1.0461,1.0161,0.0394,1.0458919980349557
2020-06-09,1.0469,1.0169,0.0787,1.0467151150374092
2020-06-10,1.047,1.017,0.0098,1.0468176931186828
2020-06-11,1.0474,1.0174,0.0393,1.0472290924720784
2020-06-12,1.0477,1.0177,0.0295,1.0475380250543576
2020-06-15,1.0481,1.0181,0.0393,1.047949707498204
2020-06-16,1.0473,1.0173,-0.0786,1.0471260190281104
2020-06-17,1.0467,1.0167,-0.059,1.0465082146768838
2020-06-18,1.0468,1.0168,0.0098,1.046610772481922
2020-06-19,1.0468,1.0168,0.0,1.046610772481922
2020-06-22,1.0463,1.0163,-0.0492,1.046095839981861
2020-06-23,1.0456,1.0156,-0.0689,1.0453750799481134
2020-06-24,1.0465,1.0165,0.0886,1.0463012822689475
2020-06-29,1.0475,1.0175,0.0984,1.0473308427307002
2020-06-30,1.0476,1.0176,0.0098,1.0474334811532877
2020-07-01,1.0478,1.0178,0.0197,1.0476398255490749
2020-07-02,1.0481,1.0181,0.0295,1.0479488792976117
2020-07-03,1.048,1.018,-0.0098,1.0478461803074406
2020-07-06,1.0468,1.0168,-0.1179,1.046610769660858
2020-07-07,1.0461,1.0161,-0.0688,1.0458907014513312
2020-07-08,1.0453,1.0153,-0.0787,1.045067585469289
2020-07-09,1.0434,1.0134,-0.1871,1.043112264016876
2020-07-10,1.0434,1.0134,0.0,1.043112264016876
2020-07-13,1.0424,1.0124,-0.0987,1.0420827122122913
2020-07-14,1.0428,1.0128,0.0395,1.042494334883615
2020-07-15,1.0437,1.0137,0.0889,1.0434211123473265
2020-07-16,1.0442,1.0142,0.0493,1.0439355189557138
2020-07-17,1.0444,1.0144,0.0197,1.044141174252948
2020-07-20,1.0449,1.0149,0.0493,1.0446559358518548
2020-07-21,1.0461,1.0161,0.1182,1.0458907191680318
2020-07-22,1.0463,1.0163,0.0197,1.046096759639708
2020-07-23,1.0461,1.0161,-0.0197,1.0458906785780588
2020-07-24,1.0467,1.0167,0.059,1.04650775407842
2020-07-27,1.0467,1.0167,0.0,1.04650775407842
2020-07-28,1.0463,1.0163,-0.0393,1.0460964765310672
2020-07-29,1.0461,1.0161,-0.0197,1.0458903955251906
2020-07-30,1.046,1.016,-0.0098,1.045787898266429
2020-07-31,1.0457,1.0157,-0.0295,1.0454793908364404
2020-08-03,1.046,1.016,0.0295,1.045787807256737
2020-08-04,1.0461,1.0161,0.0098,1.0458902944618482
2020-08-05,1.0461,1.0161,0.0,1.0458902944618482
2020-08-06,1.0458,1.0158,-0.0295,1.045581756824982
2020-08-07,1.0459,1.0159,0.0098,1.0456842238371507
2020-08-10,1.0468,1.0168,0.0886,1.0466107000594702
2020-08-11,1.0468,1.0168,0.0,1.0466107000594702
2020-08-12,1.0465,1.0165,-0.0295,1.0463019499029527
2020-08-13,1.0467,1.0167,0.0197,1.0465080713870836
2020-08-14,1.0471,1.0171,0.0393,1.0469193490591389
2020-08-17,1.0475,1.0175,0.0393,1.0473307883633192
2020-08-18,1.0471,1.0031,-0.0393,1.0469191873634924
2020-08-19,1.0464,1.0024,-0.0698,1.0461884377707127
2020-08-20,1.0457,1.0017,-0.0698,1.0454581982411488
2020-08-21,1.0462,1.0022,0.0499,1.0459798818820711
2020-08-24,1.0458,1.0018,-0.04,1.0455614899293184
2020-08-25,1.0449,1.0009,-0.09,1.044620484588382
2020-08-26,1.0448,1.0008,-0.01,1.044516022539923
2020-08-27,1.0444,1.0004,-0.04,1.0440982161309071
2020-08-28,1.0442,1.0002,-0.02,1.043889396487681
2020-08-31,1.0448,1.0008,0.06,1.0445157301255734
2020-09-01,1.0445,1.0005,-0.03,1.0442023754065357
2020-09-02,1.0441,1.0001,-0.04,1.0437846944563731
2020-09-03,1.044,1.0,-0.01,1.0436803159869275
2020-09-04,1.0437,0.9997,-0.03,1.0433672118921313
2020-09-07,1.0435,0.9995,-0.02,1.043158538449753
2020-09-08,1.0438,0.9998,0.03,1.043471486011288
2020-09-09,1.0445,1.0005,0.07,1.0442019160514957
2020-09-10,1.045,1.001,0.05,1.0447240170095213
2020-09-11,1.0447,1.0007,-0.03,1.0444105998044184
2020-09-14,1.0447,1.0007,0.0,1.0444105998044184
2020-09-15,1.0454,1.0014,0.07,1.0451416872242814
2020-09-16,1.0454,1.0014,0.0,1.0451416872242814
2020-09-17,1.0453,1.0013,-0.01,1.045037173055559
2020-09-18,1.0448,1.0008,-0.05,1.0445146544690314
2020-09-21,1.0628,1.0188,1.8,1.063315918249474
2020-09-22,1.0629,1.0189,0.01,1.0634222498412989
2020-09-23,1.0629,1.0189,0.0,1.0634222498412989
2020-09-24,1.0629,1.0189,0.0,1.0634222498412989
2020-09-25,1.0625,1.0185,-0.04,1.0629968809413624
2020-09-28,1.0626,1.0186,0.01,1.0631031806294564
2020-09-29,1.0626,1.0186,0.0,1.0631031806294564
2020-09-30,1.0628,1.0188,0.02,1.0633158012655823
2020-10-09,1.0629,1.0189,0.01,1.063422132845709
2020-10-12,1.0632,1.0192,0.03,1.0637411594855626
2020-10-13,1.0633,1.0193,0.01,1.0638475336015112
2020-10-14,1.0633,1.0193,0.0,1.0638475336015112
2020-10-15,1.0633,1.0193,0.0,1.0638475336015112
2020-10-16,1.0634,1.0194,0.01,1.0639539183548714
2020-10-19,1.0638,1.0198,0.04,1.0643794999222134
2020-10-20,1.0641,1.0201,0.03,1.06469881377219
2020-10-21,1.0644,1.0204,0.03,1.0650182234163217
2020-10-22,1.0649,1.0209,0.05,1.0655507325280298
2020-10-23,1.0647,1.0207,-0.02,1.0653376223815243
2020-10-26,1.0648,1.0208,0.01,1.0654441561437624
2020-10-27,1.0651,1.0211,0.03,1.0657637893906056
2020-10-28,1.0651,1.0211,0.0,1.0657637893906056
2020-10-29,1.0652,1.0212,0.01,1.0658703657695445
2020-10-30,1.0654,1.0214,0.02,1.0660835398426984
2020-11-02,1.0656,1.0216,0.02,1.066296756550667
2020-11-03,1.066,1.022,0.04,1.0667232752532871
2020-11-04,1.0662,1.0222,0.02,1.0669366199083379
2020-11-05,1.0662,1.0222,0.0,1.0669366199083379
2020-11-06,1.0659,1.0219,-0.03,1.0666165389223654
2020-11-09,1.0657,1.0217,-0.02,1.066403215614581
2020-11-10,1.0658,1.0218,0.01,1.0665098559361426
2020-11-11,1.0658,1.0218,0.0,1.0665098559361426
2020-11-12,1.0655,1.0215,-0.03,1.0661899029793618
2020-11-13,1.065,1.021,-0.05,1.065656808027872
2020-11-16,1.0651,1.0211,0.01,1.065763373708675
2020-11-17,1.0649,1.0209,-0.02,1.0655502210339332
2020-11-18,1.0641,1.0201,-0.08,1.064697780857106
2020-11-19,1.0629,1.0189,-0.12,1.0634201435200776
2020-11-20,1.0628,1.0188,-0.01,1.0633138015057257
2020-11-23,1.0642,1.0202,0.14,1.0648024408278338
2020-11-24,1.0637,1.0197,-0.05,1.06427003960742
2020-11-25,1.0646,1.0206,0.09,1.0652278826430666
2020-11-26,1.0647,1.0207,0.01,1.065334405431331
2020-11-27,1.0647,1.0207,0.0,1.065334405431331
2020-11-30,1.0672,1.0232,0.24,1.067891208004366
2020-12-01,1.067,1.023,-0.02,1.0676776297627653
2020-12-02,1.0664,1.0224,-0.06,1.0670370231849076
2020-12-03,1.0667,1.0227,0.03,1.067357134291863
2020-12-04,1.0672,1.0232,0.05,1.067890812859009
2020-12-07,1.0676,1.0236,0.04,1.0683179691841524
2020-12-08,1.0684,1.0244,0.08,1.0691726235594996
2020-12-09,1.0687,1.0247,0.03,1.0694933753465674
2020-12-10,1.0693,1.0253,0.06,1.0701350713717752
2020-12-11,1.0686,1.0246,-0.07,1.069385976821815
2020-12-14,1.069,1.025,0.04,1.0698137312125438
2020-12-15,1.0697,1.0257,0.07,1.0705626008243925
2020-12-16,1.0703,1.0263,0.06,1.071204938384887
2020-12-17,1.0704,1.0264,0.01,1.0713120588787255
2020-12-18,1.0703,1.0263,-0.01,1.0712049276728377
2020-12-21,1.0713,1.0273,0.1,1.0722761326005104
2020-12-22,1.0723,1.0283,0.1,1.0733484087331107
2020-12-23,1.0723,1.0283,0.0,1.0733484087331107
2020-12-24,1.072,1.028,-0.03,1.0730264042104907
2020-12-25,1.0728,1.0288,0.08,1.0738848253338589
2020-12-28,1.0735,1.0295,0.07,1.0746365447115924
2020-12-29,1.0739,1.0299,0.04,1.0750663993294771
2020-12-30,1.0745,1.0305,0.06,1.0757114391690747
2020-12-31,1.0747,1.0307,0.02,1.0759265814569086
2021-01-04,1.0746,1.0306,-0.01,1.0758189887987628
2021-01-05,1.0751,1.0311,0.05,1.0763568982931622
2021-01-06,1.0755,1.0315,0.04,1.0767874410524794
2021-01-07,1.0759,1.0319,0.04,1.0772181560289003
2021-01-08,1.0761,1.0321,0.02,1.077433599660106
2021-01-11,1.0762,1.0322,0.01,1.0775413430200722
2021-01-12,1.0764,1.0324,0.02,1.0777568512886762
2021-01-13,1.0767,1.0327,0.03,1.0780801783440628
2021-01-14,1.0768,1.0328,0.01,1.0781879863618973
2021-01-15,1.0763,1.0323,-0.05,1.0776488923687164
2021-01-18,1.0758,1.0318,-0.05,1.077110067922532
2021-01-19,1.0754,1.0314,-0.04,1.076679223895363
2021-01-20,1.0757,1.0317,0.03,1.0770022276625317
2021-01-21,1.0763,1.0323,0.06,1.0776484289991293
2021-01-22,1.0763,1.0323,0.0,1.0776484289991293
2021-01-25,1.0763,1.0323,0.0,1.0776484289991293
2021-01-26,1.0755,1.0315,-0.08,1.0767863102559299
2021-01-27,1.0752,1.0312,-0.03,1.076463274362853
2021-01-28,1.0741,1.0301,-0.11,1.075279164761054
2021-01-29,1.0742,1.0302,0.01,1.0753866926775302
2021-02-01,1.0752,1.0312,0.1,1.0764620793702075
2021-02-02,1.0752,1.0312,0.0,1.0764620793702075
2021-02-03,1.0748,1.0308,-0.04,1.0760314945384595
2021-02-04,1.0743,1.0303,-0.05,1.0754934787911903
2021-02-05,1.0742,1.0302,-0.01,1.0753859294433112
2021-02-08,1.0742,1.0302,0.0,1.0753859294433112
2021-02-09,1.0748,1.0308,0.06,1.0760311610009772
2021-02-10,1.0752,1.0312,0.04,1.0764615734653775
2021-02-18,1.0754,1.0314,0.02,1.0766768657800705
2021-02-19,1.0761,1.0321,0.07,1.0774305395861166
2021-02-22,1.0763,1.0323,0.02,1.0776460256940337
2021-02-23,1.0767,1.0327,0.04,1.0780770841043112
2021-02-24,1.0771,1.0331,0.04,1.0785083149379528
2021-02-25,1.0771,1.0331,0.0,1.0785083149379528
2021-02-26,1.077,1.033,-0.01,1.078400464106459
2021-03-01,1.0775,1.0335,0.05,1.0789396643385123
2021-03-02,1.0774,1.0334,-0.01,1.0788317703720784
2021-03-03,1.0774,1.0334,0.0,1.0788317703720784
2021-03-04,1.0774,1.0334,0.0,1.0788317703720784
2021-03-05,1.0776,1.0336,0.02,1.079047536726153
2021-03-08,1.0778,1.0338,0.02,1.0792633462334982
2021-03-09,1.0778,1.0338,0.0,1.0792633462334982
2021-03-10,1.078,1.034,0.02,1.0794791989027448
2021-03-11,1.078,1.034,0.0,1.0794791989027448
2021-03-12,1.078,1.034,0.0,1.0794791989027448
2021-03-15,1.0781,1.0341,0.01,1.079587146822635
2021-03-16,1.0783,1.0343,0.02,1.0798030642519996
2021-03-17,1.0785,1.0345,0.02,1.08001902486485
2021-03-18,1.0785,1.0345,0.0,1.08001902486485
2021-03-19,1.0787,1.0347,0.02,1.080235028669823
2021-03-22,1.0791,1.0351,0.04,1.080667122681291
2021-03-23,1.0792,1.0352,0.01,1.080775189393559
2021-03-24,1.0796,1.0356,0.04,1.0812074994693164
2021-03-25,1.0796,1.0356,0.0,1.0812074994693164
2021-03-26,1.0795,1.0355,-0.01,1.0810993787193695
2021-03-29,1.0797,1.0357,0.02,1.0813155985951133
2021-03-30,1.0799,1.0359,0.02,1.0815318617148322
2021-03-31,1.0802,1.0362,0.03,1.0818563212733465
2021-04-01,1.0802,1.0362,0.0,1.0818563212733465
2021-04-02,1.0806,1.0366,0.04,1.0822890638018559
2021-04-06,1.0809,1.0369,0.03,1.0826137505209963
2021-04-07,1.0808,1.0368,-0.01,1.0825054891459442
2021-04-08,1.081,1.037,0.02,1.0827219902437735
2021-04-09,1.0812,1.0372,0.02,1.082938534641822
2021-04-12,1.0816,1.0376,0.04,1.0833717100556788
2021-04-13,1.0822,1.0382,0.06,1.0840217330817121
2021-04-14,1.0822,1.0382,0.0,1.0840217330817121
2021-04-15,1.0823,1.0383,0.01,1.0841301352550203
2021-04-16,1.0822,1.0382,-0.01,1.0840217222414947
2021-04-19,1.0826,1.0386,0.04,1.0844553309303913
2021-04-20,1.083,1.039,0.04,1.0848891130627634
2021-04-21,1.0834,1.0394,0.04,1.0853230687079884
2021-04-22,1.0835,1.0395,0.01,1.0854316010148592
2021-04-23,1.0836,1.0396,0.01,1.0855401441749608
2021-04-26,1.0837,1.0397,0.01,1.0856486981893783
2021-04-27,1.0837,1.0397,0.0,1.0856486981893783
2021-04-28,1.0837,1.0397,0.0,1.0856486981893783
2021-04-29,1.0837,1.0397,0.0,1.0856486981893783
2021-04-30,1.0837,1.0397,0.0,1.0856486981893783
