净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-16,1.0229,1.0169,0.0098,1.022975303811193
2020-01-17,1.0231,1.0171,0.0197,1.023176829946044
2020-01-20,1.0236,1.0176,0.0492,1.0236802329463774
2020-01-21,1.0239,1.0179,0.0295,1.0239822186150966
2020-01-22,1.024,1.018,0.0098,1.0240825688725208
2020-01-23,1.0242,1.0182,0.0196,1.0242832890560198
2020-02-03,1.0277,1.0217,0.3437,1.0278037507205053
2020-02-04,1.0281,1.0221,0.0392,1.0282066497907878
2020-02-05,1.0283,1.0223,0.0196,1.0284081782941468
2020-02-06,1.0284,1.0224,0.0098,1.0285089622956196
2020-02-07,1.0292,1.0232,0.0782,1.029313256304135
2020-02-10,1.0306,1.0246,0.1368,1.030721356838759
2020-02-11,1.0309,1.0249,0.0293,1.0310233581963129
2020-02-12,1.0313,1.0253,0.039,1.0314254573060093
2020-02-13,1.0313,1.0253,0.0,1.0314254573060093
2020-02-14,1.0316,1.0256,0.0293,1.031727664965
2020-02-17,1.0318,1.0258,0.0195,1.031928851859668
2020-02-18,1.0317,1.0257,-0.0097,1.0318287547610376
2020-02-19,1.0318,1.0258,0.0097,1.0319288421502495
2020-02-20,1.0313,1.0253,-0.0487,1.0314262928041222
2020-02-21,1.0304,1.0244,-0.0878,1.0305207005190402
2020-02-24,1.031,1.025,0.0586,1.0311245856495443
2020-02-25,1.0314,1.0254,0.039,1.0315267242379476
2020-02-26,1.0316,1.0256,0.0195,1.0317278719491738
2020-02-27,1.0317,1.0257,0.0098,1.0318289812806247
2020-02-28,1.0321,1.0261,0.039,1.0322313945833241
2020-03-02,1.0325,1.0265,0.039,1.0326339648272116
2020-03-03,1.0325,1.0265,0.0,1.0326339648272116
2020-03-04,1.0329,1.0269,0.039,1.0330366920734941
2020-03-05,1.0333,1.0273,0.039,1.0334395763834028
2020-03-06,1.0337,1.0277,0.0389,1.033841584378616
2020-03-09,1.0353,1.0293,0.1557,1.0354512757254934
2020-03-10,1.0347,1.0287,-0.0583,1.0348476076317454
2020-03-11,1.0346,1.0286,-0.0097,1.0347472274138052
2020-03-12,1.0345,1.0285,-0.0097,1.034646856932746
2020-03-13,1.0341,1.0281,-0.0389,1.0342443793053993
2020-03-16,1.0344,1.0284,0.0292,1.0345463786641564
2020-03-17,1.0344,1.0284,0.0,1.0345463786641564
2020-03-18,1.0345,1.0285,0.0097,1.034646729662887
2020-03-19,1.0347,1.0287,0.0194,1.0348474511284416
2020-03-20,1.0352,1.0292,0.0486,1.03535038698969
2020-03-23,1.0358,1.0298,0.0583,1.035953996265305
2020-03-24,1.0363,1.0303,0.0486,1.03645746990749
2020-03-25,1.0369,1.0309,0.0582,1.0370606881549762
2020-03-26,1.0383,1.0323,0.1358,1.0384690165694905
2020-03-27,1.0384,1.0324,0.0097,1.0385697480640979
2020-03-30,1.0387,1.0327,0.0291,1.0388719718607846
2020-03-31,1.0393,1.0333,0.0581,1.0394755564764357
2020-04-01,1.0396,1.0336,0.029,1.0397770043878138
2020-04-02,1.0404,1.0344,0.0774,1.04058179178921
2020-04-03,1.0408,1.0348,0.0387,1.0409844969426323
2020-04-07,1.0459,1.0399,0.4928,1.0461144685435657
2020-04-08,1.0487,1.0427,0.2693,1.0489316548073535
2020-04-09,1.0489,1.0429,0.0192,1.0491330496850766
2020-04-10,1.0494,1.0434,0.0479,1.0496355844158756
2020-04-13,1.0492,1.0432,-0.0192,1.0494340543836678
2020-04-14,1.0497,1.0308,0.0479,1.0499367332957175
2020-04-15,1.0502,1.0313,0.0485,1.0504459526113659
2020-04-16,1.0507,1.0318,0.0485,1.0509554188983825
2020-04-17,1.0508,1.0319,0.0097,1.0510573615740157
2020-04-20,1.051,1.0321,0.0194,1.0512612667021612
2020-04-21,1.0511,1.0322,0.0097,1.0513632390450314
2020-04-22,1.052,1.0331,0.0872,1.0522800277894786
2020-04-23,1.0524,1.0335,0.0387,1.052687260160233
2020-04-24,1.0527,1.0338,0.029,1.0529925394656794
2020-04-27,1.0524,1.0335,-0.029,1.0526871716292343
2020-04-28,1.0524,1.0335,0.0,1.0526871716292343
2020-04-29,1.0527,1.0338,0.029,1.0529924509090067
2020-04-30,1.0528,1.0339,0.0097,1.0530945911767449
2020-05-06,1.0525,1.0336,-0.029,1.0527891937453036
2020-05-07,1.0509,1.032,-0.1548,1.0511594760733858
2020-05-08,1.0506,1.0317,-0.0291,1.0508535886658483
2020-05-11,1.0495,1.0306,-0.1066,1.0497333787403305
2020-05-12,1.0495,1.0306,0.0,1.0497333787403305
2020-05-13,1.0496,1.0307,0.0097,1.0498352028780682
2020-05-14,1.0498,1.0309,0.0194,1.0500388709074266
2020-05-15,1.05,1.0311,0.0194,1.0502425784483826
2020-05-18,1.0493,1.0304,-0.0679,1.0495294637376162
2020-05-19,1.0484,1.0295,-0.0873,1.0486132245157733
2020-05-20,1.0484,1.0295,0.0,1.0486132245157733
2020-05-21,1.0479,1.029,-0.0486,1.0481035984886586
2020-05-22,1.0481,1.0292,0.0194,1.0483069305867654
2020-05-25,1.0472,1.0283,-0.0874,1.0473907103294324
2020-05-26,1.0449,1.026,-0.2237,1.0450476973104255
2020-05-27,1.043,1.0241,-0.1852,1.0431122689750065
2020-05-28,1.0427,1.0238,-0.0293,1.042806637080197
2020-05-29,1.0425,1.0236,-0.0195,1.0426032897859663
2020-06-01,1.0422,1.0233,-0.0293,1.042297807022059
2020-06-02,1.0387,1.0198,-0.342,1.0387331485220435
2020-06-03,1.0374,1.0185,-0.1275,1.0374087637576779
2020-06-04,1.0361,1.0172,-0.1276,1.036085030175123
2020-06-05,1.0343,1.0154,-0.177,1.034251159671713
2020-06-08,1.0341,1.0152,-0.0197,1.0340474121932577
2020-06-09,1.035,1.0161,0.0887,1.0349646122478733
2020-06-10,1.0353,1.0164,0.0295,1.0352699268084864
2020-06-11,1.0356,1.0167,0.0295,1.0355753314368947
2020-06-12,1.0364,1.0175,0.0787,1.0363903292227357
2020-06-15,1.037,1.0181,0.059,1.0370017995169771
2020-06-16,1.0356,1.0167,-0.1375,1.0355759220426413
2020-06-17,1.0349,1.016,-0.0689,1.0348624102323538
2020-06-18,1.0347,1.0158,-0.0197,1.034658542337538
2020-06-19,1.0345,1.0156,-0.0197,1.0344547146046976
2020-06-22,1.0336,1.0147,-0.0886,1.0335381877275578
2020-06-23,1.0324,1.0135,-0.1183,1.032315512051476
2020-06-24,1.0339,1.015,0.148,1.033843339009312
2020-06-29,1.0351,1.0162,0.1182,1.035065341836021
2020-06-30,1.0352,1.0163,0.0098,1.0351667782395209
2020-07-01,1.0355,1.0166,0.0295,1.0354721524391015
2020-07-02,1.036,1.0171,0.0492,1.0359816047381014
2020-07-03,1.0358,1.0169,-0.0197,1.035777516361968
2020-07-06,1.033,1.0141,-0.2753,1.0329260208594235
2020-07-07,1.0322,1.0133,-0.0789,1.0321110422289654
2020-07-08,1.03,1.0111,-0.2171,1.0298703291562863
2020-07-09,1.0277,1.0088,-0.2275,1.0275273741574558
2020-07-10,1.0276,1.0087,-0.0099,1.0274256489474143
2020-07-13,1.0262,1.0073,-0.1388,1.0259995821466754
2020-07-14,1.0266,1.0077,0.0397,1.0264069039807877
2020-07-15,1.0277,1.0088,0.1092,1.0275277403199348
2020-07-16,1.0289,1.01,0.119,1.0287504983309155
2020-07-17,1.0291,1.0102,0.0198,1.028954190929585
2020-07-20,1.0295,1.0106,0.0396,1.0293616567891932
2020-07-21,1.0317,1.0128,0.2177,1.0316025771160233
2020-07-22,1.0322,1.0133,0.0494,1.0321121887891187
2020-07-23,1.0321,1.0132,-0.0099,1.0320100096824285
2020-07-24,1.0322,1.0133,0.0099,1.0321121786733871
2020-07-27,1.0322,1.0133,0.0,1.0321121786733871
2020-07-28,1.0319,1.013,-0.0296,1.0318066734684999
2020-07-29,1.0317,1.0128,-0.0197,1.0316034075538265
2020-07-30,1.0317,1.0128,0.0,1.0316034075538265
2020-07-31,1.031,1.0121,-0.0691,1.0308905695992068
2020-08-03,1.0314,1.0125,0.0395,1.0312977713741984
2020-08-04,1.0315,1.0126,0.0099,1.0313998698535645
2020-08-05,1.0315,1.0126,0.0,1.0313998698535645
2020-08-06,1.0316,1.0127,0.0099,1.03150197844068
2020-08-07,1.0316,1.0127,0.0,1.03150197844068
2020-08-10,1.0319,1.013,0.0296,1.0318073030262986
2020-08-11,1.0319,1.013,0.0,1.0318073030262986
2020-08-12,1.0319,1.013,0.0,1.0318073030262986
2020-08-13,1.032,1.0131,0.0099,1.0319094519492984
2020-08-14,1.0321,1.0132,0.0099,1.0320116109850415
2020-08-17,1.0322,1.0133,0.0099,1.032113780134529
2020-08-18,1.0322,1.0133,0.0,1.032113780134529
2020-08-19,1.032,1.0131,-0.0197,1.0319104537198425
2020-08-20,1.032,1.0131,0.0,1.0319104537198425
2020-08-21,1.032,1.0131,0.0,1.0319104537198425
2020-08-24,1.0322,1.0133,0.02,1.0321168358105863
2020-08-25,1.0322,1.0133,0.0,1.0321168358105863
2020-08-26,1.0322,1.0133,0.0,1.0321168358105863
2020-08-27,1.0325,1.0136,0.03,1.0324264708613295
2020-08-28,1.0324,1.0135,-0.01,1.0323232282142434
2020-08-31,1.0327,1.0138,0.03,1.0326329251827076
2020-09-01,1.0328,1.0139,0.01,1.0327361884752257
2020-09-02,1.0328,1.0139,0.0,1.0327361884752257
2020-09-03,1.0329,1.014,0.01,1.0328394620940733
2020-09-04,1.0329,1.014,0.0,1.0328394620940733
2020-09-07,1.0325,1.0136,-0.04,1.0324263263092357
2020-09-08,1.0326,1.0137,0.01,1.0325295689418665
2020-09-09,1.0327,1.0138,0.01,1.0326328218987608
2020-09-10,1.033,1.0141,0.03,1.0329426117453304
2020-09-11,1.0329,1.014,-0.01,1.032839317484156
2020-09-14,1.0331,1.0142,0.02,1.0330458853476527
2020-09-15,1.0334,1.0145,0.03,1.033355799113257
2020-09-16,1.0334,1.0145,0.0,1.033355799113257
2020-09-17,1.0333,1.0144,-0.01,1.0332524635333455
2020-09-18,1.0333,1.0144,0.0,1.0332524635333455
2020-09-21,1.0333,1.0144,0.0,1.0332524635333455
2020-09-22,1.0334,1.0145,0.01,1.033355788779699
2020-09-23,1.0335,1.0146,0.01,1.033459124358577
2020-09-24,1.0335,1.0146,0.0,1.033459124358577
2020-09-25,1.0334,1.0145,-0.01,1.0333557784461411
2020-09-28,1.0334,1.0145,0.0,1.0333557784461411
2020-09-29,1.0335,1.0146,0.01,1.0334591140239857
2020-09-30,1.0339,1.015,0.04,1.0338724976695952
2020-10-09,1.0342,1.0153,0.03,1.034182659418896
2020-10-12,1.0344,1.0155,0.02,1.0343894959507798
2020-10-13,1.0344,1.0155,0.0,1.0343894959507798
2020-10-14,1.0347,1.0158,0.03,1.034699812799565
2020-10-15,1.0345,1.0156,-0.02,1.034492872837005
2020-10-16,1.0346,1.0157,0.01,1.0345963221242889
2020-10-19,1.0349,1.016,0.03,1.034906701020926
2020-10-20,1.0349,1.016,0.0,1.034906701020926
2020-10-21,1.035,1.0161,0.01,1.0350101916910281
2020-10-22,1.0352,1.0163,0.02,1.0352171937293664
2020-10-23,1.0353,1.0164,0.01,1.0353207154487394
2020-10-26,1.0356,1.0167,0.03,1.035631311663374
2020-10-27,1.0356,1.0167,0.0,1.035631311663374
2020-10-28,1.0358,1.0169,0.02,1.0358384379257066
2020-10-29,1.0358,1.0169,0.0,1.0358384379257066
2020-10-30,1.0358,1.0169,0.0,1.0358384379257066
2020-11-02,1.0361,1.0172,0.03,1.0361491894570842
2020-11-03,1.0363,1.0174,0.02,1.0363564192949757
2020-11-04,1.0364,1.0175,0.01,1.0364600549369052
2020-11-05,1.0365,1.0176,0.01,1.036563700942399
2020-11-06,1.0365,1.0176,0.0,1.036563700942399
2020-11-09,1.0366,1.0177,0.01,1.0366673573124932
2020-11-10,1.0367,1.0178,0.01,1.0367710240482244
2020-11-11,1.0367,1.0178,0.0,1.0367710240482244
2020-11-12,1.0366,1.0177,-0.01,1.0366673469458196
2020-11-13,1.0363,1.0174,-0.03,1.0363563467417358
2020-11-16,1.0363,1.0174,0.0,1.0363563467417358
2020-11-17,1.0362,1.0173,-0.01,1.0362527111070616
2020-11-18,1.0362,1.0173,0.0,1.0362527111070616
2020-11-19,1.0361,1.0172,-0.01,1.036149085835951
2020-11-20,1.0356,1.0167,-0.05,1.0356310112930331
2020-11-23,1.0361,1.0172,0.05,1.0361488267986796
2020-11-24,1.036,1.0171,-0.01,1.0360452119159997
2020-11-25,1.0361,1.0172,0.01,1.0361488164371913
2020-11-26,1.0362,1.0173,0.01,1.036252431318835
2020-11-27,1.0363,1.0174,0.01,1.036356056561967
2020-11-30,1.0372,1.0183,0.09,1.0372887770128727
2020-12-01,1.0374,1.0185,0.02,1.0374962347682752
2020-12-02,1.0373,1.0184,-0.01,1.0373924851447984
2020-12-03,1.0374,1.0185,0.01,1.0374962243933128
2020-12-04,1.0376,1.0187,0.02,1.0377037236381914
2020-12-07,1.0377,1.0188,0.01,1.0378074940105553
2020-12-08,1.038,1.0191,0.03,1.0381188362587583
2020-12-09,1.0382,1.0193,0.02,1.03832646002601
2020-12-10,1.0384,1.0195,0.02,1.0385341253180151
2020-12-11,1.0383,1.0194,-0.01,1.0384302719054834
2020-12-14,1.0386,1.0197,0.03,1.038741800987055
2020-12-15,1.0393,1.0204,0.07,1.0394689202477458
2020-12-16,1.0399,1.021,0.06,1.0400926015998944
2020-12-17,1.0401,1.0212,0.02,1.0403006201202143
2020-12-18,1.0401,1.0212,0.0,1.0403006201202143
2020-12-21,1.0411,1.0222,0.1,1.0413409207403344
2020-12-22,1.0423,1.0234,0.12,1.042590529845223
2020-12-23,1.0427,1.0238,0.04,1.043007566057161
2020-12-24,1.0425,1.0236,-0.02,1.0427989645439495
2020-12-25,1.0425,1.0236,0.0,1.0427989645439495
2020-12-28,1.0433,1.0244,0.08,1.0436332037155847
2020-12-29,1.0439,1.025,0.06,1.044259383637814
2020-12-30,1.0446,1.0257,0.07,1.0449903652063603
2020-12-31,1.045,1.0261,0.04,1.0454083613524427
2021-01-04,1.0444,1.0255,-0.06,1.0447811163356313
2021-01-05,1.0453,1.0264,0.09,1.0457214193403332
2021-01-06,1.0459,1.027,0.06,1.0463488521919373
2021-01-07,1.0464,1.0275,0.05,1.0468720266180331
2021-01-08,1.046,1.0271,-0.04,1.046453277807386
2021-01-11,1.0459,1.027,-0.01,1.0463486324796054
2021-01-12,1.0461,1.0272,0.02,1.0465579022061013
2021-01-13,1.0468,1.0279,0.07,1.0472904927376456
2021-01-14,1.0469,1.028,0.01,1.0473952217869194
2021-01-15,1.0457,1.0268,-0.12,1.046138347520775
2021-01-18,1.0445,1.0256,-0.12,1.0448829815037501
2021-01-19,1.0446,1.0257,0.01,1.0449874698019006
2021-01-20,1.0448,1.0259,0.02,1.045196467295861
2021-01-21,1.0454,1.0265,0.06,1.0458235851762383
2021-01-22,1.0453,1.0264,-0.01,1.0457190028177208
2021-01-25,1.0452,1.0263,-0.01,1.045614430917439
2021-01-26,1.0439,1.025,-0.13,1.0442551321572464
2021-01-27,1.0438,1.0249,-0.01,1.0441507066440308
2021-01-28,1.0423,1.0234,-0.15,1.0425844805840647
2021-01-29,1.0422,1.0233,-0.01,1.0424802221360063
2021-02-01,1.043,1.0241,0.08,1.043314206313715
2021-02-02,1.043,1.0241,0.0,1.043314206313715
2021-02-03,1.0423,1.0234,-0.07,1.0425838863692953
2021-02-04,1.0417,1.0228,-0.06,1.0419583360374738
2021-02-05,1.0416,1.0227,-0.01,1.0418541402038701
2021-02-08,1.0418,1.0229,0.02,1.0420625110319108
2021-02-09,1.0423,1.0234,0.05,1.0425835422874268
2021-02-10,1.0426,1.0237,0.03,1.042896317350113
2021-02-18,1.0429,1.024,0.03,1.0432091862453179
2021-02-19,1.0435,1.0246,0.06,1.043835111757065
2021-02-22,1.0439,1.025,0.04,1.0442526458017678
2021-02-23,1.0442,1.0253,0.03,1.0445659215955083
2021-02-24,1.0447,1.0258,0.05,1.045088204556306
2021-02-25,1.0446,1.0257,-0.01,1.0449836957358503
2021-02-26,1.0445,1.0256,-0.01,1.0448791973662768
2021-03-01,1.0449,1.026,0.04,1.0452971490452232
2021-03-02,1.045,1.0261,0.01,1.0454016787601277
2021-03-03,1.045,1.0261,0.0,1.0454016787601277
2021-03-04,1.0449,1.026,-0.01,1.0452971385922516
2021-03-05,1.0451,1.0262,0.02,1.04550619801997
2021-03-08,1.0455,1.0266,0.04,1.045924400499178
2021-03-09,1.0456,1.0267,0.01,1.046028992939228
2021-03-10,1.0459,1.027,0.03,1.0463428016371097
2021-03-11,1.0458,1.0269,-0.01,1.046238167356946
2021-03-12,1.0459,1.027,0.01,1.0463427911736818
2021-03-15,1.0459,1.027,0.0,1.0463427911736818
2021-03-16,1.046,1.0271,0.01,1.0464474254527991
2021-03-17,1.046,1.0271,0.0,1.0464474254527991
2021-03-18,1.046,1.0271,0.0,1.0464474254527991
2021-03-19,1.0463,1.0274,0.03,1.0467613596804348
2021-03-22,1.0466,1.0277,0.03,1.047075388088339
2021-03-23,1.0468,1.0279,0.02,1.0472848031659567
2021-03-24,1.047,1.0281,0.02,1.04749426012659
2021-03-25,1.0469,1.028,-0.01,1.0473895107005773
2021-03-26,1.0468,1.0279,-0.01,1.0472847717495073
2021-03-29,1.0469,1.028,0.01,1.0473895002266822
2021-03-30,1.0472,1.0283,0.03,1.0477037170767503
2021-03-31,1.0475,1.0286,0.03,1.0480180281918732
2021-04-01,1.0476,1.0287,0.01,1.0481228299946923
2021-04-02,1.0478,1.0289,0.02,1.0483324545606911
2021-04-06,1.0481,1.0292,0.03,1.0486469542970593
2021-04-07,1.0482,1.0293,0.01,1.048751818992489
2021-04-08,1.0483,1.0294,0.01,1.0488566941743882
2021-04-09,1.0485,1.0296,0.02,1.0490664655132231
2021-04-12,1.0489,1.03,0.04,1.0494860920994284
2021-04-13,1.0494,1.0305,0.05,1.050010835145478
2021-04-14,1.0496,1.0307,0.02,1.050220837312507
2021-04-15,1.0497,1.0308,0.01,1.0503258593962383
2021-04-16,1.0496,1.0307,-0.01,1.0502208268102988
2021-04-19,1.0499,1.031,0.03,1.050535893058342
2021-04-20,1.0503,1.0314,0.04,1.0509561074155653
2021-04-21,1.0507,1.0318,0.04,1.0513764898585316
2021-04-22,1.0507,1.0318,0.0,1.0513764898585316
2021-04-23,1.0508,1.0319,0.01,1.0514816275075174
2021-04-26,1.0506,1.0317,-0.02,1.0512713311820159
2021-04-27,1.0506,1.0317,0.0,1.0512713311820159
2021-04-28,1.0511,1.0322,0.05,1.0517969668476068
2021-04-29,1.0514,1.0325,0.03,1.052112505937661
2021-04-30,1.0516,1.0327,0.02,1.0523229284388484
2021-05-06,1.0521,1.0332,0.05,1.0528490899030678
2021-05-07,1.0523,1.0334,0.02,1.0530596597210484
2021-05-10,1.0525,1.0336,0.02,1.0532702716529927
2021-05-11,1.0527,1.0338,0.02,1.0534809257073232
2021-05-12,1.0528,1.0339,0.01,1.053586273799894
2021-05-13,1.0525,1.0336,-0.03,1.0532701979177541
2021-05-14,1.0528,1.0339,0.03,1.0535861789771295
2021-05-17,1.0528,1.0339,0.0,1.0535861789771295
2021-05-18,1.053,1.0341,0.02,1.053796896212925
2021-05-19,1.0533,1.0344,0.03,1.0541130352817887
2021-05-20,1.0535,1.0346,0.02,1.054323857888845
2021-05-21,1.0537,1.0348,0.02,1.0545347226604227
2021-05-24,1.0539,1.035,0.02,1.0547456296049547
2021-05-25,1.0539,1.035,0.0,1.0547456296049547
2021-05-26,1.0542,1.0353,0.03,1.0550620532938362
2021-05-27,1.054,1.0351,-0.02,1.0548510408831775
2021-05-28,1.054,1.0351,0.0,1.0548510408831775
2021-05-31,1.0542,1.0353,0.02,1.055062011091354
2021-06-01,1.0545,1.0356,0.03,1.0553785296946814
2021-06-02,1.0544,1.0355,-0.01,1.0552729918417119
2021-06-03,1.0546,1.0357,0.02,1.05548404644008
2021-06-04,1.0546,1.0357,0.0,1.05548404644008
