净值日期,累计净值,单位净值,日增长率,复权净值
2022-04-26,1.1984,1.1072,0.01,1.1984
2022-04-27,1.1985,1.1073,0.01,1.1985
2022-04-28,1.198,1.1068,-0.05,1.198
2022-04-29,1.1981,1.1069,0.01,1.1981
2022-05-05,1.1988,1.1076,0.06,1.1988
2022-05-06,1.199,1.1078,0.02,1.199
2022-05-09,1.1996,1.1084,0.05,1.1996
2022-05-10,1.2003,1.1091,0.06,1.2003
2022-05-11,1.2004,1.1092,0.01,1.2004
2022-05-12,1.2009,1.1097,0.05,1.2009
2022-05-13,1.2012,1.11,0.03,1.2012
2022-05-16,1.2016,1.1104,0.04,1.2016
2022-05-17,1.2022,1.111,0.05,1.2022
2022-05-18,1.2031,1.1119,0.08,1.2031
2022-05-19,1.2031,1.1119,0.0,1.2031
2022-05-20,1.203,1.1118,-0.01,1.203
2022-05-23,1.2035,1.1123,0.04,1.2035
2022-05-24,1.2034,1.1122,-0.01,1.2034
2022-05-25,1.2034,1.1122,0.0,1.2034
2022-05-26,1.2042,1.113,0.07,1.2042
2022-05-27,1.2045,1.1133,0.03,1.2045
2022-05-30,1.2043,1.1131,-0.02,1.2043
2022-05-31,1.2032,1.112,-0.1,1.2032
2022-06-01,1.2032,1.112,0.0,1.2032
2022-06-02,1.2026,1.1114,-0.05,1.2026
2022-06-06,1.2017,1.1105,-0.08,1.2017
2022-06-07,1.2017,1.1105,0.0,1.2017
2022-06-08,1.2019,1.1107,0.02,1.2019
2022-06-09,1.2023,1.1111,0.04,1.2023
2022-06-10,1.2024,1.0572,0.01,1.2024
2022-06-13,1.2025,1.0573,0.01,1.2025
2022-06-14,1.2023,1.0571,-0.02,1.2023
2022-06-15,1.2024,1.0572,0.01,1.2024
2022-06-16,1.203,1.0578,0.06,1.203
2022-06-17,1.2034,1.0582,0.04,1.2034
2022-06-20,1.2032,1.058,-0.02,1.2032
2022-06-21,1.2032,1.058,0.0,1.2032
2022-06-22,1.2035,1.0583,0.03,1.2035
2022-06-23,1.204,1.0588,0.05,1.204
2022-06-24,1.2042,1.059,0.02,1.2042
2022-06-27,1.2033,1.0581,-0.08,1.2033
2022-06-28,1.2028,1.0576,-0.05,1.2028
2022-06-29,1.203,1.0578,0.02,1.203
2022-06-30,1.2036,1.0584,0.06,1.2036
2022-07-01,1.2041,1.0589,0.05,1.2041
2022-07-04,1.2032,1.058,-0.08,1.2032
2022-07-05,1.2031,1.0579,-0.01,1.2031
2022-07-06,1.2033,1.0581,0.02,1.2033
2022-07-07,1.2034,1.0582,0.01,1.2034
2022-07-08,1.2037,1.0585,0.03,1.2037
2022-07-11,1.2043,1.0591,0.06,1.2043
2022-07-12,1.2051,1.0599,0.08,1.2051
2022-07-13,1.2055,1.0603,0.04,1.2055
2022-07-14,1.2061,1.0609,0.06,1.2061
2022-07-15,1.2066,1.0614,0.05,1.2066
2022-07-18,1.2075,1.0623,0.08,1.2075
2022-07-19,1.2074,1.0622,-0.01,1.2074
2022-07-20,1.2081,1.0629,0.07,1.2081
2022-07-21,1.2087,1.0635,0.06,1.2087
2022-07-22,1.2086,1.0634,-0.01,1.2086
2022-07-25,1.209,1.0638,0.04,1.209
2022-07-26,1.2098,1.0646,0.08,1.2098
2022-07-27,1.2101,1.0649,0.03,1.2101
2022-07-28,1.2097,1.0645,-0.04,1.2097
2022-07-29,1.2108,1.0656,0.1,1.2108
2022-08-01,1.212,1.0668,0.11,1.212
2022-08-02,1.2128,1.0676,0.07,1.2128
2022-08-03,1.2133,1.0681,0.05,1.2133
2022-08-04,1.2142,1.069,0.08,1.2142
2022-08-05,1.2137,1.0685,-0.05,1.2137
2022-08-08,1.2136,1.0684,-0.01,1.2136
2022-08-09,1.2127,1.0675,-0.08,1.2127
2022-08-10,1.2129,1.0677,0.02,1.2129
2022-08-11,1.2121,1.0669,-0.07,1.2121
2022-08-12,1.2122,1.067,0.01,1.2122
2022-08-15,1.2144,1.0692,0.21,1.2144
2022-08-16,1.2156,1.0704,0.11,1.2156
2022-08-17,1.2152,1.07,-0.04,1.2152
2022-08-18,1.2156,1.0704,0.04,1.2156
2022-08-19,1.2157,1.0705,0.01,1.2157
2022-08-22,1.2159,1.0707,0.02,1.2159
2022-08-23,1.2152,1.07,-0.07,1.2152
2022-08-24,1.2152,1.07,0.0,1.2152
2022-08-25,1.2145,1.0693,-0.07,1.2145
2022-08-26,1.2145,1.0693,0.0,1.2145
2022-08-29,1.2148,1.0696,0.03,1.2148
2022-08-30,1.2157,1.0705,0.08,1.2157
2022-08-31,1.2162,1.071,0.05,1.2162
2022-09-01,1.2166,1.0714,0.04,1.2166
2022-09-02,1.2173,1.0721,0.07,1.2173
2022-09-05,1.2177,1.0725,0.04,1.2177
2022-09-06,1.2181,1.0729,0.04,1.2181
2022-09-07,1.2182,1.073,0.01,1.2182
2022-09-08,1.2182,1.073,0.0,1.2182
2022-09-09,1.2181,1.0729,-0.01,1.2181
2022-09-13,1.2181,1.0729,0.0,1.2181
2022-09-14,1.2179,1.0727,-0.02,1.2179
2022-09-15,1.218,1.0728,0.01,1.218
2022-09-16,1.2179,1.0727,-0.01,1.2179
2022-09-19,1.2178,1.0726,-0.01,1.2178
2022-09-20,1.218,1.0728,0.02,1.218
2022-09-21,1.2185,1.0733,0.05,1.2185
2022-09-22,1.2189,1.0737,0.04,1.2189
2022-09-23,1.2186,1.0734,-0.03,1.2186
2022-09-26,1.2179,1.0727,-0.07,1.2179
2022-09-27,1.2171,1.0719,-0.07,1.2171
2022-09-28,1.2167,1.0715,-0.04,1.2167
2022-09-29,1.2165,1.0713,-0.02,1.2165
2022-09-30,1.2166,1.0714,0.01,1.2166
2022-10-10,1.2184,1.0732,0.17,1.2184
2022-10-11,1.2186,1.0734,0.02,1.2186
2022-10-12,1.2188,1.0736,0.02,1.2188
2022-10-13,1.219,1.0738,0.02,1.219
2022-10-14,1.2195,1.0743,0.05,1.2195
2022-10-17,1.2197,1.0745,0.02,1.2197
2022-10-18,1.2198,1.0746,0.01,1.2198
2022-10-19,1.2204,1.0752,0.06,1.2204
2022-10-20,1.2203,1.0751,-0.01,1.2203
2022-10-21,1.2201,1.0749,-0.02,1.2201
2022-10-24,1.2201,1.0749,0.0,1.2201
2022-10-25,1.2197,1.0745,-0.04,1.2197
2022-10-26,1.22,1.0748,0.03,1.22
2022-10-27,1.2203,1.0751,0.03,1.2203
2022-10-28,1.2206,1.0754,0.03,1.2206
2022-10-31,1.2211,1.0759,0.05,1.2211
