净值日期,累计净值,单位净值,日增长率,复权净值
2011-12-27,1.002,1.002,-0.2985,1.002
2011-12-28,1.001,1.001,-0.0998,1.001
2011-12-29,1.003,1.003,0.1998,1.003
2011-12-30,1.007,1.007,0.3988,1.007
2011-12-31,1.007,1.007,0.0,1.007
2012-01-04,1.007,1.007,0.0,1.007
2012-01-05,1.006,1.006,-0.0993,1.006
2012-01-06,1.011,1.011,0.497,1.011
2012-01-09,1.02,1.02,0.8902,1.02
2012-01-10,1.03,1.03,0.9804,1.03
2012-01-11,1.027,1.027,-0.2913,1.027
2012-01-12,1.028,1.028,0.0974,1.028
2012-01-13,1.02,1.02,-0.7782,1.02
2012-01-16,1.015,1.015,-0.4902,1.015
2012-01-17,1.029,1.029,1.3793,1.029
2012-01-18,1.021,1.021,-0.7775,1.021
2012-01-19,1.03,1.03,0.8815,1.03
2012-01-20,1.038,1.038,0.7767,1.038
2012-01-30,1.033,1.033,-0.4817,1.033
2012-01-31,1.032,1.032,-0.0968,1.032
2012-02-01,1.032,1.032,0.0,1.032
2012-02-02,1.04,1.04,0.7752,1.04
2012-02-03,1.043,1.043,0.2885,1.043
2012-02-06,1.044,1.044,0.0959,1.044
2012-02-07,1.035,1.035,-0.8621,1.035
2012-02-08,1.047,1.047,1.1594,1.047
2012-02-09,1.047,1.047,0.0,1.047
2012-02-10,1.047,1.047,0.0,1.047
2012-02-13,1.045,1.045,-0.191,1.045
2012-02-14,1.043,1.043,-0.1914,1.043
2012-02-15,1.047,1.047,0.3835,1.047
2012-02-16,1.046,1.046,-0.0955,1.046
2012-02-17,1.044,1.044,-0.1912,1.044
2012-02-20,1.047,1.047,0.2874,1.047
2012-02-21,1.048,1.048,0.0955,1.048
2012-02-22,1.051,1.051,0.2863,1.051
2012-02-23,1.051,1.051,0.0,1.051
2012-02-24,1.055,1.055,0.3806,1.055
2012-02-27,1.056,1.056,0.0948,1.056
2012-02-28,1.056,1.056,0.0,1.056
2012-02-29,1.052,1.052,-0.3788,1.052
2012-03-01,1.053,1.053,0.0951,1.053
2012-03-02,1.061,1.061,0.7597,1.061
2012-03-05,1.058,1.058,-0.2828,1.058
2012-03-06,1.054,1.054,-0.3781,1.054
2012-03-07,1.052,1.052,-0.1898,1.052
2012-03-08,1.057,1.057,0.4753,1.057
2012-03-09,1.062,1.062,0.473,1.062
2012-03-12,1.06,1.06,-0.1883,1.06
2012-03-13,1.062,1.062,0.1887,1.062
2012-03-14,1.051,1.051,-1.0358,1.051
2012-03-15,1.047,1.047,-0.3806,1.047
2012-03-16,1.051,1.051,0.382,1.051
2012-03-19,1.052,1.052,0.0951,1.052
2012-03-20,1.049,1.049,-0.2852,1.049
2012-03-21,1.047,1.047,-0.1907,1.047
2012-03-22,1.046,1.046,-0.0955,1.046
2012-03-23,1.045,1.045,-0.0956,1.045
2012-03-26,1.045,1.045,0.0,1.045
2012-03-27,1.046,1.021,0.0957,1.046
2012-03-28,1.042,1.017,-0.3918,1.042
2012-03-29,1.04,1.015,-0.1967,1.04
2012-03-30,1.041,1.016,0.0985,1.0410244
2012-03-31,1.042,1.017,0.0984,1.0420487680096
2012-04-05,1.044,1.019,0.1967,1.044098477936275
2012-04-06,1.043,1.018,-0.0981,1.0430742173294194
2012-04-09,1.042,1.017,-0.0982,1.0420499184480019
2012-04-10,1.043,1.018,0.0983,1.0430742535178361
2012-04-11,1.044,1.019,0.0982,1.0440985524347908
2012-04-12,1.052,1.027,0.7851,1.0522957701699565
2012-04-13,1.055,1.03,0.2921,1.0553695261146228
2012-04-16,1.055,1.03,0.0,1.0553695261146228
2012-04-17,1.051,1.026,-0.3883,1.0512715262447196
2012-04-18,1.059,1.034,0.7797,1.0594682903348498
2012-04-19,1.061,1.036,0.1934,1.0615173020083575
2012-04-20,1.067,1.042,0.5792,1.06766561022159
2012-04-23,1.064,1.039,-0.2879,1.0645918009297621
2012-04-24,1.062,1.037,-0.1925,1.0625424617129724
2012-04-25,1.064,1.039,0.1929,1.0645921061216168
2012-04-26,1.065,1.04,0.0962,1.0656162437277057
2012-04-27,1.066,1.041,0.0962,1.0666413665541716
2012-05-02,1.073,1.048,0.6724,1.0738134631028817
2012-05-03,1.072,1.047,-0.0954,1.0727890450590816
2012-05-04,1.077,1.052,0.4776,1.0779126855382837
2012-05-07,1.079,1.054,0.1901,1.0799617975534919
2012-05-08,1.075,1.05,-0.3795,1.0758633425317763
2012-05-09,1.069,1.044,-0.5714,1.0697158593925498
2012-05-10,1.07,1.045,0.0958,1.0707406471858478
2012-05-11,1.069,1.044,-0.0957,1.069715948386491
2012-05-14,1.069,1.044,0.0,1.069715948386491
2012-05-15,1.071,1.046,0.1916,1.0717655241435997
2012-05-16,1.068,1.043,-0.2868,1.0686917006203558
2012-05-17,1.073,1.048,0.4794,1.0738150086331297
2012-05-18,1.071,1.046,-0.1908,1.0717661695966576
2012-05-21,1.072,1.047,0.0956,1.072790778054792
2012-05-22,1.078,1.053,0.5731,1.078938942003824
2012-05-23,1.078,1.053,0.0,1.078938942003824
2012-05-24,1.078,1.053,0.0,1.078938942003824
2012-05-25,1.075,1.05,-0.2849,1.0758650449580551
2012-05-28,1.081,1.056,0.5714,1.0820125378249454
2012-05-29,1.084,1.059,0.2841,1.0850865354449062
2012-05-30,1.085,1.06,0.0944,1.0861108571343663
2012-05-31,1.085,1.06,0.0,1.0861108571343663
2012-06-01,1.085,1.06,0.0,1.0861108571343663
2012-06-04,1.076,1.051,-0.8491,1.0768886898464383
2012-06-05,1.078,1.053,0.1903,1.0789380090232161
2012-06-06,1.078,1.053,0.0,1.0789380090232161
2012-06-07,1.08,1.055,0.1899,1.0809869123023512
2012-06-08,1.084,1.059,0.3791,1.0850849336868895
2012-06-11,1.091,1.066,0.661,1.0922573450985598
2012-06-12,1.094,1.069,0.2814,1.0953309572676673
2012-06-13,1.102,1.077,0.7484,1.1035284141518586
2012-06-14,1.1,1.075,-0.1857,1.1014791618867787
2012-06-15,1.1,1.075,0.0,1.1014791618867787
2012-06-18,1.1,1.075,0.0,1.1014791618867787
2012-06-19,1.095,1.07,-0.4651,1.0963561823048433
2012-06-20,1.094,1.069,-0.0935,1.0953310892743884
2012-06-21,1.089,1.064,-0.4677,1.090208225769852
2012-06-25,1.08,1.035,-0.8459,1.0809861543880648
2012-06-26,1.081,1.036,0.0966,1.0820303870132038
2012-06-27,1.082,1.037,0.0965,1.0830745463366716
2012-06-28,1.08,1.035,-0.1929,1.0809852955367882
2012-06-29,1.086,1.041,0.5797,1.087251767295015
2012-06-30,1.087,1.042,0.0961,1.0882966162433856
2012-07-02,1.091,1.046,0.3839,1.0924745869531438
2012-07-03,1.091,1.046,0.0,1.0924745869531438
2012-07-04,1.09,1.045,-0.0956,1.0914301812480167
2012-07-05,1.085,1.04,-0.4785,1.086207687830745
2012-07-06,1.094,1.049,0.8654,1.095607729161232
2012-07-09,1.09,1.045,-0.3813,1.0914301768899404
2012-07-10,1.087,1.042,-0.2871,1.0882966808520893
2012-07-11,1.088,1.043,0.096,1.0893414456657073
2012-07-12,1.091,1.046,0.2876,1.092474391663442
2012-07-13,1.092,1.047,0.0956,1.0935187971818723
2012-07-16,1.085,1.04,-0.6686,1.0862075305039143
2012-07-17,1.088,1.043,0.2885,1.0893412392294182
2012-07-18,1.088,1.043,0.0,1.0893412392294182
2012-07-19,1.089,1.044,0.0959,1.0903859174778392
2012-07-20,1.089,1.044,0.0,1.0903859174778392
2012-07-23,1.085,1.04,-0.3831,1.0862086490279816
2012-07-24,1.084,1.039,-0.0962,1.0851637163076167
2012-07-25,1.08,1.035,-0.385,1.0809858359998323
2012-07-26,1.076,1.031,-0.3865,1.076807825743693
2012-07-27,1.073,1.028,-0.291,1.073674314970779
2012-07-30,1.068,1.023,-0.4864,1.0684519631027611
2012-07-31,1.07,1.025,0.1955,1.070540786690627
2012-08-01,1.075,1.03,0.4878,1.0757628846481038
2012-08-02,1.07,1.025,-0.4854,1.0705411316060218
2012-08-03,1.071,1.026,0.0976,1.0715859797504694
2012-08-06,1.076,1.031,0.4873,1.0768078182297933
2012-08-07,1.075,1.03,-0.097,1.0757633146461103
2012-08-08,1.078,1.033,0.2913,1.0788970131816744
2012-08-09,1.08,1.035,0.1936,1.0809857577991941
2012-08-10,1.079,1.034,-0.0966,1.07994152555716
2012-08-13,1.071,1.026,-0.7737,1.0715860179739243
2012-08-14,1.07,1.025,-0.0975,1.0705412216063999
2012-08-15,1.068,1.023,-0.1951,1.0684525956830457
2012-08-16,1.067,1.022,-0.0978,1.0674076490444677
2012-08-17,1.066,1.021,-0.0978,1.0663637243637023
2012-08-20,1.062,1.017,-0.3918,1.0621857112916453
2012-08-21,1.062,1.017,0.0,1.0621857112916453
2012-08-22,1.058,1.013,-0.3933,1.0580081348891353
2012-08-23,1.056,1.011,-0.1974,1.0559196268308642
2012-08-24,1.053,1.008,-0.2967,1.0527867132980568
2012-08-27,1.044,0.999,-0.8929,1.0433863807350185
2012-08-28,1.046,1.001,0.2002,1.0454752402692502
2012-08-29,1.042,0.997,-0.3996,1.0412975212091342
2012-08-30,1.043,0.998,0.1003,1.042341942622907
2012-08-31,1.044,0.999,0.1002,1.0433863692494152
2012-09-03,1.046,1.001,0.2002,1.0454752287606526
2012-09-04,1.043,0.998,-0.2997,1.0423419395000568
2012-09-05,1.04,0.995,-0.3006,1.0392086596299197
2012-09-06,1.039,0.994,-0.1005,1.0381642549269916
2012-09-07,1.046,1.001,0.7042,1.0454750076101875
2012-09-10,1.047,1.002,0.0999,1.0465194371427902
2012-09-11,1.044,0.999,-0.2994,1.0433861579479846
2012-09-12,1.043,0.998,-0.1001,1.0423417284038787
2012-09-13,1.041,0.996,-0.2004,1.0402528755801574
2012-09-14,1.04,0.995,-0.1004,1.039208461693075
2012-09-17,1.036,0.991,-0.402,1.0350308436770688
2012-09-18,1.033,0.988,-0.3027,1.0318978053132584
2012-09-19,1.031,0.986,-0.2024,1.0298092441553044
2012-09-20,1.03,0.985,-0.1014,1.028765017581731
2012-09-21,1.031,0.986,0.1015,1.0298092140745763
2012-09-24,1.031,0.986,0.0,1.0298092140745763
2012-09-25,1.032,0.987,0.1014,1.030853440617648
2012-09-26,1.031,0.986,-0.1013,1.0298091860823022
2012-09-27,1.036,0.991,0.5071,1.0350313484649256
2012-09-28,1.041,0.996,0.5045,1.0402530816179312
2012-09-30,1.041,0.996,0.0,1.0402530816179312
2012-10-08,1.038,0.993,-0.3012,1.0371198393360979
2012-10-09,1.046,1.001,0.8056,1.0454748767617896
2012-10-10,1.048,1.003,0.1998,1.0475637355655596
2012-10-11,1.047,1.002,-0.0997,1.0465193145212006
2012-10-12,1.047,1.002,0.0,1.0465193145212006
2012-10-15,1.046,1.001,-0.0998,1.0454748882453084
2012-10-16,1.046,1.001,0.0,1.0454748882453084
2012-10-17,1.047,1.002,0.0999,1.0465193176586656
2012-10-18,1.053,1.008,0.5988,1.0527858753328059
2012-10-19,1.054,1.009,0.0992,1.053830238921136
2012-10-22,1.055,1.01,0.0991,1.0548745846879068
2012-10-23,1.05,1.005,-0.495,1.0496529554937017
2012-10-24,1.049,1.004,-0.0995,1.0486085508029857
2012-10-25,1.045,1.0,-0.3984,1.0444308943365865
2012-10-26,1.039,0.994,-0.6,1.038164308970567
2012-10-29,1.037,0.992,-0.2012,1.0360755223809182
2012-10-30,1.038,0.993,0.1008,1.037119886507478
2012-10-31,1.039,0.994,0.1007,1.038164266233191
2012-11-01,1.045,1.0,0.6036,1.0444306257441744
2012-11-02,1.047,1.002,0.2,1.0465194869956629
2012-11-05,1.045,1.0,-0.1996,1.0444306340996194
2012-11-06,1.044,0.999,-0.1,1.04338620346552
2012-11-07,1.043,0.998,-0.1001,1.042341773875851
2012-11-08,1.038,0.993,-0.501,1.037119641588733
2012-11-09,1.037,0.992,-0.1007,1.0360752621096532
2012-11-12,1.04,0.995,0.3024,1.0392083537022727
2012-11-13,1.037,0.992,-0.3015,1.0360751405158604
2012-11-14,1.038,0.993,0.1008,1.0371195042575003
2012-11-15,1.036,0.991,-0.2014,1.0350307455759258
2012-11-16,1.035,0.99,-0.1009,1.0339863995536396
2012-11-19,1.036,0.991,0.101,1.0350307258171887
2012-11-20,1.035,0.99,-0.1009,1.0339863798148392
2012-11-21,1.037,0.992,0.202,1.036075032302065
2012-11-22,1.036,0.991,-0.1008,1.0350306686695045
2012-11-23,1.036,0.991,0.0,1.0350306686695045
2012-11-26,1.037,0.992,0.1009,1.0360750146141922
2012-11-27,1.035,0.99,-0.2016,1.0339862873847299
2012-11-28,1.032,0.987,-0.303,1.0308533089339542
2012-11-29,1.031,0.986,-0.1013,1.029809054532004
2012-11-30,1.032,0.987,0.1014,1.0308532809132995
2012-12-03,1.031,0.986,-0.1013,1.0298090265397344
2012-12-04,1.033,0.988,0.2028,1.0318974792455569
2012-12-05,1.041,0.996,0.8097,1.040252753135008
2012-12-06,1.041,0.996,0.0,1.040252753135008
2012-12-07,1.049,1.004,0.8032,1.0486080632481884
2012-12-10,1.054,1.009,0.498,1.0538301314031644
2012-12-11,1.053,1.008,-0.0991,1.052785785742944
2012-12-12,1.053,1.008,0.0,1.052785785742944
2012-12-13,1.049,1.004,-0.3968,1.048608331745116
2012-12-14,1.066,1.021,1.6932,1.0663633680182243
2012-12-17,1.071,1.026,0.4897,1.0715853494314094
2012-12-18,1.071,1.026,0.0,1.0715853494314094
2012-12-19,1.071,1.026,0.0,1.0715853494314094
2012-12-20,1.074,1.029,0.2924,1.0747186649931468
2012-12-21,1.072,1.027,-0.1944,1.0726294119084
2012-12-24,1.072,1.027,0.0,1.0726294119084
2012-12-25,1.082,1.037,0.9737,1.0830736044921523
2012-12-26,1.084,1.039,0.1929,1.0851628534752178
2012-12-27,1.082,1.037,-0.1925,1.0830739149822781
2012-12-28,1.088,1.043,0.5786,1.0893405806543657
2012-12-31,1.093,1.048,0.4794,1.0945628793980227
2013-01-04,1.096,1.051,0.2863,1.0976966129217394
2013-01-07,1.098,1.053,0.1903,1.0997855295761294
2013-01-08,1.096,1.051,-0.1899,1.0976970368554644
2013-01-09,1.099,1.054,0.2854,1.1008298641986498
2013-01-10,1.106,1.061,0.6641,1.108140475326793
2013-01-11,1.102,1.057,-0.377,1.1039627857348109
2013-01-14,1.123,1.078,1.9868,1.12589631836179
2013-01-15,1.132,1.087,0.8349,1.1352964267237926
2013-01-16,1.135,1.09,0.276,1.1384298448615504
2013-01-17,1.133,1.088,-0.1835,1.1363408260962293
2013-01-18,1.143,1.098,0.9191,1.1467849346288796
2013-01-21,1.148,1.103,0.4554,1.1520073932211794
2013-01-22,1.141,1.096,-0.6346,1.1446967543037978
2013-01-23,1.14,1.095,-0.0912,1.1436527908638727
2013-01-24,1.134,1.089,-0.5479,1.1373867172227297
2013-01-25,1.131,1.086,-0.2755,1.1342532168167812
2013-01-28,1.147,1.102,1.4733,1.150964169460143
2013-01-29,1.154,1.109,0.6352,1.1582750938645536
2013-01-30,1.158,1.113,0.3607,1.162452992128123
2013-01-31,1.164,1.119,0.5391,1.1687197762086856
2013-02-01,1.174,1.129,0.8937,1.1791646248486627
2013-02-04,1.171,1.126,-0.2657,1.1760315844404399
2013-02-05,1.171,1.126,0.0,1.1760315844404399
2013-02-06,1.174,1.129,0.2664,1.179164532581389
2013-02-07,1.176,1.131,0.1771,1.1812528329685907
2013-02-08,1.182,1.137,0.5305,1.187519379247489
2013-02-18,1.181,1.136,-0.088,1.1864743621937512
2013-02-19,1.175,1.13,-0.5282,1.1802074046126438
2013-02-20,1.181,1.136,0.531,1.186474305931137
2013-02-21,1.169,1.124,-1.0563,1.1739415778375863
2013-02-22,1.165,1.12,-0.3559,1.1697635197620624
2013-02-25,1.168,1.123,0.2679,1.172897316231505
2013-02-26,1.162,1.117,-0.5343,1.1666305258708802
2013-02-27,1.165,1.12,0.2686,1.1697640954633695
2013-02-28,1.178,1.133,1.1607,1.1833415473194127
2013-03-01,1.179,1.134,0.0883,1.1843864379056956
2013-03-04,1.157,1.112,-1.94,1.1614093410103252
2013-03-05,1.165,1.12,0.7194,1.1697645198095534
2013-03-06,1.175,1.13,0.8929,1.1802093472069328
2013-03-07,1.172,1.127,-0.2655,1.1770758913900985
2013-03-08,1.171,1.126,-0.0887,1.1760318250744355
2013-03-11,1.169,1.124,-0.1776,1.1739431925531032
2013-03-12,1.164,1.119,-0.4448,1.168721493232627
2013-03-13,1.156,1.111,-0.7149,1.1603663032775071
2013-03-14,1.156,1.111,0.0,1.1603663032775071
2013-03-15,1.158,1.113,0.18,1.1624549626234066
2013-03-18,1.15,1.105,-0.7188,1.1540992363520697
2013-03-19,1.153,1.108,0.2715,1.1572326157787656
2013-03-20,1.168,1.123,1.3538,1.1728992309311785
2013-03-21,1.177,1.132,0.8014,1.182298845367861
2013-03-22,1.186,1.141,0.7951,1.1916993034873808
2013-03-25,1.189,1.144,0.2629,1.1948322809562493
2013-03-26,1.184,1.139,-0.4371,1.1896096690561895
2013-03-27,1.187,1.142,0.2634,1.1927431009244835
2013-03-28,1.173,1.128,-1.2259,1.1781212632502502
2013-03-29,1.173,1.128,0.0,1.1781212632502502
2013-04-01,1.173,1.128,0.0,1.1781212632502502
2013-04-02,1.166,1.121,-0.6206,1.1708098426905191
2013-04-03,1.165,1.12,-0.0892,1.1697654803108393
2013-04-08,1.164,1.119,-0.0893,1.1687208797369217
2013-04-09,1.173,1.128,0.8043,1.1781209017726457
2013-04-10,1.175,1.13,0.1773,1.1802097101314886
2013-04-11,1.176,1.131,0.0885,1.181254195724955
2013-04-12,1.175,1.13,-0.0884,1.180209967015934
2013-04-15,1.164,1.119,-0.9735,1.168720622987034
2013-04-16,1.167,1.122,0.2681,1.1718539629772622
2013-04-17,1.166,1.121,-0.0891,1.1708098410962495
2013-04-18,1.165,1.12,-0.0892,1.1697654787179916
2013-04-19,1.177,1.132,1.0714,1.182298346056976
2013-04-22,1.169,1.124,-0.7067,1.1739430436453913
2013-04-23,1.15,1.105,-1.6904,1.1540987104356095
2013-04-24,1.163,1.118,1.1765,1.1676766817638844
2013-04-25,1.162,1.117,-0.0894,1.1666327788103876
2013-04-26,1.157,1.112,-0.4476,1.1614109304924323
2013-05-02,1.155,1.11,-0.1799,1.1593215522284763
2013-05-03,1.166,1.121,0.991,1.1708104288110606
2013-05-06,1.177,1.132,0.9813,1.1822995915489836
2013-05-07,1.182,1.137,0.4417,1.1875218088448554
2013-05-08,1.189,1.144,0.6157,1.1948333806219131
2013-05-09,1.185,1.14,-0.3497,1.1906550482898783
2013-05-10,1.186,1.141,0.0877,1.1916992527672285
2013-05-13,1.189,1.144,0.2629,1.1948322301027536
2013-05-14,1.182,1.137,-0.6119,1.187521051686755
2013-05-15,1.186,1.141,0.3518,1.1916987507465888
2013-05-16,1.2,1.155,1.227,1.2063208944182495
2013-05-17,1.217,1.172,1.4719,1.2240767316631918
2013-05-20,1.224,1.179,0.5973,1.231388141981416
2013-05-21,1.224,1.179,0.0,1.231388141981416
2013-05-22,1.213,1.168,-0.933,1.2198992906167296
2013-05-23,1.209,1.164,-0.3425,1.2157211355463673
2013-05-24,1.214,1.169,0.4296,1.2209438735446745
2013-05-27,1.22,1.175,0.5133,1.2272109784475793
2013-05-28,1.233,1.188,1.1064,1.2407888407131233
2013-05-29,1.238,1.193,0.4209,1.2460113209436847
2013-05-30,1.236,1.191,-0.1676,1.243923005969783
2013-05-31,1.232,1.187,-0.3359,1.2397446685927305
2013-06-03,1.228,1.183,-0.337,1.235566729059573
2013-06-04,1.216,1.171,-1.0144,1.2230331401599928
2013-06-05,1.216,1.171,0.0,1.2230331401599928
2013-06-06,1.209,1.164,-0.5978,1.2157218480481162
2013-06-07,1.203,1.158,-0.5155,1.2094548019214282
2013-06-13,1.188,1.143,-1.2953,1.19378873387214
2013-06-14,1.189,1.144,0.0875,1.194833299014278
2013-06-17,1.189,1.144,0.0,1.194833299014278
2013-06-18,1.19,1.145,0.0874,1.1958775833176165
2013-06-19,1.184,1.139,-0.524,1.1896111847810322
2013-06-20,1.155,1.11,-2.5461,1.1593224944053224
2013-06-21,1.155,1.11,0.0,1.1593224944053224
2013-06-24,1.122,1.077,-2.973,1.1248558366466521
2013-06-25,1.129,1.084,0.65,1.1321673995848553
2013-06-26,1.145,1.1,1.476,1.1488781904027279
2013-06-27,1.147,1.102,0.1818,1.15096685095288
2013-06-28,1.15,1.105,0.2722,1.1540997827211736
2013-06-30,1.15,1.105,0.0,1.1540997827211736
2013-07-01,1.165,1.12,1.3575,1.1697666872716135
2013-07-02,1.176,1.131,0.9821,1.1812549659073082
2013-07-03,1.178,1.133,0.1768,1.1833434246870322
2013-07-04,1.18,1.135,0.1765,1.185432025831605
2013-07-05,1.18,1.135,0.0,1.185432025831605
2013-07-08,1.167,1.122,-1.1454,1.1718540874077297
2013-07-09,1.167,1.122,0.0,1.1718540874077297
2013-07-10,1.175,1.13,0.713,1.1802094070509468
2013-07-11,1.187,1.142,1.0619,1.1927420507444206
2013-07-12,1.179,1.134,-0.7005,1.184386892678956
2013-07-15,1.189,1.144,0.8818,1.194830816298599
2013-07-16,1.192,1.147,0.2622,1.1979636626989338
2013-07-17,1.183,1.138,-0.7847,1.1885632418377352
2013-07-18,1.172,1.127,-0.9666,1.1770745895421317
2013-07-19,1.167,1.122,-0.4437,1.1718519095883333
2013-07-22,1.17,1.125,0.2674,1.1749854415945726
2013-07-23,1.18,1.135,0.8889,1.1854298871849067
2013-07-24,1.177,1.132,-0.2643,1.182296795993077
2013-07-25,1.171,1.126,-0.53,1.1760306229743138
2013-07-26,1.171,1.126,0.0,1.1760306229743138
2013-07-29,1.163,1.118,-0.7105,1.1676749253980814
2013-07-30,1.158,1.113,-0.4472,1.162453083131701
2013-07-31,1.16,1.115,0.1797,1.1645420113220888
2013-08-01,1.176,1.131,1.435,1.1812531891845608
2013-08-02,1.18,1.135,0.3537,1.1854312817147066
2013-08-05,1.189,1.144,0.793,1.1948317517787042
2013-08-06,1.192,1.147,0.2622,1.1979646006318678
2013-08-07,1.189,1.144,-0.2616,1.1948307252366148
2013-08-08,1.186,1.141,-0.2622,1.1916978790750443
2013-08-09,1.186,1.141,0.0,1.1916978790750443
2013-08-12,1.195,1.15,0.7888,1.201097991945188
2013-08-13,1.195,1.15,0.0,1.201097991945188
2013-08-14,1.191,1.146,-0.3478,1.1969205731292027
2013-08-15,1.183,1.138,-0.6981,1.1885648706081877
2013-08-16,1.177,1.132,-0.5272,1.1822987566103413
2013-08-19,1.185,1.14,0.7067,1.1906540619233066
2013-08-20,1.182,1.137,-0.2632,1.1875202604323245
2013-08-21,1.178,1.133,-0.3518,1.1833425641561235
2013-08-22,1.177,1.132,-0.0883,1.1822976726719736
2013-08-23,1.178,1.133,0.0883,1.1833416415169429
2013-08-26,1.184,1.139,0.5296,1.1896086188504165
2013-08-27,1.184,1.079,0.0,1.1896086188504165
2013-08-28,1.18,1.075,-0.3707,1.1851987397003378
2013-08-29,1.18,1.075,0.0,1.1851987397003378
2013-08-30,1.178,1.073,-0.186,1.1829942700444953
2013-09-02,1.179,1.074,0.0932,1.1840968207041767
2013-09-03,1.186,1.081,0.6518,1.1918147637815264
2013-09-04,1.186,1.081,0.0,1.1918147637815264
2013-09-05,1.185,1.08,-0.0925,1.1907123351250286
2013-09-06,1.184,1.079,-0.0926,1.1896097355027029
2013-09-09,1.193,1.088,0.8341,1.1995322703065308
2013-09-10,1.199,1.094,0.5515,1.2061476907772712
2013-09-11,1.212,1.107,1.1883,1.2204803437867777
2013-09-12,1.222,1.117,0.9033,1.2315049427322038
2013-09-13,1.215,1.11,-0.6267,1.223787101256101
2013-09-16,1.206,1.101,-0.8108,1.2138646354391165
2013-09-17,1.197,1.092,-0.8174,1.2039425059090372
2013-09-18,1.199,1.094,0.1832,1.2061481285798625
2013-09-23,1.203,1.098,0.3656,1.2105578061379507
2013-09-24,1.2,1.095,-0.2732,1.207250562211582
2013-09-25,1.196,1.091,-0.3653,1.202840475907823
2013-09-26,1.184,1.079,-1.0999,1.1896104335133129
2013-09-27,1.186,1.081,0.1854,1.1918159712570466
2013-09-30,1.187,1.082,0.0925,1.1929184010304594
2013-10-08,1.2,1.095,1.2015,1.2072513156188405
2013-10-09,1.203,1.098,0.274,1.210559184223636
2013-10-10,1.198,1.093,-0.4554,1.2050462976986818
2013-10-11,1.204,1.099,0.5489,1.2116607968267499
2013-10-14,1.208,1.103,0.364,1.2160712421271993
2013-10-15,1.204,1.099,-0.3626,1.211661767803246
2013-10-16,1.195,1.09,-0.8189,1.2017394695867052
2013-10-17,1.191,1.086,-0.367,1.197329085733322
2013-10-18,1.193,1.088,0.1842,1.1995345659092427
2013-10-21,1.201,1.096,0.7353,1.2083547435723734
2013-10-22,1.198,1.093,-0.2737,1.2050474766392159
2013-10-23,1.19,1.085,-0.7319,1.1962277341576935
2013-10-24,1.184,1.079,-0.553,1.1896125947878013
2013-10-25,1.172,1.067,-1.1121,1.176382913121166
2013-10-28,1.168,1.063,-0.3749,1.171972653579875
2013-10-29,1.162,1.057,-0.5644,1.16535803992307
2013-10-30,1.17,1.065,0.7569,1.1741786349272476
2013-10-31,1.164,1.059,-0.5634,1.1675633124980676
2013-11-01,1.165,1.06,0.0944,1.1686654922650659
2013-11-04,1.166,1.061,0.0943,1.1697675438242718
