净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-17,1.0644,1.0424,0.01,1.065894958555022
2021-05-18,1.0645,1.0425,0.01,1.0660015480508773
2021-05-19,1.0649,1.0429,0.04,1.0664279486700976
2021-05-20,1.0651,1.0431,0.02,1.0666412342598317
2021-05-21,1.0654,1.0434,0.03,1.0669612266301096
2021-05-24,1.0656,1.0436,0.02,1.0671746188754356
2021-05-25,1.0657,1.0437,0.01,1.0672813363373232
2021-05-26,1.0658,1.0438,0.01,1.067388064470957
2021-05-27,1.0658,1.0438,0.0,1.067388064470957
2021-05-28,1.0656,1.0436,-0.02,1.0671745868580629
2021-05-31,1.0659,1.0439,0.03,1.0674947392341203
2021-06-01,1.0661,1.0441,0.02,1.0677082381819671
2021-06-02,1.0661,1.0441,0.0,1.0677082381819671
2021-06-03,1.0663,1.0443,0.02,1.0679217798296035
2021-06-04,1.0661,1.0441,-0.02,1.0677081954736376
2021-06-07,1.0658,1.0438,-0.03,1.0673878830149957
2021-06-08,1.0658,1.0438,0.0,1.0673878830149957
2021-06-09,1.0656,1.0436,-0.02,1.0671744054383927
2021-06-10,1.0659,1.0439,0.03,1.067494557760024
2021-06-11,1.0659,1.0439,0.0,1.067494557760024
2021-06-15,1.0661,1.0441,0.02,1.0677080566715762
2021-06-16,1.0661,1.0441,0.0,1.0677080566715762
2021-06-17,1.066,1.044,-0.01,1.067601285865909
2021-06-18,1.066,1.044,0.0,1.067601285865909
2021-06-21,1.0664,1.0444,0.04,1.0680283263802552
2021-06-22,1.0664,1.0444,0.0,1.0680283263802552
2021-06-23,1.0666,1.0446,0.02,1.0682419320455312
2021-06-24,1.0669,1.0449,0.03,1.0685624046251447
2021-06-25,1.0671,1.0451,0.02,1.0687761171060697
2021-06-28,1.0673,1.0453,0.02,1.0689898723294908
2021-06-29,1.0673,1.0453,0.0,1.0689898723294908
2021-06-30,1.0677,1.0457,0.04,1.0694174682784225
2021-07-01,1.0678,1.0458,0.01,1.0695244100252503
2021-07-02,1.0681,1.0461,0.03,1.069845267348258
2021-07-05,1.0685,1.0465,0.04,1.070273205455197
2021-07-06,1.0686,1.0466,0.01,1.0703802327757426
2021-07-07,1.069,1.047,0.04,1.0708083848688528
2021-07-08,1.0701,1.0481,0.11,1.0719862740922086
2021-07-09,1.07,1.048,-0.01,1.0718790754647993
2021-07-12,1.0707,1.0487,0.07,1.0726293908176245
2021-07-13,1.0711,1.0491,0.04,1.0730584425739516
2021-07-14,1.0715,1.0495,0.04,1.073487665950981
2021-07-15,1.0713,1.0493,-0.02,1.0732729684177909
2021-07-16,1.0715,1.0495,0.02,1.0734876230114745
2021-07-19,1.0717,1.0497,0.02,1.0737023205360767
2021-07-20,1.072,1.05,0.03,1.0740244312322376
2021-07-21,1.0723,1.0503,0.03,1.0743466385616072
2021-07-22,1.0724,1.0504,0.01,1.0744540732254633
2021-07-23,1.0728,1.0508,0.04,1.0748838548547535
2021-07-26,1.0734,1.0514,0.06,1.0755287851676663
2021-07-27,1.073,1.051,-0.04,1.0750985736535992
2021-07-28,1.0729,1.0509,-0.01,1.0749910637962339
2021-07-29,1.0732,1.0512,0.03,1.0753135611153728
2021-07-30,1.0736,1.0516,0.04,1.0757436865398189
2021-08-02,1.0741,1.0521,0.05,1.0762815583830887
2021-08-03,1.074,1.052,-0.01,1.0761739302272504
2021-08-04,1.074,1.052,0.0,1.0761739302272504
2021-08-05,1.0744,1.0524,0.04,1.0766043997993413
2021-08-06,1.0745,1.0525,0.01,1.0767120602393212
2021-08-09,1.0741,1.0521,-0.04,1.0762813754152256
2021-08-10,1.074,1.052,-0.01,1.076173747277684
2021-08-11,1.0741,1.0521,0.01,1.0762813646524119
2021-08-12,1.0745,1.0525,0.04,1.0767118771982729
2021-08-13,1.0744,1.0524,-0.01,1.0766042060105532
2021-08-16,1.0744,1.0524,0.0,1.0766042060105532
2021-08-17,1.0745,1.0525,0.01,1.0767118664311541
2021-08-18,1.0748,1.0528,0.03,1.0770348799910834
2021-08-19,1.0751,1.0531,0.03,1.0773579904550807
2021-08-20,1.0751,1.0531,0.0,1.0773579904550807
2021-08-23,1.0751,1.0531,0.0,1.0773579904550807
2021-08-24,1.0752,1.0532,0.01,1.0774657262541263
2021-08-25,1.0754,1.0534,0.02,1.077681219399377
2021-08-26,1.0751,1.0531,-0.03,1.0773579150335573
2021-08-27,1.0752,1.0532,0.01,1.0774656508250606
2021-08-30,1.0754,1.0534,0.02,1.0776811439552256
2021-08-31,1.0755,1.0535,0.01,1.0777889120696211
2021-09-01,1.0758,1.0538,0.03,1.078112248743242
2021-09-02,1.0759,1.0539,0.01,1.0782200599681162
2021-09-03,1.0759,1.0539,0.0,1.0782200599681162
2021-09-06,1.0761,1.0541,0.02,1.0784357039801098
2021-09-07,1.0761,1.0541,0.0,1.0784357039801098
2021-09-08,1.076,1.054,-0.01,1.0783278604097117
2021-09-09,1.0759,1.0539,-0.01,1.0782200276236709
2021-09-10,1.0759,1.0539,0.0,1.0782200276236709
2021-09-13,1.0758,1.0538,-0.01,1.0781122056209085
2021-09-14,1.0756,1.0536,-0.02,1.0778965831797844
2021-09-15,1.0756,1.0536,0.0,1.0778965831797844
2021-09-16,1.0756,1.0536,0.0,1.0778965831797844
2021-09-17,1.0757,1.0537,0.01,1.0780043728381024
2021-09-22,1.076,1.054,0.03,1.0783277741499537
2021-09-23,1.076,1.054,0.0,1.0783277741499537
2021-09-24,1.0759,1.0539,-0.01,1.0782199413725388
2021-09-27,1.0759,1.0539,0.0,1.0782199413725388
2021-09-28,1.0757,1.0537,-0.02,1.0780042973842643
2021-09-29,1.0759,1.0539,0.02,1.0782198982437412
2021-09-30,1.0763,1.0543,0.04,1.0786511862030386
2021-10-08,1.0767,1.0547,0.04,1.0790826466775196
2021-10-11,1.0766,1.0546,-0.01,1.0789747384128519
2021-10-12,1.0765,1.0545,-0.01,1.0788668409390105
2021-10-13,1.0764,1.0544,-0.01,1.0787589542549167
2021-10-14,1.0765,1.0545,0.01,1.0788668301503421
2021-10-15,1.0764,1.0544,-0.01,1.078758943467327
2021-10-18,1.076,1.054,-0.04,1.07832743988994
2021-10-19,1.0759,1.0539,-0.01,1.078219607145951
2021-10-20,1.076,1.054,0.01,1.0783274291066658
2021-10-21,1.0764,1.0544,0.04,1.0787587600783084
2021-10-22,1.0766,1.0546,0.02,1.078974511830324
2021-10-25,1.0769,1.0549,0.03,1.079298204183873
2021-10-26,1.0771,1.0551,0.02,1.0795140638247098
2021-10-27,1.0773,1.0553,0.02,1.0797299666374747
2021-10-28,1.0776,1.0556,0.03,1.080053885627466
2021-10-29,1.0777,1.0557,0.01,1.0801618910160287
2021-11-01,1.0782,1.0562,0.05,1.0807019719615367
2021-11-02,1.0785,1.0565,0.03,1.081026182553125
2021-11-03,1.0786,1.0566,0.01,1.0811342851713803
2021-11-04,1.0789,1.0569,0.03,1.0814586254569316
2021-11-05,1.0794,1.0574,0.05,1.08199935476966
2021-11-08,1.0795,1.0575,0.01,1.082107554705137
2021-11-09,1.0795,1.0575,0.0,1.082107554705137
2021-11-10,1.0796,1.0576,0.01,1.0822157654606075
2021-11-11,1.0795,1.0575,-0.01,1.0821075438840615
2021-11-12,1.0797,1.0577,0.02,1.0823239653928383
2021-11-15,1.0801,1.0581,0.04,1.0827568949789954
2021-11-16,1.0804,1.0584,0.03,1.083081722047489
2021-11-17,1.0803,1.0583,-0.01,1.0829734138752845
2021-11-18,1.0805,1.0585,0.02,1.0831900085580595
2021-11-19,1.0805,1.0585,0.0,1.0831900085580595
2021-11-22,1.0809,1.0589,0.04,1.0836232845614826
2021-11-23,1.081,1.059,0.01,1.0837316468899387
2021-11-24,1.0813,1.0593,0.03,1.0840567663840057
2021-11-25,1.0814,1.0594,0.01,1.084165172060644
2021-11-26,1.0818,1.0598,0.04,1.0845988381294682
2021-11-29,1.082,1.06,0.02,1.084815757897094
2021-11-30,1.082,1.06,0.0,1.084815757897094
2021-12-01,1.0821,1.0601,0.01,1.0849242394728837
2021-12-02,1.082,1.06,-0.01,1.0848157470489366
2021-12-03,1.082,1.06,0.0,1.0848157470489366
2021-12-06,1.0827,1.0607,0.07,1.0855751180718707
2021-12-07,1.0828,1.0608,0.01,1.0856836755836778
2021-12-08,1.0827,1.0607,-0.01,1.0855751072161195
2021-12-09,1.0828,1.0608,0.01,1.085683664726841
2021-12-10,1.083,1.061,0.02,1.0859008014597864
2021-12-13,1.0834,1.0614,0.04,1.0863351617803703
2021-12-14,1.0837,1.0617,0.03,1.0866610623289044
2021-12-15,1.0838,1.0618,0.01,1.0867697284351372
2021-12-16,1.0838,1.0618,0.0,1.0867697284351372
2021-12-17,1.0839,1.0619,0.01,1.0868784054079808
2021-12-20,1.0838,1.0618,-0.01,1.08676971756744
2021-12-21,1.0837,1.0617,-0.01,1.0866610405956834
2021-12-22,1.0836,1.0616,-0.01,1.086552374491624
2021-12-23,1.084,1.062,0.04,1.0869869954414204
2021-12-24,1.0841,1.0621,0.01,1.0870956941409646
2021-12-27,1.0844,1.0624,0.03,1.087421822849207
2021-12-28,1.0847,1.0627,0.03,1.0877480493960616
2021-12-29,1.0852,1.0632,0.05,1.0882919234207595
2021-12-30,1.0856,1.0636,0.04,1.0887272401901278
2021-12-31,1.0859,1.0639,0.03,1.0890538583621847
2022-01-04,1.0862,1.0642,0.03,1.0893805745196934
2022-01-05,1.0862,1.0642,0.0,1.0893805745196934
2022-01-06,1.0862,1.0642,0.0,1.0893805745196934
2022-01-07,1.0864,1.0644,0.02,1.0895984506345973
2022-01-10,1.0869,1.0649,0.05,1.0901432498599144
2022-01-11,1.0873,1.0653,0.04,1.0905793071598584
2022-01-12,1.0874,1.0654,0.01,1.0906883650905743
2022-01-13,1.0875,1.0655,0.01,1.0907974339270834
2022-01-14,1.0876,1.0656,0.01,1.090906513670476
2022-01-17,1.0881,1.0661,0.05,1.0914519669273113
2022-01-18,1.0889,1.0669,0.08,1.092325128500853
2022-01-19,1.0896,1.0676,0.07,1.0930897560908035
2022-01-20,1.0899,1.0679,0.03,1.0934176830176308
2022-01-21,1.0903,1.0683,0.04,1.0938550500908377
2022-01-24,1.0911,1.0691,0.07,1.0946207486259012
2022-01-25,1.0909,1.0689,-0.02,1.094401824476176
2022-01-26,1.0906,1.0686,-0.03,1.0940735039288332
2022-01-27,1.0905,1.0685,-0.01,1.0939640965784403
2022-01-28,1.0908,1.0688,0.03,1.0942922858074138
2022-02-07,1.0914,1.0694,0.06,1.0949488611788982
2022-02-08,1.0917,1.0697,0.03,1.0952773458372518
2022-02-09,1.0918,1.0698,0.01,1.0953868735718355
2022-02-10,1.0919,1.0699,0.01,1.0954964122591926
2022-02-11,1.0911,1.0691,-0.07,1.094729564770611
2022-02-14,1.0913,1.0693,0.02,1.094948510683565
2022-02-15,1.0914,1.0694,0.01,1.0950580055346333
2022-02-16,1.0915,1.0695,0.01,1.0951675113351866
2022-02-17,1.0917,1.0697,0.02,1.0953865448374536
2022-02-18,1.0916,1.0696,-0.01,1.0952770061829697
2022-02-21,1.0912,1.0692,-0.04,1.0948388953804966
2022-02-22,1.0908,1.0688,-0.04,1.0944009598223445
2022-02-23,1.0908,1.0688,0.0,1.0944009598223445
2022-02-24,1.0908,1.0688,0.0,1.0944009598223445
2022-02-25,1.091,1.069,0.02,1.094619840014309
2022-02-28,1.0913,1.0693,0.03,1.0949482259663132
2022-03-01,1.091,1.069,-0.03,1.0946197414985235
2022-03-02,1.0907,1.0687,-0.03,1.094291355576074
2022-03-03,1.09,1.068,-0.07,1.0935253516271708
2022-03-04,1.09,1.068,0.0,1.0935253516271708
2022-03-07,1.0903,1.0683,0.03,1.0938534092326588
2022-03-08,1.0904,1.0684,0.01,1.0939627945735821
2022-03-09,1.0899,1.0679,-0.05,1.0934158131762954
2022-03-10,1.0897,1.0677,-0.02,1.0931971300136603
2022-03-11,1.09,1.068,0.03,1.0935250891526642
2022-03-14,1.0908,1.0688,0.07,1.094290556715071
2022-03-15,1.09,1.068,-0.07,1.0935245533253704
2022-03-16,1.09,1.068,0.0,1.0935245533253704
2022-03-17,1.09,1.068,0.0,1.0935245533253704
2022-03-18,1.0904,1.0684,0.04,1.0939619631467004
2022-03-21,1.0905,1.0685,0.01,1.094071359343015
2022-03-22,1.0902,1.0682,-0.03,1.093743137935212
2022-03-23,1.0903,1.0683,0.01,1.0938525122490055
2022-03-24,1.0906,1.0686,0.03,1.0941806680026802
2022-03-25,1.0908,1.0688,0.02,1.0943995041362806
2022-03-28,1.0911,1.0691,0.03,1.0947278239875216
2022-03-29,1.0912,1.0692,0.01,1.0948372967699203
2022-03-30,1.0915,1.0695,0.03,1.0951657479589512
2022-03-31,1.0917,1.0697,0.02,1.0953847811085429
2022-04-01,1.0922,1.0702,0.05,1.0959324734990972
2022-04-06,1.0931,1.0711,0.08,1.0968092194778964
2022-04-07,1.0935,1.0715,0.04,1.0972479431656876
2022-04-08,1.0937,1.0717,0.02,1.0974673927543208
2022-04-11,1.0937,1.0717,0.0,1.0974673927543208
2022-04-12,1.0937,1.0717,0.0,1.0974673927543208
2022-04-13,1.094,1.072,0.03,1.0977966329721471
2022-04-14,1.0944,1.0724,0.04,1.098235751625336
2022-04-15,1.0948,1.0728,0.04,1.0986750459259862
2022-04-18,1.0944,1.0724,-0.04,1.098235575907616
2022-04-19,1.0945,1.0725,0.01,1.0983453994652066
2022-04-20,1.0946,1.0726,0.01,1.0984552340051532
2022-04-21,1.0948,1.0728,0.02,1.0986749250519543
2022-04-22,1.0951,1.0731,0.03,1.0990045275294698
2022-04-25,1.0955,1.0735,0.04,1.0994441293404815
2022-04-26,1.0956,1.0736,0.01,1.0995540737534155
2022-04-27,1.0956,1.0736,0.0,1.0995540737534155
2022-04-28,1.0955,1.0735,-0.01,1.0994441183460402
2022-04-29,1.0956,1.0736,0.01,1.0995540627578748
2022-05-05,1.0961,1.0741,0.05,1.1001038397892537
2022-05-06,1.0962,1.0742,0.01,1.1002138501732326
2022-05-09,1.0966,1.0746,0.04,1.1006539357133018
2022-05-10,1.097,1.075,0.04,1.1010941972875872
2022-05-11,1.097,1.075,0.0,1.1010941972875872
2022-05-12,1.0973,1.0753,0.03,1.1014245255467734
2022-05-13,1.0976,1.0756,0.03,1.1017549529044375
2022-05-16,1.0978,1.0758,0.02,1.1019753038950184
2022-05-17,1.0982,1.0762,0.04,1.1024160940165764
2022-05-18,1.0986,1.0766,0.04,1.102857060454183
2022-05-19,1.0989,1.0769,0.03,1.1031879175723192
2022-05-20,1.0989,1.0769,0.0,1.1031879175723192
2022-05-23,1.0991,1.0771,0.02,1.1034085551558337
2022-05-24,1.0992,1.0772,0.01,1.1035188960113493
2022-05-25,1.0991,1.0771,-0.01,1.1034085441217483
2022-05-26,1.0993,1.0773,0.02,1.1036292258305727
2022-05-27,1.0994,1.0774,0.01,1.1037395887531558
2022-05-30,1.0994,1.0774,0.0,1.1037395887531558
2022-05-31,1.0993,1.0773,-0.01,1.1036292147942806
2022-06-01,1.0992,1.0772,-0.01,1.1035188518728012
2022-06-02,1.0991,1.0771,-0.01,1.103408499987614
2022-06-06,1.0988,1.0768,-0.03,1.1030774774376177
2022-06-07,1.0987,1.0767,-0.01,1.102967169689874
2022-06-08,1.0987,1.0767,0.0,1.102967169689874
2022-06-09,1.0989,1.0769,0.02,1.1031877631238118
2022-06-10,1.0991,1.0771,0.02,1.1034084006764366
2022-06-13,1.0992,1.0772,0.01,1.1035187415165042
2022-06-14,1.0992,1.0772,0.0,1.1035187415165042
2022-06-15,1.0993,1.0773,0.01,1.1036290933906558
2022-06-16,1.0994,1.0774,0.01,1.103739456299995
2022-06-17,1.0997,1.0777,0.03,1.104070578136885
2022-06-20,1.0998,1.0778,0.01,1.1041809851946986
2022-06-21,1.0998,1.0778,0.0,1.1041809851946986
2022-06-22,1.1,1.078,0.02,1.1044018213917375
2022-06-23,1.1002,1.0782,0.02,1.1046227017560157
2022-06-24,1.1003,1.0783,0.01,1.1047331640261913
2022-06-27,1.1003,1.0783,0.0,1.1047331640261913
2022-06-28,1.1003,1.0783,0.0,1.1047331640261913
2022-06-29,1.1004,1.0784,0.01,1.1048436373425938
2022-06-30,1.1006,1.0786,0.02,1.1050646060700624
2022-07-01,1.1008,1.0788,0.02,1.1052856189912763
2022-07-04,1.1008,1.0788,0.0,1.1052856189912763
2022-07-05,1.1006,1.0786,-0.02,1.1050645618674781
2022-07-06,1.1008,1.0788,0.02,1.1052855747798516
2022-07-07,1.101,1.079,0.02,1.1055066318948075
2022-07-08,1.1011,1.0791,0.01,1.105617182557997
2022-07-11,1.1015,1.0795,0.04,1.1060594294310202
2022-07-12,1.1018,1.0798,0.03,1.1063912472598494
2022-07-13,1.102,1.08,0.02,1.1066125255093013
2022-07-14,1.1023,1.0803,0.03,1.106944509266954
2022-07-15,1.1026,1.0806,0.03,1.107276592619734
2022-07-18,1.103,1.081,0.04,1.107719503256782
2022-07-19,1.1032,1.0812,0.02,1.1079410471574334
2022-07-20,1.1034,1.0814,0.02,1.1081626353668648
2022-07-21,1.1037,1.0817,0.03,1.1084950841574748
2022-07-22,1.1039,1.0819,0.02,1.1087167831743063
2022-07-25,1.1041,1.0821,0.02,1.1089385265309413
2022-07-26,1.1044,1.0824,0.03,1.1092712080889005
2022-07-27,1.1046,1.0826,0.02,1.1094930623305181
2022-07-28,1.1046,1.0826,0.0,1.1094930623305181
2022-07-29,1.105,1.083,0.04,1.1099368595554504
2022-08-01,1.1056,1.0836,0.06,1.1106028216711836
2022-08-02,1.1059,1.0839,0.03,1.1109360025176849
2022-08-03,1.1061,1.0841,0.02,1.1111581897181884
2022-08-04,1.1065,1.0845,0.04,1.1116026529940757
2022-08-05,1.1065,1.0845,0.0,1.1116026529940757
2022-08-08,1.1066,1.0846,0.01,1.1117138132593751
2022-08-09,1.1063,1.0843,-0.03,1.1113802991153974
2022-08-10,1.1063,1.0843,0.0,1.1113802991153974
2022-08-11,1.1061,1.0841,-0.02,1.1111580230555744
2022-08-12,1.106,1.084,-0.01,1.111046907253269
2022-08-15,1.1069,1.0849,0.08,1.1119357447790714
2022-08-16,1.1072,1.0852,0.03,1.1122693255025051
2022-08-17,1.1071,1.0851,-0.01,1.1121580985699548
2022-08-18,1.1073,1.0853,0.02,1.1123805301896688
2022-08-19,1.1073,1.0853,0.0,1.1123805301896688
2022-08-22,1.1074,1.0854,0.01,1.1124917682426878
2022-08-23,1.1073,1.0853,-0.01,1.1123805190658635
2022-08-24,1.1072,1.0852,-0.01,1.112269281013957
2022-08-25,1.107,1.085,-0.02,1.1120468271577542
2022-08-26,1.1069,1.0849,-0.01,1.1119356224750383
2022-08-29,1.107,1.085,0.01,1.1120468160372858
2022-08-30,1.1072,1.0852,0.02,1.1122692254004933
2022-08-31,1.1074,1.0854,0.02,1.1124916792455735
2022-09-01,1.1076,1.0856,0.02,1.1127141775814227
2022-09-02,1.1078,1.0858,0.02,1.112936720416939
2022-09-05,1.108,1.086,0.02,1.1131593077610222
2022-09-06,1.1082,1.0862,0.02,1.1133819396225744
2022-09-07,1.1083,1.0863,0.01,1.1134932778165365
2022-09-08,1.1084,1.0864,0.01,1.113604627144318
2022-09-09,1.1084,1.0864,0.0,1.113604627144318
2022-09-13,1.1086,1.0866,0.02,1.113827348069747
2022-09-14,1.1086,1.0866,0.0,1.113827348069747
2022-09-15,1.1086,1.0866,0.0,1.113827348069747
2022-09-16,1.1086,1.0866,0.0,1.113827348069747
2022-09-19,1.1086,1.0866,0.0,1.113827348069747
2022-09-20,1.1086,1.0866,0.0,1.113827348069747
2022-09-21,1.1088,1.0868,0.02,1.1140501135393608
2022-09-22,1.1089,1.0869,0.01,1.1141615185507148
2022-09-23,1.1089,1.0869,0.0,1.1141615185507148
2022-09-26,1.1087,1.0867,-0.02,1.1139386862470047
2022-09-27,1.1085,1.0865,-0.02,1.1137158985097553
2022-09-28,1.1085,1.0865,0.0,1.1137158985097553
2022-09-29,1.1084,1.0864,-0.01,1.1136045269199044
2022-09-30,1.1084,1.0864,0.0,1.1136045269199044
2022-10-10,1.1095,1.0875,0.1,1.1147181314468242
2022-10-11,1.1095,1.0875,0.0,1.1147181314468242
2022-10-12,1.1095,1.0875,0.0,1.1147181314468242
2022-10-13,1.1096,1.0876,0.01,1.114829603259969
2022-10-14,1.1098,1.0878,0.02,1.115052569180621
2022-10-17,1.11,1.088,0.02,1.1152755796944571
2022-10-18,1.11,1.088,0.0,1.1152755796944571
2022-10-19,1.1102,1.0882,0.02,1.115498634810396
2022-10-20,1.1102,1.0882,0.0,1.115498634810396
2022-10-21,1.1102,1.0882,0.0,1.115498634810396
2022-10-24,1.1103,1.0883,0.01,1.1156101846738768
2022-10-25,1.1101,1.0881,-0.02,1.1153870626369422
2022-10-26,1.1102,1.0882,0.01,1.115498601343206
2022-10-27,1.1103,1.0883,0.01,1.1156101512033403
2022-10-28,1.1104,1.0884,0.01,1.1157217122184606
2022-10-31,1.1106,1.0886,0.02,1.1159448565609043
