净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-21,1.2021,1.2021,0.1083,1.2021
2018-05-22,1.2155,1.2155,1.1147,1.2155
2018-05-23,1.2025,1.2025,-1.0695,1.2025
2018-05-24,1.2008,1.2008,-0.1414,1.2008
2018-05-25,1.194,1.194,-0.5663,1.194
2018-05-28,1.2012,1.2012,0.603,1.2012
2018-05-29,1.1865,1.1865,-1.2238,1.1865
2018-05-30,1.1736,1.1736,-1.0872,1.1736
2018-05-31,1.205,1.205,2.6755,1.205
2018-06-01,1.1883,1.1883,-1.3859,1.1883
2018-06-04,1.2003,1.2003,1.0098,1.2003
2018-06-05,1.2168,1.2168,1.3747,1.2168
2018-06-06,1.2236,1.2236,0.5588,1.2236
2018-06-07,1.2081,1.2081,-1.2668,1.2081
2018-06-08,1.2068,1.2068,-0.1076,1.2068
2018-06-11,1.1941,1.1941,-1.0524,1.1941
2018-06-12,1.208,1.208,1.1641,1.208
2018-06-13,1.1983,1.1983,-0.803,1.1983
2018-06-14,1.1861,1.1861,-1.0181,1.1861
2018-06-15,1.172,1.172,-1.1888,1.172
2018-06-19,1.1344,1.1344,-3.2082,1.1344
2018-06-20,1.1467,1.1467,1.0843,1.1467
2018-06-21,1.1396,1.1396,-0.6192,1.1396
2018-06-22,1.1441,1.1441,0.3949,1.1441
2018-06-25,1.1368,1.1368,-0.6381,1.1368
2018-06-26,1.1294,1.1294,-0.651,1.1294
2018-06-27,1.1116,1.1116,-1.5761,1.1116
2018-06-28,1.0921,1.0921,-1.7542,1.0921
2018-06-29,1.1221,1.1221,2.747,1.1221
2018-06-30,1.122,1.122,0.0,1.122
2018-07-02,1.1085,1.1085,-1.212,1.1085
2018-07-03,1.0995,1.0995,-0.8119,1.0995
2018-07-04,1.0859,1.0859,-1.2369,1.0859
2018-07-05,1.073,1.073,-1.188,1.073
2018-07-06,1.0744,1.0744,0.1305,1.0744
2018-07-09,1.1082,1.1082,3.1459,1.1082
2018-07-10,1.1146,1.1146,0.5775,1.1146
2018-07-11,1.1101,1.1101,-0.4037,1.1101
2018-07-12,1.1265,1.1265,1.4773,1.1265
2018-07-13,1.14,1.14,1.1984,1.14
2018-07-16,1.1398,1.1398,-0.0175,1.1398
2018-07-17,1.131,1.131,-0.7721,1.131
2018-07-18,1.123,1.123,-0.7073,1.123
2018-07-19,1.1207,1.1207,-0.2048,1.1207
2018-07-20,1.1264,1.1264,0.5086,1.1264
2018-07-23,1.1253,1.1253,-0.0977,1.1253
2018-07-24,1.1297,1.1297,0.391,1.1297
2018-07-25,1.135,1.135,0.4692,1.135
2018-07-26,1.1254,1.1254,-0.8458,1.1254
2018-07-27,1.1179,1.1179,-0.6664,1.1179
2018-07-30,1.1052,1.1052,-1.1361,1.1052
2018-07-31,1.1064,1.1064,0.1086,1.1064
2018-08-01,1.0937,1.0937,-1.1479,1.0937
2018-08-02,1.0853,1.0853,-0.768,1.0853
2018-08-03,1.0763,1.0763,-0.8293,1.0763
2018-08-06,1.0682,1.0682,-0.7526,1.0682
2018-08-07,1.0801,1.0801,1.114,1.0801
2018-08-08,1.0679,1.0679,-1.1295,1.0679
2018-08-09,1.0858,1.0858,1.6762,1.0858
2018-08-10,1.0945,1.0945,0.8013,1.0945
2018-08-13,1.0943,1.0943,-0.0183,1.0943
2018-08-14,1.0939,1.0939,-0.0366,1.0939
2018-08-15,1.075,1.075,-1.7278,1.075
2018-08-16,1.0723,1.0723,-0.2512,1.0723
2018-08-17,1.0547,1.0547,-1.6413,1.0547
2018-08-20,1.0553,1.0553,0.0569,1.0553
2018-08-21,1.0706,1.0706,1.4498,1.0706
2018-08-22,1.0662,1.0662,-0.411,1.0662
2018-08-23,1.0715,1.0715,0.4971,1.0715
2018-08-24,1.0731,1.0731,0.1493,1.0731
2018-08-27,1.0896,1.0896,1.5376,1.0896
2018-08-28,1.0884,1.0884,-0.1101,1.0884
2018-08-29,1.0858,1.0858,-0.2389,1.0858
2018-08-30,1.0784,1.0784,-0.6815,1.0784
2018-08-31,1.0729,1.0729,-0.51,1.0729
2018-09-03,1.0713,1.0713,-0.1491,1.0713
2018-09-04,1.0751,1.0751,0.3547,1.0751
2018-09-05,1.062,1.062,-1.2185,1.062
2018-09-06,1.0567,1.0567,-0.4991,1.0567
2018-09-07,1.0615,1.0615,0.4542,1.0615
2018-09-10,1.0523,1.0523,-0.8667,1.0523
2018-09-11,1.0458,1.0458,-0.6177,1.0458
2018-09-12,1.0343,1.0343,-1.0996,1.0343
2018-09-13,1.0344,1.0344,0.0097,1.0344
2018-09-14,1.0369,1.0369,0.2417,1.0369
2018-09-17,1.0262,1.0262,-1.0319,1.0262
2018-09-18,1.039,1.039,1.2473,1.039
2018-09-19,1.0547,1.0547,1.5111,1.0547
2018-09-20,1.0518,1.0518,-0.275,1.0518
2018-09-21,1.0682,1.0682,1.5592,1.0682
2018-09-25,1.0657,1.0657,-0.234,1.0657
2018-09-26,1.0725,1.0725,0.6381,1.0725
2018-09-27,1.0709,1.0709,-0.1492,1.0709
2018-09-28,1.0721,1.0721,0.1121,1.0721
2018-10-08,1.0458,1.0458,-2.4531,1.0458
2018-10-09,1.0416,1.0416,-0.4016,1.0416
2018-10-10,1.0428,1.0428,0.1152,1.0428
2018-10-11,1.0107,1.0107,-3.0783,1.0107
2018-10-12,1.0231,1.0231,1.2269,1.0231
2018-10-15,1.0157,1.0157,-0.7233,1.0157
2018-10-16,1.0072,1.0072,-0.8369,1.0072
2018-10-17,1.0092,1.0092,0.1986,1.0092
2018-10-18,0.9945,0.9945,-1.4566,0.9945
2018-10-19,1.0118,1.0118,1.7396,1.0118
2018-10-22,1.0416,1.0416,2.9452,1.0416
2018-10-23,1.0265,1.0265,-1.4497,1.0265
2018-10-24,1.0235,1.0235,-0.2923,1.0235
2018-10-25,1.0185,1.0185,-0.4885,1.0185
2018-10-26,1.0107,1.0107,-0.7658,1.0107
2018-10-29,0.9936,0.9936,-1.6919,0.9936
2018-10-30,0.9963,0.9963,0.2717,0.9963
2018-10-31,1.0013,1.0013,0.5019,1.0013
2018-11-01,1.0046,1.0046,0.3296,1.0046
2018-11-02,1.0137,1.0137,0.9058,1.0137
2018-11-05,1.0121,1.0121,-0.1578,1.0121
2018-11-06,1.0101,1.0101,-0.1976,1.0101
2018-11-07,1.0137,1.0137,0.3564,1.0137
2018-11-08,1.0118,1.0118,-0.1874,1.0118
2018-11-09,1.0081,1.0081,-0.3657,1.0081
2018-11-12,1.0157,1.0157,0.7539,1.0157
2018-11-13,1.0184,1.0184,0.2658,1.0184
2018-11-14,1.0144,1.0144,-0.3928,1.0144
2018-11-15,1.0233,1.0233,0.8774,1.0233
2018-11-16,1.0256,1.0256,0.2248,1.0256
2018-11-19,1.0271,1.0271,0.1463,1.0271
2018-11-20,1.0128,1.0128,-1.3923,1.0128
2018-11-21,1.0114,1.0114,-0.1382,1.0114
2018-11-22,1.0087,1.0087,-0.267,1.0087
2018-11-23,0.9935,0.9935,-1.5069,0.9935
2018-11-26,0.9876,0.9876,-0.5939,0.9876
2018-11-27,0.988,0.988,0.0405,0.988
2018-11-28,0.9954,0.9954,0.749,0.9954
2018-11-29,0.9857,0.9857,-0.9745,0.9857
2018-11-30,0.9911,0.9911,0.5478,0.9911
2018-12-03,1.0079,1.0079,1.6951,1.0079
2018-12-04,1.0077,1.0077,-0.0198,1.0077
2018-12-05,1.0004,1.0004,-0.7244,1.0004
2018-12-06,0.9863,0.9863,-1.4094,0.9863
2018-12-07,0.9868,0.9868,0.0507,0.9868
2018-12-10,0.9847,0.9847,-0.2128,0.9847
2018-12-11,0.9885,0.9885,0.3859,0.9885
2018-12-12,0.9886,0.9886,0.0101,0.9886
2018-12-13,0.9987,0.9987,1.0216,0.9987
2018-12-14,0.9864,0.9864,-1.2316,0.9864
2018-12-17,0.985,0.985,-0.1419,0.985
2018-12-18,0.9817,0.9817,-0.335,0.9817
2018-12-19,0.9737,0.9737,-0.8149,0.9737
2018-12-20,0.9713,0.9713,-0.2465,0.9713
2018-12-21,0.9652,0.9652,-0.628,0.9652
2018-12-24,0.974,0.974,0.9117,0.974
2018-12-25,0.9739,0.9739,-0.0103,0.9739
2018-12-26,0.968,0.968,-0.6058,0.968
2018-12-27,0.9613,0.9613,-0.6921,0.9613
2018-12-28,0.9605,0.9605,-0.0832,0.9605
2018-12-31,0.9604,0.9604,0.0,0.9604
2019-01-02,0.9578,0.9578,-0.2811,0.9578
2019-01-03,0.9551,0.9551,-0.2819,0.9551
2019-01-04,0.9667,0.9667,1.2145,0.9667
2019-01-07,0.976,0.976,0.962,0.976
2019-01-08,0.9736,0.9736,-0.2459,0.9736
2019-01-09,0.9767,0.9767,0.3184,0.9767
2019-01-10,0.9744,0.9744,-0.2355,0.9744
2019-01-11,0.9779,0.9779,0.3592,0.9779
2019-01-14,0.9708,0.9708,-0.726,0.9708
2019-01-15,0.98,0.98,0.9477,0.98
2019-01-16,0.9808,0.9808,0.0816,0.9808
2019-01-17,0.976,0.976,-0.4894,0.976
2019-01-18,0.984,0.984,0.8197,0.984
2019-01-21,0.9951,0.9951,1.128,0.9951
2019-01-22,0.9851,0.9851,-1.0049,0.9851
2019-01-23,0.985,0.985,-0.0102,0.985
2019-01-24,0.9914,0.9914,0.6497,0.9914
2019-01-25,0.9924,0.9924,0.1009,0.9924
2019-01-28,0.9903,0.9903,-0.2116,0.9903
2019-01-29,0.9899,0.9899,-0.0404,0.9899
2019-01-30,0.9878,0.9878,-0.2121,0.9878
2019-01-31,0.9839,0.9839,-0.3948,0.9839
2019-02-01,0.9901,0.9901,0.6301,0.9901
2019-02-11,0.9977,0.9977,0.7676,0.9977
2019-02-12,1.0016,1.0016,0.3909,1.0016
2019-02-13,1.0103,1.0103,0.8686,1.0103
2019-02-14,1.012,1.012,0.1683,1.012
2019-02-15,1.0044,1.0044,-0.751,1.0044
2019-02-18,1.025,1.025,2.051,1.025
2019-02-19,1.0204,1.0204,-0.4488,1.0204
2019-02-20,1.0218,1.0218,0.1372,1.0218
2019-02-21,1.0235,1.0235,0.1664,1.0235
2019-02-22,1.036,1.036,1.2213,1.036
2019-02-25,1.0708,1.0708,3.3591,1.0708
2019-02-26,1.0655,1.0655,-0.495,1.0655
2019-02-27,1.0571,1.0571,-0.7884,1.0571
2019-02-28,1.061,1.061,0.3689,1.061
2019-03-01,1.0703,1.0703,0.8765,1.0703
2019-03-04,1.0862,1.0862,1.4856,1.0862
2019-03-05,1.1025,1.1025,1.5006,1.1025
2019-03-06,1.1054,1.1054,0.263,1.1054
2019-03-07,1.0999,1.0999,-0.4976,1.0999
2019-03-08,1.0959,1.0959,-0.3637,1.0959
2019-03-11,1.1122,1.1122,1.4874,1.1122
2019-03-12,1.1339,1.1339,1.9511,1.1339
2019-03-13,1.1075,1.1075,-2.3282,1.1075
2019-03-14,1.0945,1.0945,-1.1738,1.0945
2019-03-15,1.0959,1.0959,0.1279,1.0959
2019-03-18,1.1125,1.1125,1.5147,1.1125
2019-03-19,1.116,1.116,0.3146,1.116
2019-03-20,1.1087,1.1087,-0.6541,1.1087
2019-03-21,1.1098,1.1098,0.0992,1.1098
2019-03-22,1.1083,1.1083,-0.1352,1.1083
2019-03-25,1.1073,1.1073,-0.0902,1.1073
2019-03-26,1.094,1.094,-1.2011,1.094
2019-03-27,1.0958,1.0958,0.1645,1.0958
2019-03-28,1.0945,1.0945,-0.1186,1.0945
2019-03-29,1.1147,1.1147,1.8456,1.1147
2019-04-01,1.1363,1.1363,1.9377,1.1363
2019-04-02,1.1276,1.1276,-0.7656,1.1276
2019-04-03,1.1298,1.1298,0.1951,1.1298
2019-04-04,1.1284,1.1284,-0.1239,1.1284
2019-04-08,1.1127,1.1127,-1.3914,1.1127
2019-04-09,1.1135,1.1135,0.0719,1.1135
2019-04-10,1.115,1.115,0.1347,1.115
2019-04-11,1.0967,1.0967,-1.6413,1.0967
2019-04-12,1.0943,1.0943,-0.2188,1.0943
2019-04-15,1.1025,1.1025,0.7493,1.1025
2019-04-16,1.1373,1.1373,3.1565,1.1373
2019-04-17,1.1265,1.1265,-0.9496,1.1265
2019-04-18,1.1182,1.1182,-0.7368,1.1182
2019-04-19,1.1281,1.1281,0.8854,1.1281
2019-04-22,1.1048,1.1048,-2.0654,1.1048
2019-04-23,1.1013,1.1013,-0.3168,1.1013
2019-04-24,1.0992,1.0992,-0.1907,1.0992
2019-04-25,1.0848,1.0848,-1.31,1.0848
2019-04-26,1.0776,1.0776,-0.6637,1.0776
2019-04-29,1.0921,1.0921,1.3456,1.0921
2019-04-30,1.0884,1.0884,-0.3388,1.0884
2019-05-06,1.0476,1.0476,-3.7486,1.0476
2019-05-07,1.0529,1.0529,0.5059,1.0529
2019-05-08,1.0389,1.0389,-1.3297,1.0389
2019-05-09,1.0309,1.0309,-0.77,1.0309
2019-05-10,1.0308,1.0308,-0.0097,1.0308
2019-05-13,1.0541,1.0541,2.2604,1.0541
2019-05-14,1.0539,1.0539,-0.019,1.0539
2019-05-15,1.0541,1.0541,0.019,1.0541
2019-05-16,1.054,1.054,-0.0095,1.054
2019-05-17,1.0536,1.0536,-0.038,1.0536
2019-05-20,1.0538,1.0538,0.019,1.0538
2019-05-21,1.0533,1.0533,-0.0474,1.0533
2019-05-22,1.0531,1.0531,-0.019,1.0531
2019-05-23,1.0536,1.0536,0.0475,1.0536
2019-05-24,1.0545,1.0545,0.0854,1.0545
2019-05-27,1.0532,1.0532,-0.1233,1.0532
2019-05-28,1.0536,1.0536,0.038,1.0536
2019-05-29,1.0544,1.0544,0.0759,1.0544
2019-05-30,1.0547,1.0547,0.0285,1.0547
2019-05-31,1.055,1.055,0.0284,1.055
2019-06-03,1.0555,1.0555,0.0474,1.0555
2019-06-04,1.056,1.056,0.0474,1.056
2019-06-05,1.056,1.056,0.0,1.056
2019-06-06,1.0564,1.0564,0.0379,1.0564
2019-06-10,1.0566,1.0566,0.0189,1.0566
2019-06-11,1.0561,1.0561,-0.0473,1.0561
2019-06-12,1.0563,1.0563,0.0189,1.0563
2019-06-13,1.0565,1.0565,0.0189,1.0565
2019-06-14,1.0566,1.0566,0.0095,1.0566
2019-06-17,1.0572,1.0572,0.0568,1.0572
2019-06-18,1.0572,1.0572,0.0,1.0572
2019-06-19,1.0574,1.0574,0.0189,1.0574
2019-06-20,1.0576,1.0576,0.0189,1.0576
2019-06-21,1.0575,1.0575,-0.0095,1.0575
2019-06-24,1.0574,1.0574,-0.0095,1.0574
2019-06-25,1.0575,1.0575,0.0095,1.0575
2019-06-26,1.0575,1.0575,0.0,1.0575
2019-06-27,1.0575,1.0575,0.0,1.0575
2019-06-28,1.058,1.058,0.0473,1.058
2019-06-30,1.0581,1.0581,0.0,1.0581
2019-07-01,1.0584,1.0584,0.0378,1.0584
2019-07-02,1.0593,1.0593,0.085,1.0593
2019-07-03,1.06,1.06,0.0661,1.06
2019-07-04,1.0599,1.0599,-0.0094,1.0599
2019-07-05,1.0599,1.0599,0.0,1.0599
2019-07-08,1.0588,1.0588,-0.1038,1.0588
2019-07-09,1.0581,1.0581,-0.0661,1.0581
2019-07-10,1.0582,1.0582,0.0095,1.0582
2019-07-11,1.0584,1.0584,0.0189,1.0584
2019-07-12,1.0586,1.0586,0.0189,1.0586
2019-07-15,1.0586,1.0586,0.0,1.0586
2019-07-16,1.0574,1.0574,-0.1134,1.0574
2019-07-17,1.0572,1.0572,-0.0189,1.0572
2019-07-18,1.0573,1.0573,0.0095,1.0573
2019-07-19,1.0754,1.0754,1.7119,1.0754
2019-07-22,1.0757,1.0757,0.0279,1.0757
2019-07-23,1.0854,1.0854,0.9017,1.0854
2019-07-24,1.0995,1.0995,1.2991,1.0995
2019-07-25,1.0996,1.0996,0.0091,1.0996
2019-07-26,1.1006,1.1006,0.0909,1.1006
2019-07-29,1.1059,1.1059,0.4816,1.1059
2019-07-30,1.107,1.107,0.0995,1.107
2019-07-31,1.1079,1.1079,0.0813,1.1079
2019-08-01,1.1074,1.1074,-0.0451,1.1074
2019-08-02,1.1076,1.1076,0.0181,1.1076
2019-08-05,1.1081,1.1081,0.0451,1.1081
2019-08-06,1.1085,1.1085,0.0361,1.1085
2019-08-07,1.1085,1.1085,0.0,1.1085
2019-08-08,1.1089,1.1089,0.0361,1.1089
2019-08-09,1.1097,1.1097,0.0721,1.1097
2019-08-12,1.1105,1.1105,0.0721,1.1105
2019-08-13,1.1109,1.1109,0.036,1.1109
2019-08-14,1.1107,1.1107,-0.018,1.1107
2019-08-15,1.111,1.111,0.027,1.111
2019-08-16,1.1127,1.1127,0.153,1.1127
2019-08-19,1.1136,1.1136,0.0809,1.1136
2019-08-20,1.1138,1.1138,0.018,1.1138
2019-08-21,1.114,1.114,0.018,1.114
2019-08-22,1.1141,1.1141,0.009,1.1141
2019-08-23,1.1142,1.1142,0.009,1.1142
2019-08-26,1.1145,1.1145,0.0269,1.1145
2019-08-27,1.1145,1.1145,0.0,1.1145
2019-08-28,1.1147,1.1147,0.0179,1.1147
2019-08-29,1.1146,1.1146,-0.009,1.1146
2019-08-30,1.1146,1.1146,0.0,1.1146
2019-09-02,1.1149,1.1149,0.0269,1.1149
2019-09-03,1.1152,1.1152,0.0269,1.1152
2019-09-04,1.1155,1.1155,0.0269,1.1155
2019-09-05,1.1159,1.1159,0.0359,1.1159
2019-09-06,1.1162,1.1162,0.0269,1.1162
