净值日期,累计净值,单位净值,日增长率,复权净值
2021-12-29,1.0354,1.0354,0.01,1.0354
2021-12-30,1.0363,1.0363,0.09,1.0363
2021-12-31,1.0372,1.0372,0.09,1.0372
2022-01-04,1.0375,1.0375,0.03,1.0375
2022-01-05,1.0376,1.0376,0.01,1.0376
2022-01-06,1.0376,1.0376,0.0,1.0376
2022-01-07,1.0378,1.0378,0.02,1.0378
2022-01-10,1.0385,1.0385,0.07,1.0385
2022-01-11,1.0387,1.0387,0.02,1.0387
2022-01-12,1.0389,1.0389,0.02,1.0389
2022-01-13,1.039,1.039,0.01,1.039
2022-01-14,1.0391,1.0391,0.01,1.0391
2022-01-17,1.0395,1.0395,0.04,1.0395
2022-01-18,1.0408,1.0408,0.13,1.0408
2022-01-19,1.0415,1.0415,0.07,1.0415
2022-01-20,1.0415,1.0415,0.0,1.0415
2022-01-21,1.0417,1.0417,0.02,1.0417
2022-01-24,1.0427,1.0427,0.1,1.0427
2022-01-25,1.0428,1.0428,0.01,1.0428
2022-01-26,1.0428,1.0428,0.0,1.0428
2022-01-27,1.0429,1.0429,0.01,1.0429
2022-01-28,1.0431,1.0431,0.02,1.0431
2022-02-07,1.0442,1.0442,0.11,1.0442
2022-02-08,1.0444,1.0444,0.02,1.0444
2022-02-09,1.0446,1.0446,0.02,1.0446
2022-02-10,1.0443,1.0443,-0.03,1.0443
2022-02-11,1.0439,1.0439,-0.04,1.0439
2022-02-14,1.0443,1.0443,0.04,1.0443
2022-02-15,1.0444,1.0444,0.01,1.0444
2022-02-16,1.0445,1.0445,0.01,1.0445
2022-02-17,1.0448,1.0448,0.03,1.0448
2022-02-18,1.045,1.045,0.02,1.045
2022-02-21,1.0451,1.0451,0.01,1.0451
2022-02-22,1.0448,1.0448,-0.03,1.0448
2022-02-23,1.045,1.045,0.02,1.045
2022-02-24,1.0451,1.0451,0.01,1.0451
2022-02-25,1.0452,1.0452,0.01,1.0452
2022-02-28,1.0458,1.0458,0.06,1.0458
2022-03-01,1.046,1.046,0.02,1.046
2022-03-02,1.046,1.046,0.0,1.046
2022-03-03,1.046,1.046,0.0,1.046
2022-03-04,1.046,1.046,0.0,1.046
2022-03-07,1.0462,1.0462,0.02,1.0462
2022-03-08,1.0462,1.0462,0.0,1.0462
2022-03-09,1.0462,1.0462,0.0,1.0462
2022-03-10,1.0462,1.0462,0.0,1.0462
2022-03-11,1.0462,1.0462,0.0,1.0462
2022-03-14,1.0471,1.0471,0.09,1.0471
2022-03-15,1.0466,1.0466,-0.05,1.0466
2022-03-16,1.0465,1.0465,-0.01,1.0465
2022-03-17,1.0464,1.0464,-0.01,1.0464
2022-03-18,1.0468,1.0468,0.04,1.0468
2022-03-21,1.0465,1.0465,-0.03,1.0465
2022-03-22,1.0466,1.0466,0.01,1.0466
2022-03-23,1.0469,1.0469,0.03,1.0469
2022-03-24,1.0469,1.0469,0.0,1.0469
2022-03-25,1.047,1.047,0.01,1.047
2022-03-28,1.0473,1.0473,0.03,1.0473
2022-03-29,1.0474,1.0474,0.01,1.0474
2022-03-30,1.0479,1.0479,0.05,1.0479
2022-03-31,1.0482,1.0482,0.03,1.0482
2022-04-01,1.0487,1.0487,0.05,1.0487
2022-04-06,1.0497,1.0497,0.1,1.0497
2022-04-07,1.0499,1.0499,0.02,1.0499
2022-04-08,1.0503,1.0503,0.04,1.0503
2022-04-11,1.051,1.051,0.07,1.051
2022-04-12,1.0513,1.0513,0.03,1.0513
2022-04-13,1.0515,1.0515,0.02,1.0515
2022-04-14,1.0518,1.0518,0.03,1.0518
2022-04-15,1.0523,1.0523,0.05,1.0523
2022-04-18,1.0518,1.0518,-0.05,1.0518
2022-04-19,1.052,1.052,0.02,1.052
2022-04-20,1.052,1.052,0.0,1.052
2022-04-21,1.0523,1.0523,0.03,1.0523
2022-04-22,1.0524,1.0524,0.01,1.0524
2022-04-25,1.0532,1.0532,0.08,1.0532
2022-04-26,1.0534,1.0534,0.02,1.0534
2022-04-27,1.0535,1.0535,0.01,1.0535
2022-04-28,1.0534,1.0534,-0.01,1.0534
2022-04-29,1.0538,1.0538,0.04,1.0538
2022-05-05,1.0545,1.0545,0.07,1.0545
2022-05-06,1.0547,1.0547,0.02,1.0547
2022-05-09,1.0552,1.0552,0.05,1.0552
2022-05-10,1.0555,1.0555,0.03,1.0555
2022-05-11,1.0559,1.0559,0.04,1.0559
2022-05-12,1.0563,1.0563,0.04,1.0563
2022-05-13,1.0567,1.0567,0.04,1.0567
2022-05-16,1.0572,1.0572,0.05,1.0572
2022-05-17,1.0578,1.0578,0.06,1.0578
2022-05-18,1.0583,1.0583,0.05,1.0583
2022-05-19,1.0585,1.0585,0.02,1.0585
2022-05-20,1.0587,1.0587,0.02,1.0587
2022-05-23,1.0593,1.0593,0.06,1.0593
2022-05-24,1.0594,1.0594,0.01,1.0594
2022-05-25,1.0595,1.0595,0.01,1.0595
2022-05-26,1.0601,1.0601,0.06,1.0601
2022-05-27,1.0603,1.0603,0.02,1.0603
2022-05-30,1.0603,1.0603,0.0,1.0603
2022-05-31,1.0598,1.0598,-0.05,1.0598
2022-06-01,1.0596,1.0596,-0.02,1.0596
2022-06-02,1.0593,1.0593,-0.03,1.0593
2022-06-06,1.0591,1.0591,-0.02,1.0591
2022-06-07,1.0588,1.0588,-0.03,1.0588
2022-06-08,1.0588,1.0588,0.0,1.0588
2022-06-09,1.0591,1.0591,0.03,1.0591
2022-06-10,1.0594,1.0594,0.03,1.0594
2022-06-13,1.0597,1.0597,0.03,1.0597
2022-06-14,1.0598,1.0598,0.01,1.0598
2022-06-15,1.0599,1.0499,0.01,1.0599
2022-06-16,1.0601,1.0501,0.02,1.0601
2022-06-17,1.0605,1.0505,0.04,1.0605
2022-06-20,1.0607,1.0507,0.02,1.0607
2022-06-21,1.0608,1.0508,0.01,1.0608
2022-06-22,1.061,1.051,0.02,1.061
2022-06-23,1.0612,1.0512,0.02,1.0612
2022-06-24,1.0614,1.0514,0.02,1.0614
2022-06-27,1.0612,1.0512,-0.02,1.0612
2022-06-28,1.0612,1.0512,0.0,1.0612
2022-06-29,1.0613,1.0513,0.01,1.0613
2022-06-30,1.0617,1.0517,0.04,1.0617
2022-07-01,1.0619,1.0519,0.02,1.0619
2022-07-04,1.062,1.052,0.01,1.062
2022-07-05,1.0618,1.0518,-0.02,1.0618
2022-07-06,1.062,1.052,0.02,1.062
2022-07-07,1.0622,1.0522,0.02,1.0622
2022-07-08,1.0625,1.0525,0.03,1.0625
2022-07-11,1.063,1.053,0.05,1.063
2022-07-12,1.0633,1.0533,0.03,1.0633
2022-07-13,1.0638,1.0538,0.05,1.0638
2022-07-14,1.0642,1.0542,0.04,1.0642
2022-07-15,1.0646,1.0546,0.04,1.0646
2022-07-18,1.0651,1.0551,0.05,1.0651
2022-07-19,1.0654,1.0554,0.03,1.0654
2022-07-20,1.0658,1.0558,0.04,1.0658
2022-07-21,1.0663,1.0563,0.05,1.0663
2022-07-22,1.0663,1.0563,0.0,1.0663
2022-07-25,1.0667,1.0567,0.04,1.0667
2022-07-26,1.0671,1.0571,0.04,1.0671
2022-07-27,1.0674,1.0574,0.03,1.0674
2022-07-28,1.0672,1.0572,-0.02,1.0672
2022-07-29,1.0678,1.0578,0.06,1.0678
2022-08-01,1.0686,1.0586,0.08,1.0686
2022-08-02,1.0692,1.0592,0.06,1.0692
2022-08-03,1.0696,1.0596,0.04,1.0696
2022-08-04,1.0701,1.0601,0.05,1.0701
2022-08-05,1.0701,1.0601,0.0,1.0701
2022-08-08,1.0702,1.0602,0.01,1.0702
2022-08-09,1.0697,1.0597,-0.05,1.0697
2022-08-10,1.0694,1.0594,-0.03,1.0694
2022-08-11,1.0691,1.0591,-0.03,1.0691
2022-08-12,1.0691,1.0591,0.0,1.0691
2022-08-15,1.0705,1.0605,0.13,1.0705
2022-08-16,1.071,1.061,0.05,1.071
2022-08-17,1.0711,1.0611,0.01,1.0711
2022-08-18,1.0714,1.0614,0.03,1.0714
2022-08-19,1.0715,1.0615,0.01,1.0715
2022-08-22,1.0715,1.0615,0.0,1.0715
2022-08-23,1.0712,1.0612,-0.03,1.0712
2022-08-24,1.0711,1.0611,-0.01,1.0711
2022-08-25,1.0705,1.0605,-0.06,1.0705
2022-08-26,1.0702,1.0602,-0.03,1.0702
2022-08-29,1.0709,1.0609,0.07,1.0709
2022-08-30,1.0712,1.0612,0.03,1.0712
2022-08-31,1.0714,1.0614,0.02,1.0714
2022-09-01,1.0719,1.0619,0.05,1.0719
2022-09-02,1.0722,1.0622,0.03,1.0722
2022-09-05,1.0727,1.0627,0.05,1.0727
2022-09-06,1.0731,1.0631,0.04,1.0731
2022-09-07,1.0731,1.0631,0.0,1.0731
2022-09-08,1.0731,1.0631,0.0,1.0731
2022-09-09,1.073,1.063,-0.01,1.073
2022-09-13,1.0732,1.0632,0.02,1.0732
2022-09-14,1.0731,1.0631,-0.01,1.0731
2022-09-15,1.0732,1.0632,0.01,1.0732
2022-09-16,1.073,1.063,-0.02,1.073
2022-09-19,1.073,1.063,0.0,1.073
2022-09-20,1.0732,1.0632,0.02,1.0732
2022-09-21,1.0735,1.0635,0.03,1.0735
2022-09-22,1.0736,1.0636,0.01,1.0736
2022-09-23,1.0736,1.0636,0.0,1.0736
2022-09-26,1.0732,1.0632,-0.04,1.0732
2022-09-27,1.0729,1.0629,-0.03,1.0729
2022-09-28,1.0727,1.0627,-0.02,1.0727
2022-09-29,1.0725,1.0625,-0.02,1.0725
2022-09-30,1.0724,1.0624,-0.01,1.0724
2022-10-10,1.0737,1.0637,0.12,1.0737
2022-10-11,1.0737,1.0637,0.0,1.0737
2022-10-12,1.0739,1.0639,0.02,1.0739
2022-10-13,1.0739,1.0639,0.0,1.0739
2022-10-14,1.0743,1.0643,0.04,1.0743
2022-10-17,1.0746,1.0646,0.03,1.0746
2022-10-18,1.0748,1.0648,0.02,1.0748
2022-10-19,1.0751,1.0651,0.03,1.0751
2022-10-20,1.0751,1.0651,0.0,1.0751
2022-10-21,1.075,1.065,-0.01,1.075
2022-10-24,1.0752,1.0652,0.02,1.0752
2022-10-25,1.0749,1.0649,-0.03,1.0749
2022-10-26,1.0751,1.0651,0.02,1.0751
2022-10-27,1.0753,1.0653,0.02,1.0753
2022-10-28,1.0755,1.0655,0.02,1.0755
2022-10-31,1.0758,1.0658,0.03,1.0758
