净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-16,0.971,0.971,-0.09,0.971
2022-08-17,0.9674,0.9674,-0.37,0.9674
2022-08-18,0.9639,0.9639,-0.36,0.9639
2022-08-19,0.9615,0.9615,-0.25,0.9615
2022-08-22,0.959,0.959,-0.26,0.959
2022-08-23,0.9641,0.9641,0.53,0.9641
2022-08-24,0.9677,0.9677,0.37,0.9677
2022-08-25,0.9703,0.9703,0.27,0.9703
2022-08-26,0.9712,0.9712,0.09,0.9712
2022-08-29,0.9643,0.9643,-0.71,0.9643
2022-08-30,0.9675,0.9675,0.33,0.9675
2022-08-31,0.9627,0.9627,-0.5,0.9627
2022-09-01,0.9568,0.9568,-0.61,0.9568
2022-09-02,0.9569,0.9569,0.01,0.9569
2022-09-05,0.9633,0.9633,0.67,0.9633
2022-09-06,0.967,0.967,0.38,0.967
2022-09-07,0.9638,0.9638,-0.33,0.9638
2022-09-08,0.9692,0.9692,0.56,0.9692
2022-09-09,0.9701,0.9701,0.09,0.9701
2022-09-13,0.9683,0.9683,-0.19,0.9683
2022-09-14,0.962,0.962,-0.65,0.962
2022-09-15,0.9589,0.9589,-0.32,0.9589
2022-09-16,0.9572,0.9572,-0.18,0.9572
2022-09-19,0.9563,0.9563,-0.09,0.9563
2022-09-20,0.9593,0.9593,0.31,0.9593
2022-09-21,0.9621,0.9621,0.29,0.9621
2022-09-22,0.9596,0.9596,-0.26,0.9596
2022-09-23,0.9647,0.9647,0.53,0.9647
2022-09-26,0.9597,0.9597,-0.52,0.9597
2022-09-27,0.9601,0.9601,0.04,0.9601
2022-09-28,0.9597,0.9597,-0.04,0.9597
2022-09-29,0.9669,0.9669,0.75,0.9669
2022-09-30,0.9692,0.9692,0.24,0.9692
2022-10-10,0.9748,0.9748,0.58,0.9748
2022-10-11,0.9737,0.9737,-0.11,0.9737
2022-10-12,0.9749,0.9749,0.12,0.9749
2022-10-13,0.9755,0.9755,0.06,0.9755
2022-10-14,0.9746,0.9746,-0.09,0.9746
2022-10-17,0.9711,0.9711,-0.36,0.9711
2022-10-18,0.9707,0.9707,-0.04,0.9707
2022-10-19,0.9688,0.9688,-0.2,0.9688
2022-10-20,0.9655,0.9655,-0.34,0.9655
2022-10-21,0.9663,0.9663,0.08,0.9663
2022-10-24,0.9764,0.9764,1.05,0.9764
2022-10-25,0.9771,0.9771,0.07,0.9771
2022-10-26,0.9777,0.9777,0.06,0.9777
2022-10-27,0.9759,0.9759,-0.18,0.9759
2022-10-28,0.9744,0.9744,-0.15,0.9744
2022-10-31,0.9725,0.9725,-0.19,0.9725
