净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-20,1.0359,1.0359,0.0,1.0359
2022-07-21,1.0359,1.0359,0.0,1.0359
2022-07-22,1.0358,1.0358,-0.01,1.0358
2022-07-25,1.036,1.036,0.02,1.036
2022-07-26,1.0361,1.0361,0.01,1.0361
2022-07-27,1.0362,1.0362,0.01,1.0362
2022-07-28,1.0362,1.0362,0.0,1.0362
2022-07-29,1.0362,1.0362,0.0,1.0362
2022-08-01,1.0364,1.0364,0.02,1.0364
2022-08-02,1.0367,1.0367,0.03,1.0367
2022-08-03,1.0367,1.0367,0.0,1.0367
2022-08-04,1.0367,1.0367,0.0,1.0367
2022-08-05,1.0368,1.0368,0.01,1.0368
2022-08-08,1.0368,1.0368,0.0,1.0368
2022-08-09,1.0367,1.0367,-0.01,1.0367
2022-08-10,1.0367,1.0367,0.0,1.0367
2022-08-11,1.0366,1.0366,-0.01,1.0366
2022-08-12,1.0367,1.0367,0.01,1.0367
2022-08-15,1.037,1.037,0.03,1.037
2022-08-16,1.037,1.037,0.0,1.037
2022-08-17,1.0369,1.0369,-0.01,1.0369
2022-08-18,1.037,1.037,0.01,1.037
2022-08-19,1.0369,1.0369,-0.01,1.0369
2022-08-22,1.0369,1.0369,0.0,1.0369
2022-08-23,1.0369,1.0369,0.0,1.0369
2022-08-24,1.0369,1.0369,0.0,1.0369
2022-08-25,1.0369,1.0369,0.0,1.0369
2022-08-26,1.0368,1.0368,-0.01,1.0368
2022-08-29,1.0369,1.0369,0.01,1.0369
2022-08-30,1.037,1.037,0.01,1.037
2022-08-31,1.037,1.037,0.0,1.037
2022-09-01,1.0369,1.0369,-0.01,1.0369
2022-09-02,1.037,1.037,0.01,1.037
2022-09-05,1.0371,1.0371,0.01,1.0371
2022-09-06,1.0369,1.0369,-0.02,1.0369
2022-09-07,1.0369,1.0369,0.0,1.0369
2022-09-08,1.037,1.037,0.01,1.037
2022-09-09,1.037,1.037,0.0,1.037
2022-09-13,1.0371,1.0371,0.01,1.0371
2022-09-14,1.0371,1.0371,0.0,1.0371
2022-09-15,1.0371,1.0371,0.0,1.0371
2022-09-16,1.0371,1.0371,0.0,1.0371
2022-09-19,1.0371,1.0371,0.0,1.0371
2022-09-20,1.037,1.037,-0.01,1.037
2022-09-21,1.0371,1.0371,0.01,1.0371
2022-09-22,1.0371,1.0371,0.0,1.0371
2022-09-23,1.0371,1.0371,0.0,1.0371
2022-09-26,1.037,1.037,-0.01,1.037
2022-09-27,1.0371,1.0371,0.01,1.0371
2022-09-28,1.0371,1.0371,0.0,1.0371
2022-09-29,1.0371,1.0371,0.0,1.0371
2022-09-30,1.0372,1.0372,0.01,1.0372
2022-10-10,1.0374,1.0374,0.02,1.0374
2022-10-11,1.0375,1.0375,0.01,1.0375
2022-10-12,1.0374,1.0374,-0.01,1.0374
2022-10-13,1.0375,1.0375,0.01,1.0375
2022-10-14,1.0375,1.0375,0.0,1.0375
2022-10-17,1.0376,1.0376,0.01,1.0376
2022-10-18,1.0376,1.0376,0.0,1.0376
2022-10-19,1.0377,1.0377,0.01,1.0377
2022-10-20,1.0376,1.0376,-0.01,1.0376
2022-10-21,1.0376,1.0376,0.0,1.0376
2022-10-24,1.0376,1.0376,0.0,1.0376
2022-10-25,1.0376,1.0376,0.0,1.0376
2022-10-26,1.0376,1.0376,0.0,1.0376
2022-10-27,1.0377,1.0377,0.01,1.0377
2022-10-28,1.0377,1.0377,0.0,1.0377
2022-10-31,1.0379,1.0379,0.02,1.0379
