净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-26,1.0677,1.0677,0.02,1.0677
2021-07-27,1.0678,1.0678,0.01,1.0678
2021-07-28,1.0677,1.0677,-0.01,1.0677
2021-07-29,1.0678,1.0678,0.01,1.0678
2021-07-30,1.0679,1.0679,0.01,1.0679
2021-08-02,1.0683,1.0683,0.04,1.0683
2021-08-03,1.0685,1.0685,0.02,1.0685
2021-08-04,1.0687,1.0687,0.02,1.0687
2021-08-05,1.0689,1.0689,0.02,1.0689
2021-08-06,1.0696,1.0696,0.07,1.0696
2021-08-09,1.0697,1.0697,0.01,1.0697
2021-08-10,1.0697,1.0697,0.0,1.0697
2021-08-11,1.0698,1.0698,0.01,1.0698
2021-08-12,1.07,1.07,0.02,1.07
2021-08-13,1.07,1.07,0.0,1.07
2021-08-16,1.0702,1.0702,0.02,1.0702
2021-08-17,1.0703,1.0703,0.01,1.0703
2021-08-18,1.0705,1.0705,0.02,1.0705
2021-08-19,1.0707,1.0707,0.02,1.0707
2021-08-20,1.0708,1.0708,0.01,1.0708
2021-08-23,1.071,1.071,0.02,1.071
2021-08-24,1.0711,1.0711,0.01,1.0711
2021-08-25,1.0711,1.0711,0.0,1.0711
2021-08-26,1.0711,1.0711,0.0,1.0711
2021-08-27,1.0711,1.0711,0.0,1.0711
2021-08-30,1.0714,1.0714,0.03,1.0714
2021-08-31,1.0715,1.0715,0.01,1.0715
2021-09-01,1.0717,1.0717,0.02,1.0717
2021-09-02,1.0718,1.0718,0.01,1.0718
2021-09-03,1.0719,1.0719,0.01,1.0719
2021-09-06,1.0721,1.0721,0.02,1.0721
2021-09-07,1.0721,1.0721,0.0,1.0721
2021-09-08,1.0722,1.0722,0.01,1.0722
2021-09-09,1.0722,1.0722,0.0,1.0722
2021-09-10,1.0723,1.0723,0.01,1.0723
2021-09-13,1.0724,1.0724,0.01,1.0724
2021-09-14,1.0723,1.0723,-0.01,1.0723
2021-09-15,1.0725,1.0725,0.02,1.0725
2021-09-16,1.0724,1.0724,-0.01,1.0724
2021-09-17,1.0723,1.0723,-0.01,1.0723
2021-09-22,1.0726,1.0726,0.03,1.0726
2021-09-23,1.0725,1.0725,-0.01,1.0725
2021-09-24,1.0725,1.0725,0.0,1.0725
2021-09-27,1.0725,1.0725,0.0,1.0725
2021-09-28,1.0723,1.0723,-0.02,1.0723
2021-09-29,1.0724,1.0724,0.01,1.0724
2021-09-30,1.0728,1.0728,0.04,1.0728
2021-10-08,1.0734,1.0734,0.06,1.0734
2021-10-11,1.0734,1.0734,0.0,1.0734
2021-10-12,1.0733,1.0733,-0.01,1.0733
2021-10-13,1.0734,1.0734,0.01,1.0734
2021-10-14,1.0735,1.0735,0.01,1.0735
2021-10-15,1.0736,1.0736,0.01,1.0736
2021-10-18,1.0737,1.0737,0.01,1.0737
2021-10-19,1.0736,1.0736,-0.01,1.0736
2021-10-20,1.0737,1.0737,0.01,1.0737
2021-10-21,1.0738,1.0738,0.01,1.0738
2021-10-22,1.074,1.074,0.02,1.074
2021-10-25,1.0743,1.0743,0.03,1.0743
2021-10-26,1.0745,1.0745,0.02,1.0745
2021-10-27,1.0746,1.0746,0.01,1.0746
2021-10-28,1.0747,1.0747,0.01,1.0747
2021-10-29,1.0748,1.0748,0.01,1.0748
2021-11-01,1.0751,1.0751,0.03,1.0751
2021-11-02,1.0752,1.0752,0.01,1.0752
2021-11-03,1.0753,1.0753,0.01,1.0753
2021-11-04,1.0755,1.0755,0.02,1.0755
2021-11-05,1.0756,1.0756,0.01,1.0756
2021-11-08,1.0759,1.0759,0.03,1.0759
2021-11-09,1.0759,1.0759,0.0,1.0759
2021-11-10,1.076,1.076,0.01,1.076
2021-11-11,1.0761,1.0761,0.01,1.0761
2021-11-12,1.0762,1.0762,0.01,1.0762
2021-11-15,1.0764,1.0764,0.02,1.0764
2021-11-16,1.0765,1.0765,0.01,1.0765
2021-11-17,1.0766,1.0766,0.01,1.0766
2021-11-18,1.0766,1.0766,0.0,1.0766
2021-11-19,1.0767,1.0767,0.01,1.0767
2021-11-22,1.0769,1.0769,0.02,1.0769
2021-11-23,1.0771,1.0771,0.02,1.0771
2021-11-24,1.0772,1.0772,0.01,1.0772
2021-11-25,1.0773,1.0773,0.01,1.0773
2021-11-26,1.0775,1.0775,0.02,1.0775
2021-11-29,1.0776,1.0776,0.01,1.0776
2021-11-30,1.0776,1.0776,0.0,1.0776
2021-12-01,1.0778,1.0778,0.02,1.0778
2021-12-02,1.0779,1.0779,0.01,1.0779
2021-12-03,1.078,1.078,0.01,1.078
2021-12-06,1.0784,1.0784,0.04,1.0784
2021-12-07,1.0785,1.0785,0.01,1.0785
2021-12-08,1.0785,1.0785,0.0,1.0785
2021-12-09,1.0786,1.0786,0.01,1.0786
2021-12-10,1.0787,1.0787,0.01,1.0787
2021-12-13,1.0789,1.0789,0.02,1.0789
2021-12-14,1.0789,1.0789,0.0,1.0789
2021-12-15,1.0788,1.0788,-0.01,1.0788
2021-12-16,1.0787,1.0787,-0.01,1.0787
2021-12-17,1.0787,1.0787,0.0,1.0787
2021-12-20,1.0786,1.0786,-0.01,1.0786
2021-12-21,1.0785,1.0785,-0.01,1.0785
2021-12-22,1.0784,1.0784,-0.01,1.0784
2021-12-23,1.0786,1.0786,0.02,1.0786
2021-12-24,1.0787,1.0787,0.01,1.0787
2021-12-27,1.0789,1.0789,0.02,1.0789
2021-12-28,1.0791,1.0791,0.02,1.0791
2021-12-29,1.0793,1.0793,0.02,1.0793
2021-12-30,1.0795,1.0795,0.02,1.0795
2021-12-31,1.0799,1.0799,0.04,1.0799
2022-01-04,1.0803,1.0803,0.04,1.0803
2022-01-05,1.0804,1.0804,0.01,1.0804
2022-01-06,1.0806,1.0806,0.02,1.0806
2022-01-07,1.0807,1.0807,0.01,1.0807
2022-01-10,1.081,1.081,0.03,1.081
2022-01-11,1.0812,1.0812,0.02,1.0812
2022-01-12,1.0815,1.0815,0.03,1.0815
2022-01-13,1.0816,1.0816,0.01,1.0816
2022-01-14,1.0817,1.0817,0.01,1.0817
2022-01-17,1.0821,1.0821,0.04,1.0821
2022-01-18,1.0825,1.0825,0.04,1.0825
2022-01-19,1.0831,1.0831,0.06,1.0831
2022-01-20,1.0833,1.0833,0.02,1.0833
2022-01-21,1.0836,1.0836,0.03,1.0836
2022-01-24,1.0842,1.0842,0.06,1.0842
2022-01-25,1.0843,1.0843,0.01,1.0843
2022-01-26,1.0842,1.0842,-0.01,1.0842
2022-01-27,1.0842,1.0842,0.0,1.0842
2022-01-28,1.0843,1.0843,0.01,1.0843
2022-02-07,1.0851,1.0851,0.07,1.0851
2022-02-08,1.0852,1.0852,0.01,1.0852
2022-02-09,1.0853,1.0853,0.01,1.0853
2022-02-10,1.0854,1.0854,0.01,1.0854
2022-02-11,1.0854,1.0854,0.0,1.0854
2022-02-14,1.0856,1.0856,0.02,1.0856
2022-02-15,1.0856,1.0856,0.0,1.0856
2022-02-16,1.0857,1.0857,0.01,1.0857
2022-02-17,1.0858,1.0858,0.01,1.0858
2022-02-18,1.0859,1.0859,0.01,1.0859
2022-02-21,1.0859,1.0859,0.0,1.0859
2022-02-22,1.0858,1.0858,-0.01,1.0858
2022-02-23,1.0858,1.0858,0.0,1.0858
2022-02-24,1.0858,1.0858,0.0,1.0858
2022-02-25,1.0859,1.0859,0.01,1.0859
2022-02-28,1.0861,1.0861,0.02,1.0861
2022-03-01,1.0861,1.0861,0.0,1.0861
2022-03-02,1.0861,1.0861,0.0,1.0861
2022-03-03,1.086,1.086,-0.01,1.086
2022-03-04,1.0859,1.0859,-0.01,1.0859
2022-03-07,1.086,1.086,0.01,1.086
2022-03-08,1.086,1.086,0.0,1.086
2022-03-09,1.0859,1.0859,-0.01,1.0859
2022-03-10,1.0857,1.0857,-0.02,1.0857
2022-03-11,1.0856,1.0856,-0.01,1.0856
2022-03-14,1.0861,1.0861,0.05,1.0861
2022-03-15,1.0859,1.0859,-0.02,1.0859
2022-03-16,1.0858,1.0858,-0.01,1.0858
2022-03-17,1.0859,1.0859,0.01,1.0859
2022-03-18,1.086,1.086,0.01,1.086
2022-03-21,1.0863,1.0863,0.03,1.0863
2022-03-22,1.0863,1.0863,0.0,1.0863
2022-03-23,1.0864,1.0864,0.01,1.0864
2022-03-24,1.0865,1.0865,0.01,1.0865
2022-03-25,1.0865,1.0865,0.0,1.0865
2022-03-28,1.0867,1.0867,0.02,1.0867
2022-03-29,1.0867,1.0867,0.0,1.0867
2022-03-30,1.0868,1.0868,0.01,1.0868
2022-03-31,1.087,1.087,0.02,1.087
2022-04-01,1.0872,1.0872,0.02,1.0872
2022-04-06,1.0879,1.0879,0.06,1.0879
2022-04-07,1.0881,1.0881,0.02,1.0881
2022-04-08,1.0883,1.0883,0.02,1.0883
2022-04-11,1.0885,1.0885,0.02,1.0885
2022-04-12,1.0885,1.0885,0.0,1.0885
2022-04-13,1.0887,1.0887,0.02,1.0887
2022-04-14,1.0889,1.0889,0.02,1.0889
2022-04-15,1.0889,1.0889,0.0,1.0889
2022-04-18,1.089,1.089,0.01,1.089
2022-04-19,1.0892,1.0892,0.02,1.0892
2022-04-20,1.0894,1.0894,0.02,1.0894
2022-04-21,1.0895,1.0895,0.01,1.0895
2022-04-22,1.0897,1.0897,0.02,1.0897
2022-04-25,1.0901,1.0901,0.04,1.0901
2022-04-26,1.0902,1.0902,0.01,1.0902
2022-04-27,1.0903,1.0903,0.01,1.0903
2022-04-28,1.0903,1.0903,0.0,1.0903
2022-04-29,1.0905,1.0905,0.02,1.0905
2022-05-05,1.0908,1.0908,0.03,1.0908
2022-05-06,1.0909,1.0909,0.01,1.0909
2022-05-09,1.0912,1.0912,0.03,1.0912
2022-05-10,1.0914,1.0914,0.02,1.0914
2022-05-11,1.0916,1.0916,0.02,1.0916
2022-05-12,1.0918,1.0918,0.02,1.0918
2022-05-13,1.0921,1.0921,0.03,1.0921
2022-05-16,1.0924,1.0924,0.03,1.0924
2022-05-17,1.0926,1.0926,0.02,1.0926
2022-05-18,1.0929,1.0929,0.03,1.0929
2022-05-19,1.0931,1.0931,0.02,1.0931
2022-05-20,1.0931,1.0931,0.0,1.0931
2022-05-23,1.0933,1.0933,0.02,1.0933
2022-05-24,1.0933,1.0933,0.0,1.0933
2022-05-25,1.0932,1.0932,-0.01,1.0932
2022-05-26,1.0934,1.0934,0.02,1.0934
2022-05-27,1.0935,1.0935,0.01,1.0935
2022-05-30,1.0936,1.0936,0.01,1.0936
2022-05-31,1.0936,1.0936,0.0,1.0936
2022-06-01,1.0936,1.0936,0.0,1.0936
2022-06-02,1.0935,1.0935,-0.01,1.0935
2022-06-06,1.0934,1.0934,-0.01,1.0934
2022-06-07,1.0931,1.0931,-0.03,1.0931
2022-06-08,1.0932,1.0932,0.01,1.0932
2022-06-09,1.0932,1.0932,0.0,1.0932
2022-06-10,1.0934,1.0934,0.02,1.0934
2022-06-13,1.0935,1.0935,0.01,1.0935
2022-06-14,1.0936,1.0936,0.01,1.0936
2022-06-15,1.0937,1.0937,0.01,1.0937
2022-06-16,1.0938,1.0938,0.01,1.0938
2022-06-17,1.094,1.094,0.02,1.094
2022-06-20,1.0942,1.0942,0.02,1.0942
2022-06-21,1.0942,1.0942,0.0,1.0942
2022-06-22,1.0943,1.0943,0.01,1.0943
2022-06-23,1.0945,1.0945,0.02,1.0945
2022-06-24,1.0947,1.0947,0.02,1.0947
2022-06-27,1.0947,1.0947,0.0,1.0947
2022-06-28,1.0947,1.0947,0.0,1.0947
2022-06-29,1.0947,1.0947,0.0,1.0947
2022-06-30,1.0949,1.0949,0.02,1.0949
2022-07-01,1.095,1.095,0.01,1.095
2022-07-04,1.095,1.095,0.0,1.095
2022-07-05,1.0949,1.0949,-0.01,1.0949
2022-07-06,1.095,1.095,0.01,1.095
2022-07-07,1.0951,1.0951,0.01,1.0951
2022-07-08,1.0953,1.0953,0.02,1.0953
2022-07-11,1.0955,1.0955,0.02,1.0955
2022-07-12,1.0956,1.0956,0.01,1.0956
2022-07-13,1.0958,1.0958,0.02,1.0958
2022-07-14,1.096,1.096,0.02,1.096
2022-07-15,1.0962,1.0962,0.02,1.0962
2022-07-18,1.0966,1.0966,0.04,1.0966
2022-07-19,1.0968,1.0968,0.02,1.0968
2022-07-20,1.097,1.086,0.02,1.097
2022-07-21,1.0972,1.0862,0.02,1.0972
2022-07-22,1.0973,1.0863,0.01,1.0973
2022-07-25,1.0975,1.0865,0.02,1.0975
2022-07-26,1.0977,1.0867,0.02,1.0977
2022-07-27,1.0978,1.0868,0.01,1.0978
2022-07-28,1.0978,1.0868,0.0,1.0978
2022-07-29,1.0981,1.0871,0.03,1.0981
2022-08-01,1.0985,1.0875,0.04,1.0985
2022-08-02,1.0988,1.0878,0.03,1.0988
2022-08-03,1.099,1.088,0.02,1.099
2022-08-04,1.0993,1.0883,0.03,1.0993
2022-08-05,1.0993,1.0883,0.0,1.0993
2022-08-08,1.0993,1.0883,0.0,1.0993
2022-08-09,1.0991,1.0881,-0.02,1.0991
2022-08-10,1.099,1.088,-0.01,1.099
2022-08-11,1.0988,1.0878,-0.02,1.0988
2022-08-12,1.0988,1.0878,0.0,1.0988
2022-08-15,1.0994,1.0884,0.06,1.0994
2022-08-16,1.0997,1.0887,0.03,1.0997
2022-08-17,1.0996,1.0886,-0.01,1.0996
2022-08-18,1.0997,1.0887,0.01,1.0997
2022-08-19,1.0997,1.0887,0.0,1.0997
2022-08-22,1.0998,1.0888,0.01,1.0998
2022-08-23,1.0998,1.0888,0.0,1.0998
2022-08-24,1.0997,1.0887,-0.01,1.0997
2022-08-25,1.0995,1.0885,-0.02,1.0995
2022-08-26,1.0994,1.0884,-0.01,1.0994
2022-08-29,1.0995,1.0885,0.01,1.0995
2022-08-30,1.0997,1.0887,0.02,1.0997
2022-08-31,1.0998,1.0888,0.01,1.0998
2022-09-01,1.0998,1.0888,0.0,1.0998
2022-09-02,1.0999,1.0889,0.01,1.0999
2022-09-05,1.1001,1.0891,0.02,1.1001
2022-09-06,1.1002,1.0892,0.01,1.1002
2022-09-07,1.1003,1.0893,0.01,1.1003
2022-09-08,1.1003,1.0893,0.0,1.1003
2022-09-09,1.1003,1.0893,0.0,1.1003
2022-09-13,1.1005,1.0895,0.02,1.1005
2022-09-14,1.1005,1.0895,0.0,1.1005
2022-09-15,1.1005,1.0895,0.0,1.1005
2022-09-16,1.1005,1.0895,0.0,1.1005
2022-09-19,1.1005,1.0895,0.0,1.1005
2022-09-20,1.1005,1.0895,0.0,1.1005
2022-09-21,1.1006,1.0896,0.01,1.1006
2022-09-22,1.1006,1.0896,0.0,1.1006
2022-09-23,1.1006,1.0896,0.0,1.1006
2022-09-26,1.1004,1.0894,-0.02,1.1004
2022-09-27,1.1002,1.0892,-0.02,1.1002
2022-09-28,1.1001,1.0891,-0.01,1.1001
2022-09-29,1.1001,1.0891,0.0,1.1001
2022-09-30,1.1002,1.0892,0.01,1.1002
2022-10-10,1.101,1.09,0.07,1.101
2022-10-11,1.101,1.09,0.0,1.101
2022-10-12,1.101,1.09,0.0,1.101
2022-10-13,1.1011,1.0901,0.01,1.1011
2022-10-14,1.1012,1.0902,0.01,1.1012
2022-10-17,1.1013,1.0903,0.01,1.1013
2022-10-18,1.1013,1.0903,0.0,1.1013
2022-10-19,1.1013,1.0903,0.0,1.1013
2022-10-20,1.1013,1.0903,0.0,1.1013
2022-10-21,1.1012,1.0902,-0.01,1.1012
2022-10-24,1.1012,1.0822,0.0,1.1012
2022-10-25,1.101,1.082,-0.02,1.101
2022-10-26,1.1011,1.0821,0.01,1.1011
2022-10-27,1.1012,1.0822,0.01,1.1012
2022-10-28,1.1013,1.0823,0.01,1.1013
2022-10-31,1.1013,1.0823,0.0,1.1013
