净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-17,1.0284,1.0284,0.0195,1.0284
2019-10-18,1.013,1.013,-1.4975,1.013
2019-10-21,1.0137,1.0137,0.0691,1.0137
2019-10-22,1.0183,1.0183,0.4538,1.0183
2019-10-23,1.0149,1.0149,-0.3339,1.0149
2019-10-24,1.0129,1.0129,-0.1971,1.0129
2019-10-25,1.0167,1.0167,0.3752,1.0167
2019-10-28,1.0331,1.0331,1.6131,1.0331
2019-10-29,1.0223,1.0223,-1.0454,1.0223
2019-10-30,1.0259,1.0259,0.3521,1.0259
2019-10-31,1.0246,1.0246,-0.1267,1.0246
2019-11-01,1.0306,1.0306,0.5856,1.0306
2019-11-04,1.0347,1.0347,0.3978,1.0347
2019-11-05,1.0397,1.0397,0.4832,1.0397
2019-11-06,1.0391,1.0391,-0.0577,1.0391
2019-11-07,1.0389,1.0389,-0.0192,1.0389
2019-11-08,1.0317,1.0317,-0.693,1.0317
2019-11-11,1.0172,1.0172,-1.4054,1.0172
2019-11-12,1.0184,1.0184,0.118,1.0184
2019-11-13,1.0164,1.0164,-0.1964,1.0164
2019-11-14,1.016,1.016,-0.0394,1.016
2019-11-15,1.0108,1.0108,-0.5118,1.0108
2019-11-18,1.0171,1.0171,0.6233,1.0171
2019-11-19,1.0218,1.0218,0.4621,1.0218
2019-11-20,1.0116,1.0116,-0.9982,1.0116
2019-11-21,1.0068,1.0068,-0.4745,1.0068
2019-11-22,0.9982,0.9982,-0.8542,0.9982
2019-11-25,1.0056,1.0056,0.7413,1.0056
2019-11-26,1.0061,1.0061,0.0497,1.0061
2019-11-27,1.0025,1.0025,-0.3578,1.0025
2019-11-28,0.9988,0.9988,-0.3691,0.9988
2019-11-29,0.9907,0.9907,-0.811,0.9907
2019-12-02,0.9911,0.9911,0.0404,0.9911
2019-12-03,0.9909,0.9909,-0.0202,0.9909
2019-12-04,0.9883,0.9883,-0.2624,0.9883
2019-12-05,0.9959,0.9959,0.769,0.9959
2019-12-06,1.0017,1.0017,0.5824,1.0017
2019-12-09,1.0005,1.0005,-0.1198,1.0005
2019-12-10,1.001,1.001,0.05,1.001
2019-12-11,1.0054,1.0054,0.4396,1.0054
2019-12-12,1.0018,1.0018,-0.3581,1.0018
2019-12-13,1.0244,1.0244,2.2559,1.0244
2019-12-16,1.028,1.028,0.3514,1.028
2019-12-17,1.0421,1.0421,1.3716,1.0421
2019-12-18,1.0381,1.0381,-0.3838,1.0381
2019-12-19,1.0381,1.0381,0.0,1.0381
2019-12-20,1.0353,1.0353,-0.2697,1.0353
2019-12-23,1.0241,1.0241,-1.0818,1.0241
2019-12-24,1.0284,1.0284,0.4199,1.0284
2019-12-25,1.0269,1.0269,-0.1459,1.0269
2019-12-26,1.0357,1.0357,0.8569,1.0357
2019-12-27,1.0354,1.0354,-0.029,1.0354
2019-12-30,1.0493,1.0493,1.3425,1.0493
2019-12-31,1.0493,1.0493,0.0,1.0493
2020-01-02,1.0589,1.0589,0.9149,1.0589
2020-01-03,1.056,1.056,-0.2739,1.056
2020-01-06,1.052,1.052,-0.3788,1.052
2020-01-07,1.0611,1.0611,0.865,1.0611
2020-01-08,1.0509,1.0509,-0.9613,1.0509
2020-01-09,1.0637,1.0637,1.218,1.0637
2020-01-10,1.064,1.064,0.0282,1.064
2020-01-13,1.0735,1.0735,0.8929,1.0735
2020-01-14,1.0709,1.0709,-0.2422,1.0709
2020-01-15,1.067,1.067,-0.3642,1.067
2020-01-16,1.0629,1.0629,-0.3843,1.0629
2020-01-17,1.0631,1.0631,0.0188,1.0631
2020-01-20,1.0692,1.0692,0.5738,1.0692
2020-01-21,1.0514,1.0514,-1.6648,1.0514
2020-01-22,1.053,1.053,0.1522,1.053
2020-01-23,1.0236,1.0236,-2.792,1.0236
2020-02-03,0.949,0.949,-7.288,0.949
2020-02-04,0.9753,0.9753,2.7713,0.9753
2020-02-05,0.985,0.985,0.9946,0.985
2020-02-06,1.0004,1.0004,1.5635,1.0004
2020-02-07,1.0028,1.0028,0.2399,1.0028
2020-02-10,1.0065,1.0065,0.369,1.0065
2020-02-11,1.0167,1.0167,1.0134,1.0167
2020-02-12,1.0233,1.0233,0.6492,1.0233
2020-02-13,1.0129,1.0129,-1.0163,1.0129
2020-02-14,1.0183,1.0183,0.5331,1.0183
2020-02-17,1.0399,1.0399,2.1212,1.0399
2020-02-18,1.0333,1.0333,-0.6347,1.0333
2020-02-19,1.0339,1.0339,0.0581,1.0339
2020-02-20,1.0571,1.0571,2.2439,1.0571
2020-02-21,1.0562,1.0562,-0.0851,1.0562
2020-02-24,1.048,1.048,-0.7764,1.048
2020-02-25,1.0405,1.0405,-0.7156,1.0405
2020-02-26,1.0338,1.0338,-0.6439,1.0338
2020-02-27,1.0374,1.0374,0.3482,1.0374
2020-02-28,1.0048,1.0048,-3.1425,1.0048
2020-03-02,1.031,1.031,2.6075,1.031
2020-03-03,1.0363,1.0363,0.5141,1.0363
2020-03-04,1.0426,1.0426,0.6079,1.0426
2020-03-05,1.0619,1.0619,1.8511,1.0619
2020-03-06,1.0486,1.0486,-1.2525,1.0486
2020-03-09,1.0138,1.0138,-3.3187,1.0138
2020-03-10,1.0338,1.0338,1.9728,1.0338
2020-03-11,1.0229,1.0229,-1.0544,1.0229
2020-03-12,1.0015,1.0015,-2.0921,1.0015
2020-03-13,0.9872,0.9872,-1.4279,0.9872
2020-03-16,0.9457,0.9457,-4.2038,0.9457
2020-03-17,0.9378,0.9378,-0.8354,0.9378
2020-03-18,0.9252,0.9252,-1.3436,0.9252
2020-03-19,0.9159,0.9159,-1.0052,0.9159
2020-03-20,0.9312,0.9312,1.6705,0.9312
2020-03-23,0.9012,0.9012,-3.2216,0.9012
2020-03-24,0.923,0.923,2.419,0.923
2020-03-25,0.949,0.949,2.8169,0.949
2020-03-26,0.9419,0.9419,-0.7482,0.9419
2020-03-27,0.9439,0.9439,0.2123,0.9439
2020-03-30,0.9389,0.9389,-0.5297,0.9389
2020-03-31,0.9476,0.9476,0.9266,0.9476
2020-04-01,0.947,0.947,-0.0633,0.947
2020-04-02,0.9591,0.9591,1.2777,0.9591
2020-04-03,0.9555,0.9555,-0.3754,0.9555
2020-04-07,0.9754,0.9754,2.0827,0.9754
2020-04-08,0.97,0.97,-0.5536,0.97
2020-04-09,0.9746,0.9746,0.4742,0.9746
2020-04-10,0.969,0.969,-0.5746,0.969
2020-04-13,0.9606,0.9606,-0.8669,0.9606
2020-04-14,0.9774,0.9774,1.7489,0.9774
2020-04-15,0.9718,0.9718,-0.5729,0.9718
2020-04-16,0.9706,0.9706,-0.1235,0.9706
2020-04-17,0.982,0.982,1.1745,0.982
2020-04-20,0.984,0.984,0.2037,0.984
2020-04-21,0.9721,0.9721,-1.2093,0.9721
2020-04-22,0.9825,0.9825,1.0698,0.9825
2020-04-23,0.9807,0.9807,-0.1832,0.9807
2020-04-24,0.9747,0.9747,-0.6118,0.9747
2020-04-27,0.9872,0.9872,1.2824,0.9872
2020-04-28,0.9923,0.9923,0.5166,0.9923
2020-04-29,0.9931,0.9931,0.0806,0.9931
2020-04-30,0.9997,0.9997,0.6646,0.9997
2020-05-06,1.0057,1.0057,0.6002,1.0057
2020-05-07,1.0027,1.0027,-0.2983,1.0027
2020-05-08,1.0094,1.0094,0.6682,1.0094
2020-05-11,1.0035,1.0035,-0.5845,1.0035
2020-05-12,1.0053,1.0053,0.1794,1.0053
2020-05-13,1.0091,1.0091,0.378,1.0091
2020-05-14,0.9976,0.9976,-1.1396,0.9976
2020-05-15,0.9928,0.9928,-0.4812,0.9928
2020-05-18,0.9956,0.9956,0.282,0.9956
2020-05-19,1.0023,1.0023,0.673,1.0023
2020-05-20,0.9931,0.9931,-0.9179,0.9931
2020-05-21,0.9881,0.9881,-0.5035,0.9881
2020-05-22,0.9702,0.9702,-1.8116,0.9702
2020-05-25,0.9725,0.9725,0.2371,0.9725
2020-05-26,0.981,0.981,0.874,0.981
2020-05-27,0.9708,0.9708,-1.0398,0.9708
2020-05-28,0.9711,0.9711,0.0309,0.9711
2020-05-29,0.9788,0.9788,0.7929,0.9788
2020-06-01,1.0023,1.0023,2.4009,1.0023
2020-06-02,1.0041,1.0041,0.1796,1.0041
2020-06-03,1.004,1.004,-0.01,1.004
2020-06-04,1.0057,1.0057,0.1693,1.0057
2020-06-05,1.0105,1.0105,0.4773,1.0105
2020-06-08,1.0148,1.0148,0.4255,1.0148
2020-06-09,1.0236,1.0236,0.8672,1.0236
2020-06-10,1.026,1.026,0.2345,1.026
2020-06-11,1.0157,1.0157,-1.0039,1.0157
2020-06-12,1.0197,1.0197,0.3938,1.0197
2020-06-15,1.0101,1.0101,-0.9415,1.0101
2020-06-16,1.023,1.023,1.2771,1.023
2020-06-17,1.0266,1.0266,0.3519,1.0266
2020-06-18,1.0304,1.0304,0.3702,1.0304
2020-06-19,1.0476,1.0476,1.6693,1.0476
2020-06-22,1.0494,1.0494,0.1718,1.0494
2020-06-23,1.0605,1.0605,1.0577,1.0605
2020-06-24,1.0668,1.0668,0.5941,1.0668
2020-06-29,1.0629,1.0629,-0.3656,1.0629
2020-06-30,1.0759,1.0759,1.2231,1.0759
2020-07-01,1.0907,1.0907,1.3756,1.0907
2020-07-02,1.1052,1.1052,1.3294,1.1052
2020-07-03,1.1188,1.1188,1.2305,1.1188
2020-07-06,1.1619,1.1619,3.8523,1.1619
2020-07-07,1.1774,1.1774,1.334,1.1774
2020-07-08,1.1899,1.1899,1.0617,1.1899
2020-07-09,1.2049,1.2049,1.2606,1.2049
2020-07-10,1.1865,1.1865,-1.5271,1.1865
2020-07-13,1.2098,1.2098,1.9638,1.2098
2020-07-14,1.1997,1.1997,-0.8348,1.1997
2020-07-15,1.1871,1.1871,-1.0503,1.1871
2020-07-16,1.1341,1.1341,-4.4647,1.1341
2020-07-17,1.1411,1.1411,0.6172,1.1411
2020-07-20,1.1657,1.1657,2.1558,1.1657
2020-07-21,1.1706,1.1706,0.4203,1.1706
2020-07-22,1.1759,1.1759,0.4528,1.1759
2020-07-23,1.1663,1.1663,-0.8164,1.1663
2020-07-24,1.1127,1.1127,-4.5957,1.1127
2020-07-27,1.1144,1.1144,0.1528,1.1144
2020-07-28,1.1255,1.1255,0.9961,1.1255
2020-07-29,1.1503,1.1503,2.2035,1.1503
2020-07-30,1.1422,1.1422,-0.7042,1.1422
2020-07-31,1.1503,1.1503,0.7092,1.1503
2020-08-03,1.1639,1.1639,1.1823,1.1639
2020-08-04,1.167,1.167,0.2663,1.167
2020-08-05,1.167,1.167,0.0,1.167
2020-08-06,1.1697,1.1697,0.2314,1.1697
2020-08-07,1.1583,1.1583,-0.9746,1.1583
2020-08-10,1.1665,1.1665,0.7079,1.1665
2020-08-11,1.1586,1.1586,-0.6772,1.1586
2020-08-12,1.1558,1.1558,-0.2417,1.1558
2020-08-13,1.1533,1.1533,-0.2163,1.1533
2020-08-14,1.173,1.173,1.7081,1.173
2020-08-17,1.2013,1.2013,2.4126,1.2013
2020-08-18,1.2023,1.2023,0.0832,1.2023
2020-08-19,1.1858,1.1858,-1.3724,1.1858
2020-08-20,1.1666,1.1666,-1.6192,1.1666
2020-08-21,1.1777,1.1777,0.9515,1.1777
2020-08-24,1.1925,1.1925,1.26,1.1925
2020-08-25,1.1955,1.1955,0.25,1.1955
2020-08-26,1.1783,1.1783,-1.44,1.1783
2020-08-27,1.1874,1.1874,0.77,1.1874
2020-08-28,1.2166,1.2166,2.46,1.2166
2020-08-31,1.2141,1.2141,-0.21,1.2141
2020-09-01,1.2186,1.2186,0.37,1.2186
2020-09-02,1.2202,1.2202,0.13,1.2202
2020-09-03,1.2169,1.2169,-0.27,1.2169
2020-09-04,1.2072,1.2072,-0.8,1.2072
2020-09-07,1.1878,1.1878,-1.61,1.1878
2020-09-08,1.1966,1.1966,0.74,1.1966
2020-09-09,1.1681,1.1681,-2.38,1.1681
2020-09-10,1.1659,1.1659,-0.19,1.1659
2020-09-11,1.1792,1.1792,1.14,1.1792
2020-09-14,1.187,1.187,0.66,1.187
2020-09-15,1.204,1.204,1.43,1.204
2020-09-16,1.2,1.2,-0.33,1.2
2020-09-17,1.2021,1.2021,0.18,1.2021
2020-09-18,1.228,1.228,2.15,1.228
2020-09-21,1.2182,1.2182,-0.8,1.2182
2020-09-22,1.1976,1.1976,-1.69,1.1976
2020-09-23,1.2004,1.2004,0.23,1.2004
2020-09-24,1.1741,1.1741,-2.19,1.1741
2020-09-25,1.1787,1.1787,0.39,1.1787
2020-09-28,1.1812,1.1812,0.21,1.1812
2020-09-29,1.1882,1.1882,0.59,1.1882
2020-09-30,1.1841,1.1841,-0.35,1.1841
2020-10-09,1.2212,1.2212,3.13,1.2212
2020-10-12,1.2623,1.2623,3.37,1.2623
2020-10-13,1.2797,1.2797,1.38,1.2797
2020-10-14,1.2756,1.2756,-0.32,1.2756
2020-10-15,1.2735,1.2735,-0.16,1.2735
2020-10-16,1.2638,1.2638,-0.76,1.2638
2020-10-19,1.2552,1.2552,-0.68,1.2552
2020-10-20,1.2715,1.2715,1.3,1.2715
2020-10-21,1.2717,1.2717,0.02,1.2717
2020-10-22,1.2629,1.2629,-0.69,1.2629
2020-10-23,1.2453,1.2453,-1.39,1.2453
2020-10-26,1.2421,1.2421,-0.26,1.2421
2020-10-27,1.2553,1.2553,1.06,1.2553
2020-10-28,1.2675,1.2675,0.97,1.2675
2020-10-29,1.2778,1.2778,0.81,1.2778
2020-10-30,1.249,1.249,-2.25,1.249
2020-11-02,1.263,1.263,1.12,1.263
2020-11-03,1.2758,1.2758,1.01,1.2758
2020-11-04,1.2834,1.2834,0.6,1.2834
2020-11-05,1.3086,1.3086,1.96,1.3086
2020-11-06,1.2975,1.2975,-0.85,1.2975
2020-11-09,1.3238,1.3238,2.03,1.3238
2020-11-10,1.332,1.332,0.62,1.332
2020-11-11,1.3156,1.3156,-1.23,1.3156
2020-11-12,1.3206,1.3206,0.38,1.3206
2020-11-13,1.3061,1.3061,-1.1,1.3061
2020-11-16,1.3216,1.3216,1.19,1.3216
2020-11-17,1.3145,1.3145,-0.54,1.3145
2020-11-18,1.3063,1.3063,-0.62,1.3063
2020-11-19,1.318,1.318,0.9,1.318
2020-11-20,1.3302,1.3302,0.93,1.3302
2020-11-23,1.358,1.358,2.09,1.358
2020-11-24,1.3588,1.3588,0.06,1.3588
2020-11-25,1.3424,1.3424,-1.21,1.3424
2020-11-26,1.3449,1.3449,0.19,1.3449
2020-11-27,1.3564,1.3564,0.86,1.3564
2020-11-30,1.3653,1.3653,0.66,1.3653
2020-12-01,1.3866,1.3866,1.56,1.3866
2020-12-02,1.3825,1.3825,-0.3,1.3825
2020-12-03,1.378,1.378,-0.33,1.378
2020-12-04,1.3879,1.3879,0.72,1.3879
2020-12-07,1.3866,1.3866,-0.09,1.3866
2020-12-08,1.3928,1.3928,0.45,1.3928
2020-12-09,1.3768,1.3768,-1.15,1.3768
2020-12-10,1.3779,1.3779,0.08,1.3779
2020-12-11,1.3687,1.3687,-0.67,1.3687
2020-12-14,1.3983,1.3983,2.16,1.3983
2020-12-15,1.4059,1.4059,0.54,1.4059
2020-12-16,1.4089,1.4089,0.21,1.4089
2020-12-17,1.4245,1.4245,1.11,1.4245
2020-12-18,1.4298,1.4298,0.37,1.4298
2020-12-21,1.4641,1.4641,2.4,1.4641
2020-12-22,1.4427,1.4427,-1.46,1.4427
2020-12-23,1.4592,1.4592,1.14,1.4592
2020-12-24,1.4555,1.4555,-0.25,1.4555
2020-12-25,1.4818,1.4818,1.81,1.4818
2020-12-28,1.4851,1.4851,0.22,1.4851
2020-12-29,1.4498,1.4498,-2.38,1.4498
2020-12-30,1.4777,1.4777,1.92,1.4777
2020-12-31,1.497,1.497,1.31,1.497
2021-01-04,1.5391,1.5391,2.81,1.5391
2021-01-05,1.569,1.569,1.94,1.569
2021-01-06,1.5896,1.5896,1.31,1.5896
2021-01-07,1.6315,1.6315,2.64,1.6315
2021-01-08,1.621,1.621,-0.64,1.621
2021-01-11,1.5992,1.5992,-1.34,1.5992
2021-01-12,1.6408,1.6408,2.6,1.6408
2021-01-13,1.6288,1.6288,-0.73,1.6288
2021-01-14,1.5785,1.5785,-3.09,1.5785
2021-01-15,1.5941,1.5941,0.99,1.5941
2021-01-18,1.6204,1.6204,1.65,1.6204
2021-01-19,1.5935,1.5935,-1.66,1.5935
2021-01-20,1.621,1.621,1.73,1.621
2021-01-21,1.6599,1.6599,2.4,1.6599
2021-01-22,1.6743,1.6743,0.87,1.6743
2021-01-25,1.693,1.693,1.12,1.693
2021-01-26,1.6555,1.6555,-2.22,1.6555
2021-01-27,1.6694,1.6694,0.84,1.6694
2021-01-28,1.6163,1.6163,-3.18,1.6163
2021-01-29,1.5981,1.5981,-1.13,1.5981
2021-02-01,1.6264,1.6264,1.77,1.6264
2021-02-02,1.6584,1.6584,1.97,1.6584
2021-02-03,1.6671,1.6671,0.52,1.6671
2021-02-04,1.6555,1.6555,-0.7,1.6555
2021-02-05,1.6533,1.6533,-0.13,1.6533
2021-02-08,1.6922,1.6922,2.35,1.6922
2021-02-09,1.7429,1.7429,3.0,1.7429
2021-02-10,1.7845,1.7845,2.39,1.7845
2021-02-18,1.7609,1.7609,-1.32,1.7609
2021-02-19,1.7527,1.7527,-0.47,1.7527
2021-02-22,1.6952,1.6952,-3.28,1.6952
2021-02-23,1.7029,1.7029,0.45,1.7029
2021-02-24,1.655,1.655,-2.81,1.655
2021-02-25,1.6685,1.6685,0.82,1.6685
2021-02-26,1.6286,1.6286,-2.39,1.6286
2021-03-01,1.6633,1.6633,2.13,1.6633
2021-03-02,1.6455,1.6455,-1.07,1.6455
2021-03-03,1.6687,1.6687,1.41,1.6687
2021-03-04,1.5927,1.5927,-4.55,1.5927
2021-03-05,1.5809,1.5809,-0.74,1.5809
2021-03-08,1.5038,1.5038,-4.88,1.5038
2021-03-09,1.4501,1.4501,-3.57,1.4501
2021-03-10,1.4594,1.4594,0.64,1.4594
2021-03-11,1.5002,1.5002,2.8,1.5002
2021-03-12,1.4931,1.4931,-0.47,1.4931
2021-03-15,1.4511,1.4511,-2.81,1.4511
2021-03-16,1.4595,1.4595,0.58,1.4595
2021-03-17,1.4753,1.4753,1.08,1.4753
2021-03-18,1.4886,1.4886,0.9,1.4886
2021-03-19,1.4516,1.4516,-2.49,1.4516
2021-03-22,1.4699,1.4699,1.26,1.4699
2021-03-23,1.4534,1.4534,-1.12,1.4534
2021-03-24,1.4125,1.4125,-2.81,1.4125
2021-03-25,1.4259,1.4259,0.95,1.4259
2021-03-26,1.4624,1.4624,2.56,1.4624
2021-03-29,1.4681,1.4681,0.39,1.4681
2021-03-30,1.4884,1.4884,1.38,1.4884
2021-03-31,1.4678,1.4678,-1.38,1.4678
2021-04-01,1.4884,1.4884,1.4,1.4884
2021-04-02,1.497,1.497,0.58,1.497
2021-04-06,1.4916,1.4916,-0.36,1.4916
2021-04-07,1.4833,1.4833,-0.56,1.4833
2021-04-08,1.4932,1.4932,0.67,1.4932
2021-04-09,1.4705,1.4705,-1.52,1.4705
2021-04-12,1.4275,1.4275,-2.92,1.4275
