净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-14,1.0138,1.0138,0.0296,1.0138
2017-06-15,1.0141,1.0141,0.0296,1.0141
2017-06-16,1.0144,1.0144,0.0296,1.0144
2017-06-19,1.0152,1.0152,0.0789,1.0152
2017-06-20,1.0155,1.0155,0.0296,1.0155
2017-06-21,1.0161,1.0161,0.0591,1.0161
2017-06-22,1.0165,1.0165,0.0394,1.0165
2017-06-23,1.0167,1.0167,0.0197,1.0167
2017-06-26,1.0174,1.0174,0.0689,1.0174
2017-06-27,1.018,1.018,0.059,1.018
2017-06-28,1.0186,1.0186,0.0589,1.0186
2017-06-29,1.0193,1.0193,0.0687,1.0193
2017-06-30,1.0195,1.0195,0.0196,1.0195
2017-07-03,1.02,1.02,0.049,1.02
2017-07-04,1.0202,1.0202,0.0196,1.0202
2017-07-05,1.0206,1.0206,0.0392,1.0206
2017-07-06,1.021,1.021,0.0392,1.021
2017-07-07,1.0214,1.0214,0.0392,1.0214
2017-07-10,1.0219,1.0219,0.049,1.0219
2017-07-11,1.0221,1.0221,0.0196,1.0221
2017-07-12,1.0226,1.0226,0.0489,1.0226
2017-07-13,1.0228,1.0228,0.0196,1.0228
2017-07-14,1.0232,1.0232,0.0391,1.0232
2017-07-17,1.0237,1.0237,0.0489,1.0237
2017-07-18,1.0235,1.0235,-0.0195,1.0235
2017-07-19,1.0236,1.0236,0.0098,1.0236
2017-07-20,1.0237,1.0237,0.0098,1.0237
2017-07-21,1.0236,1.0236,-0.0098,1.0236
2017-07-24,1.024,1.024,0.0391,1.024
2017-07-25,1.0242,1.0242,0.0195,1.0242
2017-07-26,1.0243,1.0243,0.0098,1.0243
2017-07-27,1.0243,1.0243,0.0,1.0243
2017-07-28,1.0245,1.0245,0.0195,1.0245
2017-07-31,1.025,1.025,0.0488,1.025
2017-08-01,1.025,1.025,0.0,1.025
2017-08-02,1.0252,1.0252,0.0195,1.0252
2017-08-03,1.0253,1.0253,0.0098,1.0253
2017-08-04,1.0253,1.0253,0.0,1.0253
2017-08-07,1.0257,1.0257,0.039,1.0257
2017-08-08,1.0259,1.0259,0.0195,1.0259
2017-08-09,1.0259,1.0259,0.0,1.0259
2017-08-10,1.0261,1.0261,0.0195,1.0261
2017-08-11,1.026,1.026,-0.0097,1.026
2017-08-14,1.0266,1.0266,0.0585,1.0266
2017-08-15,1.0266,1.0266,0.0,1.0266
2017-08-16,1.0268,1.0268,0.0195,1.0268
2017-08-17,1.0266,1.0266,-0.0195,1.0266
2017-08-18,1.0268,1.0268,0.0195,1.0268
2017-08-21,1.0269,1.0269,0.0097,1.0269
2017-08-22,1.027,1.027,0.0097,1.027
2017-08-23,1.027,1.027,0.0,1.027
2017-08-24,1.0271,1.0271,0.0097,1.0271
2017-08-25,1.0271,1.0271,0.0,1.0271
2017-08-28,1.0273,1.0273,0.0195,1.0273
2017-08-29,1.0265,1.0265,-0.0779,1.0265
2017-08-30,1.0256,1.0256,-0.0877,1.0256
2017-08-31,1.0249,1.0249,-0.0683,1.0249
2017-09-01,1.0253,1.0253,0.039,1.0253
2017-09-04,1.0257,1.0257,0.039,1.0257
2017-09-05,1.0259,1.0259,0.0195,1.0259
2017-09-06,1.0258,1.0258,-0.0097,1.0258
2017-09-07,1.0261,1.0261,0.0292,1.0261
2017-09-08,1.0264,1.0264,0.0292,1.0264
2017-09-11,1.0269,1.0269,0.0487,1.0269
2017-09-12,1.0272,1.0272,0.0292,1.0272
2017-09-13,1.0276,1.0276,0.0389,1.0276
2017-09-14,1.0278,1.0278,0.0195,1.0278
2017-09-15,1.0278,1.0278,0.0,1.0278
2017-09-18,1.0282,1.0282,0.0389,1.0282
2017-09-19,1.0283,1.0283,0.0097,1.0283
2017-09-20,1.0284,1.0284,0.0097,1.0284
2017-09-21,1.0287,1.0287,0.0292,1.0287
2017-09-22,1.0288,1.0288,0.0097,1.0288
2017-09-25,1.0291,1.0291,0.0292,1.0291
2017-09-26,1.029,1.029,-0.0097,1.029
2017-09-27,1.0287,1.0287,-0.0292,1.0287
2017-09-28,1.0288,1.0288,0.0097,1.0288
2017-09-29,1.0292,1.0292,0.0389,1.0292
2017-10-09,1.0305,1.0305,0.1263,1.0305
2017-10-10,1.0305,1.0305,0.0,1.0305
2017-10-11,1.0308,1.0308,0.0291,1.0308
2017-10-12,1.0309,1.0309,0.0097,1.0309
2017-10-13,1.0312,1.0312,0.0291,1.0312
2017-10-16,1.0317,1.0317,0.0485,1.0317
2017-10-17,1.0317,1.0317,0.0,1.0317
2017-10-18,1.0319,1.0319,0.0194,1.0319
2017-10-19,1.032,1.032,0.0097,1.032
2017-10-20,1.0322,1.0322,0.0194,1.0322
2017-10-23,1.0322,1.0322,0.0,1.0322
2017-10-24,1.0323,1.0323,0.0097,1.0323
2017-10-25,1.0331,1.0331,0.0775,1.0331
2017-10-26,1.033,1.033,-0.0097,1.033
2017-10-27,1.033,1.033,0.0,1.033
2017-10-30,1.0333,1.0333,0.029,1.0333
2017-10-31,1.0331,1.0331,-0.0194,1.0331
2017-11-01,1.0332,1.0332,0.0097,1.0332
2017-11-02,1.0335,1.0335,0.029,1.0335
2017-11-03,1.0336,1.0336,0.0097,1.0336
2017-11-06,1.0341,1.0341,0.0484,1.0341
2017-11-07,1.0341,1.0341,0.0,1.0341
2017-11-08,1.0342,1.0342,0.0097,1.0342
2017-11-09,1.0345,1.0345,0.029,1.0345
2017-11-10,1.0343,1.0343,-0.0193,1.0343
2017-11-13,1.0346,1.0346,0.029,1.0346
2017-11-14,1.0344,1.0344,-0.0193,1.0344
2017-11-15,1.034,1.034,-0.0387,1.034
2017-11-16,1.0341,1.0341,0.0097,1.0341
2017-11-17,1.0342,1.0342,0.0097,1.0342
2017-11-20,1.0345,1.0345,0.029,1.0345
2017-11-21,1.0344,1.0344,-0.0097,1.0344
2017-11-22,1.0342,1.0342,-0.0193,1.0342
2017-11-23,1.0336,1.0336,-0.058,1.0336
2017-11-24,1.0337,1.0337,0.0097,1.0337
2017-11-27,1.0338,1.0338,0.0097,1.0338
2017-11-28,1.0337,1.0337,-0.0097,1.0337
2017-11-29,1.0338,1.0338,0.0097,1.0338
2017-11-30,1.0338,1.0338,0.0,1.0338
2017-12-01,1.0339,1.0339,0.0097,1.0339
2017-12-04,1.0345,1.0345,0.058,1.0345
2017-12-05,1.0349,1.0349,0.0387,1.0349
2017-12-06,1.0351,1.0351,0.0193,1.0351
2017-12-07,1.0352,1.0352,0.0097,1.0352
2017-12-08,1.0353,1.0353,0.0097,1.0353
2017-12-11,1.0356,1.0356,0.029,1.0356
2017-12-12,1.0356,1.0356,0.0,1.0356
2017-12-13,1.0353,1.0353,-0.029,1.0353
2017-12-14,1.0352,1.0352,-0.0097,1.0352
2017-12-15,1.0353,1.0353,0.0097,1.0353
2017-12-18,1.0355,1.0355,0.0193,1.0355
2017-12-19,1.0356,1.0356,0.0097,1.0356
2017-12-20,1.0357,1.0357,0.0097,1.0357
2017-12-21,1.0355,1.0355,-0.0193,1.0355
2017-12-22,1.0357,1.0357,0.0193,1.0357
2017-12-25,1.0361,1.0361,0.0386,1.0361
2017-12-26,1.0361,1.0361,0.0,1.0361
2017-12-27,1.0358,1.0358,-0.029,1.0358
2017-12-28,1.0358,1.0358,0.0,1.0358
2017-12-29,1.0363,1.0363,0.0483,1.0363
2017-12-31,1.0366,1.0366,0.0,1.0366
2018-01-02,1.0377,1.0377,0.1351,1.0377
2018-01-03,1.0386,1.0386,0.0867,1.0386
2018-01-04,1.039,1.039,0.0385,1.039
2018-01-05,1.0397,1.0397,0.0674,1.0397
2018-01-08,1.0396,1.0396,-0.0096,1.0396
2018-01-09,1.04,1.04,0.0385,1.04
2018-01-10,1.0401,1.0401,0.0096,1.0401
2018-01-11,1.04,1.04,-0.0096,1.04
2018-01-12,1.0401,1.0401,0.0096,1.0401
2018-01-15,1.0401,1.0401,0.0,1.0401
2018-01-16,1.0402,1.0402,0.0096,1.0402
2018-01-17,1.0402,1.0402,0.0,1.0402
2018-01-18,1.0403,1.0403,0.0096,1.0403
2018-01-19,1.0405,1.0405,0.0192,1.0405
2018-01-22,1.041,1.041,0.0481,1.041
2018-01-23,1.0407,1.0407,-0.0288,1.0407
2018-01-24,1.0408,1.0408,0.0096,1.0408
2018-01-25,1.0412,1.0412,0.0384,1.0412
2018-01-26,1.0414,1.0414,0.0192,1.0414
2018-01-29,1.0417,1.0417,0.0288,1.0417
2018-01-30,1.042,1.042,0.0288,1.042
2018-01-31,1.0422,1.0422,0.0192,1.0422
2018-02-01,1.0425,1.0425,0.0288,1.0425
2018-02-02,1.0427,1.0427,0.0192,1.0427
2018-02-05,1.0433,1.0433,0.0575,1.0433
2018-02-06,1.0435,1.0435,0.0192,1.0435
2018-02-07,1.0438,1.0438,0.0287,1.0438
2018-02-08,1.0442,1.0442,0.0383,1.0442
2018-02-09,1.0442,1.0442,0.0,1.0442
2018-02-12,1.0447,1.0447,0.0479,1.0447
2018-02-13,1.0448,1.0448,0.0096,1.0448
2018-02-14,1.0451,1.0451,0.0287,1.0451
2018-02-22,1.0463,1.0463,0.1148,1.0463
2018-02-23,1.0463,1.0463,0.0,1.0463
2018-02-26,1.0468,1.0468,0.0478,1.0468
2018-02-27,1.047,1.047,0.0191,1.047
2018-02-28,1.0472,1.0472,0.0191,1.0472
2018-03-01,1.0472,1.0472,0.0,1.0472
2018-03-02,1.0474,1.0474,0.0191,1.0474
2018-03-05,1.0476,1.0476,0.0191,1.0476
2018-03-06,1.0479,1.0479,0.0286,1.0479
2018-03-07,1.0481,1.0481,0.0191,1.0481
2018-03-08,1.0483,1.0483,0.0191,1.0483
2018-03-09,1.0484,1.0484,0.0095,1.0484
2018-03-12,1.0489,1.0051,0.0477,1.0489
2018-03-13,1.0488,1.005,-0.0099,1.0488
2018-03-14,1.0489,1.0051,0.01,1.0489
2018-03-15,1.0493,1.0055,0.0398,1.0493174621999999
2018-03-16,1.0495,1.0057,0.0199,1.0495262763749778
2018-03-19,1.0497,1.0059,0.0199,1.0497351321039765
2018-03-20,1.05,1.0062,0.0298,1.0500479531733433
2018-03-21,1.0502,1.0064,0.0199,1.0502569127160248
2018-03-22,1.0504,1.0066,0.0199,1.0504659138416554
2018-03-23,1.0509,1.0071,0.0497,1.0509879954008348
2018-03-26,1.0514,1.0076,0.0496,1.0515092854465535
2018-03-27,1.0515,1.0077,0.0099,1.051613384865813
2018-03-28,1.0516,1.0078,0.0099,1.0517174945909147
2018-03-29,1.0518,1.008,0.0198,1.0519257346548436
2018-03-30,1.0516,1.0078,-0.0198,1.0517174533593818
2018-04-02,1.0511,1.0073,-0.0496,1.0511958015025156
2018-04-03,1.0514,1.0076,0.0298,1.0515090578513633
2018-04-04,1.0517,1.0079,0.0298,1.0518224075506029
2018-04-09,1.0524,1.0086,0.0695,1.0525534241238503
2018-04-10,1.0532,1.0094,0.0793,1.0533880989891806
2018-04-11,1.0535,1.0097,0.0297,1.0537009552545804
2018-04-12,1.0536,1.0098,0.0099,1.0538052716491506
2018-04-13,1.0536,1.0098,0.0,1.0538052716491506
2018-04-16,1.0542,1.0104,0.0594,1.0544312319805103
2018-04-17,1.0549,1.0111,0.0693,1.0551619528242728
2018-04-18,1.0556,1.0118,0.0692,1.0558921248956272
2018-04-19,1.0555,1.0117,-0.0099,1.0557875915752626
2018-04-20,1.0552,1.0114,-0.0297,1.0554740226605648
2018-04-23,1.0554,1.0116,0.0198,1.0556830065170515
2018-04-24,1.0553,1.0115,-0.0099,1.0555784938994064
2018-04-25,1.0553,1.0115,0.0,1.0555784938994064
2018-04-26,1.0553,1.0115,0.0,1.0555784938994064
2018-04-27,1.0554,1.0116,0.0099,1.0556829961703025
2018-05-02,1.056,1.0122,0.0593,1.0563090161870314
2018-05-03,1.056,1.0122,0.0,1.0563090161870314
2018-05-04,1.0562,1.0124,0.0198,1.0565181653722364
2018-05-07,1.0565,1.0127,0.0296,1.0568308947491867
2018-05-08,1.0565,1.0127,0.0,1.0568308947491867
2018-05-09,1.0565,1.0127,0.0,1.0568308947491867
2018-05-10,1.0565,1.0127,0.0,1.0568308947491867
2018-05-11,1.0566,1.0128,0.0099,1.0569355210077669
2018-05-14,1.0568,1.013,0.0197,1.0571437373054053
2018-05-15,1.0568,1.013,0.0,1.0571437373054053
2018-05-16,1.0567,1.0129,-0.0099,1.0570390800754121
2018-05-17,1.0568,1.013,0.0099,1.0571437269443398
2018-05-18,1.0569,1.0131,0.0099,1.0572483841733074
2018-05-21,1.0571,1.0133,0.0197,1.0574566621049895
2018-05-22,1.0571,1.0133,0.0,1.0574566621049895
2018-05-23,1.0572,1.0134,0.0099,1.057561350314538
2018-05-24,1.0572,1.0134,0.0,1.057561350314538
2018-05-25,1.0573,1.0135,0.0099,1.0576660488882192
2018-05-28,1.058,1.0142,0.0691,1.058396896128001
2018-05-29,1.058,1.0142,0.0,1.058396896128001
2018-05-30,1.0581,1.0143,0.0099,1.0585016774207179
2018-05-31,1.0583,1.0145,0.0197,1.0587102022511699
2018-06-01,1.0584,1.0146,0.0099,1.0588150145611928
2018-06-04,1.0588,1.015,0.0394,1.05923218767693
2018-06-05,1.0588,1.015,0.0,1.05923218767693
2018-06-06,1.0589,1.0151,0.0099,1.05933705166351
2018-06-07,1.0587,1.0149,-0.0197,1.0591283622643324
2018-06-08,1.0588,1.015,0.0099,1.0592332159721967
2018-06-11,1.0592,1.0154,0.0394,1.0596505538592897
2018-06-12,1.0592,1.0154,0.0,1.0596505538592897
2018-06-13,1.0591,1.0153,-0.0098,1.0595467081050114
2018-06-14,1.0592,1.0154,0.0098,1.0596505436824055
2018-06-15,1.0593,1.0155,0.0098,1.0597543894356862
2018-06-19,1.0597,1.0159,0.0394,1.060171932665124
2018-06-20,1.0597,1.0159,0.0,1.060171932665124
2018-06-21,1.0597,1.0159,0.0,1.060171932665124
2018-06-22,1.0599,1.0161,0.0197,1.060380786535859
2018-06-25,1.0604,1.0166,0.0492,1.0609024938828346
2018-06-26,1.0606,1.0168,0.0197,1.0611114916741295
2018-06-27,1.0606,1.0168,0.0,1.0611114916741295
2018-06-28,1.0609,1.0171,0.0295,1.0614245195641734
2018-06-29,1.0611,1.0173,0.0197,1.0616336201945276
2018-06-30,1.0612,1.0174,0.0,1.0616336201945276
2018-07-02,1.062,1.0182,0.0885,1.0625731659483997
2018-07-03,1.0623,1.0185,0.0295,1.0628866250323543
2018-07-04,1.0621,1.0183,-0.0196,1.062678299253848
2018-07-05,1.0633,1.0195,0.1178,1.0639301342903689
2018-07-06,1.0638,1.02,0.049,1.0644514600561712
2018-07-09,1.0639,1.0201,0.0098,1.0645557762992566
2018-07-10,1.0639,1.0201,0.0,1.0645557762992566
2018-07-11,1.0639,1.0201,0.0,1.0645557762992566
2018-07-12,1.064,1.0202,0.0098,1.0646601027653337
2018-07-13,1.0641,1.0203,0.0098,1.0647644394554048
2018-07-16,1.0644,1.0206,0.0294,1.0650774802006047
2018-07-17,1.0645,1.0207,0.0098,1.0651818577936643
2018-07-18,1.0647,1.0209,0.0196,1.0653906334377918
2018-07-19,1.0652,1.0214,0.049,1.0659126748481764
2018-07-20,1.0658,1.022,0.0587,1.0665383655883123
2018-07-23,1.0665,1.0227,0.0685,1.0672689443687404
2018-07-24,1.0668,1.023,0.0293,1.0675816541694405
2018-07-25,1.0671,1.0233,0.0293,1.0678944555941123
2018-07-26,1.0679,1.0241,0.0782,1.068729549058387
2018-07-27,1.0687,1.0249,0.0781,1.0695642268362016
2018-07-30,1.0699,1.0261,0.1171,1.0708166865458268
2018-07-31,1.0708,1.027,0.0877,1.0717557927799275
2018-08-01,1.0709,1.0271,0.0097,1.0718597530918272
2018-08-02,1.0714,1.0276,0.0487,1.0723817487915828
2018-08-03,1.072,1.0282,0.0584,1.073008019732877
2018-08-06,1.0727,1.0289,0.0681,1.073738738194315
2018-08-07,1.0734,1.0296,0.068,1.0744688805362872
2018-08-08,1.0735,1.0297,0.0097,1.0745731040176991
2018-08-09,1.0723,1.0285,-0.1165,1.0733212263515186
2018-08-10,1.0719,1.0281,-0.0389,1.0729037043944678
2018-08-13,1.0716,1.0278,-0.0292,1.0725904165127846
2018-08-14,1.0715,1.0277,-0.0097,1.072486375242383
2018-08-15,1.0719,1.0281,0.0389,1.0729035724423523
2018-08-16,1.0718,1.028,-0.0097,1.0727995007958255
2018-08-17,1.0715,1.0277,-0.0292,1.0724862433415931
2018-08-20,1.0713,1.0275,-0.0195,1.0722771085241416
2018-08-21,1.0711,1.0273,-0.0195,1.0720680144879795
2018-08-22,1.0714,1.0276,0.0292,1.0723810583482098
2018-08-23,1.0717,1.0279,0.0292,1.0726941936172474
2018-08-24,1.0719,1.0281,0.0195,1.0729033689850027
2018-08-27,1.072,1.0282,0.0097,1.0730074406117942
2018-08-28,1.072,1.0282,0.0,1.0730074406117942
2018-08-29,1.0723,1.0285,0.0292,1.0733207587844529
2018-08-30,1.0725,1.0287,0.0194,1.073528983011657
2018-08-31,1.0725,1.0287,0.0,1.073528983011657
2018-09-03,1.0727,1.0289,0.0194,1.0737372476343614
2018-09-04,1.0729,1.0291,0.0194,1.0739455526604025
2018-09-05,1.0732,1.0294,0.0292,1.0742591447617793
2018-09-06,1.0732,1.0294,0.0,1.0742591447617793
2018-09-07,1.0732,1.0294,0.0,1.0742591447617793
2018-09-10,1.0734,1.0296,0.0194,1.0744675510358632
2018-09-11,1.0734,1.0296,0.0,1.0744675510358632
2018-09-12,1.0735,1.0297,0.0097,1.0745717743883136
2018-09-13,1.0719,1.0281,-0.1554,1.0729018898509142
2018-09-14,1.0725,1.0287,0.0584,1.073528464554587
2018-09-17,1.0727,1.0289,0.0194,1.0737367290767106
2018-09-18,1.0725,1.0287,-0.0194,1.0735284241512697
2018-09-19,1.0725,1.0287,0.0,1.0735284241512697
2018-09-20,1.0724,1.0286,-0.0097,1.073424291894127
2018-09-21,1.0726,1.0288,0.0194,1.0736325362067545
2018-09-25,1.073,1.0292,0.0389,1.0740501792633388
2018-09-26,1.0737,1.0299,0.068,1.0747805333852378
2018-09-27,1.0741,1.0303,0.0388,1.0751975482321914
2018-09-28,1.0743,1.0305,0.0194,1.0754061365565484
2018-10-08,1.0758,1.032,0.1456,1.0769719278913745
2018-10-09,1.076,1.0322,0.0194,1.0771808604453854
2018-10-10,1.0765,1.0327,0.0484,1.0777022159818408
2018-10-11,1.0772,1.0334,0.0678,1.0784328980842763
2018-10-12,1.0774,1.0336,0.0194,1.0786421140665048
2018-10-15,1.0777,1.0339,0.029,1.078954920279584
2018-10-16,1.0781,1.0343,0.0387,1.0793724758337322
2018-10-17,1.0795,1.0357,0.1354,1.0808339461660113
2018-10-18,1.0799,1.0361,0.0386,1.0812511480692313
2018-10-19,1.0802,1.0364,0.029,1.0815647109021713
2018-10-22,1.0801,1.0363,-0.0096,1.0814608806899246
2018-10-23,1.0803,1.0365,0.0193,1.081669602639898
2018-10-24,1.081,1.0372,0.0675,1.0823997296216799
2018-10-25,1.0813,1.0375,0.0289,1.0827125431435405
2018-10-26,1.0818,1.038,0.0482,1.0832344105893357
2018-10-29,1.0822,1.0384,0.0385,1.0836514558374126
2018-10-30,1.0824,1.0386,0.0193,1.0838606005683893
2018-10-31,1.0834,1.0396,0.0963,1.0849043583267366
2018-11-01,1.084,1.0402,0.0577,1.085530348141491
2018-11-02,1.0837,1.0399,-0.0288,1.0852177154012264
2018-11-05,1.0845,1.0407,0.0769,1.08605224782437
2018-11-06,1.0849,1.0411,0.0384,1.0864692918875345
2018-11-07,1.0853,1.0415,0.0384,1.0868864960956193
2018-11-08,1.0857,1.0419,0.0384,1.08730386051012
2018-11-09,1.0861,1.0423,0.0384,1.0877213851925558
2018-11-12,1.0864,1.0426,0.0288,1.0880346489514914
2018-11-13,1.0867,1.0429,0.0288,1.0883480029303896
2018-11-14,1.0876,1.0438,0.0863,1.0892872472569186
2018-11-15,1.0883,1.0445,0.0671,1.0900181589998281
2018-11-16,1.0891,1.0453,0.0766,1.090853112909622
2018-11-19,1.0903,1.0465,0.1148,1.092105412283242
2018-11-20,1.091,1.0472,0.0669,1.0928360308040597
2018-11-21,1.0913,1.0475,0.0286,1.0931485819088695
2018-11-22,1.092,1.0482,0.0668,1.0938788051615846
2018-11-23,1.0921,1.0483,0.0095,1.093982723648075
2018-11-26,1.092,1.0482,-0.0095,1.0938787952893285
2018-11-27,1.0921,1.0483,0.0095,1.093982713774881
2018-11-28,1.0921,1.0483,0.0,1.093982713774881
2018-11-29,1.0921,1.0483,0.0,1.093982713774881
2018-11-30,1.0916,1.0478,-0.0477,1.0934608840204105
2018-12-03,1.0919,1.0481,0.0286,1.0937736138332403
2018-12-04,1.0922,1.0484,0.0286,1.0940864330867968
2018-12-05,1.093,1.0492,0.0763,1.0949212210352421
2018-12-06,1.0932,1.0494,0.0191,1.09513035098846
2018-12-07,1.0936,1.0498,0.0381,1.0955475956521865
2018-12-10,1.0931,1.0493,-0.0476,1.095026114996656
2018-12-11,1.0931,1.0493,0.0,1.095026114996656
2018-12-12,1.0933,1.0495,0.0191,1.0952352649846204
2018-12-13,1.0931,1.0493,-0.0191,1.0950260750490084
2018-12-14,1.0925,1.0487,-0.0572,1.0943997201340803
2018-12-17,1.0922,1.0484,-0.0286,1.094086721814122
2018-12-18,1.0916,1.0478,-0.0572,1.0934609042092442
2018-12-19,1.0906,1.0468,-0.0954,1.0924177425066286
2018-12-20,1.0905,1.0467,-0.0096,1.092312870403348
2018-12-21,1.0908,1.047,0.0287,1.0926263641971536
2018-12-24,1.0912,1.0474,0.0382,1.093043747468277
2018-12-25,1.0912,1.0474,0.0,1.093043747468277
2018-12-26,1.0913,1.0475,0.0095,1.0931475866242866
2018-12-27,1.0915,1.0477,0.0191,1.093356377813332
2018-12-28,1.0923,1.0485,0.0764,1.0941917020859813
2018-12-31,1.0926,1.0488,0.0,1.0941917020859813
2019-01-02,1.0936,1.0498,0.124,1.0955484997965679
2019-01-03,1.0945,1.0507,0.0857,1.0964873848608936
2019-01-04,1.0949,1.0511,0.0381,1.0969051465545256
2019-01-07,1.0962,1.0524,0.1237,1.0982620182208136
2019-01-08,1.0972,1.0534,0.095,1.0993053671381234
2019-01-09,1.098,1.0542,0.0759,1.1001397399117812
2019-01-10,1.0985,1.0547,0.0474,1.1006612061484995
2019-01-11,1.0984,1.0546,-0.0095,1.1005566433339153
2019-01-14,1.0989,1.0551,0.0474,1.1010783071828558
2019-01-15,1.0987,1.0549,-0.019,1.100869102304491
2019-01-16,1.0986,1.0548,-0.0095,1.1007645197397722
2019-01-17,1.0989,1.0551,0.0284,1.1010771368633783
2019-01-18,1.0993,1.0555,0.0379,1.1014944450982493
2019-01-21,1.0998,1.056,0.0474,1.102016553465226
2019-01-22,1.0996,1.0558,-0.0189,1.1018082723366212
2019-01-23,1.0995,1.0557,-0.0095,1.1017036005507492
2019-01-24,1.0995,1.0557,0.0,1.1017036005507492
2019-01-25,1.0995,1.0557,0.0,1.1017036005507492
2019-01-28,1.0999,1.0561,0.0379,1.102121146215358
2019-01-29,1.1,1.0562,0.0095,1.1022258477242484
2019-01-30,1.1,1.0562,0.0,1.1022258477242484
2019-01-31,1.1003,1.0565,0.0284,1.102538879865002
2019-02-01,1.1007,1.0569,0.0379,1.1029567421004707
2019-02-11,1.1019,1.0581,0.1135,1.1042085980027547
2019-02-12,1.1023,1.0585,0.0378,1.1046259888527998
2019-02-13,1.1025,1.0587,0.0189,1.104834763164693
2019-02-14,1.1029,1.0591,0.0378,1.1052523907051692
2019-02-15,1.1032,1.0594,0.0283,1.1055651771317387
2019-02-18,1.1034,1.0596,0.0189,1.1057741289502165
2019-02-19,1.1033,1.0595,-0.0094,1.1056701861820952
2019-02-20,1.1034,1.0596,0.0094,1.1057741191795964
2019-02-21,1.1034,1.0596,0.0,1.1057741191795964
2019-02-22,1.1027,1.0589,-0.0661,1.1050432024868186
2019-02-25,1.1028,1.059,0.0094,1.1051470765478524
2019-02-26,1.1021,1.0583,-0.0661,1.1044165743302543
2019-02-27,1.1018,1.058,-0.0283,1.104104024439719
2019-02-28,1.1019,1.0581,0.0095,1.1042089143220406
2019-03-01,1.1016,1.0578,-0.0284,1.1038953189903733
2019-03-04,1.1015,1.0577,-0.0095,1.1037904489350692
2019-03-05,1.1009,1.0571,-0.0567,1.103164599750523
2019-03-06,1.1009,1.0571,0.0,1.103164599750523
2019-03-07,1.1012,1.0574,0.0284,1.103477898496852
2019-03-08,1.1021,1.0583,0.0851,1.1044169581884729
2019-03-11,1.1023,1.0585,0.0189,1.1046256929935705
2019-03-12,1.1029,1.0591,0.0567,1.1052520157614978
2019-03-13,1.1031,1.0593,0.0189,1.1054609083924767
2019-03-14,1.1027,1.0589,-0.0378,1.1050430441691044
2019-03-15,1.1023,1.0585,-0.0378,1.1046253378984086
2019-03-18,1.1025,1.0587,0.0189,1.1048341120872713
2019-03-19,1.1027,1.0589,0.0189,1.1050429257344558
