净值日期,累计净值,单位净值,日增长率,复权净值
2014-01-29,1.023,1.023,0.2941,1.023
2014-01-30,1.024,1.024,0.0978,1.024
2014-02-07,1.024,1.024,0.0,1.024
2014-02-10,1.025,1.025,0.0977,1.025
2014-02-11,1.026,1.026,0.0976,1.026
2014-02-12,1.026,1.026,0.0,1.026
2014-02-13,1.028,1.028,0.1949,1.028
2014-02-14,1.029,1.029,0.0973,1.029
2014-02-17,1.031,1.031,0.1944,1.031
2014-02-18,1.031,1.031,0.0,1.031
2014-02-19,1.033,1.033,0.194,1.033
2014-02-20,1.031,1.031,-0.1936,1.031
2014-02-21,1.031,1.031,0.0,1.031
2014-02-24,1.032,1.032,0.097,1.032
2014-02-25,1.032,1.032,0.0,1.032
2014-02-26,1.034,1.034,0.1938,1.034
2014-02-27,1.034,1.034,0.0,1.034
2014-02-28,1.036,1.036,0.1934,1.036
2014-03-03,1.036,1.036,0.0,1.036
2014-03-04,1.034,1.034,-0.1931,1.034
2014-03-05,1.032,1.032,-0.1934,1.032
2014-03-06,1.032,1.032,0.0,1.032
2014-03-07,1.033,1.033,0.0969,1.033
2014-03-10,1.033,1.033,0.0,1.033
2014-03-11,1.034,1.034,0.0968,1.034
2014-03-12,1.034,1.034,0.0,1.034
2014-03-13,1.035,1.035,0.0967,1.035
2014-03-14,1.037,1.037,0.1932,1.037
2014-03-17,1.037,1.037,0.0,1.037
2014-03-18,1.036,1.036,-0.0964,1.036
2014-03-19,1.035,1.035,-0.0965,1.035
2014-03-20,1.035,1.035,0.0,1.035
2014-03-21,1.036,1.036,0.0966,1.036
2014-03-24,1.035,1.035,-0.0965,1.035
2014-03-25,1.03,1.03,-0.4831,1.03
2014-03-26,1.035,1.035,0.4854,1.035
2014-03-27,1.035,1.035,0.0,1.035
2014-03-28,1.035,1.035,0.0,1.035
2014-03-31,1.036,1.036,0.0966,1.036
2014-04-01,1.035,1.035,-0.0965,1.035
2014-04-02,1.035,1.035,0.0,1.035
2014-04-03,1.034,1.034,-0.0966,1.034
2014-04-04,1.035,1.035,0.0967,1.035
2014-04-08,1.036,1.036,0.0966,1.036
2014-04-09,1.036,1.036,0.0,1.036
2014-04-10,1.037,1.037,0.0965,1.037
2014-04-11,1.038,1.038,0.0964,1.038
2014-04-14,1.038,1.038,0.0,1.038
2014-04-15,1.038,1.038,0.0,1.038
2014-04-16,1.039,1.039,0.0963,1.039
2014-04-17,1.04,1.04,0.0962,1.04
2014-04-18,1.041,1.041,0.0962,1.041
2014-04-21,1.041,1.041,0.0,1.041
2014-04-22,1.042,1.042,0.0961,1.042
2014-04-23,1.043,1.043,0.096,1.043
2014-04-24,1.043,1.043,0.0,1.043
2014-04-25,1.043,1.043,0.0,1.043
2014-04-28,1.043,1.043,0.0,1.043
2014-04-29,1.043,1.043,0.0,1.043
2014-04-30,1.044,1.044,0.0959,1.044
2014-05-05,1.045,1.045,0.0958,1.045
2014-05-06,1.045,1.045,0.0,1.045
2014-05-07,1.044,1.044,-0.0957,1.044
2014-05-08,1.047,1.047,0.2874,1.047
2014-05-09,1.049,1.049,0.191,1.049
2014-05-12,1.051,1.051,0.1907,1.051
2014-05-13,1.052,1.052,0.0951,1.052
2014-05-14,1.05,1.05,-0.1901,1.05
2014-05-15,1.051,1.051,0.0952,1.051
2014-05-16,1.051,1.051,0.0,1.051
2014-05-19,1.051,1.051,0.0,1.051
2014-05-20,1.051,1.051,0.0,1.051
2014-05-21,1.051,1.051,0.0,1.051
2014-05-22,1.052,1.052,0.0951,1.052
2014-05-23,1.053,1.053,0.0951,1.053
2014-05-26,1.053,1.053,0.0,1.053
2014-05-27,1.056,1.056,0.2849,1.056
2014-05-28,1.056,1.056,0.0,1.056
2014-05-29,1.058,1.058,0.1894,1.058
2014-05-30,1.06,1.06,0.189,1.06
2014-06-03,1.065,1.065,0.4717,1.065
2014-06-04,1.066,1.066,0.0939,1.066
2014-06-05,1.066,1.066,0.0,1.066
2014-06-06,1.065,1.065,-0.0938,1.065
2014-06-09,1.066,1.066,0.0939,1.066
2014-06-10,1.07,1.07,0.3752,1.07
2014-06-11,1.072,1.072,0.1869,1.072
2014-06-12,1.072,1.072,0.0,1.072
2014-06-13,1.074,1.074,0.1866,1.074
2014-06-16,1.079,1.079,0.4655,1.079
2014-06-17,1.077,1.077,-0.1854,1.077
2014-06-18,1.074,1.074,-0.2786,1.074
2014-06-19,1.074,1.074,0.0,1.074
2014-06-20,1.076,1.076,0.1862,1.076
2014-06-23,1.077,1.077,0.0929,1.077
2014-06-24,1.077,1.077,0.0,1.077
2014-06-25,1.077,1.077,0.0,1.077
2014-06-26,1.08,1.08,0.2786,1.08
2014-06-27,1.081,1.081,0.0926,1.081
2014-06-30,1.083,1.083,0.185,1.083
2014-07-01,1.079,1.079,-0.3693,1.079
2014-07-02,1.08,1.08,0.0927,1.08
2014-07-03,1.081,1.081,0.0926,1.081
2014-07-04,1.08,1.08,-0.0925,1.08
2014-07-07,1.08,1.08,0.0,1.08
2014-07-08,1.08,1.08,0.0,1.08
2014-07-09,1.079,1.079,-0.0926,1.079
2014-07-10,1.079,1.079,0.0,1.079
2014-07-11,1.08,1.08,0.0927,1.08
2014-07-14,1.081,1.081,0.0926,1.081
2014-07-15,1.08,1.08,-0.0925,1.08
2014-07-16,1.079,1.079,-0.0926,1.079
2014-07-17,1.078,1.078,-0.0927,1.078
2014-07-18,1.078,1.078,0.0,1.078
2014-07-21,1.078,1.078,0.0,1.078
2014-07-22,1.079,1.079,0.0928,1.079
2014-07-23,1.078,1.078,-0.0927,1.078
2014-07-24,1.082,1.082,0.3711,1.082
2014-07-25,1.082,1.082,0.0,1.082
2014-07-28,1.085,1.085,0.2773,1.085
2014-07-29,1.085,1.085,0.0,1.085
2014-07-30,1.085,1.085,0.0,1.085
2014-07-31,1.086,1.086,0.0922,1.086
2014-08-01,1.087,1.087,0.0921,1.087
2014-08-04,1.088,1.088,0.092,1.088
2014-08-05,1.089,1.089,0.0919,1.089
2014-08-06,1.089,1.089,0.0,1.089
2014-08-07,1.089,1.089,0.0,1.089
2014-08-08,1.09,1.09,0.0918,1.09
2014-08-11,1.091,1.091,0.0917,1.091
2014-08-12,1.091,1.091,0.0,1.091
2014-08-13,1.092,1.092,0.0917,1.092
2014-08-14,1.093,1.093,0.0916,1.093
2014-08-15,1.093,1.093,0.0,1.093
2014-08-18,1.097,1.097,0.366,1.097
2014-08-19,1.097,1.097,0.0,1.097
2014-08-20,1.097,1.097,0.0,1.097
2014-08-21,1.098,1.098,0.0912,1.098
2014-08-22,1.1,1.1,0.1821,1.1
2014-08-25,1.1,1.1,0.0,1.1
2014-08-26,1.1,1.1,0.0,1.1
2014-08-27,1.102,1.102,0.1818,1.102
2014-08-28,1.102,1.102,0.0,1.102
2014-08-29,1.102,1.102,0.0,1.102
2014-09-01,1.103,1.103,0.0907,1.103
2014-09-02,1.103,1.103,0.0,1.103
2014-09-03,1.104,1.104,0.0907,1.104
2014-09-04,1.105,1.105,0.0906,1.105
2014-09-05,1.106,1.106,0.0905,1.106
2014-09-09,1.107,1.107,0.0904,1.107
2014-09-10,1.107,1.107,0.0,1.107
2014-09-11,1.107,1.107,0.0,1.107
2014-09-12,1.116,1.116,0.813,1.116
2014-09-15,1.117,1.117,0.0896,1.117
2014-09-16,1.115,1.115,-0.1791,1.115
2014-09-17,1.116,1.116,0.0897,1.116
2014-09-18,1.117,1.117,0.0896,1.117
2014-09-19,1.12,1.12,0.2686,1.12
2014-09-22,1.121,1.121,0.0893,1.121
2014-09-23,1.121,1.121,0.0,1.121
2014-09-24,1.123,1.123,0.1784,1.123
2014-09-25,1.124,1.124,0.089,1.124
2014-09-26,1.124,1.124,0.0,1.124
2014-09-29,1.126,1.126,0.1779,1.126
2014-09-30,1.126,1.126,0.0,1.126
2014-10-08,1.13,1.13,0.3552,1.13
2014-10-09,1.131,1.131,0.0885,1.131
2014-10-10,1.129,1.129,-0.1768,1.129
2014-10-13,1.129,1.129,0.0,1.129
2014-10-14,1.13,1.13,0.0886,1.13
2014-10-15,1.132,1.132,0.177,1.132
2014-10-16,1.132,1.132,0.0,1.132
2014-10-17,1.135,1.135,0.265,1.135
2014-10-20,1.138,1.138,0.2643,1.138
2014-10-21,1.144,1.144,0.5272,1.144
2014-10-22,1.144,1.144,0.0,1.144
2014-10-23,1.142,1.142,-0.1748,1.142
2014-10-24,1.145,1.145,0.2627,1.145
2014-10-27,1.147,1.147,0.1747,1.147
2014-10-28,1.149,1.149,0.1744,1.149
2014-10-29,1.152,1.152,0.2611,1.152
2014-10-30,1.154,1.154,0.1736,1.154
2014-10-31,1.161,1.161,0.6066,1.161
2014-11-03,1.166,1.166,0.4307,1.166
2014-11-04,1.169,1.169,0.2573,1.169
2014-11-05,1.17,1.17,0.0855,1.17
2014-11-06,1.172,1.172,0.1709,1.172
2014-11-07,1.176,1.176,0.3413,1.176
2014-11-10,1.189,1.189,1.1054,1.189
2014-11-11,1.187,1.187,-0.1682,1.187
2014-11-12,1.189,1.189,0.1685,1.189
2014-11-13,1.189,1.189,0.0,1.189
2014-11-14,1.184,1.184,-0.4205,1.184
2014-11-17,1.177,1.177,-0.5912,1.177
2014-11-18,1.175,1.175,-0.1699,1.175
2014-11-19,1.176,1.176,0.0851,1.176
2014-11-20,1.179,1.179,0.2551,1.179
2014-11-21,1.186,1.186,0.5937,1.186
2014-11-24,1.198,1.198,1.0118,1.198
2014-11-25,1.2,1.2,0.1669,1.2
2014-11-26,1.206,1.206,0.5,1.206
2014-11-27,1.208,1.208,0.1658,1.208
2014-11-28,1.211,1.211,0.2483,1.211
2014-12-01,1.206,1.206,-0.4129,1.206
2014-12-02,1.215,1.215,0.7463,1.215
2014-12-03,1.215,1.215,0.0,1.215
2014-12-04,1.232,1.232,1.3992,1.232
2014-12-05,1.232,1.232,0.0,1.232
2014-12-08,1.252,1.252,1.6234,1.252
2014-12-09,1.2,1.2,-4.1534,1.2
2014-12-10,1.213,1.213,1.0833,1.213
2014-12-11,1.202,1.202,-0.9068,1.202
2014-12-12,1.205,1.205,0.2496,1.205
2014-12-15,1.207,1.207,0.166,1.207
2014-12-16,1.221,1.221,1.1599,1.221
2014-12-17,1.226,1.226,0.4095,1.226
2014-12-18,1.215,1.215,-0.8972,1.215
2014-12-19,1.225,1.225,0.823,1.225
2014-12-22,1.23,1.23,0.4082,1.23
2014-12-23,1.226,1.226,-0.3252,1.226
2014-12-24,1.22,1.22,-0.4894,1.22
2014-12-25,1.232,1.232,0.9836,1.232
2014-12-26,1.246,1.246,1.1364,1.246
2014-12-29,1.256,1.256,0.8026,1.256
2014-12-30,1.256,1.256,0.0,1.256
2014-12-31,1.263,1.263,0.5573,1.263
2015-01-05,1.286,1.286,1.8211,1.286
2015-01-06,1.288,1.288,0.1555,1.288
2015-01-07,1.295,1.295,0.5435,1.295
2015-01-08,1.288,1.288,-0.5405,1.288
2015-01-09,1.292,1.292,0.3106,1.292
2015-01-12,1.282,1.282,-0.774,1.282
2015-01-13,1.285,1.285,0.234,1.285
2015-01-14,1.289,1.289,0.3113,1.289
2015-01-15,1.299,1.299,0.7758,1.299
2015-01-16,1.304,1.304,0.3849,1.304
2015-01-19,1.287,1.287,-1.3037,1.287
2015-01-20,1.291,1.291,0.3108,1.291
2015-01-21,1.298,1.298,0.5422,1.298
2015-01-22,1.302,1.302,0.3082,1.302
2015-01-23,1.302,1.302,0.0,1.302
2015-01-26,1.3,1.3,-0.1536,1.3
2015-01-27,1.297,1.297,-0.2308,1.297
2015-01-28,1.292,1.292,-0.3855,1.292
2015-01-29,1.288,1.288,-0.3096,1.288
2015-01-30,1.285,1.285,-0.2329,1.285
2015-02-02,1.279,1.279,-0.4669,1.279
2015-02-03,1.282,1.282,0.2346,1.282
2015-02-04,1.277,1.277,-0.39,1.277
2015-02-05,1.281,1.281,0.3132,1.281
2015-02-06,1.278,1.278,-0.2342,1.278
2015-02-09,1.277,1.277,-0.0782,1.277
2015-02-10,1.278,1.278,0.0783,1.278
2015-02-11,1.279,1.279,0.0782,1.279
2015-02-12,1.28,1.28,0.0782,1.28
2015-02-13,1.285,1.285,0.3906,1.285
2015-02-16,1.289,1.289,0.3113,1.289
2015-02-17,1.291,1.291,0.1552,1.291
2015-02-25,1.292,1.292,0.0775,1.292
2015-02-26,1.295,1.295,0.2322,1.295
2015-02-27,1.294,1.294,-0.0772,1.294
2015-03-02,1.294,1.294,0.0,1.294
2015-03-03,1.294,1.294,0.0,1.294
2015-03-04,1.294,1.294,0.0,1.294
2015-03-05,1.294,1.294,0.0,1.294
2015-03-06,1.292,1.292,-0.1546,1.292
2015-03-09,1.297,1.297,0.387,1.297
2015-03-10,1.298,1.298,0.0771,1.298
2015-03-11,1.297,1.297,-0.077,1.297
2015-03-12,1.299,1.299,0.1542,1.299
2015-03-13,1.299,1.299,0.0,1.299
2015-03-16,1.307,1.307,0.6159,1.307
2015-03-17,1.307,1.307,0.0,1.307
2015-03-18,1.31,1.31,0.2295,1.31
2015-03-19,1.31,1.31,0.0,1.31
2015-03-20,1.313,1.313,0.229,1.313
2015-03-23,1.318,1.318,0.3808,1.318
2015-03-24,1.319,1.319,0.0759,1.319
2015-03-25,1.317,1.317,-0.1516,1.317
2015-03-26,1.309,1.309,-0.6074,1.309
2015-03-27,1.309,1.309,0.0,1.309
2015-03-30,1.311,1.311,0.1528,1.311
2015-03-31,1.307,1.307,-0.3051,1.307
2015-04-01,1.308,1.308,0.0765,1.308
2015-04-02,1.309,1.309,0.0765,1.309
2015-04-03,1.307,1.307,-0.1528,1.307
2015-04-07,1.305,1.305,-0.153,1.305
2015-04-08,1.298,1.298,-0.5364,1.298
2015-04-09,1.291,1.291,-0.5393,1.291
2015-04-10,1.296,1.296,0.3873,1.296
2015-04-13,1.303,1.303,0.5401,1.303
2015-04-14,1.302,1.302,-0.0767,1.302
2015-04-15,1.295,1.295,-0.5376,1.295
2015-04-16,1.301,1.301,0.4633,1.301
2015-04-17,1.314,1.314,0.9992,1.314
2015-04-20,1.314,1.314,0.0,1.314
2015-04-21,1.322,1.322,0.6088,1.322
2015-04-22,1.339,1.339,1.2859,1.339
2015-04-23,1.342,1.342,0.224,1.342
2015-04-24,1.341,1.341,-0.0745,1.341
2015-04-27,1.347,1.347,0.4474,1.347
2015-04-28,1.335,1.335,-0.8909,1.335
2015-04-29,1.338,1.338,0.2247,1.338
2015-04-30,1.342,1.342,0.299,1.342
2015-05-04,1.345,1.345,0.2235,1.345
2015-05-05,1.332,1.332,-0.9665,1.332
2015-05-06,1.328,1.328,-0.3003,1.328
2015-05-07,1.328,1.328,0.0,1.328
2015-05-08,1.334,1.334,0.4518,1.334
2015-05-11,1.345,1.345,0.8246,1.345
2015-05-12,1.355,1.355,0.7435,1.355
2015-05-13,1.352,1.352,-0.2214,1.352
2015-05-14,1.358,1.358,0.4438,1.358
2015-05-15,1.359,1.359,0.0736,1.359
2015-05-18,1.358,1.358,-0.0736,1.358
2015-05-19,1.363,1.363,0.3682,1.363
2015-05-20,1.367,1.367,0.2935,1.367
2015-05-21,1.38,1.38,0.951,1.38
2015-05-22,1.386,1.386,0.4348,1.386
2015-05-25,1.406,1.406,1.443,1.406
2015-05-26,1.422,1.422,1.138,1.422
2015-05-27,1.424,1.424,0.1406,1.424
2015-05-28,1.405,1.405,-1.3343,1.405
2015-05-29,1.412,1.412,0.4982,1.412
2015-06-01,1.445,1.445,2.3371,1.445
2015-06-02,1.449,1.449,0.2768,1.449
2015-06-03,1.441,1.441,-0.5521,1.441
2015-06-04,1.437,1.437,-0.2776,1.437
2015-06-05,1.439,1.439,0.1392,1.439
2015-06-08,1.436,1.436,-0.2085,1.436
2015-06-09,1.432,1.432,-0.2786,1.432
2015-06-10,1.427,1.427,-0.3492,1.427
2015-06-11,1.425,1.425,-0.1402,1.425
2015-06-12,1.429,1.429,0.2807,1.429
2015-06-15,1.425,1.425,-0.2799,1.425
2015-06-16,1.412,1.412,-0.9123,1.412
2015-06-17,1.413,1.413,0.0708,1.413
2015-06-18,1.4,1.4,-0.92,1.4
2015-06-19,1.38,1.38,-1.4286,1.38
2015-06-23,1.383,1.383,0.2174,1.383
2015-06-24,1.396,1.396,0.94,1.396
2015-06-25,1.382,1.382,-1.0029,1.382
2015-06-26,1.347,1.347,-2.5326,1.347
2015-06-29,1.336,1.336,-0.8166,1.336
2015-06-30,1.369,1.369,2.4701,1.369
2015-07-01,1.348,1.348,-1.534,1.348
2015-07-02,1.334,1.334,-1.0386,1.334
2015-07-03,1.338,1.338,0.2999,1.338
2015-07-06,1.344,1.344,0.4484,1.344
2015-07-07,1.32,1.32,-1.7857,1.32
2015-07-08,1.299,1.299,-1.5909,1.299
2015-07-09,1.325,1.325,2.0015,1.325
2015-07-10,1.339,1.339,1.0566,1.339
2015-07-13,1.341,1.341,0.1494,1.341
2015-07-14,1.339,1.339,-0.1491,1.339
2015-07-15,1.326,1.326,-0.9709,1.326
2015-07-16,1.329,1.329,0.2262,1.329
2015-07-17,1.341,1.341,0.9029,1.341
2015-07-20,1.347,1.347,0.4474,1.347
2015-07-21,1.351,1.351,0.297,1.351
2015-07-22,1.35,1.35,-0.074,1.35
2015-07-23,1.362,1.362,0.8889,1.362
2015-07-24,1.352,1.352,-0.7342,1.352
2015-07-27,1.331,1.331,-1.5533,1.331
2015-07-28,1.333,1.333,0.1503,1.333
2015-07-29,1.34,1.34,0.5251,1.34
2015-07-30,1.335,1.335,-0.3731,1.335
2015-07-31,1.333,1.333,-0.1498,1.333
2015-08-03,1.33,1.33,-0.2251,1.33
2015-08-04,1.339,1.339,0.6767,1.339
2015-08-05,1.339,1.339,0.0,1.339
2015-08-06,1.341,1.341,0.1494,1.341
2015-08-07,1.349,1.349,0.5966,1.349
2015-08-10,1.359,1.359,0.7413,1.359
2015-08-11,1.354,1.354,-0.3679,1.354
2015-08-12,1.35,1.35,-0.2954,1.35
2015-08-13,1.356,1.356,0.4444,1.356
2015-08-14,1.358,1.358,0.1475,1.358
2015-08-17,1.356,1.356,-0.1473,1.356
2015-08-18,1.346,1.346,-0.7375,1.346
2015-08-19,1.348,1.348,0.1486,1.348
2015-08-20,1.345,1.345,-0.2226,1.345
2015-08-21,1.341,1.341,-0.2974,1.341
2015-08-24,1.326,1.326,-1.1186,1.326
2015-08-25,1.327,1.327,0.0754,1.327
2015-08-26,1.332,1.332,0.3768,1.332
2015-08-27,1.339,1.339,0.5255,1.339
2015-08-28,1.343,1.343,0.2987,1.343
2015-08-31,1.342,1.342,-0.0745,1.342
2015-09-01,1.34,1.34,-0.149,1.34
2015-09-02,1.34,1.34,0.0,1.34
2015-09-07,1.341,1.341,0.0746,1.341
2015-09-08,1.343,1.343,0.1491,1.343
2015-09-09,1.346,1.346,0.2234,1.346
2015-09-10,1.345,1.345,-0.0743,1.345
2015-09-11,1.345,1.345,0.0,1.345
2015-09-14,1.343,1.343,-0.1487,1.343
2015-09-15,1.341,1.341,-0.1489,1.341
2015-09-16,1.347,1.347,0.4474,1.347
2015-09-17,1.347,1.347,0.0,1.347
2015-09-18,1.349,1.349,0.1485,1.349
2015-09-21,1.352,1.352,0.2224,1.352
2015-09-22,1.353,1.353,0.074,1.353
2015-09-23,1.351,1.351,-0.1478,1.351
2015-09-24,1.351,1.351,0.0,1.351
2015-09-25,1.349,1.349,-0.148,1.349
2015-09-28,1.351,1.351,0.1483,1.351
2015-09-29,1.35,1.35,-0.074,1.35
2015-09-30,1.352,1.352,0.1481,1.352
2015-10-08,1.354,1.354,0.1479,1.354
2015-10-09,1.355,1.355,0.0739,1.355
2015-10-12,1.362,1.362,0.5166,1.362
2015-10-13,1.367,1.367,0.3671,1.367
2015-10-14,1.369,1.369,0.1463,1.369
2015-10-15,1.371,1.371,0.1461,1.371
2015-10-16,1.373,1.373,0.1459,1.373
2015-10-19,1.372,1.372,-0.0728,1.372
2015-10-20,1.375,1.375,0.2187,1.375
2015-10-21,1.373,1.373,-0.1455,1.373
2015-10-22,1.376,1.376,0.2185,1.376
2015-10-23,1.38,1.38,0.2907,1.38
2015-10-26,1.383,1.383,0.2174,1.383
2015-10-27,1.385,1.385,0.1446,1.385
2015-10-28,1.384,1.384,-0.0722,1.384
2015-10-29,1.384,1.384,0.0,1.384
2015-10-30,1.385,1.385,0.0723,1.385
2015-11-02,1.383,1.383,-0.1444,1.383
2015-11-03,1.383,1.383,0.0,1.383
2015-11-04,1.386,1.386,0.2169,1.386
2015-11-05,1.386,1.386,0.0,1.386
2015-11-06,1.392,1.392,0.4329,1.392
2015-11-09,1.387,1.387,-0.3592,1.387
2015-11-10,1.388,1.388,0.0721,1.388
2015-11-11,1.389,1.389,0.072,1.389
2015-11-12,1.388,1.388,-0.072,1.388
2015-11-13,1.387,1.387,-0.072,1.387
2015-11-16,1.386,1.386,-0.0721,1.386
2015-11-17,1.383,1.383,-0.2165,1.383
2015-11-18,1.379,1.379,-0.2892,1.379
2015-11-19,1.385,1.385,0.4351,1.385
2015-11-20,1.387,1.387,0.1444,1.387
2015-11-23,1.385,1.385,-0.1442,1.385
2015-11-24,1.385,1.385,0.0,1.385
2015-11-25,1.388,1.388,0.2166,1.388
2015-11-26,1.388,1.388,0.0,1.388
2015-11-27,1.385,1.385,-0.2161,1.385
2015-11-30,1.386,1.386,0.0722,1.386
2015-12-01,1.39,1.39,0.2886,1.39
2015-12-02,1.392,1.392,0.1439,1.392
2015-12-03,1.394,1.394,0.1437,1.394
2015-12-04,1.393,1.393,-0.0717,1.393
2015-12-07,1.404,1.404,0.7897,1.404
2015-12-08,1.4,1.4,-0.2849,1.4
2015-12-09,1.396,1.396,-0.2857,1.396
2015-12-10,1.396,1.396,0.0,1.396
2015-12-11,1.394,1.394,-0.1433,1.394
2015-12-14,1.397,1.397,0.2152,1.397
2015-12-15,1.396,1.396,-0.0716,1.396
2015-12-16,1.397,1.397,0.0716,1.397
2015-12-17,1.399,1.399,0.1432,1.399
2015-12-18,1.399,1.399,0.0,1.399
2015-12-21,1.404,1.404,0.3574,1.404
2015-12-22,1.405,1.405,0.0712,1.405
2015-12-23,1.406,1.406,0.0712,1.406
2015-12-24,1.407,1.407,0.0711,1.407
2015-12-25,1.407,1.407,0.0,1.407
