净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-20,0.9928,0.9928,-0.1006,0.9928
2016-12-21,0.9929,0.9929,0.0101,0.9929
2016-12-22,0.994,0.994,0.1108,0.994
2016-12-23,0.9948,0.9948,0.0805,0.9948
2016-12-26,0.9958,0.9958,0.1005,0.9958
2016-12-27,0.9965,0.9965,0.0703,0.9965
2016-12-28,0.9963,0.9963,-0.0201,0.9963
2016-12-29,0.9968,0.9968,0.0502,0.9968
2016-12-30,0.998,0.998,0.1204,0.998
2016-12-31,0.998,0.998,0.0,0.998
2017-01-03,0.9989,0.9989,0.0902,0.9989
2017-01-04,0.9997,0.9997,0.0801,0.9997
2017-01-05,1.0001,1.0001,0.04,1.0001
2017-01-06,1.0004,1.0004,0.03,1.0004
2017-01-09,1.0007,1.0007,0.03,1.0007
2017-01-10,1.0016,1.0016,0.0899,1.0016
2017-01-11,1.0021,1.0021,0.0499,1.0021
2017-01-12,1.0028,1.0028,0.0699,1.0028
2017-01-13,1.0032,1.0032,0.0399,1.0032
2017-01-16,1.0035,1.0035,0.0299,1.0035
2017-01-17,1.003,1.003,-0.0498,1.003
2017-01-18,1.002,1.002,-0.0997,1.002
2017-01-19,1.0013,1.0013,-0.0699,1.0013
2017-01-20,1.0014,1.0014,0.01,1.0014
2017-01-23,1.0023,1.0023,0.0899,1.0023
2017-01-24,1.0027,1.0027,0.0399,1.0027
2017-01-25,1.004,1.004,0.1296,1.004
2017-01-26,1.0041,1.0041,0.01,1.0041
2017-02-03,1.0036,1.0036,-0.0498,1.0036
2017-02-06,1.0029,1.0029,-0.0697,1.0029
2017-02-07,1.0015,1.0015,-0.1396,1.0015
2017-02-08,1.0006,1.0006,-0.0899,1.0006
2017-02-09,1.0002,1.0002,-0.04,1.0002
2017-02-10,1.0003,1.0003,0.01,1.0003
2017-02-13,1.0005,1.0005,0.02,1.0005
2017-02-14,0.9986,0.9986,-0.1899,0.9986
2017-02-15,0.9986,0.9986,0.0,0.9986
2017-02-16,1.0013,1.0013,0.2704,1.0013
2017-02-17,1.0015,1.0015,0.02,1.0015
2017-02-20,1.0029,1.0029,0.1398,1.0029
2017-02-21,1.0028,1.0028,-0.01,1.0028
2017-02-22,1.003,1.003,0.0199,1.003
2017-02-23,1.003,1.003,0.0,1.003
2017-02-24,1.0033,1.0033,0.0299,1.0033
2017-02-27,1.0035,1.0035,0.0199,1.0035
2017-02-28,1.0036,1.0036,0.01,1.0036
2017-03-01,1.0037,1.0037,0.01,1.0037
2017-03-02,1.0035,1.0035,-0.0199,1.0035
2017-03-03,1.0036,1.0036,0.01,1.0036
2017-03-06,1.0038,1.0038,0.0199,1.0038
2017-03-07,1.0036,1.0036,-0.0199,1.0036
2017-03-08,1.0037,1.0037,0.01,1.0037
2017-03-09,1.0035,1.0035,-0.0199,1.0035
2017-03-10,1.0031,1.0031,-0.0399,1.0031
2017-03-13,1.0029,1.0029,-0.0199,1.0029
2017-03-14,1.0028,1.0028,-0.01,1.0028
2017-03-15,1.0029,1.0029,0.01,1.0029
2017-03-16,1.0038,1.0038,0.0897,1.0038
2017-03-17,1.0038,1.0038,0.0,1.0038
2017-03-20,1.0063,1.0063,0.2491,1.0063
2017-03-21,1.0059,1.0059,-0.0397,1.0059
2017-03-22,1.006,1.006,0.0099,1.006
2017-03-23,1.006,1.006,0.0,1.006
2017-03-24,1.0083,1.0083,0.2286,1.0083
2017-03-27,1.0088,1.0088,0.0496,1.0088
2017-03-28,1.0093,1.0093,0.0496,1.0093
2017-03-29,1.0094,1.0094,0.0099,1.0094
2017-03-30,1.0094,1.0094,0.0,1.0094
2017-03-31,1.0097,1.0097,0.0297,1.0097
2017-04-05,1.0104,1.0104,0.0693,1.0104
2017-04-06,1.0106,1.0106,0.0198,1.0106
2017-04-07,1.0109,1.0109,0.0297,1.0109
2017-04-10,1.0115,1.0115,0.0594,1.0115
2017-04-11,1.0118,1.0118,0.0297,1.0118
2017-04-12,1.0118,1.0118,0.0,1.0118
2017-04-13,1.0121,1.0121,0.0297,1.0121
2017-04-14,1.012,1.012,-0.0099,1.012
2017-04-17,1.0118,1.0118,-0.0198,1.0118
2017-04-18,1.0114,1.0114,-0.0395,1.0114
2017-04-19,1.0109,1.0109,-0.0494,1.0109
2017-04-20,1.0105,1.0105,-0.0396,1.0105
2017-04-21,1.0102,1.0102,-0.0297,1.0102
2017-04-24,1.0099,1.0099,-0.0297,1.0099
2017-04-25,1.0096,1.0096,-0.0297,1.0096
2017-04-26,1.0096,1.0096,0.0,1.0096
2017-04-27,1.0095,1.0095,-0.0099,1.0095
2017-04-28,1.0098,1.0098,0.0297,1.0098
2017-05-02,1.0102,1.0102,0.0396,1.0102
2017-05-03,1.0101,1.0101,-0.0099,1.0101
2017-05-04,1.0096,1.0096,-0.0495,1.0096
2017-05-05,1.0093,1.0093,-0.0297,1.0093
2017-05-08,1.0096,1.0096,0.0297,1.0096
2017-05-09,1.0091,1.0091,-0.0495,1.0091
2017-05-10,1.0083,1.0083,-0.0793,1.0083
2017-05-11,1.0084,1.0084,0.0099,1.0084
2017-05-12,1.0078,1.0078,-0.0595,1.0078
2017-05-15,1.008,1.008,0.0198,1.008
2017-05-16,1.0076,1.0076,-0.0397,1.0076
2017-05-17,1.0076,1.0076,0.0,1.0076
2017-05-18,1.0075,1.0075,-0.0099,1.0075
2017-05-19,1.0075,1.0075,0.0,1.0075
2017-05-22,1.0077,1.0077,0.0199,1.0077
2017-05-23,1.0077,1.0077,0.0,1.0077
2017-05-24,1.0079,1.0079,0.0198,1.0079
2017-05-25,1.0082,1.0082,0.0298,1.0082
2017-05-26,1.0083,1.0083,0.0099,1.0083
2017-05-31,1.0089,1.0089,0.0595,1.0089
2017-06-01,1.009,1.009,0.0099,1.009
2017-06-02,1.0091,1.0091,0.0099,1.0091
2017-06-05,1.0093,1.0093,0.0198,1.0093
2017-06-06,1.0096,1.0096,0.0297,1.0096
2017-06-07,1.0096,1.0096,0.0,1.0096
2017-06-08,1.0097,1.0097,0.0099,1.0097
2017-06-09,1.0099,1.0099,0.0198,1.0099
2017-06-12,1.0104,1.0104,0.0495,1.0104
2017-06-13,1.0111,1.0111,0.0693,1.0111
2017-06-14,1.0121,1.0121,0.0989,1.0121
2017-06-15,1.0127,1.0127,0.0593,1.0127
2017-06-16,1.0132,1.0132,0.0494,1.0132
2017-06-19,1.0142,1.0142,0.0987,1.0142
2017-06-20,1.0152,1.0152,0.0986,1.0152
2017-06-21,1.016,1.016,0.0788,1.016
2017-06-22,1.0162,1.0162,0.0197,1.0162
2017-06-23,1.0165,1.0165,0.0295,1.0165
2017-06-26,1.0175,1.0175,0.0984,1.0175
2017-06-27,1.0184,1.0184,0.0885,1.0184
2017-06-28,1.019,1.019,0.0589,1.019
2017-06-29,1.0197,1.0197,0.0687,1.0197
2017-06-30,1.0208,1.0208,0.1079,1.0208
2017-07-03,1.0211,1.0211,0.0294,1.0211
2017-07-04,1.0207,1.0207,-0.0392,1.0207
2017-07-05,1.0202,1.0202,-0.049,1.0202
2017-07-06,1.0204,1.0204,0.0196,1.0204
2017-07-07,1.0207,1.0207,0.0294,1.0207
2017-07-10,1.0214,1.0214,0.0686,1.0214
2017-07-11,1.021,1.021,-0.0392,1.021
2017-07-12,1.0217,1.0217,0.0686,1.0217
2017-07-13,1.022,1.022,0.0294,1.022
2017-07-14,1.0225,1.0225,0.0489,1.0225
2017-07-17,1.0229,1.0229,0.0391,1.0229
2017-07-18,1.0223,1.0223,-0.0587,1.0223
2017-07-19,1.0223,1.0223,0.0,1.0223
2017-07-20,1.0227,1.0227,0.0391,1.0227
2017-07-21,1.0227,1.0227,0.0,1.0227
2017-07-24,1.0231,1.0231,0.0391,1.0231
2017-07-25,1.0233,1.0233,0.0195,1.0233
2017-07-26,1.0234,1.0234,0.0098,1.0234
2017-07-27,1.0233,1.0233,-0.0098,1.0233
2017-07-28,1.0235,1.0235,0.0195,1.0235
2017-07-31,1.0241,1.0241,0.0586,1.0241
2017-08-01,1.024,1.024,-0.0098,1.024
2017-08-02,1.0242,1.0242,0.0195,1.0242
2017-08-03,1.0241,1.0241,-0.0098,1.0241
2017-08-04,1.0244,1.0244,0.0293,1.0244
2017-08-07,1.0245,1.0245,0.0098,1.0245
2017-08-08,1.0246,1.0246,0.0098,1.0246
2017-08-09,1.0247,1.0247,0.0098,1.0247
2017-08-10,1.0246,1.0246,-0.0098,1.0246
2017-08-11,1.0246,1.0246,0.0,1.0246
2017-08-14,1.0251,1.0251,0.0488,1.0251
2017-08-15,1.0252,1.0252,0.0098,1.0252
2017-08-16,1.0254,1.0254,0.0195,1.0254
2017-08-17,1.0253,1.0253,-0.0098,1.0253
2017-08-18,1.0254,1.0254,0.0098,1.0254
2017-08-21,1.0259,1.0259,0.0488,1.0259
2017-08-22,1.026,1.026,0.0097,1.026
2017-08-23,1.026,1.026,0.0,1.026
2017-08-24,1.026,1.026,0.0,1.026
2017-08-25,1.0259,1.0259,-0.0097,1.0259
2017-08-28,1.0263,1.0263,0.039,1.0263
2017-08-29,1.0261,1.0261,-0.0195,1.0261
2017-08-30,1.0256,1.0256,-0.0487,1.0256
2017-08-31,1.0252,1.0252,-0.039,1.0252
2017-09-01,1.0256,1.0256,0.039,1.0256
2017-09-04,1.026,1.026,0.039,1.026
2017-09-05,1.0261,1.0261,0.0097,1.0261
2017-09-06,1.0251,1.0251,-0.0975,1.0251
2017-09-07,1.0255,1.0255,0.039,1.0255
2017-09-08,1.0261,1.0261,0.0585,1.0261
2017-09-11,1.0266,1.0266,0.0487,1.0266
2017-09-12,1.0269,1.0269,0.0292,1.0269
2017-09-13,1.0272,1.0272,0.0292,1.0272
2017-09-14,1.0274,1.0274,0.0195,1.0274
2017-09-15,1.0275,1.0275,0.0097,1.0275
2017-09-18,1.0279,1.0279,0.0389,1.0279
2017-09-19,1.028,1.028,0.0097,1.028
2017-09-20,1.0282,1.0282,0.0195,1.0282
2017-09-21,1.0281,1.0281,-0.0097,1.0281
2017-09-22,1.0286,1.0286,0.0486,1.0286
2017-09-25,1.029,1.029,0.0389,1.029
2017-09-26,1.029,1.029,0.0,1.029
2017-09-27,1.0288,1.0288,-0.0194,1.0288
2017-09-28,1.0292,1.0292,0.0389,1.0292
2017-09-29,1.0294,1.0294,0.0194,1.0294
2017-10-09,1.0306,1.0306,0.1166,1.0306
2017-10-10,1.0307,1.0307,0.0097,1.0307
2017-10-11,1.0311,1.0311,0.0388,1.0311
2017-10-12,1.0312,1.0312,0.0097,1.0312
2017-10-13,1.0314,1.0314,0.0194,1.0314
2017-10-16,1.0318,1.0318,0.0388,1.0318
2017-10-17,1.0328,1.0328,0.0969,1.0328
2017-10-18,1.0329,1.0329,0.0097,1.0329
2017-10-19,1.033,1.033,0.0097,1.033
2017-10-20,1.0333,1.0333,0.029,1.0333
2017-10-23,1.0336,1.0336,0.029,1.0336
2017-10-24,1.0337,1.0337,0.0097,1.0337
2017-10-25,1.0337,1.0337,0.0,1.0337
2017-10-26,1.0336,1.0336,-0.0097,1.0336
2017-10-27,1.0337,1.0337,0.0097,1.0337
2017-10-30,1.0337,1.0337,0.0,1.0337
2017-10-31,1.034,1.034,0.029,1.034
2017-11-01,1.0341,1.0341,0.0097,1.0341
2017-11-02,1.0345,1.0345,0.0387,1.0345
2017-11-03,1.0345,1.0345,0.0,1.0345
2017-11-06,1.0349,1.0349,0.0387,1.0349
2017-11-07,1.0349,1.0349,0.0,1.0349
2017-11-08,1.035,1.035,0.0097,1.035
2017-11-09,1.0351,1.0351,0.0097,1.0351
2017-11-10,1.0351,1.0351,0.0,1.0351
2017-11-13,1.0353,1.0353,0.0193,1.0353
2017-11-14,1.0348,1.0348,-0.0483,1.0348
2017-11-15,1.0348,1.0348,0.0,1.0348
2017-11-16,1.0348,1.0348,0.0,1.0348
2017-11-17,1.0347,1.0347,-0.0097,1.0347
2017-11-20,1.0351,1.0351,0.0387,1.0351
2017-11-21,1.0349,1.0349,-0.0193,1.0349
2017-11-22,1.0344,1.0344,-0.0483,1.0344
2017-11-23,1.0338,1.0338,-0.058,1.0338
2017-11-24,1.0337,1.0337,-0.0097,1.0337
2017-11-27,1.0338,1.0338,0.0097,1.0338
2017-11-28,1.0339,1.0339,0.0097,1.0339
2017-11-29,1.0338,1.0338,-0.0097,1.0338
2017-11-30,1.0338,1.0338,0.0,1.0338
2017-12-01,1.0338,1.0338,0.0,1.0338
2017-12-04,1.0345,1.0345,0.0677,1.0345
2017-12-05,1.0349,1.0349,0.0387,1.0349
2017-12-06,1.0352,1.0352,0.029,1.0352
2017-12-07,1.0354,1.0354,0.0193,1.0354
2017-12-08,1.0356,1.0356,0.0193,1.0356
2017-12-11,1.036,1.036,0.0386,1.036
2017-12-12,1.0361,1.0361,0.0097,1.0361
2017-12-13,1.0357,1.0357,-0.0386,1.0357
2017-12-14,1.0357,1.0357,0.0,1.0357
2017-12-15,1.0358,1.0358,0.0097,1.0358
2017-12-18,1.0362,1.0362,0.0386,1.0362
2017-12-19,1.0361,1.0361,-0.0097,1.0361
2017-12-20,1.0361,1.0361,0.0,1.0361
2017-12-21,1.036,1.036,-0.0097,1.036
2017-12-22,1.0359,1.0359,-0.0097,1.0359
2017-12-25,1.0364,1.0364,0.0483,1.0364
2017-12-26,1.0362,1.0362,-0.0193,1.0362
2017-12-27,1.0359,1.0359,-0.029,1.0359
2017-12-28,1.0356,1.0356,-0.029,1.0356
2017-12-29,1.036,1.036,0.0386,1.036
2017-12-31,1.0362,1.0362,0.0,1.0362
2018-01-02,1.0375,1.0375,0.1448,1.0375
2018-01-03,1.0383,1.0383,0.0771,1.0383
2018-01-04,1.0386,1.0386,0.0289,1.0386
2018-01-05,1.0391,1.0391,0.0481,1.0391
2018-01-08,1.0397,1.0397,0.0577,1.0397
2018-01-09,1.04,1.04,0.0289,1.04
2018-01-10,1.0401,1.0401,0.0096,1.0401
2018-01-11,1.0399,1.0399,-0.0192,1.0399
2018-01-12,1.0399,1.0399,0.0,1.0399
2018-01-15,1.0405,1.0405,0.0577,1.0405
2018-01-16,1.0406,1.0406,0.0096,1.0406
2018-01-17,1.0406,1.0406,0.0,1.0406
2018-01-18,1.0407,1.0407,0.0096,1.0407
2018-01-19,1.0408,1.0408,0.0096,1.0408
2018-01-22,1.0414,1.0414,0.0576,1.0414
2018-01-23,1.0414,1.0414,0.0,1.0414
2018-01-24,1.0416,1.0416,0.0192,1.0416
2018-01-25,1.0418,1.0418,0.0192,1.0418
2018-01-26,1.0423,1.0423,0.048,1.0423
2018-01-29,1.043,1.043,0.0672,1.043
2018-01-30,1.0435,1.0435,0.0479,1.0435
2018-01-31,1.0438,1.0438,0.0287,1.0438
2018-02-01,1.044,1.044,0.0192,1.044
2018-02-02,1.0443,1.0443,0.0287,1.0443
2018-02-05,1.0447,1.0447,0.0383,1.0447
2018-02-06,1.0448,1.0448,0.0096,1.0448
2018-02-07,1.0449,1.0449,0.0096,1.0449
2018-02-08,1.0453,1.0453,0.0383,1.0453
2018-02-09,1.0456,1.0456,0.0287,1.0456
2018-02-12,1.0462,1.0462,0.0574,1.0462
2018-02-13,1.0463,1.0463,0.0096,1.0463
2018-02-14,1.0466,1.0466,0.0287,1.0466
2018-02-22,1.0478,1.0478,0.1147,1.0478
2018-02-23,1.0477,1.0477,-0.0095,1.0477
2018-02-26,1.0482,1.0482,0.0477,1.0482
2018-02-27,1.0487,1.0487,0.0477,1.0487
2018-02-28,1.0489,1.0489,0.0191,1.0489
2018-03-01,1.0491,1.0491,0.0191,1.0491
2018-03-02,1.0492,1.0492,0.0095,1.0492
2018-03-05,1.0495,1.0495,0.0286,1.0495
2018-03-06,1.0498,1.0498,0.0286,1.0498
2018-03-07,1.0502,1.0502,0.0381,1.0502
2018-03-08,1.0503,1.0503,0.0095,1.0503
2018-03-09,1.0506,1.0506,0.0286,1.0506
2018-03-12,1.0511,1.0511,0.0476,1.0511
2018-03-13,1.0511,1.0511,0.0,1.0511
2018-03-14,1.0512,1.0512,0.0095,1.0512
2018-03-15,1.0512,1.0512,0.0,1.0512
2018-03-16,1.0515,1.0515,0.0285,1.0515
2018-03-19,1.0519,1.0519,0.038,1.0519
2018-03-20,1.0521,1.0521,0.019,1.0521
2018-03-21,1.0525,1.0525,0.038,1.0525
2018-03-22,1.0529,1.0529,0.038,1.0529
2018-03-23,1.054,1.054,0.1045,1.054
2018-03-26,1.0547,1.0547,0.0664,1.0547
2018-03-27,1.0549,1.0549,0.019,1.0549
2018-03-28,1.055,1.055,0.0095,1.055
2018-03-29,1.0553,1.0553,0.0284,1.0553
2018-03-30,1.0554,1.0554,0.0095,1.0554
2018-04-02,1.0562,1.0562,0.0758,1.0562
2018-04-03,1.0566,1.0566,0.0379,1.0566
2018-04-04,1.0571,1.0571,0.0473,1.0571
2018-04-09,1.0585,1.0585,0.1324,1.0585
2018-04-10,1.0588,1.0588,0.0283,1.0588
2018-04-11,1.0588,1.0588,0.0,1.0588
2018-04-12,1.0593,1.0593,0.0472,1.0593
2018-04-13,1.0595,1.0595,0.0189,1.0595
2018-04-16,1.0602,1.0602,0.0661,1.0602
2018-04-17,1.0603,1.0603,0.0094,1.0603
2018-04-18,1.0628,1.0628,0.2358,1.0628
2018-04-19,1.0625,1.0625,-0.0282,1.0625
2018-04-20,1.0624,1.0624,-0.0094,1.0624
2018-04-23,1.0622,1.0622,-0.0188,1.0622
2018-04-24,1.0618,1.0618,-0.0377,1.0618
2018-04-25,1.0621,1.0621,0.0283,1.0621
2018-04-26,1.0621,1.0621,0.0,1.0621
2018-04-27,1.062,1.062,-0.0094,1.062
2018-05-02,1.0618,1.0618,-0.0188,1.0618
2018-05-03,1.0627,1.0627,0.0848,1.0627
2018-05-04,1.0631,1.0631,0.0376,1.0631
2018-05-07,1.0634,1.0634,0.0282,1.0634
2018-05-08,1.0632,1.0632,-0.0188,1.0632
2018-05-09,1.0629,1.0629,-0.0282,1.0629
2018-05-10,1.0627,1.0627,-0.0188,1.0627
2018-05-11,1.0625,1.0625,-0.0188,1.0625
2018-05-14,1.0625,1.0625,0.0,1.0625
2018-05-15,1.0623,1.0623,-0.0188,1.0623
2018-05-16,1.0621,1.0621,-0.0188,1.0621
2018-05-17,1.0619,1.0619,-0.0188,1.0619
2018-05-18,1.0623,1.0623,0.0377,1.0623
2018-05-21,1.0625,1.0625,0.0188,1.0625
2018-05-22,1.0625,1.0625,0.0,1.0625
2018-05-23,1.0625,1.0625,0.0,1.0625
2018-05-24,1.0625,1.0625,0.0,1.0625
2018-05-25,1.0625,1.0625,0.0,1.0625
2018-05-28,1.0623,1.0623,-0.0188,1.0623
2018-05-29,1.0621,1.0621,-0.0188,1.0621
2018-05-30,1.0621,1.0621,0.0,1.0621
2018-05-31,1.062,1.062,-0.0094,1.062
2018-06-01,1.0618,1.0618,-0.0188,1.0618
2018-06-04,1.062,1.062,0.0188,1.062
2018-06-05,1.0614,1.0614,-0.0565,1.0614
2018-06-06,1.0614,1.0614,0.0,1.0614
2018-06-07,1.0612,1.0612,-0.0188,1.0612
2018-06-08,1.061,1.061,-0.0188,1.061
2018-06-11,1.061,1.061,0.0,1.061
2018-06-12,1.0606,1.0606,-0.0377,1.0606
2018-06-13,1.0604,1.0604,-0.0189,1.0604
2018-06-14,1.0605,1.0605,0.0094,1.0605
2018-06-15,1.0607,1.0607,0.0189,1.0607
2018-06-19,1.0612,1.0612,0.0471,1.0612
2018-06-20,1.061,1.061,-0.0188,1.061
2018-06-21,1.0608,1.0608,-0.0189,1.0608
2018-06-22,1.0609,1.0609,0.0094,1.0609
2018-06-25,1.061,1.061,0.0094,1.061
2018-06-26,1.061,1.061,0.0,1.061
2018-06-27,1.0621,1.0621,0.1037,1.0621
2018-06-28,1.0626,1.0626,0.0471,1.0626
2018-06-29,1.0634,1.0634,0.0753,1.0634
2018-07-02,1.0652,1.0652,0.1693,1.0652
2018-07-03,1.0656,1.0656,0.0376,1.0656
2018-07-04,1.0662,1.0662,0.0563,1.0662
2018-07-05,1.0675,1.0675,0.1219,1.0675
2018-07-06,1.0679,1.0679,0.0375,1.0679
2018-07-09,1.0681,1.0681,0.0187,1.0681
2018-07-10,1.0677,1.0677,-0.0374,1.0677
2018-07-11,1.0682,1.0682,0.0468,1.0682
2018-07-12,1.0686,1.0686,0.0374,1.0686
2018-07-13,1.0697,1.0697,0.1029,1.0697
2018-07-16,1.0706,1.0706,0.0841,1.0706
2018-07-17,1.0709,1.0709,0.028,1.0709
2018-07-18,1.0718,1.0718,0.084,1.0718
2018-07-19,1.0734,1.0734,0.1493,1.0734
2018-07-20,1.0726,1.0726,-0.0745,1.0726
2018-07-23,1.0737,1.0737,0.1026,1.0737
2018-07-24,1.0736,1.0736,-0.0093,1.0736
2018-07-25,1.0738,1.0738,0.0186,1.0738
2018-07-26,1.0745,1.0745,0.0652,1.0745
2018-07-27,1.0752,1.0752,0.0651,1.0752
2018-07-30,1.0765,1.0765,0.1209,1.0765
2018-07-31,1.0779,1.0779,0.1301,1.0779
2018-08-01,1.0789,1.0789,0.0928,1.0789
2018-08-02,1.0795,1.0795,0.0556,1.0795
2018-08-03,1.0801,1.0801,0.0556,1.0801
2018-08-06,1.0813,1.0813,0.1111,1.0813
2018-08-07,1.0818,1.0818,0.0462,1.0818
2018-08-08,1.0831,1.0831,0.1202,1.0831
2018-08-09,1.0828,1.0828,-0.0277,1.0828
2018-08-10,1.082,1.082,-0.0739,1.082
2018-08-13,1.0816,1.0816,-0.037,1.0816
2018-08-14,1.0813,1.0813,-0.0277,1.0813
2018-08-15,1.0815,1.0815,0.0185,1.0815
2018-08-16,1.0806,1.0806,-0.0832,1.0806
2018-08-17,1.0792,1.0792,-0.1296,1.0792
2018-08-20,1.0789,1.0789,-0.0278,1.0789
2018-08-21,1.0787,1.0787,-0.0185,1.0787
2018-08-22,1.0788,1.0788,0.0093,1.0788
2018-08-23,1.0792,1.0792,0.0371,1.0792
2018-08-24,1.0796,1.0796,0.0371,1.0796
2018-08-27,1.0803,1.0803,0.0648,1.0803
2018-08-28,1.0802,1.0802,-0.0093,1.0802
2018-08-29,1.0798,1.0798,-0.037,1.0798
2018-08-30,1.0806,1.0806,0.0741,1.0806
2018-08-31,1.0809,1.0809,0.0278,1.0809
