净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-17,1.5447,1.0889,0.08,1.5551466056470697
2021-05-18,1.5464,1.0906,0.16,1.557634840216105
2021-05-19,1.546,1.0902,-0.04,1.5570117862800188
2021-05-20,1.546,1.0902,0.0,1.5570117862800188
2021-05-21,1.5456,1.0898,-0.04,1.5563889815655068
2021-05-24,1.5471,1.0913,0.14,1.5585679261396985
2021-05-25,1.5495,1.0937,0.22,1.5619967755772057
2021-05-26,1.5494,1.0936,-0.01,1.561840575899648
2021-05-27,1.5505,1.0947,0.1,1.5634024164755476
2021-05-28,1.5488,1.093,-0.16,1.5609009726091867
2021-05-31,1.5496,1.0938,0.07,1.561993603290013
2021-06-01,1.5497,1.0939,0.01,1.562149802650342
2021-06-02,1.5498,1.094,0.01,1.562306017630607
2021-06-03,1.5497,1.0939,-0.01,1.5621497870288439
2021-06-04,1.5491,1.0933,-0.05,1.5613687121353295
2021-06-07,1.5495,1.0937,0.04,1.5619932596201835
2021-06-08,1.549,1.0932,-0.05,1.5612122629903735
2021-06-09,1.5502,1.0944,0.11,1.562929596479663
2021-06-10,1.5502,1.0944,0.0,1.562929596479663
2021-06-11,1.5491,1.0933,-0.1,1.5613666668831834
2021-06-15,1.5481,1.0923,-0.09,1.5599614368829884
2021-06-16,1.5465,1.0907,-0.15,1.557621494727664
2021-06-17,1.5472,1.0914,0.06,1.5585560676245005
2021-06-18,1.5471,1.0913,-0.01,1.558400212017738
2021-06-21,1.5467,1.0909,-0.04,1.557776851932931
2021-06-22,1.5471,1.0913,0.04,1.558399962673704
2021-06-23,1.5479,1.0921,0.07,1.5594908426475755
2021-06-24,1.5483,1.0925,0.04,1.5601146389846345
2021-06-25,1.5501,1.0943,0.16,1.56261082240701
2021-06-28,1.5497,1.0939,-0.04,1.5619857780780473
2021-06-29,1.5481,1.0923,-0.15,1.5596427994109303
2021-06-30,1.5487,1.0929,0.05,1.5604226208106358
2021-07-01,1.5488,1.093,0.01,1.5605786630727168
2021-07-02,1.5469,1.0911,-0.17,1.557925679345493
2021-07-05,1.5462,1.0904,-0.06,1.5569909239378856
2021-07-06,1.5454,1.0896,-0.07,1.5559010302911291
2021-07-07,1.5461,1.0903,0.06,1.5568345709093037
2021-07-08,1.5449,1.0891,-0.11,1.5551220528813035
2021-07-09,1.5446,1.0888,-0.03,1.5546555162654392
2021-07-12,1.5461,1.0903,0.14,1.556832033988211
2021-07-13,1.548,1.0922,0.17,1.5594786484459908
2021-07-14,1.5476,1.0918,-0.04,1.5588548569866125
2021-07-15,1.5479,1.0921,0.03,1.5593225134437085
2021-07-16,1.5475,1.0917,-0.04,1.558698784438331
2021-07-19,1.5475,1.0917,0.0,1.558698784438331
2021-07-20,1.5469,1.0911,-0.05,1.557919435046112
2021-07-21,1.5465,1.0907,-0.04,1.5572962672720938
2021-07-22,1.5476,1.0918,0.1,1.5588535635393657
2021-07-23,1.5475,1.0917,-0.01,1.5586976781830117
2021-07-26,1.5465,1.0907,-0.09,1.557294850272647
2021-07-27,1.5431,1.0873,-0.31,1.5524672362368017
2021-07-28,1.5432,1.0874,0.01,1.5526224829604254
2021-07-29,1.546,1.0902,0.26,1.5566593014161223
2021-07-30,1.547,1.0912,0.09,1.5580602947873967
2021-08-02,1.5495,1.0937,0.23,1.5616438334654077
2021-08-03,1.5489,1.0931,-0.05,1.560863011548675
2021-08-04,1.5488,1.093,-0.01,1.56070692524752
2021-08-05,1.5489,1.0931,0.01,1.5608629959400449
2021-08-06,1.5484,1.0926,-0.05,1.5600825644420748
2021-08-09,1.5504,1.0946,0.18,1.5628907130580707
2021-08-10,1.5532,1.0974,0.26,1.5669542289120215
2021-08-11,1.5523,1.0965,-0.08,1.5657006655288919
2021-08-12,1.5507,1.0949,-0.15,1.5633521145305986
2021-08-13,1.5499,1.0941,-0.07,1.5622577680504273
2021-08-16,1.5499,1.0941,0.0,1.5622577680504273
2021-08-17,1.5457,1.0899,-0.38,1.5563211885318355
2021-08-18,1.5486,1.0928,0.27,1.5605232557408715
2021-08-19,1.5465,1.0907,-0.19,1.557558261554964
2021-08-20,1.5438,1.088,-0.25,1.5536643659010765
2021-08-23,1.546,1.0902,0.2,1.5567716946328787
2021-08-24,1.5492,1.0934,0.29,1.5612863325473139
2021-08-25,1.549,1.0932,-0.02,1.5609740752808043
2021-08-26,1.5448,1.089,-0.38,1.5550423737947372
2021-08-27,1.5457,1.0899,0.08,1.5562864076937728
2021-08-30,1.5448,1.089,-0.08,1.5550413785676178
2021-08-31,1.5454,1.0896,0.06,1.5559744033947582
2021-09-01,1.5496,1.0938,0.39,1.5620427035679978
2021-09-02,1.55,1.0942,0.04,1.562667520649425
2021-09-03,1.5501,1.0943,0.01,1.5628237874014899
2021-09-06,1.5529,1.0971,0.26,1.5668871292487336
2021-09-07,1.555,1.0992,0.19,1.5698642147943063
2021-09-08,1.5535,1.0977,-0.14,1.5676664048935942
2021-09-09,1.5516,1.0958,-0.17,1.5650013720052751
2021-09-10,1.5533,1.0975,0.16,1.5675053742004836
2021-09-13,1.5501,1.0943,-0.29,1.5629596086153021
2021-09-14,1.548,1.0922,-0.19,1.559989985358933
2021-09-15,1.5449,1.0891,-0.28,1.555622013399928
2021-09-16,1.5432,1.0874,-0.16,1.553133018178488
2021-09-17,1.5482,1.0924,0.46,1.560277430062109
2021-09-22,1.5496,1.0938,0.13,1.56230579072119
2021-09-23,1.5485,1.0927,-0.1,1.5607434849304687
2021-09-24,1.5489,1.0931,0.04,1.5613677823244407
2021-09-27,1.5498,1.094,0.08,1.5626168765503001
2021-09-28,1.55,1.0942,0.02,1.5629293999256102
2021-09-29,1.5482,1.0924,-0.16,1.560428712885729
2021-09-30,1.5511,1.0953,0.27,1.5646418704105205
2021-10-08,1.5488,1.093,-0.21,1.5613561224826584
2021-10-11,1.5466,1.0908,-0.2,1.5582334102376931
2021-10-12,1.5455,1.0897,-0.1,1.5566751768274554
2021-10-13,1.5487,1.0929,0.29,1.561189534840255
2021-10-14,1.5479,1.0921,-0.07,1.5600967021658667
2021-10-15,1.5487,1.0929,0.07,1.5611887698573828
2021-10-18,1.5437,1.0879,-0.46,1.5540073015160387
2021-10-19,1.546,1.0902,0.21,1.5572707168492224
2021-10-20,1.5463,1.0905,0.03,1.557737898064277
2021-10-21,1.546,1.0902,-0.03,1.5572705766948578
2021-10-22,1.5451,1.0893,-0.08,1.5560247602335018
2021-10-25,1.5481,1.0923,0.28,1.5603816295621555
2021-10-26,1.5477,1.0919,-0.04,1.5597574769103308
2021-10-27,1.5462,1.0904,-0.14,1.5575738164426565
2021-10-28,1.5461,1.0903,-0.01,1.5574180590610123
2021-10-29,1.5504,1.0946,0.39,1.5634919894913502
2021-11-01,1.5495,1.0937,-0.08,1.562241195899757
2021-11-02,1.548,1.0922,-0.14,1.5600540582254976
2021-11-03,1.5457,1.0899,-0.21,1.556777944703224
2021-11-04,1.5468,1.091,0.1,1.558334722647927
2021-11-05,1.5454,1.0896,-0.13,1.5563088875084847
2021-11-08,1.5438,1.088,-0.15,1.553974424177222
2021-11-09,1.5452,1.0894,0.13,1.5559945909286526
2021-11-10,1.5447,1.0889,-0.05,1.5552165936331883
2021-11-11,1.5469,1.0911,0.2,1.5583270268204548
2021-11-12,1.5474,1.0916,0.05,1.559106190333865
2021-11-15,1.5462,1.0904,-0.11,1.5573911735244979
2021-11-16,1.5457,1.0899,-0.05,1.5566124779377357
2021-11-17,1.5451,1.0893,-0.06,1.555678510450973
2021-11-18,1.5436,1.0878,-0.14,1.5535005605363417
2021-11-19,1.545,1.0892,0.13,1.555520111265039
2021-11-22,1.5462,1.0904,0.11,1.5572311833874306
2021-11-23,1.5441,1.0883,-0.19,1.5542724441389946
2021-11-24,1.5435,1.0877,-0.06,1.5533398806725112
2021-11-25,1.543,1.0872,-0.05,1.552563210732175
2021-11-26,1.543,1.0872,0.0,1.552563210732175
2021-11-29,1.5448,1.089,0.17,1.5552025681904198
2021-11-30,1.5446,1.0888,-0.02,1.5548915276767818
2021-12-01,1.5446,1.0888,0.0,1.5548915276767818
2021-12-02,1.5453,1.0895,0.06,1.555824462593388
2021-12-03,1.5477,1.0919,0.22,1.5592472764110934
2021-12-06,1.5475,1.0917,-0.02,1.558935426955811
2021-12-07,1.5457,1.0899,-0.16,1.5564411302726817
2021-12-08,1.5491,1.0933,0.31,1.5612660977765271
2021-12-09,1.552,1.0962,0.27,1.5654815162405236
2021-12-10,1.5528,1.097,0.07,1.5665773533018919
2021-12-13,1.5549,1.0991,0.19,1.5695538502731654
2021-12-14,1.555,1.0992,0.01,1.5697108056581928
2021-12-15,1.5528,1.097,-0.2,1.5665713840468765
2021-12-16,1.5536,1.0978,0.07,1.567667984015709
2021-12-17,1.5505,1.0947,-0.28,1.563278513660465
2021-12-20,1.5457,1.0899,-0.44,1.556400088200359
2021-12-21,1.546,1.0902,0.03,1.556867008226819
2021-12-22,1.5469,1.0911,0.08,1.5581125018334003
2021-12-23,1.5507,1.0949,0.35,1.5635658955898173
2021-12-24,1.5525,1.0787,0.16,1.566067601022761
2021-12-27,1.5506,1.0768,-0.18,1.56324867934092
2021-12-28,1.5503,1.0765,-0.03,1.5627797047371177
2021-12-29,1.5465,1.0727,-0.35,1.5573099757705378
2021-12-30,1.5492,1.0754,0.25,1.561203250709964
2021-12-31,1.5513,1.0775,0.2,1.564325657211384
2022-01-04,1.5489,1.0751,-0.22,1.560884140765519
2022-01-05,1.5421,1.0683,-0.63,1.5510505706786963
2022-01-06,1.5398,1.066,-0.22,1.5476382594232032
2022-01-07,1.5378,1.064,-0.19,1.5446977467302991
2022-01-10,1.5373,1.0635,-0.05,1.543925397856934
2022-01-11,1.5343,1.0605,-0.28,1.5396024067429346
2022-01-12,1.5375,1.0637,0.3,1.5442212139631633
2022-01-13,1.5344,1.0606,-0.29,1.53974297244267
2022-01-14,1.5339,1.0601,-0.05,1.538973100956449
2022-01-17,1.5369,1.0631,0.28,1.5432822256391268
2022-01-18,1.5419,1.0681,0.47,1.5505356520996305
2022-01-19,1.5413,1.0675,-0.06,1.5496053307083706
2022-01-20,1.5445,1.0707,0.3,1.5542541467004956
2022-01-21,1.5432,1.0694,-0.12,1.552389041724455
2022-01-24,1.545,1.0712,0.17,1.5550281030953867
2022-01-25,1.5381,1.0643,-0.64,1.5450759232355764
2022-01-26,1.5389,1.0651,0.08,1.5463119839741648
2022-01-27,1.5339,1.0601,-0.47,1.5390443176494861
2022-01-28,1.5329,1.0591,-0.09,1.5376591777636015
2022-02-07,1.5356,1.0618,0.25,1.5415033257080104
2022-02-08,1.5344,1.0606,-0.11,1.5398076720497316
2022-02-09,1.5367,1.0629,0.22,1.543195248928241
2022-02-10,1.5382,1.0644,0.14,1.5453557222767407
2022-02-11,1.5326,1.0588,-0.53,1.537165336948674
2022-02-14,1.5273,1.0535,-0.5,1.5294795102639307
2022-02-15,1.5277,1.0539,0.04,1.5300913020680362
2022-02-16,1.5288,1.055,0.1,1.5316213933701042
2022-02-17,1.5295,1.0557,0.07,1.532693528345463
2022-02-18,1.529,1.0552,-0.05,1.5319271815812903
2022-02-21,1.527,1.0532,-0.19,1.5290165199362857
2022-02-22,1.5251,1.0513,-0.18,1.5262642902004004
2022-02-23,1.5294,1.0556,0.41,1.532521973790222
2022-02-24,1.5266,1.0528,-0.27,1.5283841644609883
2022-02-25,1.5291,1.0553,0.24,1.5320522864556947
2022-02-28,1.5307,1.0569,0.15,1.5343503648853782
2022-03-01,1.5326,1.0588,0.18,1.537112195542172
2022-03-02,1.5289,1.0551,-0.35,1.5317323028577745
2022-03-03,1.5268,1.053,-0.2,1.528668838252059
2022-03-04,1.5252,1.0514,-0.15,1.526375834994681
2022-03-07,1.5182,1.0444,-0.67,1.5161491169002166
2022-03-08,1.5133,1.0395,-0.47,1.5090232160507855
2022-03-09,1.5113,1.0375,-0.19,1.5061560719402889
2022-03-10,1.5164,1.0426,0.49,1.5135362366927962
2022-03-11,1.5174,1.0436,0.1,1.515049772929489
2022-03-14,1.5109,1.0371,-0.62,1.5056564643373263
2022-03-15,1.5005,1.0267,-1.0,1.490599899693953
2022-03-16,1.5079,1.0341,0.72,1.5013322189717495
2022-03-17,1.5119,1.0381,0.39,1.5071874146257394
2022-03-18,1.5137,1.0399,0.17,1.509749633230603
2022-03-21,1.5141,1.0403,0.04,1.5103535330838953
2022-03-22,1.5115,1.0377,-0.25,1.5065776492511858
2022-03-23,1.5113,1.0375,-0.02,1.5062763337213356
2022-03-24,1.5078,1.034,-0.34,1.501154994186683
2022-03-25,1.5043,1.0305,-0.34,1.4960510672064484
2022-03-28,1.5019,1.0281,-0.23,1.4926101497518736
2022-03-29,1.5002,1.0264,-0.17,1.4900727124972952
2022-03-30,1.5052,1.0314,0.49,1.4973740687885317
2022-03-31,1.5036,1.0298,-0.16,1.49497827027847
2022-04-01,1.5071,1.0333,0.34,1.5000611963974169
2022-04-06,1.5059,1.0321,-0.12,1.49826112296174
2022-04-07,1.5034,1.0296,-0.24,1.4946652962666318
2022-04-08,1.5035,1.0297,0.01,1.4948147627962585
2022-04-11,1.4962,1.0224,-0.71,1.484201577980405
2022-04-12,1.4998,1.026,0.35,1.4893962835033365
2022-04-13,1.4974,1.0236,-0.23,1.4859706720512789
2022-04-14,1.4995,1.0257,0.21,1.4890912104625866
2022-04-15,1.4994,1.0256,-0.01,1.4889423013415404
2022-04-18,1.4985,1.0247,-0.09,1.487602253270333
2022-04-19,1.4976,1.0238,-0.09,1.4862634112423898
2022-04-20,1.4954,1.0216,-0.21,1.4831422580787808
2022-04-21,1.4925,1.0187,-0.28,1.4789894597561601
2022-04-22,1.4942,1.0204,0.17,1.4815037418377457
2022-04-25,1.489,1.0152,-0.51,1.4739480727543732
2022-04-26,1.4882,1.0144,-0.08,1.4727689142961697
2022-04-27,1.492,1.0182,0.37,1.4782181592790655
2022-04-28,1.4927,1.0189,0.07,1.4792529119905609
2022-04-29,1.4958,1.022,0.3,1.4836906707265325
2022-05-05,1.4958,1.022,0.0,1.4836906707265325
2022-05-06,1.492,1.0182,-0.37,1.4782010152448444
2022-05-09,1.4908,1.017,-0.12,1.4764271740265507
2022-05-10,1.4937,1.0199,0.29,1.4807088128312276
2022-05-11,1.4957,1.0219,0.2,1.48367023045689
2022-05-12,1.4953,1.0215,-0.04,1.4830767623647074
2022-05-13,1.4962,1.0224,0.09,1.4844115314508355
2022-05-16,1.4957,1.0219,-0.05,1.4836693256851101
2022-05-17,1.4971,1.0233,0.14,1.4857464627410695
2022-05-18,1.4974,1.0236,0.03,1.4861921866798917
2022-05-19,1.4981,1.0243,0.07,1.4872325212105675
2022-05-20,1.5008,1.027,0.26,1.4910993257657148
2022-05-23,1.4996,1.0258,-0.12,1.489310006574796
2022-05-24,1.4952,1.0214,-0.43,1.4829059735465244
2022-05-25,1.4975,1.0237,0.23,1.4863166572856814
2022-05-26,1.4987,1.0249,0.12,1.4881002372744243
2022-05-27,1.4986,1.0248,-0.01,1.4879514272506968
2022-05-30,1.4991,1.0253,0.05,1.488695402964322
2022-05-31,1.5009,1.0271,0.18,1.4913750546896578
2022-06-01,1.5001,1.0263,-0.08,1.490181954645906
2022-06-02,1.5002,1.0264,0.01,1.4903309728413707
2022-06-06,1.5029,1.0291,0.26,1.4942058333707582
2022-06-07,1.5035,1.0297,0.06,1.4951023568707806
2022-06-08,1.5053,1.0315,0.17,1.497644030877461
2022-06-09,1.5034,1.0296,-0.18,1.4949482716218816
2022-06-10,1.5054,1.0316,0.19,1.4977886733379633
2022-06-13,1.5012,1.0274,-0.41,1.4916477397772776
2022-06-14,1.5021,1.0283,0.09,1.492990222743077
2022-06-15,1.5038,1.03,0.17,1.4955283061217401
2022-06-16,1.5035,1.0297,-0.03,1.4950796476299038
2022-06-17,1.5075,1.0337,0.39,1.5009104582556605
2022-06-20,1.5095,1.0357,0.19,1.5037621881263463
