净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-13,1.0125,1.0125,0.11,1.0125
2021-04-14,1.0126,1.0126,0.01,1.0126
2021-04-15,1.0126,1.0126,0.0,1.0126
2021-04-16,1.0125,1.0125,-0.01,1.0125
2021-04-19,1.0131,1.0131,0.06,1.0131
2021-04-20,1.0137,1.0137,0.06,1.0137
2021-04-21,1.0143,1.0143,0.06,1.0143
2021-04-22,1.0143,1.0143,0.0,1.0143
2021-04-23,1.0144,1.0144,0.01,1.0144
2021-04-26,1.0138,1.0138,-0.06,1.0138
2021-04-27,1.0139,1.0139,0.01,1.0139
2021-04-28,1.0143,1.0143,0.04,1.0143
2021-04-29,1.0146,1.0146,0.03,1.0146
2021-04-30,1.015,1.015,0.04,1.015
2021-05-06,1.0158,1.0158,0.08,1.0158
2021-05-07,1.0161,1.0161,0.03,1.0161
2021-05-10,1.0166,1.0166,0.05,1.0166
2021-05-11,1.0169,1.0169,0.03,1.0169
2021-05-12,1.017,1.017,0.01,1.017
2021-05-13,1.0168,1.0168,-0.02,1.0168
2021-05-14,1.0169,1.0169,0.01,1.0169
2021-05-17,1.0168,1.0168,-0.01,1.0168
2021-05-18,1.0169,1.0169,0.01,1.0169
2021-05-19,1.0174,1.0174,0.05,1.0174
2021-05-20,1.0179,1.0179,0.05,1.0179
2021-05-21,1.0184,1.0184,0.05,1.0184
2021-05-24,1.0183,1.0183,-0.01,1.0183
2021-05-25,1.0183,1.0183,0.0,1.0183
2021-05-26,1.0186,1.0186,0.03,1.0186
2021-05-27,1.0185,1.0185,-0.01,1.0185
2021-05-28,1.0182,1.0182,-0.03,1.0182
2021-05-31,1.0185,1.0185,0.03,1.0185
2021-06-01,1.0188,1.0188,0.03,1.0188
2021-06-02,1.0186,1.0186,-0.02,1.0186
2021-06-03,1.0189,1.0189,0.03,1.0189
2021-06-04,1.0188,1.0188,-0.01,1.0188
2021-06-07,1.0181,1.0181,-0.07,1.0181
2021-06-08,1.0181,1.0181,0.0,1.0181
2021-06-09,1.0181,1.0181,0.0,1.0181
2021-06-10,1.0185,1.0185,0.04,1.0185
2021-06-11,1.0183,1.0183,-0.02,1.0183
2021-06-15,1.0188,1.0188,0.05,1.0188
2021-06-16,1.0187,1.0187,-0.01,1.0187
2021-06-17,1.0186,1.0186,-0.01,1.0186
2021-06-18,1.0187,1.0187,0.01,1.0187
2021-06-21,1.0193,1.0193,0.06,1.0193
2021-06-22,1.0194,1.0194,0.01,1.0194
2021-06-23,1.02,1.02,0.06,1.02
2021-06-24,1.0203,1.0203,0.03,1.0203
2021-06-25,1.0206,1.0206,0.03,1.0206
2021-06-28,1.0207,1.0207,0.01,1.0207
2021-06-29,1.0209,1.0209,0.02,1.0209
2021-06-30,1.0214,1.0214,0.05,1.0214
2021-07-01,1.0213,1.0213,-0.01,1.0213
2021-07-02,1.0215,1.0215,0.02,1.0215
2021-07-05,1.0219,1.0219,0.04,1.0219
2021-07-06,1.022,1.022,0.01,1.022
2021-07-07,1.0224,1.0224,0.04,1.0224
2021-07-08,1.0233,1.0233,0.09,1.0233
2021-07-09,1.023,1.023,-0.03,1.023
2021-07-12,1.0242,1.0242,0.12,1.0242
2021-07-13,1.0247,1.0247,0.05,1.0247
2021-07-14,1.0251,1.0251,0.04,1.0251
2021-07-15,1.0246,1.0246,-0.05,1.0246
2021-07-16,1.0251,1.0251,0.05,1.0251
2021-07-19,1.0257,1.0257,0.06,1.0257
2021-07-20,1.0261,1.0261,0.04,1.0261
2021-07-21,1.0264,1.0264,0.03,1.0264
2021-07-22,1.0265,1.0265,0.01,1.0265
2021-07-23,1.0271,1.0271,0.06,1.0271
2021-07-26,1.028,1.028,0.09,1.028
2021-07-27,1.0274,1.0274,-0.06,1.0274
2021-07-28,1.0269,1.0269,-0.05,1.0269
2021-07-29,1.0274,1.0274,0.05,1.0274
2021-07-30,1.0283,1.0283,0.09,1.0283
2021-08-02,1.0287,1.0287,0.04,1.0287
2021-08-03,1.0283,1.0283,-0.04,1.0283
2021-08-04,1.0281,1.0281,-0.02,1.0281
2021-08-05,1.0287,1.0287,0.06,1.0287
2021-08-06,1.0288,1.0288,0.01,1.0288
2021-08-09,1.0279,1.0279,-0.09,1.0279
2021-08-10,1.028,1.028,0.01,1.028
2021-08-11,1.0279,1.0279,-0.01,1.0279
2021-08-12,1.0284,1.0284,0.05,1.0284
2021-08-13,1.0283,1.0283,-0.01,1.0283
2021-08-16,1.0285,1.0285,0.02,1.0285
2021-08-17,1.0286,1.0286,0.01,1.0286
2021-08-18,1.0291,1.0291,0.05,1.0291
2021-08-19,1.0295,1.0295,0.04,1.0295
2021-08-20,1.0294,1.0294,-0.01,1.0294
2021-08-23,1.0294,1.0294,0.0,1.0294
2021-08-24,1.0295,1.0295,0.01,1.0295
2021-08-25,1.03,1.03,0.05,1.03
2021-08-26,1.0296,1.0296,-0.04,1.0296
2021-08-27,1.0297,1.0297,0.01,1.0297
2021-08-30,1.0299,1.0299,0.02,1.0299
2021-08-31,1.03,1.03,0.01,1.03
2021-09-01,1.0305,1.0305,0.05,1.0305
2021-09-02,1.0304,1.0304,-0.01,1.0304
2021-09-03,1.0304,1.0304,0.0,1.0304
2021-09-06,1.0305,1.0305,0.01,1.0305
2021-09-07,1.0304,1.0304,-0.01,1.0304
2021-09-08,1.0302,1.0302,-0.02,1.0302
2021-09-09,1.0301,1.0301,-0.01,1.0301
2021-09-10,1.0301,1.0301,0.0,1.0301
2021-09-13,1.03,1.03,-0.01,1.03
2021-09-14,1.0297,1.0297,-0.03,1.0297
2021-09-15,1.0299,1.0299,0.02,1.0299
2021-09-16,1.0299,1.0299,0.0,1.0299
2021-09-17,1.0301,1.0301,0.02,1.0301
2021-09-22,1.0307,1.0307,0.06,1.0307
2021-09-23,1.0309,1.0309,0.02,1.0309
2021-09-24,1.0309,1.0309,0.0,1.0309
2021-09-27,1.0308,1.0308,-0.01,1.0308
2021-09-28,1.0308,1.0308,0.0,1.0308
2021-09-29,1.0311,1.0161,0.03,1.0311
2021-09-30,1.0313,1.0163,0.02,1.0313
2021-10-08,1.0317,1.0167,0.04,1.0317
2021-10-11,1.0315,1.0165,-0.02,1.0315
2021-10-12,1.0314,1.0164,-0.01,1.0314
2021-10-13,1.0314,1.0164,0.0,1.0314
2021-10-14,1.0315,1.0165,0.01,1.0315
2021-10-15,1.0314,1.0164,-0.01,1.0314
2021-10-18,1.0306,1.0156,-0.08,1.0306
2021-10-19,1.0307,1.0157,0.01,1.0307
2021-10-20,1.0309,1.0159,0.02,1.0309
2021-10-21,1.0314,1.0164,0.05,1.0314
2021-10-22,1.0315,1.0165,0.01,1.0315
2021-10-25,1.0318,1.0168,0.03,1.0318
2021-10-26,1.032,1.017,0.02,1.032
2021-10-27,1.0321,1.0171,0.01,1.0321
2021-10-28,1.0323,1.0173,0.02,1.0323
2021-10-29,1.0323,1.0173,0.0,1.0323
2021-11-01,1.0328,1.0178,0.05,1.0328
2021-11-02,1.0332,1.0182,0.04,1.0332
2021-11-03,1.0332,1.0182,0.0,1.0332
2021-11-04,1.0336,1.0186,0.04,1.0336
2021-11-05,1.034,1.019,0.04,1.034
2021-11-08,1.034,1.019,0.0,1.034
2021-11-09,1.034,1.019,0.0,1.034
2021-11-10,1.0341,1.0191,0.01,1.0341
2021-11-11,1.034,1.019,-0.01,1.034
2021-11-12,1.0342,1.0192,0.02,1.0342
2021-11-15,1.0347,1.0197,0.05,1.0347
2021-11-16,1.0348,1.0198,0.01,1.0348
2021-11-17,1.0349,1.0199,0.01,1.0349
2021-11-18,1.0351,1.0201,0.02,1.0351
2021-11-19,1.0352,1.0202,0.01,1.0352
2021-11-22,1.0357,1.0207,0.05,1.0357
2021-11-23,1.0357,1.0207,0.0,1.0357
2021-11-24,1.0361,1.0211,0.04,1.0361
2021-11-25,1.0362,1.0212,0.01,1.0362
2021-11-26,1.0366,1.0216,0.04,1.0366
2021-11-29,1.0367,1.0217,0.01,1.0367
2021-11-30,1.0366,1.0216,-0.01,1.0366
2021-12-01,1.0366,1.0216,0.0,1.0366
2021-12-02,1.0364,1.0214,-0.02,1.0364
2021-12-03,1.0364,1.0214,0.0,1.0364
2021-12-06,1.0371,1.0221,0.07,1.0371
2021-12-07,1.037,1.022,-0.01,1.037
2021-12-08,1.0369,1.0219,-0.01,1.0369
2021-12-09,1.0371,1.0221,0.02,1.0371
2021-12-10,1.0374,1.0224,0.03,1.0374
2021-12-13,1.0376,1.0226,0.02,1.0376
2021-12-14,1.0379,1.0229,0.03,1.0379
2021-12-15,1.0381,1.0231,0.02,1.0381
2021-12-16,1.0382,1.0232,0.01,1.0382
2021-12-17,1.0382,1.0232,0.0,1.0382
2021-12-20,1.0381,1.0231,-0.01,1.0381
2021-12-21,1.0379,1.0229,-0.02,1.0379
2021-12-22,1.0381,1.0231,0.02,1.0381
2021-12-23,1.0384,1.0234,0.03,1.0384
2021-12-24,1.0385,1.0235,0.01,1.0385
2021-12-27,1.0388,1.0238,0.03,1.0388
2021-12-28,1.0391,1.0241,0.03,1.0391
2021-12-29,1.0395,1.0245,0.04,1.0395
2021-12-30,1.0401,1.0251,0.06,1.0401
2021-12-31,1.0404,1.0254,0.03,1.0404
2022-01-04,1.0407,1.0257,0.03,1.0407
2022-01-05,1.041,1.026,0.03,1.041
2022-01-06,1.0409,1.0259,-0.01,1.0409
2022-01-07,1.0412,1.0262,0.03,1.0412
2022-01-10,1.0416,1.0266,0.04,1.0416
2022-01-11,1.0419,1.0269,0.03,1.0419
2022-01-12,1.0419,1.0269,0.0,1.0419
2022-01-13,1.0419,1.0269,0.0,1.0419
2022-01-14,1.042,1.027,0.01,1.042
2022-01-17,1.0425,1.0275,0.05,1.0425
2022-01-18,1.0435,1.0285,0.1,1.0435
2022-01-19,1.044,1.029,0.05,1.044
2022-01-20,1.0443,1.0293,0.03,1.0443
2022-01-21,1.0447,1.0297,0.04,1.0447
2022-01-24,1.0454,1.0304,0.07,1.0454
2022-01-25,1.0451,1.0301,-0.03,1.0451
2022-01-26,1.0449,1.0299,-0.02,1.0449
2022-01-27,1.0449,1.0299,0.0,1.0449
2022-01-28,1.0453,1.0303,0.04,1.0453
2022-02-07,1.0461,1.0311,0.08,1.0461
2022-02-08,1.0463,1.0313,0.02,1.0463
2022-02-09,1.0464,1.0314,0.01,1.0464
2022-02-10,1.0465,1.0315,0.01,1.0465
2022-02-11,1.0459,1.0309,-0.06,1.0459
2022-02-14,1.046,1.031,0.01,1.046
2022-02-15,1.0461,1.0311,0.01,1.0461
2022-02-16,1.0461,1.0311,0.0,1.0461
2022-02-17,1.0462,1.0312,0.01,1.0462
2022-02-18,1.0461,1.0311,-0.01,1.0461
2022-02-21,1.0457,1.0307,-0.04,1.0457
2022-02-22,1.045,1.03,-0.07,1.045
2022-02-23,1.0452,1.0302,0.02,1.0452
2022-02-24,1.0453,1.0303,0.01,1.0453
2022-02-25,1.0454,1.0304,0.01,1.0454
2022-02-28,1.0456,1.0306,0.02,1.0456
2022-03-01,1.0454,1.0304,-0.02,1.0454
2022-03-02,1.0451,1.0301,-0.03,1.0451
2022-03-03,1.0446,1.0296,-0.05,1.0446
2022-03-04,1.0446,1.0296,0.0,1.0446
2022-03-07,1.045,1.03,0.04,1.045
2022-03-08,1.0453,1.0303,0.03,1.0453
2022-03-09,1.0449,1.0299,-0.04,1.0449
2022-03-10,1.0449,1.0299,0.0,1.0449
2022-03-11,1.0453,1.0303,0.04,1.0453
2022-03-14,1.0457,1.0307,0.04,1.0457
2022-03-15,1.0449,1.0299,-0.08,1.0449
2022-03-16,1.045,1.03,0.01,1.045
2022-03-17,1.0451,1.0301,0.01,1.0451
2022-03-18,1.0456,1.0306,0.05,1.0456
2022-03-21,1.0455,1.0305,-0.01,1.0455
2022-03-22,1.0452,1.0302,-0.03,1.0452
2022-03-23,1.0452,1.0302,0.0,1.0452
2022-03-24,1.0454,1.0304,0.02,1.0454
2022-03-25,1.0455,1.0305,0.01,1.0455
2022-03-28,1.0456,1.0306,0.01,1.0456
2022-03-29,1.0456,1.0306,0.0,1.0456
2022-03-30,1.0462,1.0312,0.06,1.0462
2022-03-31,1.0465,1.0315,0.03,1.0465
2022-04-01,1.0471,1.0321,0.06,1.0471
2022-04-06,1.0478,1.0328,0.07,1.0478
2022-04-07,1.048,1.033,0.02,1.048
2022-04-08,1.048,1.033,0.0,1.048
2022-04-11,1.0478,1.0328,-0.02,1.0478
2022-04-12,1.0477,1.0327,-0.01,1.0477
2022-04-13,1.0482,1.0332,0.05,1.0482
2022-04-14,1.0487,1.0337,0.05,1.0487
2022-04-15,1.0492,1.0342,0.05,1.0492
2022-04-18,1.0489,1.0339,-0.03,1.0489
2022-04-19,1.0491,1.0341,0.02,1.0491
2022-04-20,1.0489,1.0339,-0.02,1.0489
2022-04-21,1.0491,1.0341,0.02,1.0491
2022-04-22,1.0493,1.0343,0.02,1.0493
2022-04-25,1.0498,1.0348,0.05,1.0498
2022-04-26,1.0498,1.0348,0.0,1.0498
2022-04-27,1.0495,1.0345,-0.03,1.0495
2022-04-28,1.0492,1.0342,-0.03,1.0492
2022-04-29,1.0496,1.0346,0.04,1.0496
2022-05-05,1.05,1.035,0.04,1.05
2022-05-06,1.0501,1.0351,0.01,1.0501
2022-05-09,1.0504,1.0354,0.03,1.0504
2022-05-10,1.0508,1.0358,0.04,1.0508
2022-05-11,1.0507,1.0357,-0.01,1.0507
2022-05-12,1.0511,1.0361,0.04,1.0511
2022-05-13,1.0512,1.0362,0.01,1.0512
2022-05-16,1.0515,1.0365,0.03,1.0515
2022-05-17,1.052,1.037,0.05,1.052
2022-05-18,1.0526,1.0376,0.06,1.0526
2022-05-19,1.0526,1.0376,0.0,1.0526
2022-05-20,1.0526,1.0376,0.0,1.0526
2022-05-23,1.0531,1.0381,0.05,1.0531
2022-05-24,1.053,1.038,-0.01,1.053
2022-05-25,1.0528,1.0378,-0.02,1.0528
2022-05-26,1.0536,1.0386,0.08,1.0536
2022-05-27,1.0537,1.0387,0.01,1.0537
2022-05-30,1.0535,1.0385,-0.02,1.0535
2022-05-31,1.0531,1.0381,-0.04,1.0531
2022-06-01,1.0532,1.0382,0.01,1.0532
2022-06-02,1.053,1.038,-0.02,1.053
2022-06-06,1.0521,1.0371,-0.09,1.0521
2022-06-07,1.0524,1.0374,0.03,1.0524
2022-06-08,1.0526,1.0376,0.02,1.0526
2022-06-09,1.053,1.038,0.04,1.053
2022-06-10,1.0532,1.0382,0.02,1.0532
2022-06-13,1.0533,1.0383,0.01,1.0533
2022-06-14,1.0533,1.0383,0.0,1.0533
2022-06-15,1.0533,1.0383,0.0,1.0533
2022-06-16,1.0536,1.0386,0.03,1.0536
2022-06-17,1.0539,1.0389,0.03,1.0539
2022-06-20,1.0537,1.0387,-0.02,1.0537
2022-06-21,1.0539,1.0389,0.02,1.0539
2022-06-22,1.0542,1.0392,0.03,1.0542
2022-06-23,1.0545,1.0395,0.03,1.0545
2022-06-24,1.0545,1.0395,0.0,1.0545
2022-06-27,1.054,1.039,-0.05,1.054
2022-06-28,1.054,1.039,0.0,1.054
2022-06-29,1.0544,1.0394,0.04,1.0544
2022-06-30,1.055,1.04,0.06,1.055
2022-07-01,1.0552,1.0402,0.02,1.0552
2022-07-04,1.0545,1.0395,-0.07,1.0545
2022-07-05,1.0541,1.0391,-0.04,1.0541
2022-07-06,1.0544,1.0394,0.03,1.0544
2022-07-07,1.0546,1.0396,0.02,1.0546
2022-07-08,1.0547,1.0397,0.01,1.0547
2022-07-11,1.0553,1.0403,0.06,1.0553
2022-07-12,1.0558,1.0408,0.05,1.0558
2022-07-13,1.056,1.041,0.02,1.056
2022-07-14,1.0565,1.0415,0.05,1.0565
2022-07-15,1.0568,1.0418,0.03,1.0568
2022-07-18,1.0572,1.0422,0.04,1.0572
2022-07-19,1.0572,1.0422,0.0,1.0572
2022-07-20,1.0576,1.0426,0.04,1.0576
2022-07-21,1.058,1.043,0.04,1.058
2022-07-22,1.0578,1.0428,-0.02,1.0578
2022-07-25,1.0582,1.0432,0.04,1.0582
2022-07-26,1.0589,1.0439,0.07,1.0589
2022-07-27,1.059,1.044,0.01,1.059
2022-07-28,1.0586,1.0436,-0.04,1.0586
2022-07-29,1.0594,1.0444,0.08,1.0594
2022-08-01,1.0604,1.0454,0.1,1.0604
2022-08-02,1.0609,1.0459,0.05,1.0609
2022-08-03,1.0614,1.0464,0.05,1.0614
2022-08-04,1.0617,1.0467,0.03,1.0617
2022-08-05,1.0615,1.0465,-0.02,1.0615
2022-08-08,1.0612,1.0462,-0.03,1.0612
2022-08-09,1.0605,1.0455,-0.07,1.0605
2022-08-10,1.0603,1.0453,-0.02,1.0603
2022-08-11,1.0602,1.0452,-0.01,1.0602
2022-08-12,1.0603,1.0453,0.01,1.0603
2022-08-15,1.0621,1.0471,0.17,1.0621
2022-08-16,1.0624,1.0474,0.03,1.0624
2022-08-17,1.0624,1.0474,0.0,1.0624
2022-08-18,1.0628,1.0478,0.04,1.0628
2022-08-19,1.0628,1.0478,0.0,1.0628
2022-08-22,1.0627,1.0477,-0.01,1.0627
2022-08-23,1.0624,1.0474,-0.03,1.0624
2022-08-24,1.0625,1.0475,0.01,1.0625
2022-08-25,1.062,1.047,-0.05,1.062
2022-08-26,1.062,1.047,0.0,1.062
2022-08-29,1.0625,1.0475,0.05,1.0625
2022-08-30,1.0629,1.0479,0.04,1.0629
2022-08-31,1.0632,1.0482,0.03,1.0632
2022-09-01,1.0633,1.0483,0.01,1.0633
2022-09-02,1.0634,1.0484,0.01,1.0634
2022-09-05,1.0639,1.0489,0.05,1.0639
2022-09-06,1.064,1.049,0.01,1.064
2022-09-07,1.064,1.049,0.0,1.064
2022-09-08,1.0641,1.0491,0.01,1.0641
2022-09-09,1.064,1.049,-0.01,1.064
2022-09-13,1.0641,1.0491,0.01,1.0641
2022-09-14,1.064,1.049,-0.01,1.064
2022-09-15,1.0642,1.0492,0.02,1.0642
2022-09-16,1.064,1.049,-0.02,1.064
2022-09-19,1.064,1.049,0.0,1.064
2022-09-20,1.0641,1.0491,0.01,1.0641
2022-09-21,1.0644,1.0494,0.03,1.0644
2022-09-22,1.0646,1.0496,0.02,1.0646
2022-09-23,1.0645,1.0495,-0.01,1.0645
2022-09-26,1.064,1.049,-0.05,1.064
2022-09-27,1.0639,1.0489,-0.01,1.0639
2022-09-28,1.0637,1.0487,-0.02,1.0637
2022-09-29,1.0635,1.0485,-0.02,1.0635
2022-09-30,1.0637,1.0487,0.02,1.0637
2022-10-10,1.0649,1.0499,0.11,1.0649
2022-10-11,1.0648,1.0498,-0.01,1.0648
2022-10-12,1.0649,1.0499,0.01,1.0649
2022-10-13,1.0651,1.0501,0.02,1.0651
2022-10-14,1.0654,1.0504,0.03,1.0654
2022-10-17,1.0656,1.0506,0.02,1.0656
2022-10-18,1.0656,1.0506,0.0,1.0656
2022-10-19,1.0658,1.0508,0.02,1.0658
2022-10-20,1.0658,1.0508,0.0,1.0658
2022-10-21,1.0657,1.0507,-0.01,1.0657
2022-10-24,1.0659,1.0509,0.02,1.0659
2022-10-25,1.0656,1.0506,-0.03,1.0656
2022-10-26,1.0659,1.0509,0.03,1.0659
2022-10-27,1.0661,1.0511,0.02,1.0661
2022-10-28,1.0664,1.0514,0.03,1.0664
2022-10-31,1.0667,1.0517,0.03,1.0667
