净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-12,1.0143,1.0143,0.0,1.0143
2017-05-15,1.0146,1.0146,0.0296,1.0146
2017-05-16,1.0145,1.0145,-0.0099,1.0145
2017-05-17,1.0146,1.0146,0.0099,1.0146
2017-05-18,1.0147,1.0147,0.0099,1.0147
2017-05-19,1.0149,1.0149,0.0197,1.0149
2017-05-22,1.0153,1.0153,0.0394,1.0153
2017-05-23,1.0153,1.0153,0.0,1.0153
2017-05-24,1.0154,1.0154,0.0098,1.0154
2017-05-25,1.0155,1.0155,0.0098,1.0155
2017-05-26,1.0156,1.0156,0.0098,1.0156
2017-05-31,1.0162,1.0162,0.0591,1.0162
2017-06-01,1.0161,1.0161,-0.0098,1.0161
2017-06-02,1.0159,1.0159,-0.0197,1.0159
2017-06-05,1.0163,1.0163,0.0394,1.0163
2017-06-06,1.0165,1.0165,0.0197,1.0165
2017-06-07,1.0164,1.0164,-0.0098,1.0164
2017-06-08,1.0163,1.0163,-0.0098,1.0163
2017-06-09,1.0165,1.0165,0.0197,1.0165
2017-06-12,1.0168,1.0168,0.0295,1.0168
2017-06-13,1.0171,1.0171,0.0295,1.0171
2017-06-14,1.0174,1.0174,0.0295,1.0174
2017-06-15,1.0177,1.0177,0.0295,1.0177
2017-06-16,1.0179,1.0179,0.0197,1.0179
2017-06-19,1.0186,1.0186,0.0688,1.0186
2017-06-20,1.019,1.019,0.0393,1.019
2017-06-21,1.0193,1.0193,0.0294,1.0193
2017-06-22,1.0195,1.0195,0.0196,1.0195
2017-06-23,1.0195,1.0195,0.0,1.0195
2017-06-26,1.02,1.02,0.049,1.02
2017-06-27,1.0204,1.0204,0.0392,1.0204
2017-06-28,1.0208,1.0208,0.0392,1.0208
2017-06-29,1.0212,1.0212,0.0392,1.0212
2017-06-30,1.0213,1.0213,0.0098,1.0213
2017-07-03,1.0219,1.0219,0.0587,1.0219
2017-07-04,1.0221,1.0221,0.0196,1.0221
2017-07-05,1.0224,1.0224,0.0294,1.0224
2017-07-06,1.0226,1.0226,0.0196,1.0226
2017-07-07,1.0228,1.0228,0.0196,1.0228
2017-07-10,1.0234,1.0234,0.0587,1.0234
2017-07-11,1.0234,1.0234,0.0,1.0234
2017-07-12,1.0236,1.0236,0.0195,1.0236
2017-07-13,1.0238,1.0238,0.0195,1.0238
2017-07-14,1.024,1.024,0.0195,1.024
2017-07-17,1.0244,1.0244,0.0391,1.0244
2017-07-18,1.0243,1.0243,-0.0098,1.0243
2017-07-19,1.0243,1.0243,0.0,1.0243
2017-07-20,1.0245,1.0245,0.0195,1.0245
2017-07-21,1.0247,1.0247,0.0195,1.0247
2017-07-24,1.025,1.025,0.0293,1.025
2017-07-25,1.0251,1.0251,0.0098,1.0251
2017-07-26,1.0251,1.0251,0.0,1.0251
2017-07-27,1.0252,1.0252,0.0098,1.0252
2017-07-28,1.0253,1.0253,0.0098,1.0253
2017-07-31,1.0256,1.0256,0.0293,1.0256
2017-08-01,1.0256,1.0256,0.0,1.0256
2017-08-02,1.0258,1.0258,0.0195,1.0258
2017-08-03,1.0259,1.0259,0.0097,1.0259
2017-08-04,1.0261,1.0261,0.0195,1.0261
2017-08-07,1.0263,1.0263,0.0195,1.0263
2017-08-08,1.0265,1.0265,0.0195,1.0265
2017-08-09,1.0265,1.0265,0.0,1.0265
2017-08-10,1.0266,1.0266,0.0097,1.0266
2017-08-11,1.0267,1.0267,0.0097,1.0267
2017-08-14,1.0269,1.0269,0.0195,1.0269
2017-08-15,1.0271,1.0271,0.0195,1.0271
2017-08-16,1.0272,1.0272,0.0097,1.0272
2017-08-17,1.0272,1.0272,0.0,1.0272
2017-08-18,1.0273,1.0273,0.0097,1.0273
2017-08-21,1.0276,1.0276,0.0292,1.0276
2017-08-22,1.0276,1.0276,0.0,1.0276
2017-08-23,1.0276,1.0276,0.0,1.0276
2017-08-24,1.0277,1.0277,0.0097,1.0277
2017-08-25,1.0278,1.0278,0.0097,1.0278
2017-08-28,1.0281,1.0281,0.0292,1.0281
2017-08-29,1.0279,1.0279,-0.0195,1.0279
2017-08-30,1.0277,1.0277,-0.0195,1.0277
2017-08-31,1.0275,1.0275,-0.0195,1.0275
2017-09-01,1.0279,1.0279,0.0389,1.0279
2017-09-04,1.0284,1.0284,0.0486,1.0284
2017-09-05,1.0284,1.0284,0.0,1.0284
2017-09-06,1.0285,1.0285,0.0097,1.0285
2017-09-07,1.0286,1.0286,0.0097,1.0286
2017-09-08,1.0289,1.0289,0.0292,1.0289
2017-09-11,1.0294,1.0294,0.0486,1.0294
2017-09-12,1.0296,1.0296,0.0194,1.0296
2017-09-13,1.0298,1.0298,0.0194,1.0298
2017-09-14,1.0299,1.0299,0.0097,1.0299
2017-09-15,1.0302,1.0302,0.0291,1.0302
2017-09-18,1.0306,1.0306,0.0388,1.0306
2017-09-19,1.0306,1.0306,0.0,1.0306
2017-09-20,1.0308,1.0308,0.0194,1.0308
2017-09-21,1.0309,1.0309,0.0097,1.0309
2017-09-22,1.031,1.031,0.0097,1.031
2017-09-25,1.0314,1.0314,0.0388,1.0314
2017-09-26,1.0315,1.0315,0.0097,1.0315
2017-09-27,1.0313,1.0313,-0.0194,1.0313
2017-09-28,1.0314,1.0314,0.0097,1.0314
2017-09-29,1.0318,1.0318,0.0388,1.0318
2017-10-09,1.033,1.033,0.1163,1.033
2017-10-10,1.0331,1.0331,0.0097,1.0331
2017-10-11,1.0333,1.0333,0.0194,1.0333
2017-10-12,1.0334,1.0334,0.0097,1.0334
2017-10-13,1.0336,1.0336,0.0194,1.0336
2017-10-16,1.0339,1.0339,0.029,1.0339
2017-10-17,1.034,1.034,0.0097,1.034
2017-10-18,1.0341,1.0341,0.0097,1.0341
2017-10-19,1.0342,1.0342,0.0097,1.0342
2017-10-20,1.0344,1.0344,0.0193,1.0344
2017-10-23,1.0347,1.0347,0.029,1.0347
2017-10-24,1.0347,1.0347,0.0,1.0347
2017-10-25,1.0348,1.0348,0.0097,1.0348
2017-10-26,1.0348,1.0348,0.0,1.0348
2017-10-27,1.0349,1.0349,0.0097,1.0349
2017-10-30,1.0351,1.0351,0.0193,1.0351
2017-10-31,1.035,1.035,-0.0097,1.035
2017-11-01,1.0351,1.0351,0.0097,1.0351
2017-11-02,1.0354,1.0354,0.029,1.0354
2017-11-03,1.0355,1.0355,0.0097,1.0355
2017-11-06,1.0358,1.0358,0.029,1.0358
2017-11-07,1.0359,1.0359,0.0097,1.0359
2017-11-08,1.0359,1.0359,0.0,1.0359
2017-11-09,1.036,1.036,0.0097,1.036
2017-11-10,1.0361,1.0361,0.0097,1.0361
2017-11-13,1.0364,1.0364,0.029,1.0364
2017-11-14,1.0362,1.0362,-0.0193,1.0362
2017-11-15,1.0362,1.0362,0.0,1.0362
2017-11-16,1.0364,1.0364,0.0193,1.0364
2017-11-17,1.0365,1.0365,0.0096,1.0365
2017-11-20,1.0369,1.0369,0.0386,1.0369
2017-11-21,1.0368,1.0368,-0.0096,1.0368
2017-11-22,1.0368,1.0368,0.0,1.0368
2017-11-23,1.0366,1.0366,-0.0193,1.0366
2017-11-24,1.0368,1.0368,0.0193,1.0368
2017-11-27,1.0372,1.0372,0.0386,1.0372
2017-11-28,1.0373,1.0373,0.0096,1.0373
2017-11-29,1.0373,1.0373,0.0,1.0373
2017-11-30,1.0374,1.0374,0.0096,1.0374
2017-12-01,1.0376,1.0376,0.0193,1.0376
2017-12-04,1.0381,1.0381,0.0482,1.0381
2017-12-05,1.0383,1.0383,0.0193,1.0383
2017-12-06,1.0385,1.0385,0.0193,1.0385
2017-12-07,1.0386,1.0386,0.0096,1.0386
2017-12-08,1.0387,1.0207,0.0096,1.0387
2017-12-11,1.0391,1.0211,0.0392,1.0391
2017-12-12,1.0392,1.0212,0.0098,1.0392018317999998
2017-12-13,1.0391,1.0211,-0.0098,1.0390999900204834
2017-12-14,1.0392,1.0212,0.0098,1.0392018218195054
2017-12-15,1.0392,1.0212,0.0,1.0392018218195054
2017-12-18,1.0394,1.0214,0.0196,1.039405505376582
2017-12-19,1.0395,1.0215,0.0098,1.0395073671161088
2017-12-20,1.0396,1.0216,0.0098,1.0396092388380862
2017-12-21,1.0395,1.0215,-0.0098,1.03950735713268
2017-12-22,1.0396,1.0216,0.0098,1.039609228853679
2017-12-25,1.04,1.022,0.0392,1.0400167556713895
2017-12-26,1.0401,1.0221,0.0098,1.0401186773134452
2017-12-27,1.0399,1.0219,-0.0196,1.0399148140526917
2017-12-28,1.0402,1.0222,0.0294,1.0402205490080232
2017-12-29,1.0404,1.0224,0.0196,1.0404244322356289
2017-12-31,1.0407,1.0227,0.0,1.0404244322356289
2018-01-02,1.0418,1.0238,0.1369,1.0418487732833595
2018-01-03,1.0422,1.0242,0.0391,1.0422561361537133
2018-01-04,1.0424,1.0244,0.0195,1.0424593761002632
2018-01-05,1.0427,1.0247,0.0293,1.0427648166974606
2018-01-08,1.0432,1.0252,0.0488,1.043273685928009
2018-01-09,1.0433,1.0253,0.0098,1.0433759267492297
2018-01-10,1.0434,1.0254,0.0098,1.043478177590051
2018-01-11,1.0434,1.0254,0.0,1.043478177590051
2018-01-12,1.0435,1.0255,0.0098,1.0435804384514549
2018-01-15,1.0437,1.0257,0.0195,1.0437839366369528
2018-01-16,1.0438,1.0258,0.0097,1.0438851836788066
2018-01-17,1.0439,1.0259,0.0097,1.0439864405416235
2018-01-18,1.044,1.026,0.0097,1.0440877072263561
2018-01-19,1.0441,1.0261,0.0097,1.044188983733957
2018-01-22,1.0446,1.0266,0.0487,1.0446975037690354
2018-01-23,1.0446,1.0266,0.0,1.0446975037690354
2018-01-24,1.0448,1.0268,0.0195,1.0449012197822702
2018-01-25,1.045,1.027,0.0195,1.0451049755201278
2018-01-26,1.0451,1.0271,0.0097,1.0452063507027534
2018-01-29,1.0454,1.0274,0.0292,1.0455115509571584
2018-01-30,1.0456,1.0276,0.0195,1.045715425709595
2018-01-31,1.0458,1.0278,0.0195,1.0459193402176084
2018-02-01,1.046,1.028,0.0195,1.0461232944889507
2018-02-02,1.0463,1.0283,0.0292,1.0464287624909414
2018-02-05,1.0467,1.0287,0.0389,1.0468358232795503
2018-02-06,1.0469,1.0289,0.0194,1.0470389094292665
2018-02-07,1.047,1.029,0.0097,1.0471404722034812
2018-02-08,1.0472,1.0292,0.0194,1.0473436174550887
2018-02-09,1.0475,1.0295,0.0291,1.0476483944477681
2018-02-12,1.0479,1.0299,0.0389,1.0480559296732084
2018-02-13,1.048,1.03,0.0097,1.0481575910983867
2018-02-14,1.0481,1.0301,0.0097,1.0482592623847233
2018-02-22,1.0493,1.0313,0.1165,1.0494804844254015
2018-02-23,1.0494,1.0314,0.0097,1.0495822840323907
2018-02-26,1.0499,1.0319,0.0485,1.0500913314401465
2018-02-27,1.05,1.032,0.0097,1.0501931902992963
2018-02-28,1.0502,1.0322,0.0194,1.0503969277782144
2018-03-01,1.0503,1.0323,0.0097,1.050498816280209
2018-03-02,1.0503,1.0323,0.0,1.050498816280209
2018-03-05,1.0507,1.0327,0.0387,1.0509053593221092
2018-03-06,1.0508,1.0328,0.0097,1.0510072971419635
2018-03-07,1.0509,1.0329,0.0097,1.0511092448497863
2018-03-08,1.0511,1.0331,0.0194,1.0513131600432872
2018-03-09,1.0512,1.0332,0.0097,1.0514151374198115
2018-03-12,1.0516,1.0336,0.0387,1.051822035077993
2018-03-13,1.0516,1.0336,0.0,1.051822035077993
2018-03-14,1.0516,1.0336,0.0,1.051822035077993
2018-03-15,1.0517,1.0337,0.0097,1.0519240618153956
2018-03-16,1.0519,1.0339,0.0193,1.0521270831593261
2018-03-19,1.0523,1.0343,0.0387,1.0525342563405087
2018-03-20,1.0524,1.0344,0.0097,1.0526363521633737
2018-03-21,1.0527,1.0347,0.029,1.052941616705501
2018-03-22,1.053,1.035,0.029,1.0532469697743454
2018-03-23,1.0536,1.0356,0.058,1.0538578530168146
2018-03-26,1.0543,1.0363,0.0676,1.054570260925454
2018-03-27,1.0542,1.0362,-0.0096,1.0544690221804052
2018-03-28,1.0543,1.0363,0.0097,1.0545713056755568
2018-03-29,1.0545,1.0365,0.0193,1.0547748379375523
2018-03-30,1.0545,1.0365,0.0,1.0547748379375523
2018-04-02,1.0551,1.0371,0.0579,1.0553855525687184
2018-04-03,1.0553,1.0373,0.0193,1.0555892419803643
2018-04-04,1.0556,1.0376,0.0289,1.0558943072712965
2018-04-09,1.0565,1.0385,0.0867,1.0568097676357007
2018-04-10,1.0568,1.0388,0.0289,1.0571151856585475
2018-04-11,1.0566,1.0386,-0.0193,1.0569111624277154
2018-04-12,1.0568,1.0388,0.0193,1.057115146282064
2018-04-13,1.0568,1.0388,0.0,1.057115146282064
2018-04-16,1.0573,1.0393,0.0481,1.0576236186674257
2018-04-17,1.0574,1.0394,0.0096,1.057725150534818
2018-04-18,1.0589,1.0409,0.1443,1.0592514479270398
2018-04-19,1.0587,1.0407,-0.0192,1.0590480716490378
2018-04-20,1.0587,1.0407,0.0,1.0590480716490378
2018-04-23,1.0588,1.0408,0.0096,1.0591497402639163
2018-04-24,1.0587,1.0407,-0.0096,1.059048061888851
2018-04-25,1.0589,1.0409,0.0192,1.0592513991167336
2018-04-26,1.0589,1.0409,0.0,1.0592513991167336
2018-04-27,1.0588,1.0408,-0.0096,1.0591497109824184
2018-05-02,1.059,1.041,0.0192,1.059353067726927
2018-05-03,1.0592,1.0412,0.0192,1.0595564635159305
2018-05-04,1.0593,1.0413,0.0096,1.059658180936428
2018-05-07,1.0598,1.0418,0.048,1.0601668168632776
2018-05-08,1.0597,1.0417,-0.0096,1.0600650408488588
2018-05-09,1.0596,1.0416,-0.0096,1.0599632746049372
2018-05-10,1.0595,1.0415,-0.0096,1.059861518130575
2018-05-11,1.0595,1.0415,0.0,1.059861518130575
2018-05-14,1.0597,1.0417,0.0192,1.060065011542056
2018-05-15,1.0597,1.0417,0.0,1.060065011542056
2018-05-16,1.0595,1.0415,-0.0192,1.05986147905984
2018-05-17,1.0595,1.0415,0.0,1.05986147905984
2018-05-18,1.0596,1.0416,0.0096,1.0599632257618299
2018-05-21,1.0599,1.0419,0.0288,1.0602684951708494
2018-05-22,1.0601,1.0421,0.0192,1.0604720667219223
2018-05-23,1.0603,1.0423,0.0192,1.060675677358733
2018-05-24,1.0605,1.0425,0.0192,1.0608793270887857
2018-05-25,1.0605,1.0425,0.0,1.0608793270887857
2018-05-28,1.0608,1.0428,0.0288,1.0611848603349874
2018-05-29,1.0608,1.0428,0.0,1.0611848603349874
2018-05-30,1.0607,1.0427,-0.0096,1.0610829865883953
2018-05-31,1.0609,1.0429,0.0192,1.0612867145218203
2018-06-01,1.0607,1.0427,-0.0192,1.0610829474726322
2018-06-04,1.061,1.043,0.0288,1.0613885393615043
2018-06-05,1.061,1.043,0.0,1.0613885393615043
2018-06-06,1.061,1.043,0.0,1.0613885393615043
2018-06-07,1.0609,1.0429,-0.0096,1.0612866460617256
2018-06-08,1.0608,1.0428,-0.0096,1.0611847625437036
2018-06-11,1.0611,1.0431,0.0288,1.0614903837553162
2018-06-12,1.0611,1.0431,0.0,1.0614903837553162
2018-06-13,1.0611,1.0431,0.0,1.0614903837553162
2018-06-14,1.0612,1.0432,0.0096,1.0615922868321568
2018-06-15,1.0612,1.0432,0.0,1.0615922868321568
2018-06-19,1.0619,1.0439,0.0671,1.0623046152566213
2018-06-20,1.0616,1.0436,-0.0287,1.0619997338320426
2018-06-21,1.0617,1.0437,0.0096,1.0621016858064907
2018-06-22,1.0618,1.0438,0.0096,1.0622036475683283
2018-06-25,1.0621,1.0441,0.0287,1.0625085000151804
2018-06-26,1.0622,1.0442,0.0096,1.062610500831182
2018-06-27,1.0624,1.0444,0.0192,1.0628145220473415
2018-06-28,1.0629,1.0449,0.0479,1.063323610203402
2018-06-29,1.0634,1.0454,0.0479,1.0638329422126893
2018-06-30,1.0635,1.0455,0.0,1.0638329422126893
2018-07-02,1.0643,1.0463,0.0861,1.0647489023759344
2018-07-03,1.065,1.047,0.0669,1.065461219391624
2018-07-04,1.0653,1.0473,0.0287,1.0657670067615892
2018-07-05,1.0659,1.0479,0.0573,1.0663776912564635
2018-07-06,1.0662,1.0482,0.0286,1.066682675276163
2018-07-09,1.0664,1.0484,0.0191,1.0668864116671406
2018-07-10,1.0666,1.0486,0.0191,1.067090186971769
2018-07-11,1.0666,1.0486,0.0,1.067090186971769
2018-07-12,1.0669,1.0489,0.0286,1.067395374765243
2018-07-13,1.067,1.049,0.0095,1.0674967773258457
2018-07-16,1.0674,1.0494,0.0381,1.0679034935980067
2018-07-17,1.0675,1.0495,0.0095,1.0680049444298985
2018-07-18,1.0678,1.0498,0.0286,1.0683103938440055
2018-07-19,1.0683,1.0503,0.0476,1.068818909591475
2018-07-20,1.0691,1.0511,0.0762,1.0696333496005836
2018-07-23,1.0699,1.0519,0.0761,1.0704473405796298
2018-07-24,1.0705,1.0525,0.057,1.0710574955637602
2018-07-25,1.0709,1.0529,0.038,1.0714644974120744
2018-07-26,1.0717,1.0537,0.076,1.0722788104301078
2018-07-27,1.0722,1.0542,0.0475,1.072788142865062
2018-07-30,1.073,1.055,0.0759,1.0736023890654967
2018-07-31,1.0735,1.0555,0.0474,1.0741112765979137
2018-08-01,1.0742,1.0562,0.0663,1.0748234123742981
2018-08-02,1.0748,1.0568,0.0568,1.0754339120725267
2018-08-03,1.0753,1.0573,0.0473,1.0759425923129369
2018-08-06,1.0761,1.0581,0.0757,1.0767570808553177
2018-08-07,1.0766,1.0586,0.0473,1.0772663869545622
2018-08-08,1.077,1.059,0.0378,1.077673593648831
2018-08-09,1.0769,1.0589,-0.0094,1.077572292331028
2018-08-10,1.0766,1.0586,-0.0283,1.0772673393722982
2018-08-13,1.0766,1.0586,0.0,1.0772673393722982
2018-08-14,1.0763,1.0583,-0.0283,1.0769624727152558
2018-08-15,1.0765,1.0585,0.0189,1.077166018622599
2018-08-16,1.0765,1.0585,0.0,1.077166018622599
2018-08-17,1.0763,1.0583,-0.0189,1.0769624342450794
2018-08-20,1.0762,1.0582,-0.0094,1.0768611997762603
2018-08-21,1.0763,1.0583,0.0095,1.076963501590239
2018-08-22,1.0765,1.0585,0.0189,1.0771670476920396
2018-08-23,1.0767,1.0587,0.0189,1.0773706322640535
2018-08-24,1.077,1.059,0.0283,1.0776755281529842
2018-08-27,1.0774,1.0594,0.0378,1.078082889502626
2018-08-28,1.0777,1.0597,0.0283,1.0783879869603552
2018-08-29,1.0778,1.0598,0.0094,1.0784893554311294
2018-08-30,1.078,1.06,0.0189,1.078693189919306
2018-08-31,1.0782,1.0602,0.0189,1.0788970629322008
2018-09-03,1.0785,1.0605,0.0283,1.0792023908010107
2018-09-04,1.0787,1.0607,0.0189,1.079406360052872
2018-09-05,1.0792,1.0612,0.0471,1.0799147604484571
2018-09-06,1.0792,1.0612,0.0,1.0799147604484571
2018-09-07,1.0792,1.0612,0.0,1.0799147604484571
2018-09-10,1.0795,1.0615,0.0283,1.0802203763256641
2018-09-11,1.0794,1.0614,-0.0094,1.0801188356102895
2018-09-12,1.0796,1.0616,0.0188,1.0803218979513844
2018-09-13,1.0797,1.0617,0.0094,1.0804234482097919
2018-09-14,1.0801,1.0621,0.0377,1.080830767849767
2018-09-17,1.0806,1.0626,0.0471,1.0813398391414244
2018-09-18,1.0808,1.0628,0.0188,1.0815431310311832
2018-09-19,1.0809,1.0629,0.0094,1.0816447960855002
2018-09-20,1.0811,1.0631,0.0188,1.0818481453071644
2018-09-21,1.0811,1.0631,0.0,1.0818481453071644
2018-09-25,1.0815,1.0635,0.0376,1.0822549202098
2018-09-26,1.0816,1.0636,0.0094,1.0823566521722998
2018-09-27,1.0819,1.0639,0.0282,1.0826618767482123
2018-09-28,1.0822,1.0642,0.0282,1.0829671873974551
2018-10-08,1.0834,1.0654,0.1128,1.0841887743848395
2018-10-09,1.0836,1.0656,0.0188,1.0843926018744239
2018-10-10,1.0839,1.0659,0.0282,1.0846984005881524
2018-10-11,1.0844,1.0664,0.0469,1.0852071241380283
2018-10-12,1.0847,1.0667,0.0281,1.085512067339911
2018-10-15,1.0852,1.0672,0.0469,1.0860211724994935
2018-10-16,1.0853,1.0673,0.0094,1.0861232584897085
2018-10-17,1.0854,1.0674,0.0094,1.0862253540760065
2018-10-18,1.0856,1.0676,0.0187,1.0864284782172187
2018-10-19,1.0858,1.0678,0.0187,1.0866316403426453
2018-10-22,1.086,1.068,0.0187,1.0868348404593893
2018-10-23,1.0862,1.0682,0.0187,1.087038078574555
2018-10-24,1.0865,1.0685,0.0281,1.0873435362746344
2018-10-25,1.0868,1.0688,0.0281,1.0876490798083276
2018-10-26,1.087,1.069,0.0187,1.0878524701862518
2018-10-29,1.0876,1.0696,0.0561,1.0884627554220263
2018-10-30,1.0882,1.0702,0.0561,1.089073383027818
2018-10-31,1.0882,1.0702,0.0,1.089073383027818
2018-11-01,1.0886,1.0706,0.0374,1.0894806964730706
2018-11-02,1.0884,1.0704,-0.0187,1.08927696358283
2018-11-05,1.0885,1.0705,0.0093,1.0893782663404432
2018-11-06,1.089,1.071,0.0467,1.089887005990824
2018-11-07,1.0893,1.0713,0.028,1.0901921743525016
2018-11-08,1.0897,1.0717,0.0373,1.090598816033535
2018-11-09,1.0899,1.0719,0.0187,1.0908027580121331
2018-11-12,1.0904,1.0724,0.0466,1.0913110720973669
2018-11-13,1.0905,1.0725,0.0093,1.0914125640270718
2018-11-14,1.0911,1.0731,0.0559,1.092022663650363
2018-11-15,1.0915,1.0735,0.0373,1.0924299881039046
2018-11-16,1.0921,1.0741,0.0559,1.0930406564672546
2018-11-19,1.0929,1.0749,0.0745,1.0938549717563226
2018-11-20,1.0931,1.0751,0.0186,1.0940584287810693
2018-11-21,1.0933,1.0753,0.0186,1.0942619236488227
2018-11-22,1.0936,1.0756,0.0279,1.0945672227255205
2018-11-23,1.0936,1.0756,0.0,1.0945672227255205
2018-11-26,1.0939,1.0759,0.0279,1.094872606980661
2018-11-27,1.0938,1.0758,-0.0093,1.0947707838282117
2018-11-28,1.094,1.076,0.0186,1.0949744111940038
2018-11-29,1.094,1.076,0.0,1.0949744111940038
2018-11-30,1.0942,1.0762,0.0186,1.095178076434486
2018-12-03,1.0945,1.0765,0.0279,1.095483631117811
2018-12-04,1.0947,1.0767,0.0186,1.095687391073199
2018-12-05,1.0953,1.0773,0.0557,1.0962976889500267
2018-12-06,1.0953,1.0773,0.0,1.0962976889500267
2018-12-07,1.0956,1.0776,0.0278,1.0966024597075548
2018-12-10,1.096,1.078,0.0371,1.0970092992201061
2018-12-11,1.0961,1.0781,0.0093,1.0971113210849335
2018-12-12,1.0962,1.0782,0.0093,1.0972133524377943
2018-12-13,1.0958,1.0778,-0.0371,1.0968062862840398
2018-12-14,1.0954,1.0774,-0.0371,1.0963993711518283
2018-12-17,1.0955,1.0775,0.0093,1.0965013362933453
2018-12-18,1.0951,1.0771,-0.0371,1.0960945342975805
2018-12-19,1.0951,1.0771,0.0,1.0960945342975805
2018-12-20,1.0956,1.0776,0.0464,1.0966031221614947
2018-12-21,1.0957,1.0777,0.0093,1.0967051062518556
2018-12-24,1.096,1.078,0.0278,1.0970099902713937
2018-12-25,1.096,1.078,0.0,1.0970099902713937
2018-12-26,1.0958,1.0778,-0.0186,1.0968059464132032
2018-12-27,1.0959,1.0779,0.0093,1.0969079493662195
2018-12-28,1.097,1.079,0.1021,1.0980278923825224
2018-12-31,1.0974,1.0794,0.0,1.0980278923825224
2019-01-02,1.0984,1.0804,0.1297,1.0994520345589427
2019-01-03,1.0992,1.0812,0.074,1.1002656290645163
2019-01-04,1.0999,1.0819,0.0647,1.100977500926521
2019-01-07,1.101,1.083,0.1017,1.1020971950449634
2019-01-08,1.1018,1.0838,0.0739,1.1029116448721017
2019-01-09,1.1023,1.0843,0.0461,1.1034200871403879
2019-01-10,1.1029,1.0849,0.0553,1.1040302784485765
2019-01-11,1.1031,1.0851,0.0184,1.104233420019811
2019-01-14,1.1033,1.0853,0.0184,1.1044365989690945
2019-01-15,1.1031,1.0471,-0.0184,1.1042333826348842
2019-01-16,1.1035,1.0475,0.0382,1.1046551997870508
2019-01-17,1.1038,1.0478,0.0286,1.1049711311741899
2019-01-18,1.1043,1.0483,0.0477,1.10549820240376
2019-01-21,1.1044,1.0484,0.0095,1.1056032247329883
