净值日期,累计净值,单位净值,日增长率,复权净值
2015-11-10,1.362,1.362,0.0735,1.362
2015-11-11,1.361,1.361,-0.0734,1.361
2015-11-12,1.361,1.361,0.0,1.361
2015-11-13,1.359,1.359,-0.147,1.359
2015-11-16,1.359,1.359,0.0,1.359
2015-11-17,1.359,1.359,0.0,1.359
2015-11-18,1.354,1.354,-0.3679,1.354
2015-11-19,1.359,1.359,0.3693,1.359
2015-11-20,1.359,1.359,0.0,1.359
2015-11-23,1.36,1.36,0.0736,1.36
2015-11-24,1.36,1.36,0.0,1.36
2015-11-25,1.361,1.361,0.0735,1.361
2015-11-26,1.361,1.361,0.0,1.361
2015-11-27,1.361,1.361,0.0,1.361
2015-11-30,1.362,1.362,0.0735,1.362
2015-12-01,1.362,1.362,0.0,1.362
2015-12-02,1.364,1.364,0.1468,1.364
2015-12-03,1.365,1.365,0.0733,1.365
2015-12-04,1.366,1.366,0.0733,1.366
2015-12-07,1.384,1.384,1.3177,1.384
2015-12-08,1.384,1.384,0.0,1.384
2015-12-09,1.384,1.384,0.0,1.384
2015-12-10,1.385,1.385,0.0723,1.385
2015-12-11,1.384,1.384,-0.0722,1.384
2015-12-14,1.385,1.385,0.0723,1.385
2015-12-15,1.386,1.386,0.0722,1.386
2015-12-16,1.385,1.385,-0.0722,1.385
2015-12-17,1.387,1.387,0.1444,1.387
2015-12-18,1.387,1.387,0.0,1.387
2015-12-21,1.39,1.39,0.2163,1.39
2015-12-22,1.391,1.391,0.0719,1.391
2015-12-23,1.391,1.391,0.0,1.391
2015-12-24,1.395,1.395,0.2876,1.395
2015-12-25,1.396,1.396,0.0717,1.396
2015-12-28,1.398,1.398,0.1433,1.398
2015-12-29,1.399,1.399,0.0715,1.399
2015-12-30,1.398,1.398,-0.0715,1.398
2015-12-31,1.399,1.399,0.0715,1.399
2016-01-04,1.398,1.398,-0.0715,1.398
2016-01-05,1.397,1.397,-0.0715,1.397
2016-01-06,1.397,1.397,0.0,1.397
2016-01-07,1.399,1.399,0.1432,1.399
2016-01-08,1.4,1.4,0.0715,1.4
2016-01-11,1.401,1.401,0.0714,1.401
2016-01-12,1.403,1.403,0.1428,1.403
2016-01-13,1.406,1.406,0.2138,1.406
2016-01-14,1.407,1.407,0.0711,1.407
2016-01-15,1.408,1.408,0.0711,1.408
2016-01-18,1.408,1.408,0.0,1.408
2016-01-19,1.407,1.407,-0.071,1.407
2016-01-20,1.406,1.406,-0.0711,1.406
2016-01-21,1.406,1.406,0.0,1.406
2016-01-22,1.407,1.407,0.0711,1.407
2016-01-25,1.407,1.407,0.0,1.407
2016-01-26,1.406,1.406,-0.0711,1.406
2016-01-27,1.402,1.402,-0.2845,1.402
2016-01-28,1.403,1.403,0.0713,1.403
2016-01-29,1.405,1.405,0.1426,1.405
2016-02-01,1.405,1.405,0.0,1.405
2016-02-02,1.404,1.404,-0.0712,1.404
2016-02-03,1.405,1.405,0.0712,1.405
2016-02-04,1.407,1.407,0.1423,1.407
2016-02-05,1.408,1.408,0.0711,1.408
2016-02-15,1.411,1.411,0.2131,1.411
2016-02-16,1.412,1.412,0.0709,1.412
2016-02-17,1.412,1.412,0.0,1.412
2016-02-18,1.413,1.413,0.0708,1.413
2016-02-19,1.414,1.414,0.0708,1.414
2016-02-22,1.414,1.414,0.0,1.414
2016-02-23,1.415,1.415,0.0707,1.415
2016-02-24,1.414,1.414,-0.0707,1.414
2016-02-25,1.415,1.415,0.0707,1.415
2016-02-26,1.415,1.415,0.0,1.415
2016-02-29,1.415,1.415,0.0,1.415
2016-03-01,1.416,1.416,0.0707,1.416
2016-03-02,1.416,1.416,0.0,1.416
2016-03-03,1.416,1.416,0.0,1.416
2016-03-04,1.416,1.416,0.0,1.416
2016-03-07,1.417,1.417,0.0706,1.417
2016-03-08,1.418,1.418,0.0706,1.418
2016-03-09,1.419,1.419,0.0705,1.419
2016-03-10,1.419,1.419,0.0,1.419
2016-03-11,1.419,1.419,0.0,1.419
2016-03-14,1.419,1.419,0.0,1.419
2016-03-15,1.42,1.42,0.0705,1.42
2016-03-16,1.421,1.421,0.0704,1.421
2016-03-17,1.421,1.421,0.0,1.421
2016-03-18,1.421,1.421,0.0,1.421
2016-03-21,1.422,1.422,0.0704,1.422
2016-03-22,1.421,1.421,-0.0703,1.421
2016-03-23,1.421,1.421,0.0,1.421
2016-03-24,1.422,1.422,0.0704,1.422
2016-03-25,1.422,1.422,0.0,1.422
2016-03-28,1.42,1.42,-0.1406,1.42
2016-03-29,1.419,1.419,-0.0704,1.419
2016-03-30,1.421,1.421,0.1409,1.421
2016-03-31,1.421,1.421,0.0,1.421
2016-04-01,1.421,1.421,0.0,1.421
2016-04-05,1.422,1.422,0.0704,1.422
2016-04-06,1.422,1.422,0.0,1.422
2016-04-07,1.422,1.422,0.0,1.422
2016-04-08,1.421,1.421,-0.0703,1.421
2016-04-11,1.421,1.421,0.0,1.421
2016-04-12,1.42,1.42,-0.0704,1.42
2016-04-13,1.418,1.418,-0.1408,1.418
2016-04-14,1.416,1.416,-0.141,1.416
2016-04-15,1.415,1.415,-0.0706,1.415
2016-04-18,1.415,1.415,0.0,1.415
2016-04-19,1.414,1.414,-0.0707,1.414
2016-04-20,1.413,1.413,-0.0707,1.413
2016-04-21,1.412,1.412,-0.0708,1.412
2016-04-22,1.409,1.409,-0.2125,1.409
2016-04-25,1.406,1.406,-0.2129,1.406
2016-04-26,1.405,1.405,-0.0711,1.405
2016-04-27,1.407,1.407,0.1423,1.407
2016-04-28,1.408,1.408,0.0711,1.408
2016-04-29,1.408,1.408,0.0,1.408
2016-05-03,1.41,1.41,0.142,1.41
2016-05-04,1.41,1.41,0.0,1.41
2016-05-05,1.411,1.411,0.0709,1.411
2016-05-06,1.412,1.412,0.0709,1.412
2016-05-09,1.413,1.413,0.0708,1.413
2016-05-10,1.414,1.414,0.0708,1.414
2016-05-11,1.415,1.415,0.0707,1.415
2016-05-12,1.415,1.415,0.0,1.415
2016-05-13,1.415,1.415,0.0,1.415
2016-05-16,1.416,1.416,0.0707,1.416
2016-05-17,1.416,1.416,0.0,1.416
2016-05-18,1.416,1.416,0.0,1.416
2016-05-19,1.416,1.416,0.0,1.416
2016-05-20,1.416,1.416,0.0,1.416
2016-05-23,1.416,1.416,0.0,1.416
2016-05-24,1.416,1.416,0.0,1.416
2016-05-25,1.417,1.417,0.0706,1.417
2016-05-26,1.417,1.417,0.0,1.417
2016-05-27,1.417,1.417,0.0,1.417
2016-05-30,1.417,1.417,0.0,1.417
2016-05-31,1.417,1.417,0.0,1.417
2016-06-01,1.417,1.417,0.0,1.417
2016-06-02,1.417,1.417,0.0,1.417
2016-06-03,1.417,1.417,0.0,1.417
2016-06-06,1.418,1.418,0.0706,1.418
2016-06-07,1.418,1.418,0.0,1.418
2016-06-08,1.418,1.418,0.0,1.418
2016-06-13,1.418,1.418,0.0,1.418
2016-06-14,1.419,1.419,0.0705,1.419
2016-06-15,1.419,1.419,0.0,1.419
2016-06-16,1.42,1.42,0.0705,1.42
2016-06-17,1.42,1.42,0.0,1.42
2016-06-20,1.421,1.421,0.0704,1.421
2016-06-21,1.42,1.42,-0.0704,1.42
2016-06-22,1.42,1.42,0.0,1.42
2016-06-23,1.421,1.421,0.0704,1.421
2016-06-24,1.421,1.421,0.0,1.421
2016-06-27,1.422,1.422,0.0704,1.422
2016-06-28,1.423,1.423,0.0703,1.423
2016-06-29,1.423,1.423,0.0,1.423
2016-06-30,1.423,1.423,0.0,1.423
2016-07-01,1.423,1.423,0.0,1.423
2016-07-04,1.424,1.424,0.0703,1.424
2016-07-05,1.425,1.425,0.0702,1.425
2016-07-06,1.425,1.425,0.0,1.425
2016-07-07,1.426,1.426,0.0702,1.426
2016-07-08,1.426,1.426,0.0,1.426
2016-07-11,1.427,1.427,0.0701,1.427
2016-07-12,1.427,1.427,0.0,1.427
2016-07-13,1.427,1.427,0.0,1.427
2016-07-14,1.428,1.428,0.0701,1.428
2016-07-15,1.428,1.428,0.0,1.428
2016-07-18,1.428,1.428,0.0,1.428
2016-07-19,1.429,1.429,0.07,1.429
2016-07-20,1.429,1.429,0.0,1.429
2016-07-21,1.43,1.43,0.07,1.43
2016-07-22,1.43,1.43,0.0,1.43
2016-07-25,1.429,1.429,-0.0699,1.429
2016-07-26,1.43,1.43,0.07,1.43
2016-07-27,1.43,1.43,0.0,1.43
2016-07-28,1.43,1.43,0.0,1.43
2016-07-29,1.431,1.431,0.0699,1.431
2016-08-01,1.431,1.431,0.0,1.431
2016-08-02,1.432,1.432,0.0699,1.432
2016-08-03,1.432,1.432,0.0,1.432
2016-08-04,1.433,1.433,0.0698,1.433
2016-08-05,1.433,1.433,0.0,1.433
2016-08-08,1.434,1.434,0.0698,1.434
2016-08-09,1.434,1.434,0.0,1.434
2016-08-10,1.435,1.435,0.0697,1.435
2016-08-11,1.435,1.435,0.0,1.435
2016-08-12,1.435,1.435,0.0,1.435
2016-08-15,1.436,1.436,0.0697,1.436
2016-08-16,1.436,1.436,0.0,1.436
2016-08-17,1.436,1.436,0.0,1.436
2016-08-18,1.436,1.436,0.0,1.436
2016-08-19,1.436,1.436,0.0,1.436
2016-08-22,1.436,1.436,0.0,1.436
2016-08-23,1.436,1.436,0.0,1.436
2016-08-24,1.435,1.435,-0.0696,1.435
2016-08-25,1.435,1.435,0.0,1.435
2016-08-26,1.435,1.435,0.0,1.435
2016-08-29,1.435,1.435,0.0,1.435
2016-08-30,1.435,1.435,0.0,1.435
2016-08-31,1.435,1.435,0.0,1.435
2016-09-01,1.435,1.435,0.0,1.435
2016-09-02,1.435,1.435,0.0,1.435
2016-09-05,1.435,1.435,0.0,1.435
2016-09-06,1.435,1.435,0.0,1.435
2016-09-07,1.435,1.435,0.0,1.435
2016-09-08,1.436,1.436,0.0697,1.436
2016-09-09,1.436,1.436,0.0,1.436
2016-09-12,1.436,1.436,0.0,1.436
2016-09-13,1.436,1.436,0.0,1.436
2016-09-14,1.436,1.436,0.0,1.436
2016-09-19,1.436,1.436,0.0,1.436
2016-09-20,1.436,1.436,0.0,1.436
2016-09-21,1.436,1.436,0.0,1.436
2016-09-22,1.437,1.437,0.0696,1.437
2016-09-23,1.437,1.437,0.0,1.437
2016-09-26,1.437,1.437,0.0,1.437
2016-09-27,1.437,1.437,0.0,1.437
2016-09-28,1.437,1.287,0.0,1.437
2016-09-29,1.437,1.287,0.0,1.437
2016-09-30,1.437,1.287,0.0,1.437
2016-10-10,1.438,1.288,0.0777,1.438116549
2016-10-11,1.439,1.289,0.0776,1.4392325274420243
2016-10-12,1.439,1.289,0.0,1.4392325274420243
2016-10-13,1.44,1.29,0.0776,1.4403493718833196
2016-10-14,1.441,1.291,0.0775,1.441465642646529
2016-10-17,1.441,1.291,0.0,1.441465642646529
2016-10-18,1.442,1.292,0.0775,1.4425827785195802
2016-10-19,1.442,1.292,0.0,1.4425827785195802
2016-10-20,1.443,1.293,0.0774,1.4436993375901543
2016-10-21,1.443,1.293,0.0,1.4436993375901543
2016-10-24,1.443,1.293,0.0,1.4436993375901543
2016-10-25,1.443,1.293,0.0,1.4436993375901543
2016-10-26,1.442,1.292,-0.0773,1.4425833580021972
2016-10-27,1.441,1.291,-0.0774,1.4414667984831033
2016-10-28,1.441,1.291,0.0,1.4414667984831033
2016-10-31,1.441,1.291,0.0,1.4414667984831033
2016-11-01,1.441,1.291,0.0,1.4414667984831033
2016-11-02,1.441,1.291,0.0,1.4414667984831033
2016-11-03,1.441,1.291,0.0,1.4414667984831033
2016-11-04,1.441,1.291,0.0,1.4414667984831033
2016-11-07,1.442,1.292,0.0775,1.4425839352519276
2016-11-08,1.441,1.291,-0.0774,1.4414673752860425
2016-11-09,1.442,1.292,0.0775,1.4425845125018892
2016-11-10,1.441,1.291,-0.0774,1.4414679520892126
2016-11-11,1.44,1.29,-0.0775,1.4403508144263435
2016-11-14,1.439,1.289,-0.0775,1.4392345425451631
2016-11-15,1.438,1.288,-0.0776,1.438117696540148
2016-11-16,1.437,1.287,-0.0776,1.437001717207633
2016-11-17,1.436,1.286,-0.0777,1.4358851668733628
2016-11-18,1.435,1.285,-0.0778,1.4347680482135354
2016-11-21,1.434,1.284,-0.0778,1.4336517986720254
2016-11-22,1.435,1.285,0.0779,1.434768613423191
2016-11-23,1.434,1.284,-0.0778,1.4336523634419478
2016-11-24,1.435,1.285,0.0779,1.4347691786330692
2016-11-25,1.435,1.285,0.0,1.4347691786330692
2016-11-28,1.435,1.285,0.0,1.4347691786330692
2016-11-29,1.433,1.283,-0.1556,1.4325366777911162
2016-11-30,1.43,1.28,-0.2338,1.4291874070384405
2016-12-01,1.427,1.277,-0.2344,1.4258373917563423
2016-12-02,1.425,1.275,-0.1566,1.423604530400852
2016-12-05,1.422,1.272,-0.2353,1.4202547889408188
2016-12-06,1.419,1.269,-0.2358,1.4169058281484963
2016-12-07,1.419,1.269,0.0,1.4169058281484963
2016-12-08,1.419,1.269,0.0,1.4169058281484963
2016-12-09,1.419,1.269,0.0,1.4169058281484963
2016-12-12,1.417,1.267,-0.1576,1.4146727845633342
2016-12-13,1.413,1.263,-0.3157,1.4102066625824679
2016-12-14,1.41,1.11,-0.2375,1.4068574217588345
2016-12-15,1.403,1.103,-0.6306,1.3979857788572232
2016-12-16,1.402,1.102,-0.0907,1.3967178057557996
2016-12-19,1.399,1.099,-0.2722,1.3929159398885322
2016-12-20,1.396,1.096,-0.273,1.3891132793726366
2016-12-21,1.398,1.098,0.1825,1.3916484111074916
2016-12-22,1.4,1.1,0.1821,1.3941826028641184
2016-12-23,1.402,1.102,0.1818,1.3967172268361256
2016-12-26,1.403,1.103,0.0907,1.397984049360866
2016-12-27,1.404,1.104,0.0907,1.3992520208936363
2016-12-28,1.404,1.104,0.0,1.3992520208936363
2016-12-29,1.405,1.105,0.0906,1.400519743224566
2016-12-30,1.406,1.106,0.0905,1.401787213592184
2016-12-31,1.407,1.107,0.0904,1.4030544292332714
2017-01-03,1.408,1.108,0.1808,1.405591151641325
2017-01-04,1.409,1.109,0.0903,1.4068604004512573
2017-01-05,1.41,1.11,0.0902,1.4081293885324642
2017-01-06,1.41,1.11,0.0,1.4081293885324642
2017-01-09,1.41,1.11,0.0,1.4081293885324642
2017-01-10,1.411,1.111,0.0901,1.409398113111532
2017-01-11,1.411,1.111,0.0,1.409398113111532
2017-01-12,1.412,1.112,0.09,1.4106665714133324
2017-01-13,1.413,1.113,0.0899,1.411934760661033
2017-01-16,1.412,1.112,-0.0898,1.4106668432459595
2017-01-17,1.411,1.111,-0.0899,1.4093986537538814
2017-01-18,1.41,1.11,-0.09,1.408130194965503
2017-01-19,1.409,1.109,-0.0901,1.406861469659839
2017-01-20,1.409,1.109,0.0,1.406861469659839
2017-01-23,1.41,1.11,0.0902,1.4081304587054722
2017-01-24,1.411,1.111,0.0901,1.4093991842487659
2017-01-25,1.41,1.11,-0.09,1.408130724982942
2017-01-26,1.41,1.11,0.0,1.408130724982942
2017-02-03,1.409,1.109,-0.0901,1.4068619991997324
2017-02-06,1.408,1.108,-0.0902,1.4055930096764544
2017-02-07,1.406,1.106,-0.1805,1.4030559142939885
2017-02-08,1.405,1.105,-0.0904,1.4017875517474667
2017-02-09,1.406,1.106,0.0905,1.403056169481798
2017-02-10,1.406,1.106,0.0,1.403056169481798
2017-02-13,1.407,1.107,0.0904,1.4043245322590097
2017-02-14,1.407,1.107,0.0,1.4043245322590097
2017-02-15,1.407,1.107,0.0,1.4043245322590097
2017-02-16,1.407,1.107,0.0,1.4043245322590097
2017-02-17,1.407,1.107,0.0,1.4043245322590097
2017-02-20,1.408,1.108,0.0903,1.4055926373116396
2017-02-21,1.408,1.108,0.0,1.4055926373116396
2017-02-22,1.408,1.108,0.0,1.4055926373116396
2017-02-23,1.409,1.109,0.0903,1.4068618874631322
2017-02-24,1.409,1.109,0.0,1.4068618874631322
2017-02-27,1.409,1.109,0.0,1.4068618874631322
2017-02-28,1.409,1.109,0.0,1.4068618874631322
2017-03-01,1.409,1.109,0.0,1.4068618874631322
2017-03-02,1.409,1.109,0.0,1.4068618874631322
2017-03-03,1.408,1.108,-0.0902,1.4055928980406405
2017-03-06,1.408,1.108,0.0,1.4055928980406405
2017-03-07,1.408,1.108,0.0,1.4055928980406405
2017-03-08,1.408,1.108,0.0,1.4055928980406405
2017-03-09,1.407,1.107,-0.0903,1.4043236476537098
2017-03-10,1.407,1.107,0.0,1.4043236476537098
2017-03-13,1.406,1.106,-0.0903,1.4030555433998784
2017-03-14,1.406,1.106,0.0,1.4030555433998784
2017-03-15,1.406,1.106,0.0,1.4030555433998784
2017-03-16,1.407,1.107,0.0904,1.4043239056111119
2017-03-17,1.407,1.107,0.0,1.4043239056111119
2017-03-20,1.407,1.107,0.0,1.4043239056111119
2017-03-21,1.407,1.107,0.0,1.4043239056111119
2017-03-22,1.407,1.107,0.0,1.4043239056111119
2017-03-23,1.407,1.107,0.0,1.4043239056111119
2017-03-24,1.408,1.108,0.0903,1.405592010097879
2017-03-27,1.409,1.109,0.0903,1.4068612596829975
2017-03-28,1.41,1.11,0.0902,1.4081302485392315
2017-03-29,1.41,1.11,0.0,1.4081302485392315
2017-03-30,1.41,1.11,0.0,1.4081302485392315
2017-03-31,1.411,1.111,0.0901,1.4093989738931654
2017-04-05,1.411,1.111,0.0,1.4093989738931654
2017-04-06,1.411,1.111,0.0,1.4093989738931654
2017-04-07,1.412,1.112,0.09,1.4106674329696691
2017-04-10,1.412,1.112,0.0,1.4106674329696691
2017-04-11,1.412,1.112,0.0,1.4106674329696691
2017-04-12,1.412,1.112,0.0,1.4106674329696691
2017-04-13,1.412,1.112,0.0,1.4106674329696691
2017-04-14,1.412,1.112,0.0,1.4106674329696691
2017-04-17,1.411,1.111,-0.0899,1.4093992429474294
2017-04-18,1.411,1.111,0.0,1.4093992429474294
2017-04-19,1.41,1.11,-0.09,1.4081307836287766
2017-04-20,1.409,1.109,-0.0901,1.406862057792727
2017-04-21,1.409,1.109,0.0,1.406862057792727
2017-04-24,1.408,1.108,-0.0902,1.405593068216598
2017-04-25,1.408,1.108,0.0,1.405593068216598
2017-04-26,1.408,1.108,0.0,1.405593068216598
2017-04-27,1.408,1.108,0.0,1.405593068216598
2017-04-28,1.408,1.108,0.0,1.405593068216598
2017-05-02,1.409,1.109,0.0903,1.4068623187571978
2017-05-03,1.408,1.108,-0.0902,1.4055933289456788
2017-05-04,1.408,1.108,0.0,1.4055933289456788
2017-05-05,1.407,1.107,-0.0903,1.4043240781696409
2017-05-08,1.407,1.107,0.0,1.4043240781696409
2017-05-09,1.406,1.106,-0.0903,1.4030559735270538
2017-05-10,1.405,1.105,-0.0904,1.4017876109269853
2017-05-11,1.405,1.105,0.0,1.4017876109269853
2017-05-12,1.404,1.104,-0.0905,1.4005189931390964
2017-05-15,1.404,1.104,0.0,1.4005189931390964
2017-05-16,1.404,1.104,0.0,1.4005189931390964
2017-05-17,1.403,1.103,-0.0906,1.3992501229313126
2017-05-18,1.403,1.103,0.0,1.3992501229313126
2017-05-19,1.403,1.103,0.0,1.3992501229313126
2017-05-22,1.403,1.103,0.0,1.3992501229313126
2017-05-23,1.403,1.103,0.0,1.3992501229313126
2017-05-24,1.403,1.103,0.0,1.3992501229313126
2017-05-25,1.403,1.103,0.0,1.3992501229313126
2017-05-26,1.403,1.103,0.0,1.3992501229313126
2017-05-31,1.404,1.104,0.0907,1.4005192427928113
2017-06-01,1.404,1.104,0.0,1.4005192427928113
2017-06-02,1.404,1.104,0.0,1.4005192427928113
2017-06-05,1.404,1.104,0.0,1.4005192427928113
2017-06-06,1.405,1.105,0.0906,1.4017881132267815
2017-06-07,1.406,1.106,0.0905,1.4030567314692517
2017-06-08,1.406,1.106,0.0,1.4030567314692517
2017-06-09,1.406,1.106,0.0,1.4030567314692517
2017-06-12,1.407,1.107,0.0904,1.4043250947544998
2017-06-13,1.407,1.107,0.0,1.4043250947544998
2017-06-14,1.408,1.108,0.0903,1.4055932003150633
2017-06-15,1.408,1.108,0.0,1.4055932003150633
2017-06-16,1.409,1.109,0.0903,1.4068624509749479
2017-06-19,1.41,1.11,0.0902,1.4081314409057273
2017-06-20,1.411,1.111,0.0901,1.4094001673339833
2017-06-21,1.413,1.113,0.18,1.4119370876351844
2017-06-22,1.413,1.113,0.0,1.4119370876351844
2017-06-23,1.413,1.113,0.0,1.4119370876351844
2017-06-26,1.415,1.115,0.1797,1.414474338581665
2017-06-27,1.415,1.115,0.0,1.414474338581665
2017-06-28,1.415,1.115,0.0,1.414474338581665
2017-06-29,1.416,1.116,0.0897,1.4157431220633725
2017-06-30,1.416,1.116,0.0,1.4157431220633725
2017-07-03,1.417,1.117,0.0896,1.4170116279007412
2017-07-04,1.417,1.117,0.0,1.4170116279007412
2017-07-05,1.418,1.118,0.0895,1.4182798533077126
2017-07-06,1.418,1.118,0.0,1.4182798533077126
2017-07-07,1.418,1.118,0.0,1.4182798533077126
2017-07-10,1.418,1.118,0.0,1.4182798533077126
2017-07-11,1.419,1.119,0.0894,1.4195477954965696
2017-07-12,1.419,1.119,0.0,1.4195477954965696
2017-07-13,1.42,1.12,0.0894,1.4208168712257434
2017-07-14,1.42,1.12,0.0,1.4208168712257434
2017-07-17,1.42,1.12,0.0,1.4208168712257434
2017-07-18,1.42,1.12,0.0,1.4208168712257434
2017-07-19,1.421,1.121,0.0893,1.422085660691748
2017-07-20,1.422,1.122,0.0892,1.423354161101085
2017-07-21,1.422,1.122,0.0,1.423354161101085
2017-07-24,1.422,1.122,0.0,1.423354161101085
2017-07-25,1.422,1.122,0.0,1.423354161101085
2017-07-26,1.422,1.122,0.0,1.423354161101085
2017-07-27,1.422,1.122,0.0,1.423354161101085
2017-07-28,1.422,1.122,0.0,1.423354161101085
2017-07-31,1.423,1.123,0.0891,1.424622369658626
2017-08-01,1.423,1.123,0.0,1.424622369658626
2017-08-02,1.424,1.124,0.089,1.4258902835676222
2017-08-03,1.423,1.123,-0.089,1.424621241215247
2017-08-04,1.423,1.123,0.0,1.424621241215247
2017-08-07,1.423,1.123,0.0,1.424621241215247
2017-08-08,1.423,1.123,0.0,1.424621241215247
2017-08-09,1.423,1.123,0.0,1.424621241215247
2017-08-10,1.423,1.123,0.0,1.424621241215247
2017-08-11,1.422,1.122,-0.089,1.4233533283105655
2017-08-14,1.423,1.123,0.0891,1.42462153612609
2017-08-15,1.424,1.124,0.089,1.4258894492932424
2017-08-16,1.424,1.124,0.0,1.4258894492932424
2017-08-17,1.424,1.124,0.0,1.4258894492932424
2017-08-18,1.424,1.124,0.0,1.4258894492932424
2017-08-21,1.425,1.125,0.089,1.4271584909031134
2017-08-22,1.425,1.125,0.0,1.4271584909031134
2017-08-23,1.425,1.125,0.0,1.4271584909031134
2017-08-24,1.424,1.124,-0.0889,1.4258897470047005
2017-08-25,1.425,1.125,0.089,1.4271587888795347
2017-08-28,1.425,1.125,0.0,1.4271587888795347
2017-08-29,1.425,1.125,0.0,1.4271587888795347
2017-08-30,1.425,1.125,0.0,1.4271587888795347
2017-08-31,1.424,1.124,-0.0889,1.4258900447162208
2017-09-01,1.425,1.125,0.089,1.4271590868560184
2017-09-04,1.425,1.125,0.0,1.4271590868560184
2017-09-05,1.426,1.126,0.0889,1.4284278312842333
2017-09-06,1.426,1.126,0.0,1.4284278312842333
2017-09-07,1.425,1.125,-0.0888,1.427159387370053
2017-09-08,1.426,1.126,0.0889,1.4284281320654248
2017-09-11,1.427,1.127,0.0888,1.4296965762466989
2017-09-12,1.427,1.127,0.0,1.4296965762466989
2017-09-13,1.427,1.127,0.0,1.4296965762466989
2017-09-14,1.427,1.127,0.0,1.4296965762466989
2017-09-15,1.427,1.127,0.0,1.4296965762466989
2017-09-18,1.428,1.128,0.0887,1.4309647171098299
2017-09-19,1.428,1.128,0.0,1.4309647171098299
2017-09-20,1.428,1.128,0.0,1.4309647171098299
2017-09-21,1.428,1.128,0.0,1.4309647171098299
2017-09-22,1.428,1.128,0.0,1.4309647171098299
2017-09-25,1.429,1.129,0.0887,1.4322339828139063
2017-09-26,1.428,1.128,-0.0886,1.4309650235051332
2017-09-27,1.428,1.128,0.0,1.4309650235051332
2017-09-28,1.428,1.128,0.0,1.4309650235051332
2017-09-29,1.429,1.129,0.0887,1.4322342894809823
2017-10-09,1.43,1.13,0.0886,1.4335032490614623
2017-10-10,1.431,1.131,0.0885,1.4347718994368817
2017-10-11,1.431,1.131,0.0,1.4347718994368817
2017-10-12,1.432,1.132,0.0884,1.436040237795984
2017-10-13,1.431,1.131,-0.0883,1.4347722142660102
2017-10-16,1.432,1.132,0.0884,1.4360405529034215
2017-10-17,1.431,1.131,-0.0883,1.4347725290952078
2017-10-18,1.431,1.131,0.0,1.4347725290952078
2017-10-19,1.431,1.131,0.0,1.4347725290952078
2017-10-20,1.431,1.131,0.0,1.4347725290952078
2017-10-23,1.431,1.131,0.0,1.4347725290952078
2017-10-24,1.431,1.131,0.0,1.4347725290952078
2017-10-25,1.431,1.131,0.0,1.4347725290952078
2017-10-26,1.431,1.131,0.0,1.4347725290952078
2017-10-27,1.431,1.131,0.0,1.4347725290952078
2017-10-30,1.429,1.129,-0.1768,1.4322358512637674
2017-10-31,1.429,1.129,0.0,1.4322358512637674
2017-11-01,1.429,1.129,0.0,1.4322358512637674
2017-11-02,1.429,1.129,0.0,1.4322358512637674
2017-11-03,1.429,1.129,0.0,1.4322358512637674
2017-11-06,1.429,1.129,0.0,1.4322358512637674
2017-11-07,1.429,1.129,0.0,1.4322358512637674
2017-11-08,1.429,1.129,0.0,1.4322358512637674
2017-11-09,1.429,1.129,0.0,1.4322358512637674
2017-11-10,1.429,1.129,0.0,1.4322358512637674
2017-11-13,1.429,1.129,0.0,1.4322358512637674
2017-11-14,1.429,1.129,0.0,1.4322358512637674
2017-11-15,1.428,1.128,-0.0886,1.4309668902995476
2017-11-16,1.428,1.128,0.0,1.4309668902995476
2017-11-17,1.428,1.128,0.0,1.4309668902995476
2017-11-20,1.427,1.127,-0.0887,1.429697622667852
2017-11-21,1.427,1.127,0.0,1.429697622667852
2017-11-22,1.425,1.125,-0.1775,1.4271599093876166
2017-11-23,1.424,1.124,-0.0889,1.425891164228171
2017-11-24,1.423,1.123,-0.089,1.424622121092008
2017-11-27,1.423,1.123,0.0,1.424622121092008
2017-11-28,1.423,1.123,0.0,1.424622121092008
2017-11-29,1.423,1.123,0.0,1.424622121092008
2017-11-30,1.423,1.123,0.0,1.424622121092008
2017-12-01,1.423,1.123,0.0,1.424622121092008
2017-12-04,1.423,1.123,0.0,1.424622121092008
2017-12-05,1.424,1.124,0.089,1.42589003477978
2017-12-06,1.424,1.124,0.0,1.42589003477978
2017-12-07,1.424,1.124,0.0,1.42589003477978
2017-12-08,1.424,1.124,0.0,1.42589003477978
2017-12-11,1.425,1.125,0.089,1.427159076910734
2017-12-12,1.425,1.125,0.0,1.427159076910734
2017-12-13,1.425,1.125,0.0,1.427159076910734
2017-12-14,1.424,1.124,-0.0889,1.4258903324913603
2017-12-15,1.425,1.125,0.089,1.4271593748872777
2017-12-18,1.425,1.125,0.0,1.4271593748872777
2017-12-19,1.425,1.125,0.0,1.4271593748872777
2017-12-20,1.425,1.125,0.0,1.4271593748872777
2017-12-21,1.425,1.125,0.0,1.4271593748872777
2017-12-22,1.424,1.124,-0.0889,1.425890630203003
2017-12-25,1.425,1.125,0.089,1.4271596728638838
2017-12-26,1.425,1.125,0.0,1.4271596728638838
2017-12-27,1.424,1.124,-0.0889,1.4258909279147078
2017-12-28,1.425,1.125,0.089,1.427159970840552
2017-12-29,1.425,1.125,0.0,1.427159970840552
2017-12-31,1.426,1.126,0.0,1.427159970840552
2018-01-02,1.427,1.127,0.1778,1.4296974612687066
