净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-25,1.0644,1.0461,0.04,1.0663350425638307
2021-11-26,1.0651,1.0468,0.07,1.0670814770936252
2021-11-29,1.0654,1.0471,0.03,1.0674016015367533
2021-11-30,1.0653,1.047,-0.01,1.0672948613765996
2021-12-01,1.0653,1.047,0.0,1.0672948613765996
2021-12-02,1.065,1.0467,-0.03,1.0669746729181866
2021-12-03,1.0646,1.0463,-0.04,1.0665478830490194
2021-12-06,1.0666,1.0483,0.19,1.0685743240268126
2021-12-07,1.0662,1.0479,-0.04,1.0681468942972019
2021-12-08,1.0657,1.0474,-0.05,1.0676128208500533
2021-12-09,1.0659,1.0476,0.02,1.0678263434142232
2021-12-10,1.0665,1.0482,0.06,1.0684670392202718
2021-12-13,1.0672,1.0489,0.07,1.069214966147726
2021-12-14,1.0682,1.0499,0.1,1.0702841811138735
2021-12-15,1.0687,1.0504,0.05,1.0708193232044303
2021-12-16,1.0688,1.0505,0.01,1.0709264051367506
2021-12-17,1.0691,1.0508,0.03,1.0712476830582915
2021-12-20,1.0684,1.0501,-0.07,1.0704978096801507
2021-12-21,1.0684,1.0501,0.0,1.0704978096801507
2021-12-22,1.0691,1.0508,0.07,1.0712471581469267
2021-12-23,1.07,1.0517,0.09,1.072211280589259
2021-12-24,1.0701,1.0518,0.01,1.0723185017173178
2021-12-27,1.0711,1.0528,0.1,1.073390820219035
2021-12-28,1.0715,1.0532,0.04,1.0738201765471225
2021-12-29,1.0724,1.0541,0.09,1.0747866147060148
2021-12-30,1.0731,1.0548,0.07,1.075538965336309
2021-12-31,1.0733,1.055,0.02,1.0757540731293762
2022-01-04,1.0732,1.0549,-0.01,1.0756464977220632
2022-01-05,1.0732,1.0549,0.0,1.0756464977220632
2022-01-06,1.0726,1.0543,-0.06,1.07500110982343
2022-01-07,1.073,1.0547,0.04,1.0754311102673593
2022-01-10,1.0742,1.0559,0.11,1.0766140844886534
2022-01-11,1.0746,1.0563,0.04,1.0770447301224488
2022-01-12,1.0748,1.0565,0.02,1.0772601390684733
2022-01-13,1.0749,1.0566,0.01,1.0773678650823801
2022-01-14,1.0749,1.0519,0.0,1.0773678650823801
2022-01-17,1.0761,1.0531,0.11,1.0785529697339709
2022-01-18,1.078,1.055,0.18,1.080494365079492
2022-01-19,1.0786,1.0556,0.06,1.0811426616985396
2022-01-20,1.0792,1.0562,0.06,1.0817913472955587
2022-01-21,1.0805,1.0575,0.12,1.0830894969123135
2022-01-24,1.0819,1.0589,0.13,1.0844975132582997
2022-01-25,1.081,1.058,-0.08,1.083629915247693
2022-01-26,1.08,1.057,-0.09,1.08265464832397
2022-01-27,1.0796,1.0566,-0.04,1.0822215864646405
2022-01-28,1.0808,1.0578,0.11,1.0834120302097516
2022-02-07,1.0815,1.0585,0.07,1.0841704186308985
2022-02-08,1.0818,1.0588,0.03,1.0844956697564878
2022-02-09,1.0815,1.0585,-0.03,1.0841703210555609
2022-02-10,1.0819,1.0589,0.04,1.0846039891839832
2022-02-11,1.0796,1.0566,-0.22,1.0822178604077783
2022-02-14,1.0795,1.0565,-0.01,1.0821096386217375
2022-02-15,1.0796,1.0566,0.01,1.0822178495855996
2022-02-16,1.0799,1.0569,0.03,1.0825425149404753
2022-02-17,1.0805,1.0575,0.06,1.0831920404494395
2022-02-18,1.08,1.057,-0.05,1.0826504444292149
2022-02-21,1.0789,1.0559,-0.1,1.0815677939847856
2022-02-22,1.0777,1.0547,-0.11,1.0803780694114025
2022-02-23,1.0782,1.0552,0.05,1.0809182584461081
2022-02-24,1.0779,1.0549,-0.03,1.0805939829685742
2022-02-25,1.0781,1.0551,0.02,1.080810101765168
2022-02-28,1.0788,1.0558,0.07,1.0815666688364034
2022-03-01,1.0779,1.0549,-0.09,1.0805932588344507
2022-03-02,1.0767,1.0537,-0.11,1.079404606249733
2022-03-03,1.0755,1.0525,-0.11,1.0782172611828582
2022-03-04,1.0757,1.0527,0.02,1.0784329046350947
2022-03-07,1.076,1.053,0.03,1.078756434506485
2022-03-08,1.0764,1.0534,0.04,1.0791879370802877
2022-03-09,1.0753,1.0523,-0.1,1.0781087491432073
2022-03-10,1.075,1.052,-0.03,1.0777853165184643
2022-03-11,1.0754,1.0524,0.04,1.0782164306450717
2022-03-14,1.0778,1.0548,0.23,1.0806963284355553
2022-03-15,1.0767,1.0537,-0.1,1.0796156321071197
2022-03-16,1.0772,1.0542,0.05,1.0801554399231732
2022-03-17,1.0775,1.0545,0.03,1.0804794865551501
2022-03-18,1.0783,1.0553,0.08,1.0813438701443943
2022-03-21,1.0777,1.0547,-0.06,1.0806950638223076
2022-03-22,1.0767,1.0537,-0.09,1.0797224382648676
2022-03-23,1.076,1.053,-0.07,1.0789666325580822
2022-03-24,1.0767,1.0537,0.07,1.0797219092008727
2022-03-25,1.077,1.054,0.03,1.080045825773633
2022-03-28,1.0768,1.0538,-0.02,1.0798298166084783
2022-03-29,1.0769,1.0539,0.01,1.0799377995901391
2022-03-30,1.078,1.055,0.1,1.0810177373897292
2022-03-31,1.0778,1.0548,-0.02,1.0808015338422512
2022-04-01,1.0784,1.0554,0.06,1.0814500147625565
2022-04-06,1.0802,1.0572,0.17,1.083288479787653
2022-04-07,1.0807,1.0577,0.05,1.0838301240275467
2022-04-08,1.0806,1.0576,-0.01,1.083721741015144
2022-04-11,1.08,1.057,-0.06,1.0830715079705349
2022-04-12,1.0799,1.0439,-0.01,1.0829632008197378
2022-04-13,1.0808,1.0448,0.09,1.0839378677004754
2022-04-14,1.0815,1.0455,0.07,1.0846966242078657
2022-04-15,1.0823,1.0463,0.08,1.085564381507232
2022-04-18,1.0815,1.0455,-0.08,1.0846959300020262
2022-04-19,1.0814,1.0454,-0.01,1.084587460409026
2022-04-20,1.0811,1.0451,-0.03,1.0842620841709034
2022-04-21,1.0813,1.0453,0.02,1.0844789365877376
2022-04-22,1.0813,1.0453,0.0,1.0844789365877376
2022-04-25,1.082,1.046,0.07,1.085238071843349
2022-04-26,1.082,1.046,0.0,1.085238071843349
2022-04-27,1.0818,1.0458,-0.02,1.0850210242289804
2022-04-28,1.081,1.045,-0.08,1.084153007409597
2022-04-29,1.0814,1.0454,0.04,1.084586668612561
2022-05-05,1.0821,1.0461,0.07,1.0853458792805897
2022-05-06,1.082,1.046,-0.01,1.0852373446926615
2022-05-09,1.0824,1.0464,0.04,1.0856714396305385
2022-05-10,1.0832,1.0472,0.08,1.0865399767822428
2022-05-11,1.0831,1.0471,-0.01,1.0864313227845646
2022-05-12,1.0836,1.0476,0.05,1.0869745384459568
2022-05-13,1.0835,1.0475,-0.01,1.0868658409921121
2022-05-16,1.0838,1.0478,0.03,1.0871919007444097
2022-05-17,1.0842,1.0482,0.04,1.0876267775047075
2022-05-18,1.0848,1.0488,0.06,1.0882793535712103
2022-05-19,1.0855,1.0495,0.07,1.08904114911871
2022-05-20,1.0855,1.0495,0.0,1.08904114911871
2022-05-23,1.0862,1.0502,0.07,1.089803477923093
2022-05-24,1.0862,1.0502,0.0,1.089803477923093
2022-05-25,1.0862,1.0502,0.0,1.089803477923093
2022-05-26,1.0871,1.0511,0.09,1.0907843010532237
2022-05-27,1.0873,1.0513,0.02,1.0910024579134343
2022-05-30,1.087,1.051,-0.03,1.0906751571760602
2022-05-31,1.0861,1.0501,-0.09,1.0896935495346018
2022-06-01,1.086,1.05,-0.01,1.0895845801796484
2022-06-02,1.0854,1.0494,-0.06,1.0889308294315405
2022-06-06,1.0842,1.0482,-0.11,1.0877330055191659
2022-06-07,1.0845,1.0485,0.03,1.0880593254208215
2022-06-08,1.0846,1.0486,0.01,1.0881681313533635
2022-06-09,1.0851,1.0491,0.05,1.08871221541904
2022-06-10,1.0855,1.0495,0.04,1.0891477003052077
2022-06-13,1.0852,1.0492,-0.03,1.088820955995116
2022-06-14,1.0852,1.0492,0.0,1.088820955995116
2022-06-15,1.0852,1.0492,0.0,1.088820955995116
2022-06-16,1.0856,1.0496,0.04,1.089256484377514
2022-06-17,1.086,1.05,0.04,1.089692186971265
2022-06-20,1.0857,1.0497,-0.03,1.0893652793151736
2022-06-21,1.0858,1.0498,0.01,1.089474215843105
2022-06-22,1.0862,1.0502,0.04,1.0899100055294422
2022-06-23,1.0864,1.0504,0.02,1.090127987530548
2022-06-24,1.0863,1.0503,-0.01,1.090018974731795
2022-06-27,1.0856,1.0496,-0.07,1.0892559614494828
2022-06-28,1.0852,1.0492,-0.04,1.088820259064903
2022-06-29,1.0855,1.0495,0.03,1.0891469051426224
2022-06-30,1.0863,1.0503,0.08,1.0900182226667363
2022-07-01,1.0868,1.0508,0.05,1.0905632317780696
2022-07-04,1.0856,1.0496,-0.11,1.0893636122231136
2022-07-05,1.0854,1.0494,-0.02,1.089145739500669
2022-07-06,1.0855,1.0495,0.01,1.089254654074619
2022-07-07,1.0856,1.0496,0.01,1.0893635795400265
2022-07-08,1.0856,1.0496,0.0,1.0893635795400265
2022-07-11,1.0862,1.0502,0.06,1.0900171976877504
2022-07-12,1.087,1.041,0.08,1.0908892114459006
2022-07-13,1.0875,1.0415,0.05,1.0914346560516235
2022-07-14,1.0882,1.0422,0.07,1.0921986603108595
2022-07-15,1.0884,1.0424,0.02,1.0924171000429217
2022-07-18,1.0892,1.0432,0.08,1.093291033722956
2022-07-19,1.0893,1.0433,0.01,1.0934003628263282
2022-07-20,1.0896,1.0436,0.03,1.093728382935176
2022-07-21,1.0904,1.0444,0.08,1.0946033656415242
2022-07-22,1.0902,1.0442,-0.02,1.094384444968396
2022-07-25,1.0906,1.0446,0.04,1.0948221987463833
2022-07-26,1.0917,1.0457,0.11,1.0960265031650045
2022-07-27,1.0919,1.0459,0.02,1.0962457084656374
2022-07-28,1.0912,1.0452,-0.07,1.0954783364697114
2022-07-29,1.0923,1.0463,0.11,1.0966833626398282
2022-08-01,1.0934,1.0474,0.11,1.097889714338732
2022-08-02,1.0941,1.0481,0.07,1.098658237138769
2022-08-03,1.0949,1.0489,0.08,1.0995371637284799
2022-08-04,1.0952,1.0492,0.03,1.0998670248775984
2022-08-05,1.0952,1.0492,0.0,1.0998670248775984
2022-08-08,1.0949,1.0489,-0.03,1.099537064770135
2022-08-09,1.0941,1.0481,-0.08,1.098657435118319
2022-08-10,1.094,1.048,-0.01,1.098547569374807
2022-08-11,1.0936,1.0476,-0.04,1.098108150347057
2022-08-12,1.0939,1.0479,0.03,1.098437582792161
2022-08-15,1.0966,1.0506,0.26,1.1012935205074206
2022-08-16,1.0973,1.0513,0.07,1.1020644259717758
2022-08-17,1.0972,1.0512,-0.01,1.1019542195291787
2022-08-18,1.0976,1.0516,0.04,1.1023950012169903
2022-08-19,1.0975,1.0515,-0.01,1.1022847617168685
2022-08-22,1.0974,1.0514,-0.01,1.102174533240697
2022-08-23,1.0966,1.0506,-0.08,1.1012927936141044
2022-08-24,1.0967,1.0507,0.01,1.1014029228934659
2022-08-25,1.0964,1.0504,-0.03,1.101072502016598
2022-08-26,1.096,1.05,-0.04,1.1006320730157912
2022-08-29,1.0965,1.0505,0.05,1.1011823890522991
2022-08-30,1.0971,1.0511,0.06,1.1018430984857304
2022-08-31,1.0974,1.0514,0.03,1.102173651415276
2022-09-01,1.0977,1.0517,0.03,1.1025043035107005
2022-09-02,1.0978,1.0518,0.01,1.1026145539410515
2022-09-05,1.0984,1.0524,0.06,1.103276122673416
2022-09-06,1.0987,1.0527,0.03,1.103607105510218
2022-09-07,1.0987,1.0527,0.0,1.103607105510218
2022-09-08,1.0986,1.0526,-0.01,1.1034967447996669
2022-09-09,1.0984,1.0524,-0.02,1.103276045450707
2022-09-13,1.0985,1.0525,0.01,1.103386373055252
2022-09-14,1.0983,1.0523,-0.02,1.103165695780641
2022-09-15,1.0984,1.0524,0.01,1.1032760123502192
2022-09-16,1.0981,1.0521,-0.03,1.1029450295465142
2022-09-19,1.0984,1.0524,0.03,1.1032759130553782
2022-09-20,1.0988,1.0528,0.04,1.1037172234206003
2022-09-21,1.0995,1.0535,0.07,1.1044898254769946
2022-09-22,1.0997,1.0537,0.02,1.1047107234420899
2022-09-23,1.0991,1.0531,-0.06,1.1040478970080245
2022-09-26,1.0978,1.0518,-0.12,1.102723039531615
2022-09-27,1.0985,1.0525,0.07,1.103494945659287
2022-09-28,1.0981,1.0521,-0.04,1.1030535476810235
2022-09-29,1.0976,1.0516,-0.05,1.102502020907183
2022-09-30,1.0976,1.0516,0.0,1.102502020907183
2022-10-10,1.0997,1.0537,0.2,1.1047070249489974
2022-10-11,1.0995,1.0535,-0.02,1.1044860835440076
2022-10-12,1.0997,1.0537,0.02,1.1047069807607164
2022-10-13,1.1002,1.0542,0.05,1.1052593342510968
2022-10-14,1.1011,1.0551,0.09,1.1062540676519226
2022-10-17,1.1013,1.0553,0.02,1.106475318465453
2022-10-18,1.1014,1.0542,0.01,1.1065859659972996
2022-10-19,1.102,1.0548,0.06,1.107249917576898
2022-10-20,1.102,1.0548,0.0,1.107249917576898
2022-10-21,1.1017,1.0545,-0.03,1.106917742601625
2022-10-24,1.1021,1.0549,0.04,1.1073605096986656
2022-10-25,1.1014,1.0542,-0.07,1.1065853573418765
2022-10-26,1.1022,1.055,0.08,1.1074706256277498
2022-10-27,1.1028,1.0556,0.06,1.1081351080031263
2022-10-28,1.1031,1.0559,0.03,1.1084675485355273
2022-10-31,1.1036,1.0564,0.05,1.109021782309795
