净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-03,0.9461,0.9461,0.4352,0.9461
2020-03-04,0.951,0.951,0.5179,0.951
2020-03-05,0.9672,0.9672,1.7035,0.9672
2020-03-06,0.9547,0.9547,-1.2924,0.9547
2020-03-09,0.93,0.93,-2.5872,0.93
2020-03-10,0.944,0.944,1.5054,0.944
2020-03-11,0.9354,0.9354,-0.911,0.9354
2020-03-12,0.9237,0.9237,-1.2508,0.9237
2020-03-13,0.9144,0.9144,-1.0068,0.9144
2020-03-16,0.8878,0.8878,-2.909,0.8878
2020-03-17,0.8846,0.8846,-0.3604,0.8846
2020-03-18,0.871,0.871,-1.5374,0.871
2020-03-19,0.8596,0.8596,-1.3088,0.8596
2020-03-20,0.8731,0.8731,1.5705,0.8731
2020-03-23,0.8536,0.8536,-2.2334,0.8536
2020-03-24,0.8714,0.8714,2.0853,0.8714
2020-03-25,0.8849,0.8849,1.5492,0.8849
2020-03-26,0.8827,0.8827,-0.2486,0.8827
2020-03-27,0.8834,0.8834,0.0793,0.8834
2020-03-30,0.8804,0.8804,-0.3396,0.8804
2020-03-31,0.8812,0.8812,0.0909,0.8812
2020-04-01,0.8807,0.8807,-0.0567,0.8807
2020-04-02,0.8942,0.8942,1.5329,0.8942
2020-04-03,0.8909,0.8909,-0.369,0.8909
2020-04-07,0.9059,0.9059,1.6837,0.9059
2020-04-08,0.9037,0.9037,-0.2429,0.9037
2020-04-09,0.9109,0.9109,0.7967,0.9109
2020-04-10,0.9015,0.9015,-1.0319,0.9015
2020-04-13,0.9012,0.9012,-0.0333,0.9012
2020-04-14,0.9136,0.9136,1.3759,0.9136
2020-04-15,0.9116,0.9116,-0.2189,0.9116
2020-04-16,0.9176,0.9176,0.6582,0.9176
2020-04-17,0.9264,0.9264,0.959,0.9264
2020-04-20,0.9393,0.9393,1.3925,0.9393
2020-04-21,0.9326,0.9326,-0.7133,0.9326
2020-04-22,0.9397,0.9397,0.7613,0.9397
2020-04-23,0.9366,0.9366,-0.3299,0.9366
2020-04-24,0.9248,0.9248,-1.2599,0.9248
2020-04-27,0.9276,0.9276,0.3028,0.9276
2020-04-28,0.9259,0.9259,-0.1833,0.9259
2020-04-29,0.9321,0.9321,0.6696,0.9321
2020-04-30,0.9412,0.9412,0.9763,0.9412
2020-05-06,0.9492,0.9492,0.85,0.9492
2020-05-07,0.9495,0.9495,0.0316,0.9495
2020-05-08,0.9567,0.9567,0.7583,0.9567
2020-05-11,0.9535,0.9535,-0.3345,0.9535
2020-05-12,0.9595,0.9595,0.6293,0.9595
2020-05-13,0.9608,0.9608,0.1355,0.9608
2020-05-14,0.9504,0.9504,-1.0824,0.9504
2020-05-15,0.9472,0.9472,-0.3367,0.9472
2020-05-18,0.946,0.946,-0.1267,0.946
2020-05-19,0.9555,0.9555,1.0042,0.9555
2020-05-20,0.9487,0.9487,-0.7117,0.9487
2020-05-21,0.9452,0.9452,-0.3689,0.9452
2020-05-22,0.9268,0.9268,-1.9467,0.9268
2020-05-25,0.9404,0.9404,1.4674,0.9404
2020-05-26,0.953,0.953,1.3399,0.953
2020-05-27,0.9434,0.9434,-1.0073,0.9434
2020-05-28,0.936,0.936,-0.7844,0.936
2020-05-29,0.9496,0.9496,1.453,0.9496
2020-06-01,0.9632,0.9632,1.4322,0.9632
2020-06-02,0.955,0.955,-0.8513,0.955
2020-06-03,0.961,0.961,0.6283,0.961
2020-06-04,0.9644,0.9644,0.3538,0.9644
2020-06-05,0.9705,0.9705,0.6325,0.9705
2020-06-08,0.972,0.972,0.1546,0.972
2020-06-09,0.9792,0.9792,0.7407,0.9792
2020-06-10,0.9793,0.9793,0.0102,0.9793
2020-06-11,0.9713,0.9713,-0.8169,0.9713
2020-06-12,0.9827,0.9827,1.1737,0.9827
2020-06-15,0.9772,0.9772,-0.5597,0.9772
2020-06-16,0.9955,0.9955,1.8727,0.9955
2020-06-17,0.9949,0.9949,-0.0603,0.9949
2020-06-18,0.9894,0.9894,-0.5528,0.9894
2020-06-19,1.0007,1.0007,1.1421,1.0007
2020-06-22,0.9964,0.9964,-0.4297,0.9964
2020-06-23,1.0077,1.0077,1.1341,1.0077
2020-06-24,1.0078,1.0078,0.0099,1.0078
2020-06-29,1.0132,1.0132,0.5358,1.0132
2020-06-30,1.0409,1.0409,2.7339,1.0409
2020-07-01,1.0461,1.0461,0.4996,1.0461
2020-07-02,1.0435,1.0435,-0.2485,1.0435
2020-07-03,1.0607,1.0607,1.6483,1.0607
2020-07-06,1.0953,1.0953,3.262,1.0953
2020-07-07,1.1105,1.1105,1.3877,1.1105
2020-07-08,1.1177,1.1177,0.6484,1.1177
2020-07-09,1.1403,1.1403,2.022,1.1403
2020-07-10,1.1323,1.1323,-0.7016,1.1323
2020-07-13,1.1609,1.1609,2.5258,1.1609
2020-07-14,1.1422,1.1422,-1.6108,1.1422
2020-07-15,1.1335,1.1335,-0.7617,1.1335
2020-07-16,1.0647,1.0647,-6.0697,1.0647
2020-07-17,1.0564,1.0564,-0.7796,1.0564
2020-07-20,1.0592,1.0592,0.2651,1.0592
2020-07-21,1.072,1.072,1.2085,1.072
2020-07-22,1.0795,1.0795,0.6996,1.0795
2020-07-23,1.0859,1.0859,0.5929,1.0859
2020-07-24,1.0288,1.0288,-5.2583,1.0288
2020-07-27,1.0285,1.0285,-0.0292,1.0285
2020-07-28,1.039,1.039,1.0209,1.039
2020-07-29,1.0653,1.0653,2.5313,1.0653
2020-07-30,1.0577,1.0577,-0.7134,1.0577
2020-07-31,1.0688,1.0688,1.0494,1.0688
2020-08-03,1.0869,1.0869,1.6935,1.0869
2020-08-04,1.0807,1.0807,-0.5704,1.0807
2020-08-05,1.0909,1.0909,0.9438,1.0909
2020-08-06,1.0751,1.0751,-1.4483,1.0751
2020-08-07,1.0597,1.0597,-1.4324,1.0597
2020-08-10,1.0554,1.0554,-0.4058,1.0554
2020-08-11,1.04,1.04,-1.4592,1.04
2020-08-12,1.022,1.022,-1.7308,1.022
2020-08-13,1.0173,1.0173,-0.4599,1.0173
2020-08-14,1.029,1.029,1.1501,1.029
2020-08-17,1.0471,1.0471,1.759,1.0471
2020-08-18,1.0594,1.0594,1.1747,1.0594
2020-08-19,1.0337,1.0337,-2.4259,1.0337
2020-08-20,1.0158,1.0158,-1.7316,1.0158
2020-08-21,1.0207,1.0207,0.4824,1.0207
2020-08-24,1.0357,1.0357,1.47,1.0357
2020-08-25,1.0326,1.0326,-0.3,1.0326
2020-08-26,1.0191,1.0191,-1.31,1.0191
2020-08-27,1.0267,1.0267,0.75,1.0267
2020-08-28,1.0436,1.0436,1.65,1.0436
2020-08-31,1.0297,1.0297,-1.33,1.0297
2020-09-01,1.0339,1.0339,0.41,1.0339
2020-09-02,1.0439,1.0439,0.97,1.0439
2020-09-03,1.0283,1.0283,-1.49,1.0283
2020-09-04,1.0229,1.0229,-0.53,1.0229
2020-09-07,1.0031,1.0031,-1.94,1.0031
2020-09-08,1.0141,1.0141,1.1,1.0141
2020-09-09,0.9835,0.9835,-3.02,0.9835
2020-09-10,0.9667,0.9667,-1.71,0.9667
2020-09-11,0.9805,0.9805,1.43,0.9805
2020-09-14,0.9896,0.9896,0.93,0.9896
2020-09-15,1.0021,1.0021,1.26,1.0021
2020-09-16,0.9934,0.9934,-0.87,0.9934
2020-09-17,0.9904,0.9904,-0.3,0.9904
2020-09-18,1.0003,1.0003,1.0,1.0003
2020-09-21,0.9923,0.9923,-0.8,0.9923
2020-09-22,0.9725,0.9725,-2.0,0.9725
2020-09-23,0.9812,0.9812,0.89,0.9812
2020-09-24,0.957,0.957,-2.47,0.957
2020-09-25,0.9573,0.9573,0.03,0.9573
2020-09-28,0.954,0.954,-0.34,0.954
2020-09-29,0.96,0.96,0.63,0.96
2020-09-30,0.9657,0.9657,0.59,0.9657
2020-10-09,0.9897,0.9897,2.49,0.9897
2020-10-12,1.0184,1.0184,2.9,1.0184
2020-10-13,1.0308,1.0308,1.22,1.0308
2020-10-14,1.0324,1.0324,0.16,1.0324
2020-10-15,1.0276,1.0276,-0.46,1.0276
2020-10-16,1.0229,1.0229,-0.46,1.0229
2020-10-19,1.011,1.011,-1.16,1.011
2020-10-20,1.026,1.026,1.48,1.026
2020-10-21,1.0187,1.0187,-0.71,1.0187
2020-10-22,1.0117,1.0117,-0.69,1.0117
2020-10-23,0.9948,0.9948,-1.67,0.9948
2020-10-26,1.0046,1.0046,0.99,1.0046
2020-10-27,1.0132,1.0132,0.86,1.0132
2020-10-28,1.0252,1.0252,1.18,1.0252
2020-10-29,1.0282,1.0282,0.29,1.0282
2020-10-30,1.0068,1.0068,-2.08,1.0068
2020-11-02,1.0303,1.0303,2.33,1.0303
2020-11-03,1.0318,1.0318,0.15,1.0318
2020-11-04,1.0416,1.0416,0.95,1.0416
2020-11-05,1.0617,1.0617,1.93,1.0617
2020-11-06,1.0526,1.0526,-0.86,1.0526
2020-11-09,1.0601,1.0601,0.71,1.0601
2020-11-10,1.0468,1.0468,-1.25,1.0468
2020-11-11,1.0253,1.0253,-2.05,1.0253
2020-11-12,1.0371,1.0371,1.15,1.0371
2020-11-13,1.036,1.036,-0.11,1.036
2020-11-16,1.0468,1.0468,1.04,1.0468
2020-11-17,1.034,1.034,-1.22,1.034
2020-11-18,1.0211,1.0211,-1.25,1.0211
2020-11-19,1.0244,1.0244,0.32,1.0244
2020-11-20,1.0322,1.0322,0.76,1.0322
2020-11-23,1.0394,1.0394,0.7,1.0394
2020-11-24,1.0447,1.0447,0.51,1.0447
2020-11-25,1.0245,1.0245,-1.93,1.0245
2020-11-26,1.0131,1.0131,-1.11,1.0131
2020-11-27,1.0094,1.0094,-0.37,1.0094
2020-11-30,0.9978,0.9978,-1.15,0.9978
2020-12-01,1.0199,1.0199,2.21,1.0199
2020-12-02,1.015,1.015,-0.48,1.015
2020-12-03,1.0094,1.0094,-0.55,1.0094
2020-12-04,1.014,1.014,0.46,1.014
2020-12-07,1.0115,1.0115,-0.25,1.0115
2020-12-08,1.0119,1.0119,0.04,1.0119
2020-12-09,0.9929,0.9929,-1.88,0.9929
2020-12-10,0.9959,0.9959,0.3,0.9959
2020-12-11,0.9823,0.9823,-1.37,0.9823
2020-12-14,0.9931,0.9931,1.1,0.9931
2020-12-15,1.002,1.002,0.9,1.002
2020-12-16,0.9968,0.9968,-0.52,0.9968
2020-12-17,1.0052,1.0052,0.84,1.0052
2020-12-18,1.0126,1.0126,0.74,1.0126
2020-12-21,1.0427,1.0427,2.97,1.0427
2020-12-22,1.0306,1.0306,-1.16,1.0306
2020-12-23,1.0512,1.0512,2.0,1.0512
2020-12-24,1.0529,1.0529,0.16,1.0529
2020-12-25,1.0755,1.0755,2.15,1.0755
2020-12-28,1.0716,1.0716,-0.36,1.0716
2020-12-29,1.0486,1.0486,-2.15,1.0486
2020-12-30,1.0754,1.0754,2.56,1.0754
2020-12-31,1.0932,1.0932,1.66,1.0932
2021-01-04,1.1304,1.1304,3.4,1.1304
2021-01-05,1.1533,1.1533,2.03,1.1533
2021-01-06,1.1565,1.1565,0.28,1.1565
2021-01-07,1.1814,1.1814,2.15,1.1814
2021-01-08,1.1647,1.1647,-1.41,1.1647
2021-01-11,1.1533,1.1533,-0.98,1.1533
2021-01-12,1.1811,1.1811,2.41,1.1811
2021-01-13,1.1629,1.1629,-1.54,1.1629
2021-01-14,1.1315,1.1315,-2.7,1.1315
2021-01-15,1.1247,1.1247,-0.6,1.1247
2021-01-18,1.1378,1.1378,1.16,1.1378
2021-01-19,1.1175,1.1175,-1.78,1.1175
2021-01-20,1.1493,1.1493,2.85,1.1493
2021-01-21,1.1737,1.1737,2.12,1.1737
2021-01-22,1.2032,1.2032,2.51,1.2032
2021-01-25,1.2219,1.2219,1.55,1.2219
2021-01-26,1.1839,1.1839,-3.11,1.1839
2021-01-27,1.1739,1.1739,-0.84,1.1739
2021-01-28,1.1378,1.1378,-3.08,1.1378
2021-01-29,1.1305,1.1305,-0.64,1.1305
2021-02-01,1.1535,1.1535,2.03,1.1535
2021-02-02,1.1744,1.1744,1.81,1.1744
2021-02-03,1.1731,1.1731,-0.11,1.1731
2021-02-04,1.1614,1.1614,-1.0,1.1614
2021-02-05,1.1581,1.1581,-0.28,1.1581
2021-02-08,1.1803,1.1803,1.92,1.1803
2021-02-09,1.2124,1.2124,2.72,1.2124
2021-02-10,1.2387,1.2387,2.17,1.2387
2021-02-18,1.2053,1.2053,-2.7,1.2053
2021-02-19,1.1924,1.1924,-1.07,1.1924
2021-02-22,1.1378,1.1378,-4.58,1.1378
2021-02-23,1.1286,1.1286,-0.81,1.1286
2021-02-24,1.0808,1.0808,-4.24,1.0808
2021-02-25,1.0824,1.0824,0.15,1.0824
2021-02-26,1.0626,1.0626,-1.83,1.0626
2021-03-01,1.0792,1.0792,1.56,1.0792
2021-03-02,1.0617,1.0617,-1.62,1.0617
2021-03-03,1.0726,1.0726,1.03,1.0726
2021-03-04,1.038,1.038,-3.23,1.038
2021-03-05,1.0371,1.0371,-0.09,1.0371
2021-03-08,1.0012,1.0012,-3.46,1.0012
2021-03-09,0.9861,0.9861,-1.51,0.9861
2021-03-10,1.0067,1.0067,2.09,1.0067
2021-03-11,1.0202,1.0202,1.34,1.0202
2021-03-12,1.0259,1.0259,0.56,1.0259
2021-03-15,1.0019,1.0019,-2.34,1.0019
2021-03-16,1.0099,1.0099,0.8,1.0099
2021-03-17,1.0189,1.0189,0.89,1.0189
2021-03-18,1.0344,1.0344,1.52,1.0344
2021-03-19,1.011,1.011,-2.26,1.011
2021-03-22,1.0182,1.0182,0.71,1.0182
2021-03-23,1.0101,1.0101,-0.8,1.0101
2021-03-24,0.9987,0.9987,-1.13,0.9987
2021-03-25,1.0047,1.0047,0.6,1.0047
2021-03-26,1.0243,1.0243,1.95,1.0243
2021-03-29,1.0198,1.0198,-0.44,1.0198
2021-03-30,1.0308,1.0308,1.08,1.0308
2021-03-31,1.0236,1.0236,-0.7,1.0236
2021-04-01,1.0373,1.0373,1.34,1.0373
2021-04-02,1.0483,1.0483,1.06,1.0483
2021-04-06,1.0409,1.0409,-0.71,1.0409
2021-04-07,1.0379,1.0379,-0.29,1.0379
2021-04-08,1.044,1.044,0.59,1.044
2021-04-09,1.0287,1.0287,-1.47,1.0287
2021-04-12,1.0045,1.0045,-2.35,1.0045
