净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-21,1.0116,1.0116,0.0593,1.0116
2017-12-22,1.0119,1.0119,0.0297,1.0119
2017-12-25,1.0123,1.0123,0.0395,1.0123
2017-12-26,1.0123,1.0123,0.0,1.0123
2017-12-27,1.0111,1.0111,-0.1185,1.0111
2017-12-28,1.0114,1.0114,0.0297,1.0114
2017-12-29,1.012,1.012,0.0593,1.012
2017-12-31,1.0124,1.0124,0.0,1.0124
2018-01-02,1.0133,1.0133,0.1285,1.0133
2018-01-03,1.0146,1.0146,0.1283,1.0146
2018-01-04,1.0148,1.0148,0.0197,1.0148
2018-01-05,1.0152,1.0152,0.0394,1.0152
2018-01-08,1.0157,1.0157,0.0493,1.0157
2018-01-09,1.0165,1.0165,0.0788,1.0165
2018-01-10,1.0168,1.0168,0.0295,1.0168
2018-01-11,1.0164,1.0164,-0.0393,1.0164
2018-01-12,1.0164,1.0164,0.0,1.0164
2018-01-15,1.0171,1.0171,0.0689,1.0171
2018-01-16,1.0182,1.0182,0.1082,1.0182
2018-01-17,1.0182,1.0182,0.0,1.0182
2018-01-18,1.0193,1.0193,0.108,1.0193
2018-01-19,1.0196,1.0196,0.0294,1.0196
2018-01-22,1.0212,1.0212,0.1569,1.0212
2018-01-23,1.0221,1.0221,0.0881,1.0221
2018-01-24,1.0226,1.0226,0.0489,1.0226
2018-01-25,1.022,1.022,-0.0587,1.022
2018-01-26,1.0227,1.0227,0.0685,1.0227
2018-01-29,1.0204,1.0204,-0.2249,1.0204
2018-01-30,1.0182,1.0182,-0.2156,1.0182
2018-01-31,1.0203,1.0203,0.2062,1.0203
2018-02-01,1.019,1.019,-0.1274,1.019
2018-02-02,1.0208,1.0208,0.1766,1.0208
2018-02-05,1.0214,1.0214,0.0588,1.0214
2018-02-06,1.018,1.018,-0.3329,1.018
2018-02-07,1.0149,1.0149,-0.3045,1.0149
2018-02-08,1.0139,1.0139,-0.0985,1.0139
2018-02-09,1.0084,1.0084,-0.5425,1.0084
2018-02-12,1.0107,1.0107,0.2281,1.0107
2018-02-13,1.0123,1.0123,0.1583,1.0123
2018-02-14,1.0134,1.0134,0.1087,1.0134
2018-02-22,1.0157,1.0157,0.227,1.0157
2018-02-23,1.0157,1.0157,0.0,1.0157
2018-02-26,1.0171,1.0171,0.1378,1.0171
2018-02-27,1.016,1.016,-0.1082,1.016
2018-02-28,1.015,1.015,-0.0984,1.015
2018-03-01,1.0152,1.0152,0.0197,1.0152
2018-03-02,1.0143,1.0143,-0.0887,1.0143
2018-03-05,1.0151,1.0151,0.0789,1.0151
2018-03-06,1.0167,1.0167,0.1576,1.0167
2018-03-07,1.0166,1.0166,-0.0098,1.0166
2018-03-08,1.0183,1.0183,0.1672,1.0183
2018-03-09,1.019,1.019,0.0687,1.019
2018-03-12,1.0195,1.0195,0.0491,1.0195
2018-03-13,1.0186,1.0186,-0.0883,1.0186
2018-03-14,1.0181,1.0181,-0.0491,1.0181
2018-03-15,1.018,1.018,-0.0098,1.018
2018-03-16,1.0179,1.0179,-0.0098,1.0179
2018-03-19,1.0181,1.0181,0.0196,1.0181
2018-03-20,1.0191,1.0191,0.0982,1.0191
2018-03-21,1.0184,1.0184,-0.0687,1.0184
2018-03-22,1.017,1.017,-0.1375,1.017
2018-03-23,1.017,1.017,0.0,1.017
2018-03-26,1.0167,1.0167,-0.0295,1.0167
2018-03-27,1.0173,1.0173,0.059,1.0173
2018-03-28,1.0177,1.0177,0.0393,1.0177
2018-03-29,1.019,1.019,0.1277,1.019
2018-03-30,1.0213,1.0213,0.2257,1.0213
2018-04-02,1.0214,1.0214,0.0098,1.0214
2018-04-03,1.0217,1.0217,0.0294,1.0217
2018-04-04,1.0225,1.0225,0.0783,1.0225
2018-04-09,1.0251,1.0251,0.2543,1.0251
2018-04-10,1.0254,1.0254,0.0293,1.0254
2018-04-11,1.0269,1.0269,0.1463,1.0269
2018-04-12,1.027,1.027,0.0097,1.027
2018-04-13,1.0258,1.0258,-0.1168,1.0258
2018-04-16,1.0258,1.0258,0.0,1.0258
2018-04-17,1.026,1.026,0.0195,1.026
2018-04-18,1.0371,1.0371,1.0819,1.0371
2018-04-19,1.035,1.035,-0.2025,1.035
2018-04-20,1.0342,1.0342,-0.0773,1.0342
2018-04-23,1.0325,1.0325,-0.1644,1.0325
2018-04-24,1.0341,1.0341,0.155,1.0341
2018-04-25,1.0326,1.0326,-0.1451,1.0326
2018-04-26,1.0307,1.0307,-0.184,1.0307
2018-04-27,1.0293,1.0293,-0.1358,1.0293
2018-05-02,1.0284,1.0284,-0.0874,1.0284
2018-05-03,1.0293,1.0293,0.0875,1.0293
2018-05-04,1.031,1.031,0.1652,1.031
2018-05-07,1.031,1.031,0.0,1.031
2018-05-08,1.029,1.029,-0.194,1.029
2018-05-09,1.027,1.027,-0.1944,1.027
2018-05-10,1.0262,1.0262,-0.0779,1.0262
2018-05-11,1.0255,1.0255,-0.0682,1.0255
2018-05-14,1.0258,1.0258,0.0293,1.0258
2018-05-15,1.0257,1.0257,-0.0097,1.0257
2018-05-16,1.0248,1.0248,-0.0877,1.0248
2018-05-17,1.0232,1.0232,-0.1561,1.0232
2018-05-18,1.0233,1.0233,0.0098,1.0233
2018-05-21,1.0254,1.0254,0.2052,1.0254
2018-05-22,1.0265,1.0265,0.1073,1.0265
2018-05-23,1.0259,1.0259,-0.0585,1.0259
2018-05-24,1.0262,1.0262,0.0292,1.0262
2018-05-25,1.0274,1.0274,0.1169,1.0274
2018-05-28,1.0274,1.0274,0.0,1.0274
2018-05-29,1.0275,1.0275,0.0097,1.0275
2018-05-30,1.0268,1.0268,-0.0681,1.0268
2018-05-31,1.0251,1.0251,-0.1656,1.0251
2018-06-01,1.0252,1.0252,0.0098,1.0252
2018-06-04,1.0248,1.0248,-0.039,1.0248
2018-06-05,1.0239,1.0239,-0.0878,1.0239
2018-06-06,1.0234,1.0234,-0.0488,1.0234
2018-06-07,1.0235,1.0235,0.0098,1.0235
2018-06-08,1.0242,1.0242,0.0684,1.0242
2018-06-11,1.0243,1.0243,0.0098,1.0243
2018-06-12,1.0233,1.0233,-0.0976,1.0233
2018-06-13,1.0243,1.0243,0.0977,1.0243
2018-06-14,1.0257,1.0257,0.1367,1.0257
2018-06-15,1.0265,1.0265,0.078,1.0265
2018-06-19,1.0281,1.0281,0.1559,1.0281
2018-06-20,1.0275,1.0275,-0.0584,1.0275
2018-06-21,1.0285,1.0285,0.0973,1.0285
2018-06-22,1.0293,1.0293,0.0778,1.0293
2018-06-25,1.0283,1.0283,-0.0972,1.0283
2018-06-26,1.0281,1.0281,-0.0194,1.0281
2018-06-27,1.0289,1.0289,0.0778,1.0289
2018-06-28,1.029,1.029,0.0097,1.029
2018-06-29,1.0319,1.0319,0.2818,1.0319
2018-06-30,1.0319,1.0319,0.0,1.0319
2018-07-02,1.0339,1.0339,0.1938,1.0339
2018-07-03,1.0335,1.0335,-0.0387,1.0335
2018-07-04,1.034,1.034,0.0484,1.034
2018-07-05,1.037,1.037,0.2901,1.037
2018-07-06,1.0362,1.0362,-0.0771,1.0362
2018-07-09,1.0355,1.0355,-0.0676,1.0355
2018-07-10,1.0354,1.0354,-0.0097,1.0354
2018-07-11,1.0361,1.0361,0.0676,1.0361
2018-07-12,1.0372,1.0372,0.1062,1.0372
2018-07-13,1.0385,1.0385,0.1253,1.0385
2018-07-16,1.0392,1.0392,0.0674,1.0392
2018-07-17,1.0396,1.0396,0.0385,1.0396
2018-07-18,1.0406,1.0406,0.0962,1.0406
2018-07-19,1.0423,1.0423,0.1634,1.0423
2018-07-20,1.0416,1.0416,-0.0672,1.0416
2018-07-23,1.0418,1.0418,0.0192,1.0418
2018-07-24,1.0403,1.0403,-0.144,1.0403
2018-07-25,1.0401,1.0401,-0.0192,1.0401
2018-07-26,1.0397,1.0397,-0.0385,1.0397
2018-07-27,1.041,1.041,0.125,1.041
2018-07-30,1.0408,1.0408,-0.0192,1.0408
2018-07-31,1.0437,1.0437,0.2786,1.0437
2018-08-01,1.0441,1.0441,0.0383,1.0441
2018-08-02,1.0444,1.0444,0.0287,1.0444
2018-08-03,1.0448,1.0448,0.0383,1.0448
2018-08-06,1.0466,1.0466,0.1723,1.0466
2018-08-07,1.0494,1.0494,0.2675,1.0494
2018-08-08,1.0477,1.0477,-0.162,1.0477
2018-08-09,1.0451,1.0451,-0.2482,1.0451
2018-08-10,1.0443,1.0443,-0.0765,1.0443
2018-08-13,1.0417,1.0417,-0.249,1.0417
2018-08-14,1.0432,1.0432,0.144,1.0432
2018-08-15,1.0419,1.0419,-0.1246,1.0419
2018-08-16,1.0399,1.0399,-0.192,1.0399
2018-08-17,1.0372,1.0372,-0.2596,1.0372
2018-08-20,1.0366,1.0366,-0.0578,1.0366
2018-08-21,1.037,1.037,0.0386,1.037
2018-08-22,1.0375,1.0375,0.0482,1.0375
2018-08-23,1.0387,1.0387,0.1157,1.0387
2018-08-24,1.039,1.039,0.0289,1.039
2018-08-27,1.0402,1.0402,0.1155,1.0402
2018-08-28,1.0399,1.0399,-0.0288,1.0399
2018-08-29,1.04,1.04,0.0096,1.04
2018-08-30,1.0402,1.0402,0.0192,1.0402
2018-08-31,1.0405,1.0405,0.0288,1.0405
2018-09-03,1.0398,1.0398,-0.0673,1.0398
2018-09-04,1.0399,1.0399,0.0096,1.0399
2018-09-05,1.039,1.039,-0.0865,1.039
2018-09-06,1.0394,1.0394,0.0385,1.0394
2018-09-07,1.0393,1.0393,-0.0096,1.0393
2018-09-10,1.0382,1.0382,-0.1058,1.0382
2018-09-11,1.0375,1.0375,-0.0674,1.0375
2018-09-12,1.0372,1.0372,-0.0289,1.0372
2018-09-13,1.0375,1.0375,0.0289,1.0375
2018-09-14,1.0376,1.0376,0.0096,1.0376
2018-09-17,1.0378,1.0378,0.0193,1.0378
2018-09-18,1.038,1.038,0.0193,1.038
2018-09-19,1.0377,1.0377,-0.0289,1.0377
2018-09-20,1.0376,1.0376,-0.0096,1.0376
2018-09-21,1.0402,1.0402,0.2506,1.0402
2018-09-25,1.0397,1.0397,-0.0481,1.0397
2018-09-26,1.0407,1.0407,0.0962,1.0407
2018-09-27,1.0415,1.0415,0.0769,1.0415
2018-09-28,1.0439,1.0439,0.2304,1.0439
2018-10-08,1.0406,1.0406,-0.3161,1.0406
2018-10-09,1.0412,1.0412,0.0577,1.0412
2018-10-10,1.0415,1.0415,0.0288,1.0415
2018-10-11,1.0427,1.0427,0.1152,1.0427
2018-10-12,1.0433,1.0433,0.0575,1.0433
2018-10-15,1.0438,1.0438,0.0479,1.0438
2018-10-16,1.0441,1.0441,0.0287,1.0441
2018-10-17,1.045,1.045,0.0862,1.045
2018-10-18,1.0455,1.0455,0.0478,1.0455
2018-10-19,1.0468,1.0468,0.1243,1.0468
2018-10-22,1.05,1.05,0.3057,1.05
2018-10-23,1.0492,1.0492,-0.0762,1.0492
2018-10-24,1.0495,1.0495,0.0286,1.0495
2018-10-25,1.0501,1.0501,0.0572,1.0501
2018-10-26,1.0494,1.0494,-0.0667,1.0494
2018-10-29,1.0507,1.0507,0.1239,1.0507
2018-10-30,1.0517,1.0517,0.0952,1.0517
2018-10-31,1.0518,1.0518,0.0095,1.0518
2018-11-01,1.0528,1.0528,0.0951,1.0528
2018-11-02,1.0519,1.0519,-0.0855,1.0519
2018-11-05,1.053,1.053,0.1046,1.053
2018-11-06,1.0539,1.0539,0.0855,1.0539
2018-11-07,1.0549,1.0549,0.0949,1.0549
2018-11-08,1.0559,1.0559,0.0948,1.0559
2018-11-09,1.0562,1.0562,0.0284,1.0562
2018-11-12,1.0574,1.0574,0.1136,1.0574
2018-11-13,1.0578,1.0578,0.0378,1.0578
2018-11-14,1.0612,1.0612,0.3214,1.0612
2018-11-15,1.0632,1.0632,0.1885,1.0632
2018-11-16,1.0657,1.0657,0.2351,1.0657
2018-11-19,1.0678,1.0678,0.1971,1.0678
2018-11-20,1.0667,1.0667,-0.103,1.0667
2018-11-21,1.067,1.067,0.0281,1.067
2018-11-22,1.0662,1.0662,-0.075,1.0662
2018-11-23,1.0653,1.0653,-0.0844,1.0653
2018-11-26,1.0649,1.0649,-0.0375,1.0649
2018-11-27,1.0649,1.0649,0.0,1.0649
2018-11-28,1.0655,1.0655,0.0563,1.0655
2018-11-29,1.0657,1.0657,0.0188,1.0657
2018-11-30,1.0663,1.0663,0.0563,1.0663
2018-12-03,1.0669,1.0669,0.0563,1.0669
2018-12-04,1.0674,1.0674,0.0469,1.0674
2018-12-05,1.0696,1.0696,0.2061,1.0696
2018-12-06,1.0702,1.0702,0.0561,1.0702
2018-12-07,1.0711,1.0711,0.0841,1.0711
2018-12-10,1.0734,1.0734,0.2147,1.0734
2018-12-11,1.0737,1.0737,0.0279,1.0737
2018-12-12,1.0747,1.0747,0.0931,1.0747
2018-12-13,1.0733,1.0733,-0.1303,1.0733
2018-12-14,1.0722,1.0722,-0.1025,1.0722
2018-12-17,1.0715,1.0715,-0.0653,1.0715
2018-12-18,1.0714,1.0714,-0.0093,1.0714
2018-12-19,1.0718,1.0718,0.0373,1.0718
2018-12-20,1.0725,1.0725,0.0653,1.0725
2018-12-21,1.0726,1.0726,0.0093,1.0726
2018-12-24,1.0735,1.0735,0.0839,1.0735
2018-12-25,1.074,1.074,0.0466,1.074
2018-12-26,1.0739,1.0739,-0.0093,1.0739
2018-12-27,1.0741,1.0741,0.0186,1.0741
2018-12-28,1.076,1.076,0.1769,1.076
2018-12-31,1.076,1.076,0.0,1.076
2019-01-02,1.078,1.078,0.1859,1.078
2019-01-03,1.0801,1.0801,0.1948,1.0801
2019-01-04,1.0814,1.0814,0.1204,1.0814
2019-01-07,1.0827,1.0827,0.1202,1.0827
2019-01-08,1.084,1.084,0.1201,1.084
2019-01-09,1.0844,1.0844,0.0369,1.0844
2019-01-10,1.0853,1.0853,0.083,1.0853
2019-01-11,1.0855,1.0855,0.0184,1.0855
2019-01-14,1.0848,1.0848,-0.0645,1.0848
2019-01-15,1.087,1.087,0.2028,1.087
2019-01-16,1.0871,1.0871,0.0092,1.0871
2019-01-17,1.0878,1.0878,0.0644,1.0878
2019-01-18,1.0902,1.0902,0.2206,1.0902
2019-01-21,1.0911,1.0911,0.0826,1.0911
2019-01-22,1.0903,1.0903,-0.0733,1.0903
2019-01-23,1.0917,1.0917,0.1284,1.0917
2019-01-24,1.0912,1.0912,-0.0458,1.0912
2019-01-25,1.0917,1.0917,0.0458,1.0917
2019-01-28,1.0904,1.0904,-0.1191,1.0904
2019-01-29,1.091,1.091,0.055,1.091
2019-01-30,1.089,1.089,-0.1833,1.089
2019-01-31,1.0894,1.0894,0.0367,1.0894
2019-02-01,1.0923,1.0923,0.2662,1.0923
2019-02-11,1.0963,1.0963,0.3662,1.0963
2019-02-12,1.0986,1.0986,0.2098,1.0986
2019-02-13,1.1027,1.1027,0.3732,1.1027
2019-02-14,1.1057,1.1057,0.2721,1.1057
2019-02-15,1.1022,1.1022,-0.3165,1.1022
2019-02-18,1.1139,1.1139,1.0615,1.1139
2019-02-19,1.1147,1.1147,0.0718,1.1147
2019-02-20,1.1151,1.1151,0.0359,1.1151
2019-02-21,1.1157,1.1157,0.0538,1.1157
2019-02-22,1.125,1.125,0.8336,1.125
2019-02-25,1.1397,1.1397,1.3067,1.1397
2019-02-26,1.138,1.138,-0.1492,1.138
2019-02-27,1.1327,1.1327,-0.4657,1.1327
2019-02-28,1.132,1.132,-0.0618,1.132
2019-03-01,1.1339,1.1339,0.1678,1.1339
2019-03-04,1.1396,1.1396,0.5027,1.1396
2019-03-05,1.1439,1.1439,0.3773,1.1439
2019-03-06,1.1429,1.1429,-0.0874,1.1429
2019-03-07,1.1431,1.1431,0.0175,1.1431
2019-03-08,1.1352,1.1352,-0.6911,1.1352
2019-03-11,1.1398,1.1398,0.4052,1.1398
2019-03-12,1.1428,1.1428,0.2632,1.1428
2019-03-13,1.1389,1.1389,-0.3413,1.1389
2019-03-14,1.1347,1.1347,-0.3688,1.1347
2019-03-15,1.1366,1.1366,0.1674,1.1366
2019-03-18,1.1407,1.1407,0.3607,1.1407
2019-03-19,1.1417,1.1417,0.0877,1.1417
2019-03-20,1.1403,1.1403,-0.1226,1.1403
2019-03-21,1.1422,1.1422,0.1666,1.1422
2019-03-22,1.1439,1.1439,0.1488,1.1439
2019-03-25,1.1428,1.1428,-0.0962,1.1428
2019-03-26,1.1419,1.1419,-0.0788,1.1419
2019-03-27,1.1436,1.1436,0.1489,1.1436
2019-03-28,1.1424,1.1424,-0.1049,1.1424
2019-03-29,1.146,1.146,0.3151,1.146
2019-04-01,1.1513,1.1513,0.4625,1.1513
2019-04-02,1.1522,1.1522,0.0782,1.1522
2019-04-03,1.1544,1.1544,0.1909,1.1544
2019-04-04,1.1579,1.1579,0.3032,1.1579
2019-04-08,1.1559,1.1559,-0.1727,1.1559
2019-04-09,1.1537,1.1537,-0.1903,1.1537
2019-04-10,1.1527,1.1527,-0.0867,1.1527
2019-04-11,1.1478,1.1478,-0.4251,1.1478
2019-04-12,1.1493,1.1493,0.1307,1.1493
2019-04-15,1.1466,1.1466,-0.2349,1.1466
2019-04-16,1.1491,1.1491,0.218,1.1491
2019-04-17,1.1525,1.1525,0.2959,1.1525
2019-04-18,1.1496,1.1496,-0.2516,1.1496
2019-04-19,1.1498,1.1498,0.0174,1.1498
2019-04-22,1.1458,1.1458,-0.3479,1.1458
2019-04-23,1.1453,1.1453,-0.0436,1.1453
2019-04-24,1.1495,1.1495,0.3667,1.1495
2019-04-25,1.1428,1.1428,-0.5829,1.1428
2019-04-26,1.1391,1.1391,-0.3238,1.1391
2019-04-29,1.1371,1.1371,-0.1756,1.1371
2019-04-30,1.1376,1.1376,0.044,1.1376
2019-05-06,1.1324,1.1324,-0.4571,1.1324
2019-05-07,1.133,1.133,0.053,1.133
2019-05-08,1.1321,1.1321,-0.0794,1.1321
2019-05-09,1.1332,1.1332,0.0972,1.1332
2019-05-10,1.1353,1.1353,0.1853,1.1353
2019-05-13,1.1353,1.1353,0.0,1.1353
2019-05-14,1.136,1.136,0.0617,1.136
2019-05-15,1.1381,1.1381,0.1849,1.1381
2019-05-16,1.1384,1.1384,0.0264,1.1384
2019-05-17,1.137,1.137,-0.123,1.137
2019-05-20,1.1358,1.1358,-0.1055,1.1358
2019-05-21,1.1366,1.1366,0.0704,1.1366
2019-05-22,1.1372,1.1372,0.0528,1.1372
2019-05-23,1.1359,1.1359,-0.1143,1.1359
2019-05-24,1.1363,1.1363,0.0352,1.1363
2019-05-27,1.1364,1.1364,0.0088,1.1364
2019-05-28,1.1354,1.1354,-0.088,1.1354
2019-05-29,1.1382,1.1382,0.2466,1.1382
2019-05-30,1.1381,1.1381,-0.0088,1.1381
2019-05-31,1.1389,1.1389,0.0703,1.1389
2019-06-03,1.1379,1.1379,-0.0878,1.1379
2019-06-04,1.1376,1.1376,-0.0264,1.1376
2019-06-05,1.1374,1.1374,-0.0176,1.1374
2019-06-06,1.1369,1.1369,-0.044,1.1369
2019-06-10,1.1373,1.1373,0.0352,1.1373
2019-06-11,1.1376,1.1376,0.0264,1.1376
2019-06-12,1.1374,1.1374,-0.0176,1.1374
2019-06-13,1.1372,1.1372,-0.0176,1.1372
2019-06-14,1.1361,1.1361,-0.0967,1.1361
2019-06-17,1.1362,1.1362,0.0088,1.1362
2019-06-18,1.136,1.136,-0.0176,1.136
2019-06-19,1.1369,1.1369,0.0792,1.1369
2019-06-20,1.138,1.138,0.0968,1.138
2019-06-21,1.1384,1.1384,0.0351,1.1384
2019-06-24,1.1395,1.1395,0.0966,1.1395
2019-06-25,1.1387,1.1387,-0.0702,1.1387
2019-06-26,1.1393,1.1393,0.0527,1.1393
2019-06-27,1.14,1.14,0.0614,1.14
2019-06-28,1.1396,1.1396,-0.0351,1.1396
2019-06-30,1.1396,1.1396,0.0,1.1396
2019-07-01,1.1399,1.1399,0.0263,1.1399
2019-07-02,1.1407,1.1407,0.0702,1.1407
2019-07-03,1.1413,1.1413,0.0526,1.1413
2019-07-04,1.1408,1.1408,-0.0438,1.1408
2019-07-05,1.1404,1.1404,-0.0351,1.1404
2019-07-08,1.1398,1.1398,-0.0526,1.1398
2019-07-09,1.1402,1.1402,0.0351,1.1402
2019-07-10,1.1401,1.1401,-0.0088,1.1401
2019-07-11,1.1402,1.1402,0.0088,1.1402
2019-07-12,1.1407,1.1407,0.0439,1.1407
2019-07-15,1.1412,1.1412,0.0438,1.1412
2019-07-16,1.1411,1.1411,-0.0088,1.1411
2019-07-17,1.1404,1.1404,-0.0613,1.1404
2019-07-18,1.14,1.14,-0.0351,1.14
2019-07-19,1.1405,1.1405,0.0439,1.1405
2019-07-22,1.1401,1.1401,-0.0351,1.1401
2019-07-23,1.1407,1.1407,0.0526,1.1407
2019-07-24,1.1404,1.1404,-0.0263,1.1404
2019-07-25,1.1414,1.1414,0.0877,1.1414
2019-07-26,1.1417,1.1417,0.0263,1.1417
2019-07-29,1.1416,1.1416,-0.0088,1.1416
2019-07-30,1.1425,1.1425,0.0788,1.1425
2019-07-31,1.1429,1.1429,0.035,1.1429
2019-08-01,1.1426,1.1426,-0.0262,1.1426
2019-08-02,1.1421,1.1421,-0.0438,1.1421
2019-08-05,1.1421,1.1421,0.0,1.1421
2019-08-06,1.1405,1.1405,-0.1401,1.1405
2019-08-07,1.1402,1.1402,-0.0263,1.1402
2019-08-08,1.1425,1.1425,0.2017,1.1425
2019-08-09,1.1418,1.1418,-0.0613,1.1418
2019-08-12,1.1451,1.1451,0.289,1.1451
2019-08-13,1.145,1.145,-0.0087,1.145
2019-08-14,1.1453,1.1453,0.0262,1.1453
2019-08-15,1.1468,1.1468,0.131,1.1468
2019-08-16,1.1468,1.1468,0.0,1.1468
2019-08-19,1.1504,1.1504,0.3139,1.1504
2019-08-20,1.1501,1.1501,-0.0261,1.1501
2019-08-21,1.1507,1.1507,0.0522,1.1507
2019-08-22,1.1499,1.1499,-0.0695,1.1499
2019-08-23,1.1492,1.1492,-0.0609,1.1492
2019-08-26,1.1494,1.1494,0.0174,1.1494
2019-08-27,1.1515,1.1515,0.1827,1.1515
2019-08-28,1.1519,1.1519,0.0347,1.1519
2019-08-29,1.1548,1.1548,0.2518,1.1548
2019-08-30,1.1548,1.1548,0.0,1.1548
2019-09-02,1.1637,1.1637,0.7707,1.1637
2019-09-03,1.1662,1.1662,0.2148,1.1662
2019-09-04,1.1686,1.1686,0.2058,1.1686
2019-09-05,1.1709,1.1709,0.1968,1.1709
2019-09-06,1.1711,1.1711,0.0171,1.1711
2019-09-09,1.1796,1.1796,0.7258,1.1796
2019-09-10,1.1711,1.1711,-0.7206,1.1711
2019-09-11,1.1673,1.1673,-0.3245,1.1673
2019-09-12,1.1667,1.1667,-0.0514,1.1667
2019-09-16,1.1683,1.1683,0.1371,1.1683
2019-09-17,1.1633,1.1633,-0.428,1.1633
2019-09-18,1.1636,1.1636,0.0258,1.1636
2019-09-19,1.1673,1.1673,0.318,1.1673
2019-09-20,1.1703,1.1703,0.257,1.1703
2019-09-23,1.1726,1.1726,0.1965,1.1726
2019-09-24,1.1716,1.1716,-0.0853,1.1716
2019-09-25,1.1682,1.1682,-0.2902,1.1682
2019-09-26,1.1639,1.1639,-0.3681,1.1639
2019-09-27,1.1646,1.1646,0.0601,1.1646
2019-09-30,1.1645,1.1645,-0.0086,1.1645
2019-10-08,1.1642,1.1642,-0.0258,1.1642
2019-10-09,1.1651,1.1651,0.0773,1.1651
2019-10-10,1.1654,1.1654,0.0257,1.1654
2019-10-11,1.1651,1.1651,-0.0257,1.1651
2019-10-14,1.1669,1.1669,0.1545,1.1669
2019-10-15,1.1652,1.1652,-0.1457,1.1652
2019-10-16,1.1651,1.1651,-0.0086,1.1651
