净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-04,1.0176,1.0176,0.0492,1.0176
2019-07-05,1.0175,1.0175,-0.0098,1.0175
2019-07-08,1.0176,1.0176,0.0098,1.0176
2019-07-09,1.0177,1.0177,0.0098,1.0177
2019-07-10,1.0177,1.0177,0.0,1.0177
2019-07-11,1.018,1.018,0.0295,1.018
2019-07-12,1.0181,1.0181,0.0098,1.0181
2019-07-15,1.0184,1.0184,0.0295,1.0184
2019-07-16,1.0184,1.0184,0.0,1.0184
2019-07-17,1.0185,1.0185,0.0098,1.0185
2019-07-18,1.0187,1.0187,0.0196,1.0187
2019-07-19,1.0186,1.0186,-0.0098,1.0186
2019-07-22,1.0191,1.0191,0.0491,1.0191
2019-07-23,1.0193,1.0193,0.0196,1.0193
2019-07-24,1.0195,1.0195,0.0196,1.0195
2019-07-25,1.0197,1.0197,0.0196,1.0197
2019-07-26,1.0198,1.0198,0.0098,1.0198
2019-07-29,1.02,1.02,0.0196,1.02
2019-07-30,1.0202,1.0202,0.0196,1.0202
2019-07-31,1.0205,1.0205,0.0294,1.0205
2019-08-01,1.0207,1.0207,0.0196,1.0207
2019-08-02,1.0213,1.0213,0.0588,1.0213
2019-08-05,1.0219,1.0219,0.0587,1.0219
2019-08-06,1.022,1.022,0.0098,1.022
2019-08-07,1.0224,1.0224,0.0391,1.0224
2019-08-08,1.0226,1.0226,0.0196,1.0226
2019-08-09,1.0226,1.0226,0.0,1.0226
2019-08-12,1.0229,1.0229,0.0293,1.0229
2019-08-13,1.023,1.023,0.0098,1.023
2019-08-14,1.0232,1.0232,0.0196,1.0232
2019-08-15,1.0233,1.0233,0.0098,1.0233
2019-08-16,1.0234,1.0234,0.0098,1.0234
2019-08-19,1.0237,1.0237,0.0293,1.0237
2019-08-20,1.0238,1.0238,0.0098,1.0238
2019-08-21,1.0238,1.0238,0.0,1.0238
2019-08-22,1.024,1.024,0.0195,1.024
2019-08-23,1.024,1.024,0.0,1.024
2019-08-26,1.0244,1.0244,0.0391,1.0244
2019-08-27,1.0244,1.0244,0.0,1.0244
2019-08-28,1.0245,1.0245,0.0098,1.0245
2019-08-29,1.0246,1.0246,0.0098,1.0246
2019-08-30,1.0246,1.0246,0.0,1.0246
2019-09-02,1.0248,1.0248,0.0195,1.0248
2019-09-03,1.0249,1.0249,0.0098,1.0249
2019-09-04,1.025,1.025,0.0098,1.025
2019-09-05,1.0251,1.0251,0.0098,1.0251
2019-09-06,1.0252,1.0252,0.0098,1.0252
2019-09-09,1.0256,1.0256,0.039,1.0256
2019-09-10,1.0257,1.0257,0.0098,1.0257
2019-09-11,1.0259,1.0259,0.0195,1.0259
2019-09-12,1.0259,1.0259,0.0,1.0259
2019-09-16,1.0262,1.0262,0.0292,1.0262
2019-09-17,1.0262,1.0262,0.0,1.0262
2019-09-18,1.0263,1.0263,0.0097,1.0263
2019-09-19,1.0263,1.0263,0.0,1.0263
2019-09-20,1.0263,1.0263,0.0,1.0263
2019-09-23,1.0265,1.0265,0.0195,1.0265
2019-09-24,1.0265,1.0265,0.0,1.0265
2019-09-25,1.0266,1.0266,0.0097,1.0266
2019-09-26,1.0266,1.0266,0.0,1.0266
2019-09-27,1.0268,1.0268,0.0195,1.0268
2019-09-30,1.027,1.027,0.0195,1.027
2019-10-08,1.0278,1.0278,0.0779,1.0278
2019-10-09,1.0279,1.0279,0.0097,1.0279
2019-10-10,1.0281,1.0281,0.0195,1.0281
2019-10-11,1.0282,1.0282,0.0097,1.0282
2019-10-14,1.0285,1.0285,0.0292,1.0285
2019-10-15,1.0285,1.0285,0.0,1.0285
2019-10-16,1.0286,1.0286,0.0097,1.0286
2019-10-17,1.0288,1.0288,0.0194,1.0288
2019-10-18,1.0288,1.0288,0.0,1.0288
2019-10-21,1.0289,1.0289,0.0097,1.0289
2019-10-22,1.0289,1.0289,0.0,1.0289
2019-10-23,1.0289,1.0289,0.0,1.0289
2019-10-24,1.0289,1.0289,0.0,1.0289
2019-10-25,1.0289,1.0289,0.0,1.0289
2019-10-28,1.029,1.029,0.0097,1.029
2019-10-29,1.0287,1.0287,-0.0292,1.0287
2019-10-30,1.0282,1.0282,-0.0486,1.0282
2019-10-31,1.028,1.028,-0.0195,1.028
2019-11-01,1.0281,1.0281,0.0097,1.0281
2019-11-04,1.0283,1.0283,0.0195,1.0283
2019-11-05,1.0285,1.0285,0.0194,1.0285
2019-11-06,1.0288,1.0288,0.0292,1.0288
2019-11-07,1.0289,1.0289,0.0097,1.0289
2019-11-08,1.0291,1.0291,0.0194,1.0291
2019-11-11,1.0294,1.0294,0.0292,1.0294
2019-11-12,1.0296,1.0296,0.0194,1.0296
2019-11-13,1.0298,1.0298,0.0194,1.0298
2019-11-14,1.03,1.03,0.0194,1.03
2019-11-15,1.03,1.03,0.0,1.03
2019-11-18,1.0304,1.0304,0.0388,1.0304
2019-11-19,1.0307,1.0307,0.0291,1.0307
2019-11-20,1.031,1.031,0.0291,1.031
2019-11-21,1.0312,1.0312,0.0194,1.0312
2019-11-22,1.0314,1.0314,0.0194,1.0314
2019-11-25,1.0317,1.0317,0.0291,1.0317
2019-11-26,1.0318,1.0318,0.0097,1.0318
2019-11-27,1.032,1.032,0.0194,1.032
2019-11-28,1.0321,1.0321,0.0097,1.0321
2019-11-29,1.0322,1.0322,0.0097,1.0322
2019-12-02,1.0324,1.0324,0.0194,1.0324
2019-12-03,1.0326,1.0326,0.0194,1.0326
2019-12-04,1.0327,1.0327,0.0097,1.0327
2019-12-05,1.0328,1.0328,0.0097,1.0328
2019-12-06,1.0329,1.0329,0.0097,1.0329
2019-12-09,1.033,1.033,0.0097,1.033
2019-12-10,1.0331,1.0331,0.0097,1.0331
2019-12-11,1.0333,1.0333,0.0194,1.0333
2019-12-12,1.0334,1.0334,0.0097,1.0334
2019-12-13,1.0334,1.0334,0.0,1.0334
2019-12-16,1.0336,1.0336,0.0194,1.0336
2019-12-17,1.0337,1.0337,0.0097,1.0337
2019-12-18,1.0338,1.0338,0.0097,1.0338
2019-12-19,1.0339,1.0339,0.0097,1.0339
2019-12-20,1.0341,1.0341,0.0193,1.0341
2019-12-23,1.0346,1.0346,0.0484,1.0346
2019-12-24,1.0348,1.0348,0.0193,1.0348
2019-12-25,1.0351,1.0351,0.029,1.0351
2019-12-26,1.0354,1.0354,0.029,1.0354
2019-12-27,1.0356,1.0356,0.0193,1.0356
2019-12-30,1.036,1.036,0.0386,1.036
2019-12-31,1.0362,1.0362,0.0193,1.0362
2020-01-02,1.0366,1.0366,0.0386,1.0366
2020-01-03,1.0368,1.0368,0.0193,1.0368
2020-01-06,1.0373,1.0373,0.0482,1.0373
2020-01-07,1.0375,1.0375,0.0193,1.0375
2020-01-08,1.0377,1.0377,0.0193,1.0377
2020-01-09,1.038,1.038,0.0289,1.038
2020-01-10,1.0383,1.0383,0.0289,1.0383
2020-01-13,1.0386,1.0386,0.0289,1.0386
2020-01-14,1.0385,1.0385,-0.0096,1.0385
2020-01-15,1.0384,1.0384,-0.0096,1.0384
2020-01-16,1.0385,1.0385,0.0096,1.0385
2020-01-17,1.0386,1.0386,0.0096,1.0386
2020-01-20,1.0389,1.0389,0.0289,1.0389
2020-01-21,1.0391,1.0391,0.0193,1.0391
2020-01-22,1.0392,1.0392,0.0096,1.0392
2020-01-23,1.0394,1.0394,0.0192,1.0394
2020-02-03,1.0417,1.0417,0.2213,1.0417
2020-02-04,1.0417,1.0417,0.0,1.0417
2020-02-05,1.0417,1.0417,0.0,1.0417
2020-02-06,1.0418,1.0418,0.0096,1.0418
2020-02-07,1.0424,1.0424,0.0576,1.0424
2020-02-10,1.0429,1.0429,0.048,1.0429
2020-02-11,1.043,1.043,0.0096,1.043
2020-02-12,1.0433,1.0433,0.0288,1.0433
2020-02-13,1.0436,1.0436,0.0288,1.0436
2020-02-14,1.0436,1.0436,0.0,1.0436
2020-02-17,1.0439,1.0439,0.0287,1.0439
2020-02-18,1.0442,1.0442,0.0287,1.0442
2020-02-19,1.0443,1.0443,0.0096,1.0443
2020-02-20,1.0443,1.0443,0.0,1.0443
2020-02-21,1.0445,1.0445,0.0192,1.0445
2020-02-24,1.0449,1.0449,0.0383,1.0449
2020-02-25,1.0451,1.0451,0.0191,1.0451
2020-02-26,1.0454,1.0454,0.0287,1.0454
2020-02-27,1.0457,1.0457,0.0287,1.0457
2020-02-28,1.046,1.046,0.0287,1.046
2020-03-02,1.0464,1.0464,0.0382,1.0464
2020-03-03,1.0465,1.0465,0.0096,1.0465
2020-03-04,1.0469,1.0469,0.0382,1.0469
2020-03-05,1.0472,1.0472,0.0287,1.0472
2020-03-06,1.0477,1.0477,0.0477,1.0477
2020-03-09,1.0488,1.0488,0.105,1.0488
2020-03-10,1.0486,1.0486,-0.0191,1.0486
2020-03-11,1.0485,1.0485,-0.0095,1.0485
2020-03-12,1.0485,1.0485,0.0,1.0485
2020-03-13,1.0484,1.0484,-0.0095,1.0484
2020-03-16,1.0485,1.0485,0.0095,1.0485
2020-03-17,1.0484,1.0484,-0.0095,1.0484
2020-03-18,1.0486,1.0486,0.0191,1.0486
2020-03-19,1.0486,1.0486,0.0,1.0486
2020-03-20,1.0488,1.0488,0.0191,1.0488
2020-03-23,1.0493,1.0493,0.0477,1.0493
2020-03-24,1.0498,1.0498,0.0477,1.0498
2020-03-25,1.05,1.05,0.0191,1.05
2020-03-26,1.0503,1.0503,0.0286,1.0503
2020-03-27,1.0505,1.0505,0.019,1.0505
2020-03-30,1.0507,1.0507,0.019,1.0507
2020-03-31,1.051,1.051,0.0286,1.051
2020-04-01,1.0516,1.0516,0.0571,1.0516
2020-04-02,1.0521,1.0521,0.0475,1.0521
2020-04-03,1.0521,1.0521,0.0,1.0521
2020-04-07,1.0548,1.0548,0.2566,1.0548
2020-04-08,1.0562,1.0562,0.1327,1.0562
2020-04-09,1.0568,1.0568,0.0568,1.0568
2020-04-10,1.0567,1.0567,-0.0095,1.0567
2020-04-13,1.0568,1.0568,0.0095,1.0568
2020-04-14,1.057,1.057,0.0189,1.057
2020-04-15,1.0573,1.0573,0.0284,1.0573
2020-04-16,1.0578,1.0578,0.0473,1.0578
2020-04-17,1.0581,1.0581,0.0284,1.0581
2020-04-20,1.0583,1.0583,0.0189,1.0583
2020-04-21,1.0584,1.0584,0.0094,1.0584
2020-04-22,1.0587,1.0587,0.0283,1.0587
2020-04-23,1.0592,1.0592,0.0472,1.0592
2020-04-24,1.0595,1.0595,0.0283,1.0595
2020-04-27,1.0595,1.0595,0.0,1.0595
2020-04-28,1.0596,1.0596,0.0094,1.0596
2020-04-29,1.0598,1.0598,0.0189,1.0598
2020-04-30,1.06,1.06,0.0189,1.06
2020-05-06,1.06,1.06,0.0,1.06
2020-05-07,1.0592,1.0592,-0.0755,1.0592
2020-05-08,1.0589,1.0589,-0.0283,1.0589
2020-05-11,1.0582,1.0582,-0.0661,1.0582
2020-05-12,1.0581,1.0581,-0.0095,1.0581
2020-05-13,1.0582,1.0582,0.0095,1.0582
2020-05-14,1.0583,1.0583,0.0095,1.0583
2020-05-15,1.0584,1.0584,0.0094,1.0584
2020-05-18,1.0586,1.0586,0.0189,1.0586
2020-05-19,1.0584,1.0584,-0.0189,1.0584
2020-05-20,1.0583,1.0583,-0.0094,1.0583
2020-05-21,1.0584,1.0584,0.0094,1.0584
2020-05-22,1.0586,1.0586,0.0189,1.0586
2020-05-25,1.0587,1.0587,0.0094,1.0587
2020-05-26,1.0583,1.0583,-0.0378,1.0583
2020-05-27,1.0578,1.0578,-0.0472,1.0578
2020-05-28,1.0575,1.0575,-0.0284,1.0575
2020-05-29,1.0574,1.0574,-0.0095,1.0574
2020-06-01,1.0575,1.0575,0.0095,1.0575
2020-06-02,1.0568,1.0568,-0.0662,1.0568
2020-06-03,1.0554,1.0554,-0.1325,1.0554
2020-06-04,1.055,1.055,-0.0379,1.055
2020-06-05,1.0537,1.0537,-0.1232,1.0537
2020-06-08,1.0532,1.0532,-0.0475,1.0532
2020-06-09,1.0533,1.0533,0.0095,1.0533
2020-06-10,1.0534,1.0534,0.0095,1.0534
2020-06-11,1.0535,1.0535,0.0095,1.0535
2020-06-12,1.0537,1.0537,0.019,1.0537
2020-06-15,1.054,1.054,0.0285,1.054
2020-06-16,1.0538,1.0538,-0.019,1.0538
2020-06-17,1.0536,1.0536,-0.019,1.0536
2020-06-18,1.0538,1.0538,0.019,1.0538
2020-06-19,1.0537,1.0537,-0.0095,1.0537
2020-06-22,1.0535,1.0535,-0.019,1.0535
2020-06-23,1.053,1.053,-0.0475,1.053
2020-06-24,1.0529,1.0529,-0.0095,1.0529
2020-06-29,1.0533,1.0533,0.038,1.0533
2020-06-30,1.0533,1.0533,0.0,1.0533
2020-07-01,1.0536,1.0536,0.0285,1.0536
2020-07-02,1.0538,1.0538,0.019,1.0538
2020-07-03,1.054,1.054,0.019,1.054
2020-07-06,1.054,1.054,0.0,1.054
2020-07-07,1.0533,1.0533,-0.0664,1.0533
2020-07-08,1.0531,1.0531,-0.019,1.0531
2020-07-09,1.0527,1.0527,-0.038,1.0527
2020-07-10,1.0524,1.0524,-0.0285,1.0524
2020-07-13,1.0524,1.0524,0.0,1.0524
2020-07-14,1.0524,1.0524,0.0,1.0524
2020-07-15,1.0523,1.0523,-0.0095,1.0523
2020-07-16,1.0525,1.0525,0.019,1.0525
2020-07-17,1.0527,1.0527,0.019,1.0527
2020-07-20,1.0531,1.0531,0.038,1.0531
2020-07-21,1.0533,1.0533,0.019,1.0533
2020-07-22,1.0533,1.0533,0.0,1.0533
2020-07-23,1.0534,1.0534,0.0095,1.0534
2020-07-24,1.0534,1.0534,0.0,1.0534
2020-07-27,1.0537,1.0537,0.0285,1.0537
2020-07-28,1.054,1.054,0.0285,1.054
2020-07-29,1.0541,1.0541,0.0095,1.0541
2020-07-30,1.0542,1.0542,0.0095,1.0542
2020-07-31,1.0544,1.0544,0.019,1.0544
2020-08-03,1.0546,1.0546,0.019,1.0546
2020-08-04,1.0546,1.0546,0.0,1.0546
2020-08-05,1.0548,1.0548,0.019,1.0548
2020-08-06,1.0549,1.0549,0.0095,1.0549
2020-08-07,1.0551,1.0551,0.019,1.0551
2020-08-10,1.0552,1.0552,0.0095,1.0552
2020-08-11,1.0553,1.0553,0.0095,1.0553
2020-08-12,1.0554,1.0554,0.0095,1.0554
2020-08-13,1.0555,1.0555,0.0095,1.0555
2020-08-14,1.0556,1.0556,0.0095,1.0556
2020-08-17,1.0558,1.0558,0.0189,1.0558
2020-08-18,1.0559,1.0559,0.0095,1.0559
2020-08-19,1.0561,1.0561,0.0189,1.0561
2020-08-20,1.056,1.056,-0.0095,1.056
2020-08-21,1.0561,1.0561,0.0095,1.0561
2020-08-24,1.0562,1.0562,0.01,1.0562
2020-08-25,1.056,1.056,-0.02,1.056
2020-08-26,1.0559,1.0559,-0.01,1.0559
2020-08-27,1.0558,1.0558,-0.01,1.0558
2020-08-28,1.0558,1.0558,0.0,1.0558
2020-08-31,1.0561,1.0561,0.03,1.0561
2020-09-01,1.056,1.056,-0.01,1.056
2020-09-02,1.0558,1.0558,-0.02,1.0558
2020-09-03,1.0558,1.0558,0.0,1.0558
2020-09-04,1.0557,1.0557,-0.01,1.0557
2020-09-07,1.0559,1.0559,0.02,1.0559
2020-09-08,1.056,1.056,0.01,1.056
2020-09-09,1.0562,1.0562,0.02,1.0562
2020-09-10,1.0563,1.0563,0.01,1.0563
2020-09-11,1.0562,1.0562,-0.01,1.0562
2020-09-14,1.0565,1.0565,0.03,1.0565
2020-09-15,1.0567,1.0567,0.02,1.0567
2020-09-16,1.0568,1.0568,0.01,1.0568
2020-09-17,1.0569,1.0569,0.01,1.0569
2020-09-18,1.0571,1.0571,0.02,1.0571
2020-09-21,1.0573,1.0573,0.02,1.0573
2020-09-22,1.0572,1.0572,-0.01,1.0572
2020-09-23,1.0572,1.0572,0.0,1.0572
2020-09-24,1.0573,1.0573,0.01,1.0573
2020-09-25,1.0573,1.0573,0.0,1.0573
2020-09-28,1.0575,1.0575,0.02,1.0575
2020-09-29,1.0576,1.0576,0.01,1.0576
2020-09-30,1.0579,1.0579,0.03,1.0579
2020-10-09,1.0586,1.0586,0.07,1.0586
2020-10-12,1.0589,1.0589,0.03,1.0589
2020-10-13,1.059,1.059,0.01,1.059
2020-10-14,1.059,1.059,0.0,1.059
2020-10-15,1.0591,1.0591,0.01,1.0591
2020-10-16,1.0592,1.0592,0.01,1.0592
2020-10-19,1.0594,1.0594,0.02,1.0594
2020-10-20,1.0596,1.0596,0.02,1.0596
2020-10-21,1.0597,1.0597,0.01,1.0597
2020-10-22,1.0598,1.0598,0.01,1.0598
2020-10-23,1.0598,1.0598,0.0,1.0598
2020-10-26,1.06,1.06,0.02,1.06
2020-10-27,1.06,1.06,0.0,1.06
2020-10-28,1.0601,1.0601,0.01,1.0601
2020-10-29,1.0601,1.0601,0.0,1.0601
2020-10-30,1.0601,1.0601,0.0,1.0601
2020-11-02,1.0604,1.0604,0.03,1.0604
2020-11-03,1.0605,1.0605,0.01,1.0605
2020-11-04,1.0607,1.0607,0.02,1.0607
2020-11-05,1.0608,1.0608,0.01,1.0608
2020-11-06,1.0609,1.0609,0.01,1.0609
2020-11-09,1.061,1.061,0.01,1.061
2020-11-10,1.061,1.061,0.0,1.061
2020-11-11,1.061,1.061,0.0,1.061
2020-11-12,1.0608,1.0608,-0.02,1.0608
2020-11-13,1.0605,1.0605,-0.03,1.0605
2020-11-16,1.0605,1.0605,0.0,1.0605
2020-11-17,1.0604,1.0604,-0.01,1.0604
2020-11-18,1.0601,1.0601,-0.03,1.0601
2020-11-19,1.0599,1.0599,-0.02,1.0599
2020-11-20,1.0597,1.0597,-0.02,1.0597
2020-11-23,1.0598,1.0598,0.01,1.0598
2020-11-24,1.0598,1.0598,0.0,1.0598
2020-11-25,1.0598,1.0598,0.0,1.0598
2020-11-26,1.0598,1.0598,0.0,1.0598
2020-11-27,1.0599,1.0599,0.01,1.0599
2020-11-30,1.0603,1.0603,0.04,1.0603
2020-12-01,1.0606,1.0606,0.03,1.0606
2020-12-02,1.0608,1.0608,0.02,1.0608
2020-12-03,1.061,1.061,0.02,1.061
2020-12-04,1.0611,1.0611,0.01,1.0611
2020-12-07,1.0614,1.0614,0.03,1.0614
2020-12-08,1.0614,1.0614,0.0,1.0614
2020-12-09,1.0617,1.0617,0.03,1.0617
2020-12-10,1.0617,1.0617,0.0,1.0617
2020-12-11,1.0618,1.0618,0.01,1.0618
2020-12-14,1.0621,1.0621,0.03,1.0621
2020-12-15,1.0623,1.0623,0.02,1.0623
2020-12-16,1.0625,1.0625,0.02,1.0625
2020-12-17,1.0627,1.0627,0.02,1.0627
2020-12-18,1.0627,1.0627,0.0,1.0627
2020-12-21,1.0633,1.0633,0.06,1.0633
2020-12-22,1.0635,1.0635,0.02,1.0635
2020-12-23,1.0637,1.0637,0.02,1.0637
2020-12-24,1.0638,1.0638,0.01,1.0638
2020-12-25,1.0639,1.0639,0.01,1.0639
2020-12-28,1.0644,1.0644,0.05,1.0644
2020-12-29,1.0645,1.0645,0.01,1.0645
2020-12-30,1.0648,1.0648,0.03,1.0648
2020-12-31,1.0653,1.0653,0.05,1.0653
2021-01-04,1.0655,1.0655,0.02,1.0655
2021-01-05,1.066,1.066,0.05,1.066
2021-01-06,1.0663,1.0663,0.03,1.0663
2021-01-07,1.0667,1.0667,0.04,1.0667
2021-01-08,1.0668,1.0668,0.01,1.0668
2021-01-11,1.0671,1.0671,0.03,1.0671
2021-01-12,1.0674,1.0674,0.03,1.0674
2021-01-13,1.068,1.068,0.06,1.068
2021-01-14,1.0682,1.0682,0.02,1.0682
2021-01-15,1.0679,1.0679,-0.03,1.0679
2021-01-18,1.0676,1.0676,-0.03,1.0676
2021-01-19,1.0676,1.0676,0.0,1.0676
2021-01-20,1.0678,1.0678,0.02,1.0678
2021-01-21,1.0683,1.0683,0.05,1.0683
2021-01-22,1.0685,1.0685,0.02,1.0685
2021-01-25,1.0684,1.0684,-0.01,1.0684
2021-01-26,1.0679,1.0679,-0.05,1.0679
2021-01-27,1.0675,1.0675,-0.04,1.0675
2021-01-28,1.0664,1.0664,-0.1,1.0664
2021-01-29,1.0663,1.0663,-0.01,1.0663
2021-02-01,1.0671,1.0671,0.08,1.0671
2021-02-02,1.0672,1.0672,0.01,1.0672
2021-02-03,1.0669,1.0669,-0.03,1.0669
2021-02-04,1.0665,1.0665,-0.04,1.0665
2021-02-05,1.0665,1.0665,0.0,1.0665
2021-02-08,1.0666,1.0666,0.01,1.0666
2021-02-09,1.0669,1.0669,0.03,1.0669
2021-02-10,1.0672,1.0672,0.03,1.0672
2021-02-18,1.0679,1.0679,0.07,1.0679
2021-02-19,1.0681,1.0681,0.02,1.0681
2021-02-22,1.0683,1.0683,0.02,1.0683
2021-02-23,1.0684,1.0684,0.01,1.0684
2021-02-24,1.0685,1.0685,0.01,1.0685
2021-02-25,1.0687,1.0687,0.02,1.0687
2021-02-26,1.0688,1.0688,0.01,1.0688
2021-03-01,1.0692,1.0692,0.04,1.0692
2021-03-02,1.0693,1.0693,0.01,1.0693
2021-03-03,1.0695,1.0695,0.02,1.0695
2021-03-04,1.0697,1.0697,0.02,1.0697
2021-03-05,1.0697,1.0697,0.0,1.0697
2021-03-08,1.0699,1.0699,0.02,1.0699
2021-03-09,1.07,1.07,0.01,1.07
2021-03-10,1.0701,1.0701,0.01,1.0701
2021-03-11,1.0703,1.0703,0.02,1.0703
2021-03-12,1.0704,1.0704,0.01,1.0704
2021-03-15,1.0708,1.0708,0.04,1.0708
2021-03-16,1.0709,1.0709,0.01,1.0709
2021-03-17,1.071,1.071,0.01,1.071
2021-03-18,1.0711,1.0711,0.01,1.0711
2021-03-19,1.0712,1.0712,0.01,1.0712
2021-03-22,1.0716,1.0716,0.04,1.0716
2021-03-23,1.0717,1.0717,0.01,1.0717
2021-03-24,1.0716,1.0716,-0.01,1.0716
2021-03-25,1.0717,1.0717,0.01,1.0717
2021-03-26,1.0719,1.0719,0.02,1.0719
2021-03-29,1.0724,1.0724,0.05,1.0724
2021-03-30,1.0726,1.0726,0.02,1.0726
2021-03-31,1.0727,1.0727,0.01,1.0727
2021-04-01,1.0729,1.0729,0.02,1.0729
2021-04-02,1.073,1.073,0.01,1.073
2021-04-06,1.0736,1.0736,0.06,1.0736
2021-04-07,1.0736,1.0736,0.0,1.0736
2021-04-08,1.0737,1.0737,0.01,1.0737
2021-04-09,1.0739,1.0739,0.02,1.0739
2021-04-12,1.0742,1.0742,0.03,1.0742
2021-04-13,1.0744,1.0744,0.02,1.0744
2021-04-14,1.0747,1.0747,0.03,1.0747
2021-04-15,1.0749,1.0749,0.02,1.0749
2021-04-16,1.075,1.075,0.01,1.075
2021-04-19,1.0752,1.0752,0.02,1.0752
2021-04-20,1.0753,1.0753,0.01,1.0753
2021-04-21,1.0754,1.0754,0.01,1.0754
2021-04-22,1.0757,1.0757,0.03,1.0757
2021-04-23,1.0759,1.0759,0.02,1.0759
2021-04-26,1.0762,1.0762,0.03,1.0762
2021-04-27,1.0763,1.0763,0.01,1.0763
2021-04-28,1.0764,1.0764,0.01,1.0764
2021-04-29,1.0766,1.0766,0.02,1.0766
2021-04-30,1.0766,1.0766,0.0,1.0766
2021-05-06,1.0773,1.0773,0.07,1.0773
2021-05-07,1.0776,1.0776,0.03,1.0776
2021-05-10,1.0781,1.0781,0.05,1.0781
2021-05-11,1.0782,1.0782,0.01,1.0782
2021-05-12,1.0785,1.0785,0.03,1.0785
2021-05-13,1.0787,1.0787,0.02,1.0787
2021-05-14,1.0788,1.0788,0.01,1.0788
2021-05-17,1.0791,1.0791,0.03,1.0791
2021-05-18,1.0793,1.0793,0.02,1.0793
2021-05-19,1.0793,1.0793,0.0,1.0793
2021-05-20,1.0796,1.0796,0.03,1.0796
2021-05-21,1.0799,1.0799,0.03,1.0799
2021-05-24,1.0803,1.0803,0.04,1.0803
2021-05-25,1.0805,1.0805,0.02,1.0805
2021-05-26,1.0807,1.0807,0.02,1.0807
2021-05-27,1.0809,1.0809,0.02,1.0809
2021-05-28,1.0808,1.0808,-0.01,1.0808
2021-05-31,1.0811,1.0811,0.03,1.0811
