净值日期,累计净值,单位净值,日增长率,复权净值
2022-02-28,1.0341,1.0137,0.01,1.0341
2022-03-01,1.0337,1.0133,-0.04,1.0337
2022-03-02,1.0334,1.013,-0.03,1.0334
2022-03-03,1.0329,1.0125,-0.05,1.0329
2022-03-04,1.033,1.0126,0.01,1.033
2022-03-07,1.0332,1.0128,0.02,1.0332
2022-03-08,1.0333,1.0129,0.01,1.0333
2022-03-09,1.0331,1.0127,-0.02,1.0331
2022-03-10,1.0329,1.0125,-0.02,1.0329
2022-03-11,1.0332,1.0128,0.03,1.0332
2022-03-14,1.0338,1.0134,0.06,1.0338
2022-03-15,1.0328,1.0124,-0.1,1.0328
2022-03-16,1.033,1.0126,0.02,1.033
2022-03-17,1.033,1.0126,0.0,1.033
2022-03-18,1.0332,1.0128,0.02,1.0332
2022-03-21,1.0331,1.0127,-0.01,1.0331
2022-03-22,1.0327,1.0123,-0.04,1.0327
2022-03-23,1.0328,1.0124,0.01,1.0328
2022-03-24,1.0328,1.0124,0.0,1.0328
2022-03-25,1.0329,1.0125,0.01,1.0329
2022-03-28,1.033,1.0126,0.01,1.033
2022-03-29,1.033,1.0126,0.0,1.033
2022-03-30,1.0333,1.0129,0.03,1.0333
2022-03-31,1.0334,1.013,0.01,1.0334
2022-04-01,1.0339,1.0135,0.05,1.0339
2022-04-06,1.0346,1.0142,0.07,1.0346
2022-04-07,1.035,1.0146,0.04,1.035
2022-04-08,1.0348,1.0144,-0.02,1.0348
2022-04-11,1.0345,1.0141,-0.03,1.0345
2022-04-12,1.0345,1.0141,0.0,1.0345
2022-04-13,1.0347,1.0143,0.02,1.0347
2022-04-14,1.035,1.0146,0.03,1.035
2022-04-15,1.0354,1.015,0.04,1.0354
2022-04-18,1.0348,1.0144,-0.06,1.0348
2022-04-19,1.0349,1.0145,0.01,1.0349
2022-04-20,1.0348,1.0144,-0.01,1.0348
2022-04-21,1.0349,1.0145,0.01,1.0349
2022-04-22,1.0349,1.0145,0.0,1.0349
2022-04-25,1.0352,1.0148,0.03,1.0352
2022-04-26,1.0352,1.0148,0.0,1.0352
2022-04-27,1.0349,1.0145,-0.03,1.0349
2022-04-28,1.0347,1.0143,-0.02,1.0347
2022-04-29,1.0348,1.0144,0.01,1.0348
2022-05-05,1.0351,1.0147,0.03,1.0351
2022-05-06,1.0351,1.0147,0.0,1.0351
2022-05-09,1.0354,1.015,0.03,1.0354
2022-05-10,1.0358,1.0154,0.04,1.0358
2022-05-11,1.0355,1.0151,-0.03,1.0355
2022-05-12,1.0358,1.0154,0.03,1.0358
2022-05-13,1.0358,1.0154,0.0,1.0358
2022-05-16,1.036,1.0156,0.02,1.036
2022-05-17,1.0363,1.0159,0.03,1.0363
2022-05-18,1.0367,1.0163,0.04,1.0367
2022-05-19,1.0368,1.0164,0.01,1.0368
2022-05-20,1.0367,1.0163,-0.01,1.0367
2022-05-23,1.0371,1.0167,0.04,1.0371
2022-05-24,1.037,1.0166,-0.01,1.037
2022-05-25,1.0368,1.0164,-0.02,1.0368
2022-05-26,1.0378,1.0174,0.1,1.0378
2022-05-27,1.0379,1.0175,0.01,1.0379
2022-05-30,1.0375,1.0171,-0.04,1.0375
2022-05-31,1.0368,1.0164,-0.07,1.0368
2022-06-01,1.0366,1.0162,-0.02,1.0366
2022-06-02,1.0363,1.0159,-0.03,1.0363
2022-06-06,1.0356,1.0152,-0.07,1.0356
2022-06-07,1.0359,1.0155,0.03,1.0359
2022-06-08,1.0359,1.0155,0.0,1.0359
2022-06-09,1.0362,1.0158,0.03,1.0362
2022-06-10,1.0364,1.016,0.02,1.0364
2022-06-13,1.0363,1.0159,-0.01,1.0363
2022-06-14,1.0367,1.0163,0.04,1.0367
2022-06-15,1.0365,1.0161,-0.02,1.0365
2022-06-16,1.0366,1.0162,0.01,1.0366
2022-06-17,1.0366,1.0162,0.0,1.0366
2022-06-20,1.0366,1.0162,0.0,1.0366
2022-06-21,1.0367,1.0163,0.01,1.0367
2022-06-22,1.0367,1.0163,0.0,1.0367
2022-06-23,1.0367,1.0163,0.0,1.0367
2022-06-24,1.0367,1.0163,0.0,1.0367
2022-06-27,1.0367,1.0163,0.0,1.0367
2022-06-28,1.0367,1.0163,0.0,1.0367
2022-06-29,1.0367,1.0163,0.0,1.0367
2022-06-30,1.0367,1.0163,0.0,1.0367
2022-07-01,1.0,1.0,-1.6,1.0
2022-07-04,1.0,1.0,0.0,1.0
