净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-16,1.2249,1.2249,-0.07,1.2249
2021-11-17,1.2248,1.2248,-0.01,1.2248
2021-11-18,1.2175,1.2175,-0.6,1.2175
2021-11-19,1.2283,1.2283,0.89,1.2283
2021-11-22,1.2327,1.2327,0.36,1.2327
2021-11-23,1.2331,1.2331,0.03,1.2331
2021-11-24,1.2339,1.2339,0.06,1.2339
2021-11-25,1.2293,1.2293,-0.37,1.2293
2021-11-26,1.2209,1.2209,-0.68,1.2209
2021-11-29,1.2184,1.2184,-0.2,1.2184
2021-11-30,1.2143,1.2143,-0.34,1.2143
2021-12-01,1.217,1.217,0.22,1.217
2021-12-02,1.2196,1.2196,0.21,1.2196
2021-12-03,1.23,1.23,0.85,1.23
2021-12-06,1.2278,1.2278,-0.18,1.2278
2021-12-07,1.2345,1.2345,0.55,1.2345
2021-12-08,1.2512,1.2512,1.35,1.2512
2021-12-09,1.2701,1.2701,1.51,1.2701
2021-12-10,1.2646,1.2646,-0.43,1.2646
2021-12-13,1.2709,1.2709,0.5,1.2709
2021-12-14,1.2629,1.2629,-0.63,1.2629
2021-12-15,1.2528,1.2528,-0.8,1.2528
2021-12-16,1.2596,1.2596,0.54,1.2596
2021-12-17,1.2408,1.0208,-1.49,1.2408
2021-12-20,1.2264,1.0064,-1.41,1.2264
2021-12-21,1.2328,1.0128,0.64,1.2328
2021-12-22,1.233,1.013,0.02,1.233
2021-12-23,1.2395,1.0195,0.64,1.2395
2021-12-24,1.2343,1.0143,-0.51,1.2343
2021-12-27,1.2338,1.0138,-0.05,1.2338
2021-12-28,1.2408,1.0208,0.69,1.2408
2021-12-29,1.227,1.007,-1.35,1.227
2021-12-30,1.2342,1.0142,0.71,1.2342
2021-12-31,1.2378,1.0178,0.35,1.2378
2022-01-04,1.2334,1.0134,-0.43,1.2334
2022-01-05,1.2238,1.0038,-0.95,1.2238
2022-01-06,1.2142,0.9942,-0.96,1.2142
2022-01-07,1.2149,0.9949,0.07,1.2149
2022-01-10,1.2191,0.9991,0.42,1.2191
2022-01-11,1.2102,0.9902,-0.89,1.2102
2022-01-12,1.2194,0.9994,0.93,1.2194
2022-01-13,1.204,0.984,-1.54,1.204
2022-01-14,1.1964,0.9764,-0.77,1.1964
2022-01-17,1.2042,0.9842,0.8,1.2042
2022-01-18,1.2132,0.9932,0.91,1.2132
2022-01-19,1.2066,0.9866,-0.66,1.2066
2022-01-20,1.2151,0.9951,0.86,1.2151
2022-01-21,1.2065,0.9865,-0.86,1.2065
2022-01-24,1.2078,0.9878,0.13,1.2078
2022-01-25,1.1869,0.9669,-2.12,1.1869
2022-01-26,1.1935,0.9735,0.68,1.1935
2022-01-27,1.1757,0.9557,-1.83,1.1757
2022-01-28,1.1648,0.9448,-1.14,1.1648
2022-02-07,1.1782,0.9582,1.42,1.1782
2022-02-08,1.1733,0.9533,-0.51,1.1733
2022-02-09,1.182,0.962,0.91,1.182
2022-02-10,1.1793,0.9593,-0.28,1.1793
2022-02-11,1.1718,0.9518,-0.78,1.1718
2022-02-14,1.162,0.942,-1.03,1.162
2022-02-15,1.1714,0.9514,1.0,1.1714
2022-02-16,1.1749,0.9549,0.37,1.1749
2022-02-17,1.1771,0.9571,0.23,1.1771
2022-02-18,1.1814,0.9614,0.45,1.1814
2022-02-21,1.1781,0.9581,-0.34,1.1781
2022-02-22,1.1664,0.9464,-1.22,1.1664
2022-02-23,1.1759,0.9559,1.0,1.1759
2022-02-24,1.1577,0.9377,-1.9,1.1577
2022-02-25,1.1662,0.9462,0.91,1.1662
2022-02-28,1.1678,0.9478,0.17,1.1678
2022-03-01,1.1752,0.9552,0.78,1.1752
2022-03-02,1.1672,0.9472,-0.84,1.1672
2022-03-03,1.162,0.942,-0.55,1.162
2022-03-04,1.1512,0.9312,-1.15,1.1512
2022-03-07,1.1233,0.9033,-3.0,1.1233
2022-03-08,1.1064,0.8864,-1.87,1.1064
2022-03-09,1.0988,0.8788,-0.86,1.0988
2022-03-10,1.1117,0.8917,1.47,1.1117
2022-03-11,1.1143,0.8943,0.29,1.1143
2022-03-14,1.0887,0.8687,-2.86,1.0887
2022-03-15,1.0495,0.8295,-4.51,1.0495
2022-03-16,1.0838,0.8638,4.14,1.0838
2022-03-17,1.1011,0.8811,2.0,1.1011
2022-03-18,1.1062,0.8862,0.58,1.1062
2022-03-21,1.1048,0.8848,-0.16,1.1048
2022-03-22,1.1041,0.8841,-0.08,1.1041
2022-03-23,1.1086,0.8886,0.51,1.1086
2022-03-24,1.1032,0.8832,-0.61,1.1032
2022-03-25,1.0878,0.8678,-1.74,1.0878
2022-03-28,1.0814,0.8614,-0.74,1.0814
2022-03-29,1.0788,0.8588,-0.3,1.0788
2022-03-30,1.1021,0.8821,2.71,1.1021
2022-03-31,1.096,0.876,-0.69,1.096
2022-04-01,1.1064,0.8864,1.19,1.1064
2022-04-06,1.104,0.884,-0.27,1.104
2022-04-07,1.0933,0.8733,-1.21,1.0933
2022-04-08,1.0976,0.8776,0.49,1.0976
2022-04-11,1.0723,0.8523,-2.88,1.0723
2022-04-12,1.0883,0.8683,1.88,1.0883
2022-04-13,1.0806,0.8606,-0.89,1.0806
2022-04-14,1.0906,0.8706,1.16,1.0906
2022-04-15,1.0901,0.8701,-0.06,1.0901
2022-04-18,1.0858,0.8658,-0.49,1.0858
2022-04-19,1.0794,0.8594,-0.74,1.0794
2022-04-20,1.0669,0.8469,-1.45,1.0669
2022-04-21,1.0525,0.8325,-1.7,1.0525
2022-04-22,1.0558,0.8358,0.4,1.0558
2022-04-25,1.0167,0.7967,-4.68,1.0167
2022-04-26,1.0107,0.7907,-0.75,1.0107
2022-04-27,1.0324,0.8124,2.74,1.0324
2022-04-28,1.0373,0.8173,0.6,1.0373
2022-04-29,1.0561,0.8361,2.3,1.0561
2022-05-05,1.055,0.835,-0.13,1.055
2022-05-06,1.0353,0.8153,-2.36,1.0353
2022-05-09,1.0292,0.8092,-0.75,1.0292
2022-05-10,1.0375,0.8175,1.03,1.0375
2022-05-11,1.0484,0.8284,1.33,1.0484
2022-05-12,1.045,0.825,-0.41,1.045
2022-05-13,1.0507,0.8307,0.69,1.0507
2022-05-16,1.0446,0.8246,-0.73,1.0446
2022-05-17,1.054,0.834,1.14,1.054
2022-05-18,1.0513,0.8313,-0.32,1.0513
2022-05-19,1.053,0.833,0.2,1.053
2022-05-20,1.0681,0.8481,1.81,1.0681
2022-05-23,1.0634,0.8434,-0.55,1.0634
2022-05-24,1.045,0.825,-2.18,1.045
2022-05-25,1.0498,0.8298,0.58,1.0498
2022-05-26,1.0523,0.8323,0.3,1.0523
2022-05-27,1.0539,0.8339,0.19,1.0539
2022-05-30,1.0597,0.8397,0.7,1.0597
2022-05-31,1.0718,0.8518,1.44,1.0718
2022-06-01,1.0705,0.8505,-0.15,1.0705
2022-06-02,1.0722,0.8522,0.2,1.0722
2022-06-06,1.0875,0.8675,1.8,1.0875
2022-06-07,1.0902,0.8702,0.31,1.0902
2022-06-08,1.0982,0.8782,0.92,1.0982
2022-06-09,1.0898,0.8698,-0.96,1.0898
2022-06-10,1.1032,0.8832,1.54,1.1032
2022-06-13,1.0934,0.8734,-1.11,1.0934
2022-06-14,1.0998,0.8798,0.73,1.0998
2022-06-15,1.1106,0.8906,1.23,1.1106
2022-06-16,1.1059,0.8859,-0.53,1.1059
2022-06-17,1.1175,0.8975,1.31,1.1175
2022-06-20,1.1224,0.9024,0.55,1.1224
2022-06-21,1.1219,0.9019,-0.06,1.1219
2022-06-22,1.1116,0.8916,-1.14,1.1116
2022-06-23,1.1262,0.9062,1.64,1.1262
2022-06-24,1.1363,0.9163,1.11,1.1363
2022-06-27,1.1459,0.9259,1.05,1.1459
2022-06-28,1.155,0.935,0.98,1.155
2022-06-29,1.1422,0.9222,-1.37,1.1422
2022-06-30,1.1557,0.9357,1.46,1.1557
2022-07-01,1.1522,0.9322,-0.37,1.1522
2022-07-04,1.1579,0.9379,0.61,1.1579
2022-07-05,1.1563,0.9363,-0.17,1.1563
2022-07-06,1.1438,0.9238,-1.34,1.1438
2022-07-07,1.148,0.928,0.45,1.148
2022-07-08,1.1452,0.9252,-0.3,1.1452
2022-07-11,1.1285,0.9085,-1.81,1.1285
2022-07-12,1.1211,0.9011,-0.81,1.1211
2022-07-13,1.1228,0.9028,0.19,1.1228
2022-07-14,1.1233,0.9033,0.06,1.1233
2022-07-15,1.1111,0.8911,-1.35,1.1111
2022-07-18,1.1198,0.8998,0.98,1.1198
2022-07-19,1.1152,0.8952,-0.51,1.1152
2022-07-20,1.1181,0.8981,0.32,1.1181
2022-07-21,1.1093,0.8893,-0.98,1.1093
2022-07-22,1.1099,0.8899,0.07,1.1099
2022-07-25,1.1048,0.8848,-0.57,1.1048
2022-07-26,1.1115,0.8915,0.76,1.1115
2022-07-27,1.1077,0.8877,-0.43,1.1077
2022-07-28,1.1079,0.8879,0.02,1.1079
2022-07-29,1.0975,0.8775,-1.17,1.0975
2022-08-01,1.1011,0.8811,0.41,1.1011
2022-08-02,1.0852,0.8652,-1.8,1.0852
2022-08-03,1.0776,0.8576,-0.88,1.0776
2022-08-04,1.0846,0.8646,0.82,1.0846
2022-08-05,1.097,0.877,1.43,1.097
2022-08-08,1.0953,0.8753,-0.19,1.0953
2022-08-09,1.097,0.877,0.19,1.097
2022-08-10,1.0881,0.8681,-1.01,1.0881
2022-08-11,1.1043,0.8843,1.87,1.1043
2022-08-12,1.1041,0.8841,-0.02,1.1041
2022-08-15,1.103,0.883,-0.12,1.103
2022-08-16,1.1018,0.8818,-0.14,1.1018
2022-08-17,1.1092,0.8892,0.84,1.1092
2022-08-18,1.1025,0.8825,-0.75,1.1025
2022-08-19,1.0967,0.8767,-0.66,1.0967
2022-08-22,1.1029,0.8829,0.71,1.1029
2022-08-23,1.099,0.879,-0.44,1.099
2022-08-24,1.0832,0.8632,-1.8,1.0832
2022-08-25,1.0898,0.8698,0.76,1.0898
2022-08-26,1.0885,0.8685,-0.15,1.0885
2022-08-29,1.0852,0.8652,-0.38,1.0852
2022-08-30,1.0812,0.8612,-0.46,1.0812
2022-08-31,1.0817,0.8617,0.06,1.0817
2022-09-01,1.0748,0.8548,-0.8,1.0748
2022-09-02,1.0708,0.8508,-0.47,1.0708
2022-09-05,1.0689,0.8489,-0.22,1.0689
2022-09-06,1.0762,0.8562,0.86,1.0762
2022-09-07,1.0767,0.8567,0.06,1.0767
2022-09-08,1.0733,0.8533,-0.4,1.0733
2022-09-09,1.0843,0.8643,1.29,1.0843
2022-09-13,1.0876,0.8676,0.38,1.0876
2022-09-14,1.0787,0.8587,-1.03,1.0787
2022-09-15,1.0711,0.8511,-0.89,1.0711
2022-09-16,1.0525,0.8325,-2.19,1.0525
2022-09-19,1.0515,0.8315,-0.12,1.0515
2022-09-20,1.0526,0.8326,0.13,1.0526
2022-09-21,1.0468,0.8268,-0.7,1.0468
2022-09-22,1.04,0.82,-0.82,1.04
2022-09-23,1.0374,0.8174,-0.32,1.0374
2022-09-26,1.0335,0.8135,-0.48,1.0335
2022-09-27,1.0443,0.8243,1.33,1.0443
2022-09-28,1.032,0.812,-1.49,1.032
2022-09-29,1.0315,0.8115,-0.06,1.0315
2022-09-30,1.0271,0.8071,-0.54,1.0271
2022-10-10,1.0106,0.7906,-2.04,1.0106
2022-10-11,1.012,0.792,0.18,1.012
2022-10-12,1.0235,0.8035,1.45,1.0235
2022-10-13,1.0173,0.7973,-0.77,1.0173
2022-10-14,1.0351,0.8151,2.23,1.0351
2022-10-17,1.0358,0.8158,0.09,1.0358
2022-10-18,1.0341,0.8141,-0.21,1.0341
2022-10-19,1.0219,0.8019,-1.5,1.0219
2022-10-20,1.0181,0.7981,-0.47,1.0181
2022-10-21,1.0157,0.7957,-0.3,1.0157
2022-10-24,0.9942,0.7742,-2.7,0.9942
2022-10-25,0.993,0.773,-0.15,0.993
2022-10-26,0.9988,0.7788,0.75,0.9988
2022-10-27,0.9937,0.7737,-0.65,0.9937
2022-10-28,0.9762,0.7562,-2.26,0.9762
2022-10-31,0.9698,0.7498,-0.85,0.9698
2022-11-01,0.9941,0.7741,3.24,0.9941
2022-11-02,1.0026,0.7826,1.1,1.0026
2022-11-03,0.9968,0.7768,-0.74,0.9968
2022-11-04,1.0205,0.8005,3.05,1.0205
