净值日期,累计净值,单位净值,日增长率,复权净值
2013-03-13,1.049,1.039,0.0963,1.0492641565443221
2013-03-14,1.049,1.039,0.0,1.0492641565443221
2013-03-15,1.05,1.04,0.0962,1.0502735486629178
2013-03-18,1.05,1.04,0.0,1.0502735486629178
2013-03-19,1.049,1.039,-0.0962,1.0492631855091041
2013-03-20,1.05,1.04,0.0962,1.0502725766935639
2013-03-21,1.05,1.04,0.0,1.0502725766935639
2013-03-22,1.051,1.041,0.0962,1.051282938912343
2013-03-25,1.052,1.042,0.0961,1.0522932218166379
2013-03-26,1.052,1.042,0.0,1.0522932218166379
2013-03-27,1.053,1.043,0.096,1.053303423309582
2013-03-28,1.054,1.044,0.0959,1.0543135412925357
2013-03-29,1.05,1.04,-0.3831,1.050274466115844
2013-04-01,1.054,1.044,0.3846,1.0543138217125256
2013-04-02,1.056,1.046,0.1916,1.0563338869949268
2013-04-03,1.057,1.047,0.0956,1.057343742190894
2013-04-08,1.06,1.05,0.2865,1.0603730320122708
2013-04-09,1.062,1.052,0.1905,1.0623930426382542
2013-04-10,1.063,1.053,0.0951,1.063403378421803
2013-04-11,1.064,1.054,0.095,1.0644136116313039
2013-04-12,1.065,1.055,0.0949,1.065423740148742
2013-04-15,1.067,1.057,0.1896,1.067443783560064
2013-04-16,1.068,1.058,0.0946,1.0684535853793118
2013-04-17,1.069,1.042,0.0945,1.0694632740174952
2013-04-18,1.069,1.042,0.0,1.0694632740174952
2013-04-19,1.067,1.04,-0.1919,1.0674109739946556
2013-04-22,1.065,1.038,-0.1923,1.0653583426916637
2013-04-23,1.065,1.038,0.0,1.0653583426916637
2013-04-24,1.065,1.038,0.0,1.0653583426916637
2013-04-25,1.066,1.039,0.0963,1.0663842827756758
2013-04-26,1.066,1.039,0.0,1.0663842827756758
2013-05-02,1.068,1.041,0.1925,1.068437072520019
2013-05-03,1.069,1.042,0.0961,1.0694638405467107
2013-05-06,1.07,1.043,0.096,1.0704905258336357
2013-05-07,1.071,1.044,0.0959,1.0715171262479102
2013-05-08,1.072,1.045,0.0958,1.0725436396548558
2013-05-09,1.072,1.045,0.0,1.0725436396548558
2013-05-10,1.074,1.047,0.1914,1.0745964881811552
2013-05-13,1.076,1.049,0.191,1.0766489674735813
2013-05-14,1.077,1.05,0.0953,1.0776750139395836
2013-05-15,1.077,1.05,0.0,1.0776750139395836
2013-05-16,1.077,1.05,0.0,1.0776750139395836
2013-05-17,1.078,1.051,0.0952,1.0787009605528541
2013-05-20,1.078,1.051,0.0,1.0787009605528541
2013-05-21,1.078,1.051,0.0,1.0787009605528541
2013-05-22,1.078,1.051,0.0,1.0787009605528541
2013-05-23,1.079,1.052,0.0951,1.0797268051663398
2013-05-24,1.08,1.053,0.0951,1.080753625358053
2013-05-27,1.081,1.054,0.095,1.0817803413021432
2013-05-28,1.081,1.054,0.0,1.0817803413021432
2013-05-29,1.082,1.055,0.0949,1.082806950846039
2013-05-30,1.082,1.055,0.0,1.082806950846039
2013-05-31,1.083,1.056,0.0948,1.0838334518354409
2013-06-03,1.084,1.057,0.0947,1.0848598421143292
2013-06-04,1.084,1.057,0.0,1.0848598421143292
2013-06-05,1.085,1.058,0.0946,1.0858861195249692
2013-06-06,1.084,1.057,-0.0945,1.084859957142018
2013-06-07,1.084,1.057,0.0,1.084859957142018
2013-06-13,1.084,1.057,0.0,1.084859957142018
2013-06-14,1.083,1.056,-0.0946,1.0838336796225618
2013-06-17,1.083,1.056,0.0,1.0838336796225618
2013-06-18,1.083,1.056,0.0,1.0838336796225618
2013-06-19,1.082,1.055,-0.0947,1.0828072891279592
2013-06-20,1.078,1.051,-0.3791,1.0787023666948752
2013-06-21,1.077,1.05,-0.0951,1.0776765207441483
2013-06-24,1.077,1.05,0.0,1.0776765207441483
2013-06-25,1.077,1.05,0.0,1.0776765207441483
2013-06-26,1.08,1.053,0.2857,1.0807554425639145
2013-06-27,1.081,1.054,0.095,1.0817821602343503
2013-06-28,1.083,1.056,0.1898,1.083835382774475
2013-06-30,1.083,1.056,0.0,1.083835382774475
2013-07-01,1.081,1.054,-0.1894,1.0817825985595002
2013-07-02,1.083,1.056,0.1898,1.083835821931566
2013-07-03,1.084,1.057,0.0947,1.0848622144549354
2013-07-04,1.085,1.058,0.0946,1.0858884941098097
2013-07-05,1.086,1.059,0.0945,1.0869146587367435
2013-07-08,1.086,1.059,0.0,1.0869146587367435
2013-07-09,1.086,1.059,0.0,1.0869146587367435
2013-07-10,1.086,1.059,0.0,1.0869146587367435
2013-07-11,1.085,1.058,-0.0944,1.0858886112988961
2013-07-12,1.084,1.057,-0.0945,1.0848624465612187
2013-07-15,1.084,1.057,0.0,1.0848624465612187
2013-07-16,1.084,1.037,0.0,1.0848624465612187
2013-07-17,1.084,1.037,0.0,1.0848624465612187
2013-07-18,1.083,1.036,-0.0964,1.0838166391627337
2013-07-19,1.081,1.034,-0.1931,1.0817237892325104
2013-07-22,1.079,1.032,-0.1934,1.0796317354241347
2013-07-23,1.077,1.03,-0.1938,1.0775394091208828
2013-07-24,1.076,1.029,-0.0971,1.0764931183546262
2013-07-25,1.076,1.029,0.0,1.0764931183546262
2013-07-26,1.077,1.03,0.0972,1.0775394696656668
2013-07-29,1.076,1.029,-0.0971,1.0764931788406213
2013-07-30,1.076,1.029,0.0,1.0764931788406213
2013-07-31,1.077,1.03,0.0972,1.0775395302104545
2013-08-01,1.078,1.031,0.0971,1.078585821094289
2013-08-02,1.079,1.032,0.097,1.0796320493407503
2013-08-05,1.079,1.032,0.0,1.0796320493407503
2013-08-06,1.078,1.031,-0.0969,1.078585885884939
2013-08-07,1.078,1.031,0.0,1.078585885884939
2013-08-08,1.077,1.03,-0.097,1.0775396575756306
2013-08-09,1.077,1.03,0.0,1.0775396575756306
2013-08-12,1.077,1.03,0.0,1.0775396575756306
2013-08-13,1.075,1.028,-0.1942,1.0754470755606187
2013-08-14,1.074,1.027,-0.0973,1.0744006655560983
2013-08-15,1.072,1.025,-0.1947,1.0723088074602605
2013-08-16,1.073,1.026,0.0976,1.0733553808563419
2013-08-19,1.071,1.024,-0.1949,1.0712634112190529
2013-08-20,1.07,1.023,-0.0977,1.070216786866292
2013-08-21,1.07,1.023,0.0,1.070216786866292
2013-08-22,1.071,1.024,0.0978,1.0712634588838472
2013-08-23,1.071,1.024,0.0,1.0712634588838472
2013-08-26,1.072,1.025,0.0977,1.0723100832831767
2013-08-27,1.073,1.026,0.0976,1.073356657924461
2013-08-28,1.073,1.026,0.0,1.073356657924461
2013-08-29,1.074,1.027,0.0975,1.0744031806659373
2013-08-30,1.073,1.026,-0.0974,1.0733567119679686
2013-09-02,1.074,1.027,0.0975,1.0744032347621373
2013-09-03,1.074,1.027,0.0,1.0744032347621373
2013-09-04,1.074,1.027,0.0,1.0744032347621373
2013-09-05,1.074,1.027,0.0,1.0744032347621373
2013-09-06,1.075,1.028,0.0974,1.0754497035127957
2013-09-09,1.075,1.028,0.0,1.0754497035127957
2013-09-10,1.078,1.031,0.2918,1.078587865747646
2013-09-11,1.077,1.03,-0.097,1.0775416355178706
2013-09-12,1.078,1.031,0.0971,1.0785879284459585
2013-09-13,1.077,1.03,-0.097,1.0775416981553658
2013-09-16,1.076,1.029,-0.0971,1.0764954051664568
2013-09-17,1.076,1.029,0.0,1.0764954051664568
2013-09-18,1.076,1.029,0.0,1.0764954051664568
2013-09-23,1.078,1.031,0.1944,1.0785881122341003
2013-09-24,1.078,1.031,0.0,1.0785881122341003
2013-09-25,1.078,1.031,0.0,1.0785881122341003
2013-09-26,1.079,1.032,0.097,1.0796343427029673
2013-09-27,1.079,1.032,0.0,1.0796343427029673
2013-09-30,1.079,1.032,0.0,1.0796343427029673
2013-10-08,1.08,1.033,0.0969,1.0806805083810465
2013-10-09,1.08,1.033,0.0,1.0806805083810465
2013-10-10,1.08,1.033,0.0,1.0806805083810465
2013-10-11,1.081,1.034,0.0968,1.0817266071131595
2013-10-14,1.081,1.034,0.0,1.0817266071131595
2013-10-15,1.082,1.035,0.0967,1.082772636742238
2013-10-16,1.081,1.034,-0.0966,1.081726678375145
2013-10-17,1.081,1.034,0.0,1.081726678375145
2013-10-18,1.081,1.034,0.0,1.081726678375145
2013-10-21,1.082,1.021,0.0967,1.0827727080731335
2013-10-22,1.081,1.02,-0.0979,1.08171267359193
2013-10-23,1.08,1.019,-0.098,1.08065259517181
2013-10-24,1.078,1.017,-0.1963,1.0785312741274877
2013-10-25,1.077,1.016,-0.0983,1.0774710778850205
2013-10-28,1.076,1.015,-0.0984,1.0764108463443816
2013-10-29,1.076,1.015,0.0,1.0764108463443816
2013-10-30,1.075,1.014,-0.0985,1.0753505816607323
2013-10-31,1.074,1.013,-0.0986,1.0742902859872148
2013-11-01,1.075,1.014,0.0987,1.0753506104994843
2013-11-04,1.075,1.014,0.0,1.0753506104994843
2013-11-05,1.075,1.014,0.0,1.0753506104994843
2013-11-06,1.074,1.013,-0.0986,1.0742903147975318
2013-11-07,1.072,1.011,-0.1974,1.0721696657161215
2013-11-08,1.071,1.01,-0.0989,1.0711092899167283
2013-11-11,1.068,1.007,-0.297,1.0679280953256756
2013-11-12,1.07,1.009,0.1986,1.0700490005229923
2013-11-13,1.066,1.005,-0.3964,1.0658073262849193
2013-11-14,1.063,1.002,-0.2985,1.0626258914159588
2013-11-15,1.06,0.999,-0.2994,1.0594443894970593
2013-11-18,1.058,0.997,-0.2002,1.0573233818292862
2013-11-19,1.056,0.995,-0.2006,1.0552023911253368
2013-11-20,1.051,0.99,-0.5025,1.049899999109932
2013-11-21,1.051,0.99,0.0,1.049899999109932
2013-11-22,1.052,0.991,0.101,1.050960398109033
2013-11-25,1.052,0.991,0.0,1.050960398109033
2013-11-26,1.05,0.989,-0.2018,1.048839560025649
2013-11-27,1.049,0.988,-0.1011,1.047779183230463
2013-11-28,1.05,0.989,0.1012,1.0488395357638922
2013-11-29,1.053,0.992,0.3033,1.0520206660758642
2013-12-02,1.054,0.993,0.1008,1.0530811029072686
2013-12-03,1.053,0.992,-0.1007,1.052020650236641
2013-12-04,1.053,0.992,0.0,1.052020650236641
2013-12-05,1.055,0.994,0.2016,1.054141523867518
2013-12-06,1.056,0.995,0.1006,1.0552019902405287
2013-12-09,1.054,0.993,-0.201,1.0530810342401453
2013-12-10,1.053,0.992,-0.1007,1.0520205816386654
2013-12-11,1.052,0.991,-0.1008,1.0509601448923735
2013-12-12,1.053,0.992,0.1009,1.05202056367857
2013-12-13,1.054,0.993,0.1008,1.053081000406758
2013-12-16,1.051,0.99,-0.3021,1.049899642704529
2013-12-17,1.051,0.99,0.0,1.049899642704529
2013-12-18,1.048,0.987,-0.303,1.0467184467871344
2013-12-19,1.046,0.985,-0.2026,1.0445977952139438
2013-12-20,1.045,0.984,-0.1015,1.0435375284518016
2013-12-23,1.043,0.982,-0.2033,1.0414160166564592
2013-12-24,1.045,0.984,0.2037,1.0435373810823885
2013-12-25,1.045,0.984,0.0,1.0435373810823885
2013-12-26,1.04,0.979,-0.5081,1.0382351676491088
2013-12-27,1.04,0.979,0.0,1.0382351676491088
2013-12-30,1.039,0.978,-0.1021,1.037175129542939
2013-12-31,1.039,0.978,0.0,1.037175129542939
2014-01-02,1.038,0.977,-0.1022,1.036115136560546
2014-01-03,1.037,0.976,-0.1024,1.0350541546607082
2014-01-06,1.036,0.975,-0.1025,1.033993224152181
2014-01-07,1.035,0.974,-0.1026,1.032932347104201
2014-01-08,1.034,0.973,-0.1027,1.031871525583725
2014-01-09,1.034,0.973,0.0,1.031871525583725
2014-01-10,1.035,0.974,0.1028,1.032932289512025
2014-01-13,1.035,0.974,0.0,1.032932289512025
2014-01-14,1.033,0.972,-0.2053,1.0308116795216569
2014-01-15,1.034,0.973,0.1029,1.0318723847398845
2014-01-16,1.033,0.972,-0.1028,1.030811619928372
2014-01-17,1.032,0.971,-0.1029,1.0297509147714656
2014-01-20,1.032,0.971,0.0,1.0297509147714656
2014-01-21,1.033,0.972,0.103,1.0308115582136803
2014-01-22,1.034,0.973,0.1029,1.031872263307082
2014-01-23,1.033,0.972,-0.1028,1.0308114986204022
2014-01-24,1.032,0.971,-0.1029,1.0297507935883219
2014-01-27,1.032,0.971,0.0,1.0297507935883219
2014-01-28,1.032,0.971,0.0,1.0297507935883219
2014-01-29,1.032,0.971,0.0,1.0297507935883219
2014-01-30,1.033,0.972,0.103,1.030811436905718
2014-02-07,1.035,0.974,0.2058,1.0329328468428698
2014-02-10,1.035,0.974,0.0,1.0329328468428698
2014-02-11,1.037,0.976,0.2053,1.0350534579774382
2014-02-12,1.038,0.977,0.1025,1.036114387771865
2014-02-13,1.039,0.978,0.1024,1.0371753689049434
2014-02-14,1.042,0.981,0.3067,1.040356385761375
2014-02-17,1.044,0.983,0.2039,1.0424776724319422
2014-02-18,1.045,0.984,0.1017,1.0435378722248057
2014-02-19,1.046,0.985,0.1016,1.044598106702986
2014-02-20,1.048,0.987,0.203,1.046718640859593
2014-02-21,1.051,0.99,0.304,1.049900665527806
2014-02-24,1.054,0.993,0.303,1.0530818645443554
2014-02-25,1.056,0.995,0.2014,1.0552027714195478
2014-02-26,1.058,0.997,0.201,1.0573237289901012
2014-02-27,1.059,0.998,0.1003,1.0583842246902784
2014-02-28,1.06,0.999,0.1002,1.059444725683418
2014-03-03,1.06,0.999,0.0,1.059444725683418
2014-03-04,1.059,0.998,-0.1001,1.058384221513009
2014-03-05,1.058,0.997,-0.1002,1.057323720523053
2014-03-06,1.057,0.996,-0.1003,1.0562632248313684
2014-03-07,1.057,0.996,0.0,1.0562632248313684
2014-03-10,1.058,0.997,0.1004,1.0573237131090991
2014-03-11,1.059,0.998,0.1003,1.0583842087933477
2014-03-12,1.06,0.999,0.1002,1.0594447097705586
2014-03-13,1.062,1.001,0.2002,1.0615657180795193
2014-03-14,1.063,1.002,0.0999,1.0626262222318807
2014-03-17,1.064,1.003,0.0998,1.0636867232016682
2014-03-18,1.064,1.003,0.0,1.0636867232016682
2014-03-19,1.064,1.003,0.0,1.0636867232016682
2014-03-20,1.064,1.003,0.0,1.0636867232016682
2014-03-21,1.065,1.004,0.0997,1.0647472188647003
2014-03-24,1.067,1.006,0.1992,1.0668681953246788
2014-03-25,1.067,1.006,0.0,1.0668681953246788
2014-03-26,1.068,1.007,0.0994,1.0679286623108315
2014-03-27,1.066,1.005,-0.1986,1.0658077559874821
2014-03-28,1.066,1.005,0.0,1.0658077559874821
2014-03-31,1.066,1.005,0.0,1.0658077559874821
2014-04-01,1.067,1.006,0.0995,1.0668682347046898
2014-04-02,1.067,1.006,0.0,1.0668682347046898
2014-04-03,1.067,1.006,0.0,1.0668682347046898
2014-04-04,1.068,1.007,0.0994,1.0679287017299863
2014-04-08,1.069,1.008,0.0993,1.0689891549308042
2014-04-09,1.069,1.008,0.0,1.0689891549308042
2014-04-10,1.069,1.008,0.0,1.0689891549308042
2014-04-11,1.071,1.01,0.1984,1.0711100294141869
2014-04-14,1.072,1.011,0.099,1.072170428343307
2014-04-15,1.073,1.012,0.0989,1.0732308048969383
2014-04-16,1.074,1.01,0.0988,1.0742911569321765
2014-04-17,1.075,1.011,0.099,1.0753547051775394
2014-04-18,1.076,1.012,0.0989,1.0764182309809598
2014-04-21,1.078,1.014,0.1976,1.0785452334053782
2014-04-22,1.078,1.014,0.0,1.0785452334053782
2014-04-23,1.08,1.016,0.1972,1.0806721246056537
2014-04-24,1.08,1.016,0.0,1.0806721246056537
2014-04-25,1.08,1.016,0.0,1.0806721246056537
2014-04-28,1.081,1.017,0.0984,1.0817355059762657
2014-04-29,1.081,1.017,0.0,1.0817355059762657
2014-04-30,1.081,1.017,0.0,1.0817355059762657
2014-05-05,1.082,1.018,0.0983,1.0827988519786402
2014-05-06,1.084,1.02,0.1965,1.0849265517227782
2014-05-07,1.085,1.021,0.098,1.0859897797434666
2014-05-08,1.087,1.023,0.1959,1.088117233721984
2014-05-09,1.089,1.025,0.1955,1.0902445029139103
2014-05-12,1.088,1.024,-0.0976,1.0891804242790664
2014-05-13,1.091,1.027,0.293,1.092371722922204
2014-05-14,1.091,1.027,0.0,1.092371722922204
2014-05-15,1.091,1.027,0.0,1.092371722922204
2014-05-16,1.091,1.027,0.0,1.092371722922204
2014-05-19,1.093,1.029,0.1947,1.0944985706667336
2014-05-20,1.093,1.029,0.0,1.0944985706667336
2014-05-21,1.093,1.029,0.0,1.0944985706667336
2014-05-22,1.094,1.03,0.0972,1.0955624232774217
2014-05-23,1.094,1.03,0.0,1.0955624232774217
2014-05-26,1.095,1.031,0.0971,1.0966262143904242
2014-05-27,1.095,1.031,0.0,1.0966262143904242
2014-05-28,1.096,1.032,0.097,1.0976899418183828
2014-05-29,1.097,1.033,0.0969,1.0987536033720047
2014-05-30,1.098,1.034,0.0968,1.099817196860069
2014-06-03,1.1,1.036,0.1934,1.1019442433187965
2014-06-04,1.1,1.036,0.0,1.1019442433187965
2014-06-05,1.101,1.037,0.0965,1.1030076195135992
2014-06-06,1.102,1.038,0.0964,1.1040709188588103
2014-06-09,1.102,1.038,0.0,1.1040709188588103
2014-06-10,1.104,1.04,0.1927,1.1061984635194513
2014-06-11,1.106,1.042,0.1923,1.1083256831647992
2014-06-12,1.106,1.042,0.0,1.1083256831647992
2014-06-13,1.107,1.043,0.096,1.1093896758206374
2014-06-16,1.108,1.044,0.0959,1.1104535805197493
2014-06-17,1.108,1.044,0.0,1.1104535805197493
2014-06-18,1.108,1.044,0.0,1.1104535805197493
2014-06-19,1.107,1.043,-0.0958,1.1093897659896113
2014-06-20,1.106,1.042,-0.0959,1.1083258612040272
2014-06-23,1.107,1.043,0.096,1.1093898540307832
2014-06-24,1.108,1.044,0.0959,1.1104537589007986
2014-06-25,1.108,1.044,0.0,1.1104537589007986
2014-06-26,1.108,1.044,0.0,1.1104537589007986
2014-06-27,1.109,1.045,0.0958,1.1115175736018255
2014-06-30,1.109,1.045,0.0,1.1115175736018255
2014-07-01,1.109,1.045,0.0,1.1115175736018255
2014-07-02,1.108,1.044,-0.0957,1.1104538512838886
2014-07-03,1.109,1.045,0.0958,1.1115176660734185
2014-07-04,1.108,1.044,-0.0957,1.1104539436669862
2014-07-07,1.109,1.045,0.0958,1.1115177585450193
2014-07-08,1.109,1.045,0.0,1.1115177585450193
2014-07-09,1.109,1.045,0.0,1.1115177585450193
2014-07-10,1.11,1.046,0.0957,1.112581481039947
2014-07-11,1.11,1.046,0.0,1.112581481039947
2014-07-14,1.111,1.032,0.0956,1.1136451089358212
2014-07-15,1.111,1.032,0.0,1.1136451089358212
2014-07-16,1.111,1.032,0.0,1.1136451089358212
2014-07-17,1.111,1.032,0.0,1.1136451089358212
2014-07-18,1.111,1.032,0.0,1.1136451089358212
2014-07-21,1.111,1.032,0.0,1.1136451089358212
2014-07-22,1.111,1.032,0.0,1.1136451089358212
2014-07-23,1.111,1.032,0.0,1.1136451089358212
2014-07-24,1.112,1.033,0.0969,1.11472423104638
2014-07-25,1.113,1.034,0.0968,1.115803284102033
2014-07-28,1.114,1.035,0.0967,1.1168822658777597
2014-07-29,1.115,1.036,0.0966,1.1179611741465976
2014-07-30,1.115,1.036,0.0,1.1179611741465976
2014-07-31,1.116,1.037,0.0965,1.119040006679649
2014-08-01,1.115,1.036,-0.0964,1.1179612521132098
2014-08-04,1.115,1.036,0.0,1.1179612521132098
2014-08-05,1.117,1.038,0.1931,1.1201200352910403
2014-08-06,1.118,1.039,0.0963,1.1211987108850257
2014-08-07,1.118,1.039,0.0,1.1211987108850257
2014-08-08,1.119,1.04,0.0962,1.122277304044897
2014-08-11,1.12,1.041,0.0962,1.123356934811388
2014-08-12,1.12,1.041,0.0,1.123356934811388
2014-08-13,1.121,1.042,0.0961,1.1244364808257419
2014-08-14,1.123,1.044,0.1919,1.1265942744324464
2014-08-15,1.123,1.044,0.0,1.1265942744324464
2014-08-18,1.124,1.045,0.0958,1.1276735517473526
2014-08-19,1.124,1.045,0.0,1.1276735517473526
2014-08-20,1.125,1.046,0.0957,1.1287527353363749
2014-08-21,1.126,1.047,0.0956,1.1298318229513564
2014-08-22,1.127,1.048,0.0955,1.130910812342275
2014-08-25,1.128,1.049,0.0954,1.1319897012572495
2014-08-26,1.128,1.049,0.0,1.1319897012572495
2014-08-27,1.129,1.05,0.0953,1.1330684874425476
2014-08-28,1.129,1.05,0.0,1.1330684874425476
2014-08-29,1.129,1.05,0.0,1.1330684874425476
2014-09-01,1.13,1.051,0.0952,1.134147168642593
2014-09-02,1.13,1.051,0.0,1.134147168642593
2014-09-03,1.131,1.052,0.0951,1.135225742599972
2014-09-04,1.131,1.052,0.0,1.135225742599972
2014-09-05,1.131,1.052,0.0,1.135225742599972
2014-09-09,1.133,1.054,0.1901,1.1373838067366546
2014-09-10,1.134,1.055,0.0949,1.1384631839692478
2014-09-11,1.134,1.055,0.0,1.1384631839692478
2014-09-12,1.135,1.056,0.0948,1.1395424470676507
2014-09-15,1.137,1.058,0.1894,1.141700740462397
2014-09-16,1.137,1.058,0.0,1.141700740462397
2014-09-17,1.138,1.059,0.0945,1.142779647662134
2014-09-18,1.138,1.059,0.0,1.142779647662134
2014-09-19,1.14,1.061,0.1889,1.1449383584165678
2014-09-22,1.14,1.061,0.0,1.1449383584165678
2014-09-23,1.14,1.046,0.0,1.1449383584165678
2014-09-24,1.141,1.047,0.0956,1.1460329194872139
2014-09-25,1.142,1.048,0.0955,1.1471273809253242
2014-09-26,1.142,1.048,0.0,1.1471273809253242
2014-09-29,1.143,1.049,0.0954,1.1482217404467268
2014-09-30,1.143,1.049,0.0,1.1482217404467268
2014-10-08,1.143,1.049,0.0,1.1482217404467268
2014-10-09,1.144,1.05,0.0953,1.1493159957653725
2014-10-10,1.144,1.05,0.0,1.1493159957653725
2014-10-13,1.145,1.051,0.0952,1.1504101445933412
2014-10-14,1.146,1.052,0.0951,1.1515041846408494
2014-10-15,1.148,1.054,0.1901,1.1536931940958515
2014-10-16,1.148,1.054,0.0,1.1536931940958515
2014-10-17,1.152,1.058,0.3795,1.1580714597674453
2014-10-20,1.154,1.06,0.189,1.1602602148264056
2014-10-21,1.156,1.05,0.1887,1.162449625851783
2014-10-22,1.157,1.051,0.0952,1.163556277895594
2014-10-23,1.159,1.053,0.1903,1.165770525492429
2014-10-24,1.159,1.053,0.0,1.165770525492429
2014-10-27,1.16,1.054,0.095,1.166878007491647
2014-10-28,1.161,1.055,0.0949,1.1679853747207567
2014-10-29,1.163,1.057,0.1896,1.1701998749912272
2014-10-30,1.164,1.058,0.0946,1.1713068840729688
2014-10-31,1.166,1.06,0.189,1.1735206540838667
2014-11-03,1.167,1.061,0.0943,1.1746272840606677
2014-11-04,1.171,1.065,0.377,1.1790556289215766
