净值日期,累计净值,单位净值,日增长率,复权净值
2008-08-14,1.3794,1.1429,0.0088,1.4202586765874035
2008-08-15,1.3796,1.1431,0.0175,1.4205072218558064
2008-08-18,1.3797,1.1432,0.0087,1.4206308059841077
2008-08-19,1.3804,1.1439,0.0612,1.4215002320373702
2008-08-20,1.3806,1.1441,0.0175,1.4217489945779769
2008-08-21,1.3814,1.1449,0.0699,1.422742797125187
2008-08-22,1.382,1.1455,0.0524,1.4234883143508805
2008-08-25,1.3825,1.146,0.0436,1.4241089552559376
2008-08-26,1.3826,1.1461,0.0087,1.4242328527350447
2008-08-27,1.383,1.1465,0.0349,1.4247299100006492
2008-08-28,1.3832,1.1467,0.0174,1.424977813004989
2008-08-29,1.3848,1.1483,0.1395,1.4269656570541311
2008-09-01,1.3861,1.1496,0.1132,1.4285809821779163
2008-09-02,1.3864,1.1499,0.0261,1.4289538418142649
2008-09-03,1.3869,1.1504,0.0435,1.429575436735454
2008-09-04,1.3878,1.1513,0.0782,1.4306933647269813
2008-09-05,1.3882,1.1517,0.0347,1.4311898153245417
2008-09-08,1.3883,1.1518,0.0087,1.4313143288384749
2008-09-09,1.3887,1.1522,0.0347,1.431810994910582
2008-09-10,1.3901,1.1536,0.1215,1.4335506452693982
2008-09-11,1.39,1.1535,-0.0087,1.4334259263632598
2008-09-12,1.3911,1.1546,0.0954,1.4347934146970103
2008-09-16,1.395,1.1585,0.3378,1.439640146851857
2008-09-17,1.3972,1.1607,0.1899,1.4423740234907287
2008-09-18,1.3966,1.1601,-0.0517,1.441628316120584
2008-09-19,1.3964,1.1599,-0.0172,1.4413803560502114
2008-09-22,1.3962,1.1597,-0.0172,1.4411324386289708
2008-09-23,1.3959,1.1594,-0.0259,1.4407591853273658
2008-09-24,1.397,1.1605,0.0949,1.4421264657942416
2008-09-25,1.3971,1.1606,0.0086,1.4422504886703
2008-09-26,1.3962,1.1597,-0.0775,1.4411327445415807
2008-09-30,1.3967,1.1602,0.0431,1.4417538727544783
2008-10-06,1.3975,1.161,0.069,1.442748682926679
2008-10-07,1.4,1.1635,0.2153,1.44585492084102
2008-10-08,1.4039,1.1674,0.3352,1.4507014265356792
2008-10-09,1.4087,1.1722,0.4112,1.4566667108015938
2008-10-10,1.4089,1.1724,0.0171,1.4569158008091407
2008-10-13,1.4083,1.1718,-0.0512,1.4561698599191266
2008-10-14,1.408,1.1715,-0.0256,1.4557970804349873
2008-10-15,1.4094,1.1729,0.1195,1.4575367579461072
2008-10-16,1.41,1.1735,0.0512,1.4582830167661756
2008-10-17,1.4087,1.1722,-0.1108,1.4566672391835986
2008-10-20,1.4065,1.17,-0.1877,1.453933074775651
2008-10-21,1.4072,1.1707,0.0598,1.454802526754367
2008-10-22,1.4073,1.1708,0.0085,1.4549261849691408
2008-10-23,1.4021,1.1656,-0.4441,1.4484648577816928
2008-10-24,1.4006,1.1641,-0.1287,1.4466006835097276
2008-10-27,1.3958,1.1593,-0.4123,1.440636348891617
2008-10-28,1.3951,1.1586,-0.0604,1.4397662045368864
2008-10-29,1.3962,1.1597,0.0949,1.4411325426649921
2008-10-30,1.3984,1.1619,0.1897,1.4438663710984276
2008-10-31,1.3987,1.1622,0.0258,1.444238888622171
2008-11-03,1.3984,1.1619,-0.0258,1.4438662749889066
2008-11-04,1.3993,1.1628,0.0775,1.444985271352023
2008-11-05,1.4016,1.1651,0.1978,1.4478434522187573
2008-11-06,1.405,1.1685,0.2918,1.4520682594123315
2008-11-07,1.4065,1.17,0.1284,1.453932715057417
2008-11-10,1.4112,1.1747,0.4017,1.4597731627738026
2008-11-11,1.4125,1.176,0.1107,1.4613891316649932
2008-11-12,1.4161,1.1796,0.3061,1.4658624437970198
2008-11-13,1.4213,1.1848,0.4408,1.472323965449277
2008-11-14,1.4153,1.0988,-0.5064,1.464868116888242
2008-11-17,1.4137,1.0972,-0.1456,1.4627352689100528
2008-11-18,1.4135,1.097,-0.0182,1.4624690510911111
2008-11-19,1.4088,1.0923,-0.4284,1.4562038336762368
2008-11-20,1.41,1.0935,0.1099,1.457804201689447
2008-11-21,1.413,1.0965,0.2743,1.461802958614681
2008-11-24,1.4116,1.0951,-0.1277,1.45993623623653
2008-11-25,1.4072,1.0907,-0.4018,1.4540702124393317
2008-11-26,1.4114,1.0949,0.3851,1.4596698368274357
2008-11-27,1.419,1.1025,0.6941,1.4698014051648551
2008-11-28,1.4165,1.1,-0.2268,1.466467895577941
2008-12-01,1.4155,1.099,-0.0909,1.4651348762608607
2008-12-02,1.4181,1.1016,0.2366,1.468601385378094
2008-12-03,1.421,1.1045,0.2633,1.4724682128257947
2008-12-04,1.425,1.1085,0.3622,1.4778014926926497
2008-12-05,1.4308,1.1143,0.5232,1.4855333501024175
2008-12-08,1.4309,1.1144,0.009,1.4856670481039267
2008-12-09,1.4267,1.1102,-0.3769,1.480067568999623
2008-12-10,1.4279,1.1114,0.1081,1.4816675220417117
2008-12-11,1.4287,1.1122,0.072,1.4827343226575818
2008-12-12,1.4319,1.1154,0.2877,1.4870001493038676
2008-12-15,1.4339,1.1174,0.1793,1.4896663405715693
2008-12-16,1.4364,1.1199,0.2237,1.492998724175428
2008-12-17,1.4427,1.1262,0.5626,1.5013983349976388
2008-12-18,1.4475,1.131,0.4262,1.5077972947013987
2008-12-19,1.4502,1.1337,0.2387,1.5113964068438508
2008-12-22,1.4537,1.1372,0.3087,1.5160620875517778
2008-12-23,1.4535,1.137,-0.0176,1.5157952606243688
2008-12-24,1.454,1.1375,0.044,1.5164622105390435
2008-12-25,1.4521,1.1356,-0.167,1.5139297186474434
2008-12-26,1.4518,1.1353,-0.0264,1.5135300412017205
2008-12-29,1.452,1.1355,0.0176,1.513796422488972
2008-12-30,1.4517,1.1352,-0.0264,1.5133967802334347
2008-12-31,1.4518,1.1353,0.0088,1.5135299591500955
2009-01-05,1.4531,1.1366,0.1145,1.5152629509533222
2009-01-06,1.4538,1.1373,0.0616,1.5161963529311093
2009-01-07,1.4555,1.139,0.1495,1.5184630664787413
2009-01-08,1.4558,1.1393,0.0263,1.5188624222652252
2009-01-09,1.4566,1.1401,0.0702,1.5199286636856553
2009-01-12,1.4557,1.1392,-0.0789,1.5187294399700073
2009-01-13,1.4511,1.1346,-0.4038,1.5125968104914085
2009-01-14,1.4461,1.1296,-0.4407,1.5059307963475728
2009-01-15,1.4403,1.1238,-0.5135,1.498197841708328
2009-01-16,1.4368,1.1203,-0.3114,1.4935324536292482
2009-01-19,1.434,1.1175,-0.2499,1.4898001160276286
2009-01-20,1.4268,1.1103,-0.6443,1.4802013338800626
2009-01-21,1.425,1.1085,-0.1621,1.4778019275178431
2009-01-22,1.4274,1.1109,0.2165,1.4810013686909191
2009-01-23,1.4289,1.1124,0.135,1.4830007205386517
2009-02-02,1.4277,1.1112,-0.1079,1.4814005627611904
2009-02-03,1.4244,1.1079,-0.297,1.4770008030897896
2009-02-04,1.4217,1.1052,-0.2437,1.4734013521326599
2009-02-05,1.4154,1.0989,-0.57,1.4650029644255036
2009-02-06,1.4188,1.1023,0.3094,1.469535683597436
2009-02-09,1.4199,1.1034,0.0998,1.4710022802096663
2009-02-10,1.4193,1.1028,-0.0544,1.4702020549692323
2009-02-11,1.4204,1.1039,0.0997,1.4716678464180364
2009-02-12,1.4241,1.1076,0.3352,1.4766008770392296
2009-02-13,1.4241,1.1076,0.0,1.4766008770392296
2009-02-16,1.4242,1.1077,0.009,1.476733771118163
2009-02-17,1.4217,1.1052,-0.2257,1.4734007829967493
2009-02-18,1.4226,1.1061,0.0814,1.4746001312341088
2009-02-19,1.4235,1.107,0.0814,1.4758004557409334
2009-02-20,1.4232,1.1067,-0.0271,1.4754005138174275
2009-02-23,1.4233,1.1068,0.009,1.475533299863671
2009-02-24,1.424,1.1075,0.0632,1.4764658369091848
2009-02-25,1.424,1.1075,0.0,1.4764658369091848
2009-02-26,1.4247,1.1082,0.0632,1.4773989633181113
2009-02-27,1.4244,1.1079,-0.0271,1.476998588199052
2009-03-02,1.4236,1.1071,-0.0722,1.4759321952183722
2009-03-03,1.4235,1.107,-0.009,1.4757993613208025
2009-03-04,1.4233,1.1068,-0.0181,1.4755322416364034
2009-03-05,1.4211,1.1046,-0.1988,1.4725988835400303
2009-03-06,1.4218,1.1053,0.0634,1.4735325112321946
2009-03-09,1.4223,1.1058,0.0452,1.4741985479272715
2009-03-10,1.4227,1.1062,0.0362,1.4747322078016212
2009-03-11,1.4236,1.1071,0.0814,1.4759326398187718
2009-03-12,1.4227,1.1062,-0.0813,1.4747327065825993
2009-03-13,1.4232,1.1067,0.0452,1.4753992857659743
2009-03-16,1.4237,1.1072,0.0452,1.4760661662431405
2009-03-17,1.4243,1.1078,0.0542,1.4768661941052443
2009-03-18,1.4243,1.1078,0.0,1.4768661941052443
2009-03-19,1.4247,1.1082,0.0361,1.4773993428013164
2009-03-20,1.4234,1.1069,-0.1173,1.4756663533722105
2009-03-23,1.4233,1.1068,-0.009,1.4755335434004069
2009-03-24,1.4224,1.1059,-0.0813,1.4743339346296225
2009-03-25,1.4222,1.1057,-0.0181,1.4740670801874545
2009-03-26,1.422,1.1055,-0.0181,1.4738002740459406
2009-03-27,1.4215,1.105,-0.0452,1.473134116322072
2009-03-30,1.4213,1.1048,-0.0181,1.4728674790470175
2009-03-31,1.4215,1.105,0.0181,1.473134068060725
2009-04-01,1.4216,1.1051,0.009,1.4732666501268503
2009-04-02,1.4211,1.1046,-0.0452,1.472600733600993
2009-04-03,1.4195,1.103,-0.1448,1.4704684077387387
2009-04-07,1.4188,1.1023,-0.0635,1.4695346602998245
2009-04-08,1.4171,1.1006,-0.1542,1.4672686378536421
2009-04-09,1.417,1.1005,-0.0091,1.4671351164075976
2009-04-10,1.4176,1.1011,0.0545,1.4679347050460398
2009-04-13,1.4173,1.1008,-0.0272,1.4675354268062673
2009-04-14,1.4176,1.1011,0.0273,1.4679360639777854
2009-04-15,1.4175,1.101,-0.0091,1.4678024817959636
2009-04-16,1.4181,1.1016,0.0545,1.4686024341485424
2009-04-17,1.4197,1.1032,0.1452,1.470734844882926
2009-04-20,1.4201,1.1036,0.0363,1.4712687216316185
2009-04-21,1.4201,1.1036,0.0,1.4712687216316185
2009-04-22,1.4197,1.1032,-0.0362,1.4707361223543878
2009-04-23,1.4192,1.1027,-0.0453,1.4700698788909612
2009-04-24,1.4191,1.1026,-0.0091,1.4699361025319821
2009-04-27,1.4188,1.1023,-0.0272,1.4695362799120935
2009-04-28,1.4191,1.1026,0.0272,1.4699359937802297
2009-04-29,1.4208,1.1043,0.1542,1.4722026350826387
2009-04-30,1.4209,1.1044,0.0091,1.4723366055224314
2009-05-04,1.4216,1.1051,0.0634,1.4732700669303327
2009-05-05,1.422,1.1055,0.0362,1.4738033906945613
2009-05-06,1.4224,1.1059,0.0362,1.4743369075219928
2009-05-07,1.4229,1.1064,0.0452,1.4750033078041926
2009-05-08,1.4234,1.1069,0.0452,1.47567000929932
2009-05-11,1.4233,1.1068,-0.009,1.4755371989984831
2009-05-12,1.4233,1.1068,0.0,1.4755371989984831
2009-05-13,1.4264,1.1099,0.2801,1.4796701786928779
2009-05-14,1.4262,1.1097,-0.018,1.4794038380607133
2009-05-15,1.4264,1.1099,0.018,1.4796701307515643
2009-05-18,1.427,1.1105,0.0541,1.4804706322923007
2009-05-19,1.4297,1.1132,0.2431,1.4840696563994034
2009-05-20,1.4301,1.1136,0.0359,1.4846024374060507
2009-05-21,1.4296,1.1131,-0.0449,1.4839358509116554
2009-05-22,1.4295,1.113,-0.009,1.4838022966850732
2009-05-25,1.4291,1.1126,-0.0359,1.4832696116605633
2009-05-26,1.429,1.1125,-0.009,1.4831361173955138
2009-05-27,1.4295,1.113,0.0449,1.4838020455122243
2009-06-01,1.4304,1.1139,0.0809,1.4850024413670437
2009-06-02,1.4312,1.1147,0.0718,1.4860686731199453
2009-06-03,1.4315,1.115,0.0269,1.4864684255930147
2009-06-04,1.4305,1.114,-0.0897,1.4851350634152578
2009-06-05,1.4306,1.1141,0.009,1.4852687255709651
2009-06-08,1.431,1.1145,0.0359,1.485801937043445
2009-06-09,1.4299,1.1134,-0.0987,1.4843354505315831
2009-06-10,1.4306,1.1141,0.0629,1.4852690975299674
2009-06-11,1.4295,1.113,-0.0987,1.4838031369307054
2009-06-12,1.4291,1.1126,-0.0359,1.4832704516045474
2009-06-15,1.4293,1.1128,0.018,1.4835374402858363
2009-06-16,1.4293,1.1128,0.0,1.4835374402858363
2009-06-17,1.428,1.1115,-0.1168,1.4818046685555826
2009-06-18,1.4282,1.1117,0.018,1.4820713933959226
2009-06-19,1.4278,1.1113,-0.036,1.4815378476943
2009-06-22,1.4276,1.1111,-0.018,1.481271170881715
2009-06-23,1.4267,1.1102,-0.081,1.4800713412333009
2009-06-24,1.4275,1.111,0.0721,1.48113847267033
2009-06-25,1.4275,1.111,0.0,1.48113847267033
2009-06-26,1.4276,1.1111,0.009,1.4812717751328703
2009-06-29,1.4282,1.1117,0.054,1.482071661891442
2009-06-30,1.4284,1.1119,0.018,1.4823384347905826
2009-07-01,1.4288,1.1123,0.036,1.482872076627107
2009-07-02,1.4301,1.1136,0.1169,1.484605554084684
2009-07-03,1.4305,1.114,0.0359,1.4851385274786004
2009-07-06,1.432,1.1155,0.1346,1.4871375239365867
2009-07-07,1.4334,1.1169,0.1255,1.489003881529127
2009-07-08,1.4339,1.1174,0.0448,1.4896709552680523
2009-07-09,1.4364,1.1199,0.2237,1.493003349194987
2009-07-10,1.4399,1.1234,0.3125,1.4976689846612214
2009-07-13,1.4395,1.123,-0.0356,1.497135814502682
2009-07-14,1.4413,1.1248,0.1603,1.49953572321333
2009-07-15,1.4435,1.127,0.1956,1.5024688150879353
2009-07-16,1.4472,1.1307,0.3283,1.507401420207869
2009-07-17,1.4492,1.1327,0.1769,1.5100680133202165
2009-07-20,1.4549,1.1384,0.5032,1.5176666755632437
2009-07-21,1.4513,1.1348,-0.3162,1.5128678135351128
2009-07-22,1.4513,1.1348,0.0,1.5128678135351128
2009-07-23,1.4518,1.1353,0.0441,1.5135349882408817
2009-07-24,1.4516,1.1351,-0.0176,1.5132686060829514
2009-07-27,1.4565,1.14,0.4317,1.5198013866554114
2009-07-28,1.4634,1.1469,0.6053,1.5290007444488367
2009-07-29,1.4604,1.1439,-0.2616,1.5250008785013587
2009-07-30,1.4633,1.1468,0.2535,1.5288667557283595
2009-07-31,1.4702,1.1537,0.6017,1.538065946997577
2009-08-03,1.4751,1.1586,0.4247,1.5445981130744755
2009-08-04,1.4828,1.1663,0.6646,1.5548635121339682
2009-08-05,1.478,1.1615,-0.4116,1.5484636939180247
2009-08-06,1.4707,1.1542,-0.6285,1.5387315996017499
2009-08-07,1.4526,1.1361,-1.5682,1.5146012106567952
2009-08-10,1.4516,1.1351,-0.088,1.5132683615914173
2009-08-11,1.4507,1.1342,-0.0793,1.5120683397806753
2009-08-12,1.4399,1.1234,-0.9522,1.4976704250492836
2009-08-13,1.4441,1.1276,0.3739,1.5032702147685428
2009-08-14,1.4438,1.1273,-0.0266,1.5028703448914145
2009-08-17,1.4359,1.1194,-0.7008,1.4923382295144154
2009-08-18,1.4382,1.1217,0.2055,1.4954049845760675
2009-08-19,1.4322,1.1157,-0.5349,1.4874060633135702
2009-08-20,1.437,1.1205,0.4302,1.4938048841979452
2009-08-21,1.4377,1.1212,0.0625,1.494738512250569
2009-08-24,1.4398,1.1233,0.1873,1.4975381574840143
2009-08-25,1.4374,1.1209,-0.2137,1.494337918441471
2009-08-26,1.439,1.1225,0.1427,1.496470338651087
2009-08-27,1.4368,1.1203,-0.196,1.4935372567873308
2009-08-28,1.4319,1.1154,-0.4374,1.487004524826143
2009-08-31,1.4219,1.1054,-0.8965,1.4736735292610765
2009-09-01,1.42,1.1035,-0.1719,1.4711402844642767
2009-09-02,1.4198,1.1033,-0.0181,1.4708740080727887
2009-09-03,1.4254,1.1089,0.5076,1.4783401645377663
2009-09-04,1.4256,1.1091,0.018,1.4786062657673833
2009-09-07,1.4264,1.1099,0.0721,1.4796723408850014
2009-09-08,1.4276,1.1111,0.1081,1.4812718666854983
2009-09-09,1.4314,1.1149,0.342,1.4863378164695626
2009-09-10,1.4318,1.1153,0.0359,1.4868714117456752
2009-09-11,1.4324,1.1159,0.0538,1.4876713485651942
2009-09-14,1.4374,1.1209,0.4481,1.4943376038781149
2009-09-15,1.4385,1.122,0.0981,1.4958035490675192
2009-09-16,1.4365,1.12,-0.1783,1.493136531339532
2009-09-17,1.4405,1.124,0.3571,1.4984685218929454
2009-09-18,1.4376,1.1211,-0.258,1.4946024731064615
2009-09-21,1.4361,1.1196,-0.1338,1.4926026949974451
2009-09-22,1.4337,1.1172,-0.2144,1.4894025548193706
2009-09-23,1.4329,1.1164,-0.0716,1.4883361425901198
2009-09-24,1.4307,1.1142,-0.1971,1.4854026320530749
2009-09-25,1.432,1.1155,0.1167,1.4871360969246807
2009-09-28,1.4303,1.1138,-0.1524,1.4848697015129675
2009-09-29,1.4288,1.1123,-0.1347,1.4828695820250295
2009-09-30,1.4308,1.1143,0.1798,1.4855357815335104
2009-10-09,1.4354,1.1189,0.4128,1.4916680732396805
2009-10-12,1.4344,1.1179,-0.0894,1.4903345219822044
2009-10-13,1.435,1.1185,0.0537,1.4911348316205089
2009-10-14,1.4372,1.1207,0.1967,1.4940678938343064
2009-10-15,1.4378,1.1213,0.0535,1.4948672201575077
2009-10-16,1.4375,1.121,-0.0268,1.4944665957425054
2009-10-19,1.4409,1.1244,0.3033,1.4989993129273924
2009-10-20,1.4452,1.1287,0.3824,1.5047314863000267
2009-10-21,1.4485,1.132,0.2924,1.5091313211659678
2009-10-22,1.4498,1.1333,0.1148,1.5108638039226663
2009-10-23,1.4533,1.1368,0.3088,1.5155293513491794
2009-10-26,1.452,1.1355,-0.1144,1.513795585771236
2009-10-27,1.4491,1.1326,-0.2554,1.5099293518451764
2009-10-28,1.4487,1.1322,-0.0353,1.509396346783975
2009-10-29,1.4466,1.1301,-0.1855,1.5065964165606907
2009-10-30,1.4491,1.1326,0.2212,1.509929007834123
2009-11-02,1.4521,1.1356,0.2649,1.5139288097758754
2009-11-03,1.4537,1.1372,0.1409,1.5160619354688496
2009-11-04,1.4546,1.1381,0.0791,1.5172611404598055
2009-11-05,1.4565,1.14,0.1669,1.5197934493032328
2009-11-06,1.4556,1.1391,-0.0789,1.5185943322717326
2009-11-09,1.4561,1.1396,0.0439,1.5192609951836
2009-11-10,1.4561,1.1396,0.0,1.5192609951836
2009-11-11,1.4558,1.1393,-0.0263,1.5188614295418668
2009-11-12,1.4586,1.1421,0.2458,1.5225947909356807
2009-11-13,1.4582,1.1417,-0.035,1.5220618827588532
2009-11-16,1.4573,1.1408,-0.0788,1.5208624979952392
2009-11-17,1.4556,1.1391,-0.149,1.5185964128732263
2009-11-18,1.4581,1.1416,0.2195,1.521929731999483
2009-11-19,1.4589,1.1424,0.0701,1.5229966047416146
2009-11-20,1.4582,1.1417,-0.0613,1.522063007822908
2009-11-23,1.4584,1.1419,0.0175,1.5223293688492772
2009-11-24,1.4539,1.1374,-0.3941,1.5163298688066422
2009-11-25,1.4568,1.1403,0.255,1.5201965099720993
2009-11-26,1.4514,1.1349,-0.4736,1.5129968593008716
2009-11-27,1.4506,1.1341,-0.0705,1.5119301965150644
2009-11-30,1.4567,1.1402,0.5379,1.520062869042119
2009-12-01,1.4622,1.1457,0.4824,1.527395652322378
2009-12-02,1.4629,1.1464,0.0611,1.5283288910659467
2009-12-03,1.4636,1.1471,0.0611,1.5292627000183878
2009-12-04,1.4621,1.1456,-0.1308,1.5272624244067639
2009-12-07,1.4657,1.1492,0.3142,1.5320610829442498
2009-12-08,1.467,1.1505,0.1131,1.5337938440290597
2009-12-09,1.4664,1.1499,-0.0522,1.5329932036424765
2009-12-10,1.4663,1.1498,-0.0087,1.5328598332337597
2009-12-11,1.4666,1.1501,0.0261,1.533259909650234
2009-12-14,1.4659,1.1494,-0.0609,1.532326154365257
2009-12-15,1.4652,1.1487,-0.0609,1.5313929677372486
2009-12-16,1.465,1.1485,-0.0174,1.5311265053608623
2009-12-17,1.4642,1.1477,-0.0697,1.5300593101866258
2009-12-18,1.4627,1.1462,-0.1307,1.5280595226682119
2009-12-21,1.4632,1.1467,0.0436,1.5287257566200954
2009-12-22,1.4619,1.1454,-0.1134,1.5269921816120882
2009-12-23,1.4625,1.146,0.0524,1.5277923255152528
2009-12-24,1.4629,1.1464,0.0349,1.5283255250368575
2009-12-25,1.4633,1.1468,0.0349,1.5288589106450952
2009-12-28,1.4623,1.1458,-0.0872,1.5275257456750126
2009-12-29,1.4642,1.1477,0.1658,1.5300583833613417
2009-12-30,1.4687,1.1522,0.3921,1.5360577422825017
2009-12-31,1.4736,1.1571,0.4253,1.5425905958604293
2010-01-04,1.4718,1.1553,-0.1556,1.5401903248932705
2010-01-05,1.4705,1.094,-0.1125,1.5384576107777654
2010-01-06,1.4698,1.0933,-0.064,1.5374729979068678
2010-01-07,1.4695,1.093,-0.0274,1.5370517303054412
2010-01-08,1.4695,1.093,0.0,1.5370517303054412
2010-01-11,1.4697,1.0932,0.0183,1.537333010772087
2010-01-12,1.4716,1.0951,0.1738,1.540004895544809
2010-01-13,1.4711,1.0946,-0.0457,1.539301113307545
2010-01-14,1.4736,1.0971,0.2284,1.5428168770503392
2010-01-15,1.4745,1.098,0.082,1.5440819868895206
2010-01-18,1.4753,1.0988,0.0729,1.545207622657963
2010-01-19,1.4756,1.0991,0.0273,1.5456294643389485
2010-01-20,1.4753,1.0988,-0.0273,1.545207507495184
2010-01-21,1.4754,1.0989,0.0091,1.5453481213783662
2010-01-22,1.4735,1.097,-0.1729,1.542676214476503
2010-01-25,1.4655,1.089,-0.7293,1.5314254768443258
2010-01-26,1.462,1.0855,-0.3214,1.5265034753617481
2010-01-27,1.4632,1.0867,0.1105,1.5281902617020227
2010-01-28,1.4649,1.0884,0.1564,1.5305803512713245
2010-01-29,1.4649,1.0884,0.0,1.5305803512713245
2010-02-01,1.4664,1.0899,0.1378,1.5326894909953765
2010-02-02,1.4666,1.0901,0.0184,1.5329715058617197
2010-02-03,1.4654,1.0889,-0.1101,1.531283704233766
2010-02-04,1.4655,1.089,0.0092,1.5314245823345554
2010-02-05,1.4675,1.091,0.1837,1.5342378092923041
2010-02-08,1.4681,1.0916,0.055,1.535081640087415
2010-02-09,1.4681,1.0916,0.0,1.535081640087415
2010-02-10,1.468,1.0915,-0.0092,1.534940412576527
2010-02-11,1.4686,1.0921,0.055,1.535784629803444
2010-02-12,1.4697,1.0932,0.1007,1.5373311649256562
2010-02-22,1.4693,1.0928,-0.0366,1.5367685017192936
2010-02-23,1.4674,1.0909,-0.1739,1.5340960612948036
2010-02-24,1.4684,1.0919,0.0917,1.535502827383011
2010-02-25,1.4693,1.0928,0.0824,1.5367680817127745
2010-02-26,1.4718,1.0953,0.2288,1.5402842070837335
2010-03-01,1.4729,1.0964,0.1004,1.5418306524276455
2010-03-02,1.4743,1.0978,0.1277,1.5437995701707956
2010-03-03,1.4762,1.0997,0.1731,1.546471887226761
2010-03-04,1.4763,1.0998,0.0091,1.5466126161684988
2010-03-05,1.4781,1.1016,0.1637,1.5491444210211667
2010-03-08,1.4794,1.1029,0.118,1.5509724114379715
2010-03-09,1.4783,1.1018,-0.0997,1.5494260919437677
2010-03-10,1.4786,1.1021,0.0272,1.5498475358407764
2010-03-11,1.4792,1.1027,0.0544,1.550690652900274
2010-03-12,1.4797,1.1032,0.0453,1.551393115766038
2010-03-15,1.4795,1.103,-0.0181,1.5511123136120843
2010-03-16,1.4794,1.1029,-0.0091,1.5509711623915456
2010-03-17,1.4801,1.1036,0.0635,1.5519560290796641
2010-03-18,1.4814,1.1049,0.1178,1.5537842332819198
2010-03-19,1.4829,1.1064,0.1358,1.5558942722707165
2010-03-22,1.4832,1.1067,0.0271,1.5563159196185017
2010-03-23,1.4852,1.1087,0.1807,1.559128182485252
2010-03-24,1.4862,1.1097,0.0902,1.5605345161058537
2010-03-25,1.4852,1.1087,-0.0901,1.5591284745068423
2010-03-26,1.4861,1.1096,0.0812,1.5603944868281419
2010-03-29,1.4847,1.1082,-0.1262,1.5584252689857647
2010-03-30,1.4836,1.1071,-0.0993,1.556877752693662
2010-03-31,1.4822,1.1057,-0.1265,1.5549083023365045
2010-04-01,1.4836,1.1071,0.1266,1.5568768162472624
2010-04-02,1.4846,1.1081,0.0903,1.5582826760123338
2010-04-06,1.4847,1.1082,0.009,1.5584229214531748
2010-04-07,1.4845,1.108,-0.018,1.5581424053273134
2010-04-08,1.4843,1.1078,-0.0181,1.5578603815519492
2010-04-09,1.4849,1.1084,0.0542,1.5587047418787503
2010-04-12,1.485,1.1085,0.009,1.5588450253055193
2010-04-13,1.4851,1.1086,0.009,1.5589853213577967
2010-04-14,1.4856,1.1091,0.0451,1.559688423737729
2010-04-15,1.486,1.1095,0.0361,1.5602514712586986
2010-04-16,1.488,1.1115,0.1803,1.563064604661378
2010-04-19,1.4893,1.1128,0.117,1.5648933902488318
2010-04-20,1.4908,1.1143,0.1348,1.567002866538887
2010-04-21,1.4913,1.1148,0.0449,1.5677064508259628
2010-04-22,1.4938,1.1173,0.2243,1.5712228163951654
2010-04-23,1.4996,1.1231,0.5191,1.5793790340350726
2010-04-26,1.4997,1.1232,0.0089,1.5795195987691018
2010-04-27,1.4995,1.123,-0.0178,1.5792384442805207
2010-04-28,1.4999,1.1234,0.0356,1.5798006531666846
2010-04-29,1.5012,1.1247,0.1157,1.5816284825223985
2010-04-30,1.5024,1.1259,0.1067,1.5833160801132498
2010-05-04,1.5029,1.1264,0.0444,1.5840190724528203
2010-05-05,1.503,1.1265,0.0089,1.5841600501502686
2010-05-06,1.5034,1.1269,0.0355,1.5847224269680722
2010-05-07,1.5061,1.1296,0.2396,1.5885194219030878
2010-05-10,1.5073,1.1308,0.1062,1.5902064295291487
2010-05-11,1.5078,1.1313,0.0442,1.5909093007710007
2010-05-12,1.5077,1.1312,-0.0088,1.590769300752533
2010-05-13,1.5084,1.1319,0.0619,1.5917539869496986
2010-05-14,1.5104,1.1339,0.1767,1.5945666162446388
2010-05-17,1.5115,1.135,0.097,1.596113345862396
2010-05-18,1.5129,1.1364,0.1233,1.5980813536178444
2010-05-19,1.5149,1.1384,0.176,1.6008939768002117
2010-05-20,1.5154,1.1389,0.0439,1.6015967692560271
2010-05-21,1.513,1.1365,-0.2107,1.5982222048632047
2010-05-24,1.5115,1.135,-0.132,1.5961125515527852
2010-05-25,1.5126,1.1361,0.0969,1.59765918461524
2010-05-26,1.5129,1.1364,0.0264,1.5980809666399785
2010-05-27,1.5135,1.137,0.0528,1.5989247533903646
2010-05-28,1.513,1.1365,-0.044,1.5982212264988729
2010-05-31,1.5125,1.136,-0.044,1.5975180091592134
2010-06-01,1.5122,1.1357,-0.0264,1.5970962644047952
2010-06-02,1.5111,1.1346,-0.0969,1.595548678124587
2010-06-03,1.5133,1.1368,0.1939,1.5986424470114704
2010-06-04,1.5144,1.1379,0.0968,1.6001899329001776
2010-06-07,1.5164,1.1399,0.1758,1.603003066802216
2010-06-08,1.5167,1.1402,0.0263,1.6034246566087849
2010-06-09,1.5165,1.14,-0.0175,1.6031440572938782
2010-06-10,1.5161,1.1396,-0.0351,1.6025813537297682
2010-06-11,1.5158,1.1393,-0.0263,1.6021598748337371
2010-06-17,1.5167,1.1402,0.079,1.603425581134856
2010-06-18,1.5142,1.1377,-0.2193,1.599909268835427
2010-06-21,1.5139,1.1374,-0.0264,1.5994868927884545
2010-06-22,1.5144,1.1379,0.044,1.6001906670212813
2010-06-23,1.5145,1.138,0.0088,1.6003314837999794
2010-06-24,1.5147,1.1382,0.0176,1.600613142141128
