净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-17,1.0272,1.019,-0.049,1.0271956229796848
2019-04-18,1.0273,1.0191,0.0098,1.0272962881507368
2019-04-19,1.028,1.0198,0.0687,1.0280020407006965
2019-04-22,1.0283,1.0201,0.0294,1.0283042733006624
2019-04-23,1.0276,1.0194,-0.0686,1.0275988565691783
2019-04-24,1.027,1.0188,-0.0589,1.026993600842659
2019-04-25,1.0269,1.0187,-0.0098,1.0268929554697763
2019-04-26,1.0272,1.019,0.0294,1.0271948619986844
2019-04-29,1.0274,1.0192,0.0196,1.0273961921916361
2019-04-30,1.0274,1.0192,0.0,1.0273961921916361
2019-05-06,1.0283,1.0201,0.0883,1.0283033830293413
2019-05-07,1.0287,1.0205,0.0392,1.0287064779554889
2019-05-08,1.0291,1.0209,0.0392,1.0291097308948474
2019-05-09,1.0301,1.0219,0.098,1.0301182584311244
2019-05-10,1.0307,1.0225,0.0587,1.0307229378488234
2019-05-13,1.0311,1.0229,0.0391,1.0311259505175223
2019-05-14,1.0316,1.0234,0.0489,1.0316301711073252
2019-05-15,1.0314,1.0232,-0.0195,1.0314290032239595
2019-05-16,1.0317,1.0235,0.0293,1.0317312119219042
2019-05-17,1.0324,1.0242,0.0684,1.0324369160708586
2019-05-20,1.0324,1.0242,0.0,1.0324369160708586
2019-05-21,1.0326,1.0244,0.0195,1.0326382412694923
2019-05-22,1.0326,1.0244,0.0,1.0326382412694923
2019-05-23,1.0327,1.0245,0.0098,1.0327394398171366
2019-05-24,1.0327,1.0245,0.0,1.0327394398171366
2019-05-27,1.0328,1.0246,0.0098,1.0328406482822385
2019-05-28,1.0321,1.0239,-0.0683,1.0321352181194619
2019-05-29,1.0317,1.0235,-0.0391,1.0317316532491771
2019-05-30,1.0315,1.0233,-0.0195,1.0315304655767936
2019-05-31,1.0313,1.0231,-0.0195,1.0313293171360063
2019-06-03,1.0303,1.0221,-0.0977,1.0303217083931644
2019-06-04,1.0304,1.0222,0.0098,1.030422679920587
2019-06-05,1.0306,1.0224,0.0196,1.0306246427658514
2019-06-06,1.0307,1.0225,0.0098,1.0307256439808423
2019-06-10,1.031,1.0228,0.0293,1.0310276465945287
2019-06-11,1.0309,1.0227,-0.0098,1.0309266058851625
2019-06-12,1.0311,1.0229,0.0196,1.031128667499916
2019-06-13,1.0307,1.0225,-0.0391,1.0307254961909236
2019-06-14,1.0305,1.0223,-0.0196,1.0305234739936702
2019-06-17,1.0308,1.0226,0.0293,1.0308254173715503
2019-06-18,1.031,1.0228,0.0196,1.0310274591533553
2019-06-19,1.0313,1.0231,0.0293,1.0313295501988873
2019-06-20,1.0315,1.0233,0.0195,1.031530659461176
2019-06-21,1.0319,1.0237,0.0391,1.0319339879490252
2019-06-24,1.0324,1.0242,0.0488,1.0324375717351444
2019-06-25,1.0325,1.0243,0.0098,1.0325387506171744
2019-06-26,1.0327,1.0245,0.0195,1.0327400956735446
2019-06-27,1.0335,1.0253,0.0781,1.0335466656882657
2019-06-28,1.0343,1.0261,0.078,1.0343528320875026
2019-06-30,1.0345,1.0263,0.0,1.0343528320875026
2019-07-01,1.0349,1.0267,0.0585,1.0349579284942738
2019-07-02,1.0351,1.0269,0.0195,1.03515974529033
2019-07-03,1.0354,1.0272,0.0292,1.0354620119359548
2019-07-04,1.0361,1.0279,0.0681,1.036167161566083
2019-07-05,1.0364,1.0282,0.0292,1.0364697223772603
2019-07-08,1.0365,1.0283,0.0097,1.036570259940331
2019-07-09,1.0369,1.0287,0.0389,1.0369734857714479
2019-07-10,1.0365,1.0283,-0.0389,1.0365701030854828
2019-07-11,1.0367,1.0285,0.0194,1.0367711976854814
2019-07-12,1.0372,1.029,0.0486,1.0372750684875565
2019-07-15,1.0377,1.0295,0.0486,1.0377791841708415
2019-07-16,1.0376,1.0294,-0.0097,1.037678519589977
2019-07-17,1.0377,1.0295,0.0097,1.0377791744063771
2019-07-18,1.0379,1.0297,0.0194,1.037980503566212
2019-07-19,1.0377,1.0295,-0.0194,1.0377791353485202
2019-07-22,1.038,1.0298,0.0291,1.0380811290769065
2019-07-23,1.0383,1.0301,0.0291,1.038383210685468
2019-07-24,1.039,1.0308,0.068,1.039089311268734
2019-07-25,1.0393,1.0311,0.0291,1.0393916862583132
2019-07-26,1.0392,1.031,-0.0097,1.0392908652647461
2019-07-29,1.0392,1.031,0.0,1.0392908652647461
2019-07-30,1.0395,1.0313,0.0291,1.0395932989065382
2019-07-31,1.0397,1.0315,0.0194,1.039794980006526
2019-08-01,1.04,1.0318,0.0291,1.0400975603457079
2019-08-02,1.0407,1.0325,0.0678,1.0408027464916223
2019-08-05,1.0413,1.0331,0.0581,1.0414074528873338
2019-08-06,1.0413,1.0331,0.0,1.0414074528873338
2019-08-07,1.0414,1.0332,0.0097,1.0415084694102639
2019-08-08,1.0417,1.0335,0.029,1.0418105068663928
2019-08-09,1.042,1.0078,0.029,1.042112631913384
2019-08-12,1.0421,1.0079,0.0099,1.0422158010639435
2019-08-13,1.0423,1.0081,0.0198,1.042422159792554
2019-08-14,1.0426,1.0084,0.0298,1.042732801596172
2019-08-15,1.0427,1.0085,0.0099,1.0428360321435302
2019-08-16,1.0429,1.0087,0.0198,1.0430425136778945
2019-08-19,1.043,1.0088,0.0099,1.0431457748867488
2019-08-20,1.0431,1.0089,0.0099,1.0432490463184627
2019-08-21,1.043,1.0088,-0.0099,1.0431457646628772
2019-08-22,1.0434,1.0092,0.0397,1.0435598935314483
2019-08-23,1.0431,1.0089,-0.0297,1.0432499562430695
2019-08-26,1.0434,1.0092,0.0297,1.0435598014800738
2019-08-27,1.0433,1.0091,-0.0099,1.0434564890597273
2019-08-28,1.0433,1.0091,0.0,1.0434564890597273
2019-08-29,1.0434,1.0092,0.0099,1.0435597912521444
2019-08-30,1.0428,1.0086,-0.0595,1.0429388731763494
2019-09-02,1.0431,1.0089,0.0297,1.0432486260216827
2019-09-03,1.0425,1.0083,-0.0595,1.0426278930891997
2019-09-04,1.0429,1.0087,0.0397,1.0430418163627562
2019-09-05,1.0431,1.0089,0.0198,1.0432483386423959
2019-09-06,1.0435,1.0093,0.0396,1.0436614649844984
2019-09-09,1.0436,1.0094,0.0099,1.043764787469532
2019-09-10,1.0437,1.0095,0.0099,1.0438681201834914
2019-09-11,1.0441,1.0099,0.0396,1.0442814919590842
2019-09-12,1.0438,1.0096,-0.0297,1.0439713403559723
2019-09-16,1.0438,1.0096,0.0,1.0439713403559723
2019-09-17,1.0438,1.0096,0.0,1.0439713403559723
2019-09-18,1.0439,1.0097,0.0099,1.0440746935186676
2019-09-19,1.044,1.0098,0.0099,1.0441780569133259
2019-09-20,1.0442,1.01,0.0198,1.0443848041685946
2019-09-23,1.0446,1.0104,0.0396,1.0447983805510455
2019-09-24,1.0443,1.0101,-0.0297,1.0444880754320218
2019-09-25,1.0444,1.0102,0.0099,1.0445914797514897
2019-09-26,1.0444,1.0102,0.0,1.0445914797514897
2019-09-27,1.0443,1.0101,-0.0099,1.0444880651949944
2019-09-30,1.0443,1.0101,0.0,1.0444880651949944
2019-10-08,1.0452,1.011,0.0891,1.0454187040610832
2019-10-09,1.0453,1.0111,0.0099,1.0455222005127853
2019-10-10,1.0454,1.0112,0.0099,1.045625707210636
2019-10-11,1.0454,1.0112,0.0,1.045625707210636
2019-10-14,1.0457,1.0115,0.0297,1.0459362580456777
2019-10-15,1.0457,1.0115,0.0,1.0459362580456777
2019-10-16,1.0458,1.0116,0.0099,1.0460398057352243
2019-10-17,1.0458,1.0116,0.0,1.0460398057352243
2019-10-18,1.0459,1.0117,0.0099,1.046143363675992
2019-10-21,1.0455,1.0113,-0.0395,1.04573013704734
2019-10-22,1.0456,1.0114,0.0099,1.0458336643309076
2019-10-23,1.0457,1.0115,0.0099,1.0459372018636766
2019-10-24,1.0456,1.0114,-0.0099,1.045833654080692
2019-10-25,1.0457,1.0115,0.0099,1.045937191612446
2019-10-28,1.0457,1.0115,0.0,1.045937191612446
2019-10-29,1.0456,1.0114,-0.0099,1.0458336438304765
2019-10-30,1.045,1.0108,-0.0593,1.045213464479685
2019-10-31,1.0451,1.0109,0.0099,1.0453169406126688
2019-11-01,1.045,1.0108,-0.0099,1.0452134542355482
2019-11-04,1.045,1.0108,0.0,1.0452134542355482
2019-11-05,1.0453,1.0111,0.0297,1.0455238826314561
2019-11-06,1.0455,1.0113,0.0198,1.045730896360217
2019-11-07,1.0455,1.0113,0.0,1.045730896360217
2019-11-08,1.0459,1.0117,0.0396,1.0461450057951758
2019-11-11,1.0461,1.0119,0.0198,1.0463521425063231
2019-11-12,1.0461,1.0119,0.0,1.0463521425063231
2019-11-13,1.0462,1.012,0.0099,1.0464557313684313
2019-11-14,1.0463,1.0121,0.0099,1.046559330485837
2019-11-15,1.0464,1.0122,0.0099,1.046662939859555
2019-11-18,1.0468,1.0126,0.0395,1.0470763717207996
2019-11-19,1.0475,1.0133,0.0691,1.0477999014936588
2019-11-20,1.0478,1.0136,0.0296,1.0481100502645009
2019-11-21,1.0483,1.0141,0.0493,1.0486267685192814
2019-11-22,1.0485,1.0143,0.0197,1.0488333479926797
2019-11-25,1.0486,1.0144,0.0099,1.0489371824941311
2019-11-26,1.0488,1.0146,0.0197,1.0491438231190824
2019-11-27,1.0489,1.0147,0.0099,1.0492476883575712
2019-11-28,1.0491,1.0149,0.0197,1.0494543901521776
2019-11-29,1.049,1.0148,-0.0099,1.0493504941675524
2019-12-02,1.0492,1.015,0.0197,1.0495572162149034
2019-12-03,1.0495,1.0153,0.0296,1.0498678851509031
2019-12-04,1.0494,1.0152,-0.0098,1.0497649980981583
2019-12-05,1.0501,1.0159,0.069,1.0504893359468461
2019-12-06,1.0499,1.0157,-0.0197,1.0502823895476645
2019-12-09,1.0505,1.0163,0.0591,1.0509031064398873
2019-12-10,1.0506,1.0164,0.0098,1.0510060949443183
2019-12-11,1.0507,1.0165,0.0098,1.0511090935416227
2019-12-12,1.0509,1.0167,0.0197,1.0513161620330504
2019-12-13,1.0511,1.0169,0.0197,1.0515232713169709
2019-12-16,1.0512,1.017,0.0098,1.0516263205975598
2019-12-17,1.0516,1.0174,0.0393,1.0520396097415547
2019-12-18,1.0516,1.0174,0.0,1.0520396097415547
2019-12-19,1.0519,1.0177,0.0295,1.0523499614264284
2019-12-20,1.0519,1.0177,0.0,1.0523499614264284
2019-12-23,1.0526,1.0184,0.0688,1.05307397819989
2019-12-24,1.0529,1.0187,0.0295,1.0533846350234588
2019-12-25,1.0529,1.0187,0.0,1.0533846350234588
2019-12-26,1.053,1.0188,0.0098,1.053487866717691
2019-12-27,1.0532,1.019,0.0196,1.0536943503395677
2019-12-30,1.0535,1.0193,0.0294,1.0540041364785675
2019-12-31,1.0538,1.0196,0.0294,1.0543140136946922
2020-01-02,1.0545,1.0203,0.0687,1.0550383274221007
2020-01-03,1.0548,1.0206,0.0294,1.055348508690363
2020-01-06,1.0554,1.0212,0.0588,1.055969053613473
2020-01-07,1.0559,1.0217,0.049,1.0564864784497436
2020-01-08,1.0561,1.0219,0.0196,1.0566935497995198
2020-01-09,1.0562,1.022,0.0098,1.0567971057674002
2020-01-10,1.0567,1.0225,0.0489,1.0573138795521204
2020-01-13,1.057,1.0228,0.0293,1.0576236725188293
2020-01-14,1.0571,1.0229,0.0098,1.057727319638736
2020-01-15,1.057,1.0228,-0.0098,1.0576236623614115
2020-01-16,1.057,1.0228,0.0,1.0576236623614115
2020-01-17,1.0569,1.0227,-0.0098,1.0575200152425
2020-01-20,1.057,1.0228,0.0098,1.0576236522039937
2020-01-21,1.0575,1.0233,0.0489,1.0581408301699213
2020-01-22,1.0577,1.0235,0.0195,1.0583471676318044
2020-01-23,1.0578,1.0236,0.0098,1.0584508856542323
2020-02-03,1.0602,1.026,0.2345,1.0609329529810916
2020-02-04,1.0603,1.0261,0.0097,1.0610358634775308
2020-02-05,1.0605,1.0263,0.0195,1.061242765470909
2020-02-06,1.0604,1.0262,-0.0097,1.0611398249226582
2020-02-07,1.0609,1.0267,0.0487,1.0616566000173955
2020-02-10,1.0614,1.0272,0.0487,1.0621736267816038
2020-02-11,1.0619,1.0277,0.0487,1.0626909053378464
2020-02-12,1.0621,1.0279,0.0195,1.0628981300643872
2020-02-13,1.0626,1.0284,0.0486,1.0634146985555983
2020-02-14,1.0626,1.0284,0.0,1.0634146985555983
2020-02-17,1.063,1.0288,0.0389,1.0638283668733364
2020-02-18,1.0634,1.0292,0.0389,1.0642421961080502
2020-02-19,1.0639,1.0297,0.0486,1.0647594178153585
2020-02-20,1.0636,1.0294,-0.0291,1.0644495728247743
2020-02-21,1.064,1.0298,0.0389,1.064863643708603
2020-02-24,1.0645,1.0303,0.0486,1.0653811674394453
2020-02-25,1.0646,1.0304,0.0097,1.065484509412687
2020-02-26,1.0651,1.0309,0.0485,1.0660012693997523
2020-02-27,1.0657,1.0315,0.0582,1.066621682138543
2020-02-28,1.0662,1.032,0.0485,1.0671389936543803
2020-03-02,1.0666,1.0324,0.0388,1.0675530435839182
2020-03-03,1.0669,1.0327,0.0291,1.067863701519601
2020-03-04,1.0676,1.0334,0.0678,1.0685877131092314
2020-03-05,1.0679,1.0337,0.029,1.068897603546033
2020-03-06,1.069,1.0348,0.1064,1.070034910596206
2020-03-09,1.0711,1.0369,0.2029,1.0722060114298058
2020-03-10,1.0704,1.0362,-0.0675,1.0714822723720907
2020-03-11,1.0708,1.0366,0.0386,1.0718958645292262
2020-03-12,1.0709,1.0367,0.0096,1.0719987665322213
2020-03-13,1.0705,1.0363,-0.0386,1.07158497500834
2020-03-16,1.0707,1.0365,0.0193,1.0717917909085166
2020-03-17,1.0703,1.0361,-0.0386,1.0713780792772258
2020-03-18,1.0706,1.0364,0.029,1.071688778920216
2020-03-19,1.0704,1.0362,-0.0193,1.0714819429858844
2020-03-20,1.0712,1.0165,0.0772,1.0723091270458696
2020-03-23,1.0717,1.017,0.0492,1.0728367031363761
2020-03-24,1.0723,1.0176,0.059,1.0734696767912266
2020-03-25,1.0728,1.0181,0.0491,1.0739967504025312
2020-03-26,1.0733,1.0186,0.0491,1.0745240828069789
2020-03-27,1.0735,1.0188,0.0196,1.0747346895272092
2020-03-30,1.0735,1.0188,0.0,1.0747346895272092
2020-03-31,1.0742,1.0195,0.0687,1.0754730322589146
2020-04-01,1.0754,1.0207,0.1177,1.0767388640178832
2020-04-02,1.0758,1.0211,0.0392,1.0771609456525781
2020-04-03,1.076,1.0213,0.0196,1.077372069197926
2020-04-07,1.081,1.0263,0.4896,1.082646882848719
2020-04-08,1.0826,1.0279,0.1559,1.0843347293390804
2020-04-09,1.0831,1.0284,0.0486,1.0848617160175391
2020-04-10,1.0833,1.0286,0.0194,1.0850721791904465
2020-04-13,1.0834,1.0287,0.0097,1.085177431191828
2020-04-14,1.084,1.0293,0.0583,1.0858100896342129
2020-04-15,1.0847,1.03,0.068,1.0865484404951642
2020-04-16,1.0853,1.0306,0.0583,1.0871818982359729
2020-04-17,1.0853,1.0306,0.0,1.0871818982359729
2020-04-20,1.0857,1.031,0.0388,1.0876037248124886
2020-04-21,1.0866,1.0319,0.0873,1.0885532028642497
2020-04-22,1.0871,1.0324,0.0485,1.089081151167639
2020-04-23,1.0879,1.0332,0.0775,1.0899251890597939
2020-04-24,1.0883,1.0336,0.0387,1.0903469901079599
2020-04-27,1.0884,1.0337,0.0097,1.0904527537660003
2020-04-28,1.0885,1.0338,0.0097,1.0905585276831156
2020-04-29,1.0889,1.0342,0.0387,1.090980573833329
2020-04-30,1.0887,1.034,-0.0193,1.0907700145825792
2020-05-06,1.0885,1.0338,-0.0193,1.0905594959697646
2020-05-07,1.0872,1.0325,-0.1257,1.0891886626833307
2020-05-08,1.087,1.0323,-0.0194,1.0889773600827701
2020-05-11,1.0857,1.031,-0.1259,1.087606337586426
2020-05-12,1.0855,1.0308,-0.0194,1.0873953419569342
2020-05-13,1.0848,1.0301,-0.0679,1.0866570005197456
2020-05-14,1.0854,1.0307,0.0582,1.087289434894048
2020-05-15,1.0861,1.0314,0.0679,1.0880277044203412
2020-05-18,1.0858,1.0311,-0.0291,1.087711088358355
2020-05-19,1.0851,1.0304,-0.0679,1.0869725325293595
2020-05-20,1.0851,1.0304,0.0,1.0869725325293595
2020-05-21,1.0851,1.0304,0.0,1.0869725325293595
2020-05-22,1.0861,1.0314,0.097,1.088026895885913
2020-05-25,1.0857,1.031,-0.0388,1.0876047414503092
2020-05-26,1.0845,1.0298,-0.1164,1.086338769531261
2020-05-27,1.0839,1.0292,-0.0583,1.0857054340286243
2020-05-28,1.0835,1.0288,-0.0389,1.0852830946147871
2020-05-29,1.0838,1.0291,0.0292,1.0855999972784145
2020-06-01,1.0836,1.0289,-0.0194,1.0853893908789425
2020-06-02,1.081,1.0263,-0.2527,1.0826466118881914
2020-06-03,1.0782,1.0235,-0.2728,1.0796931519309605
2020-06-04,1.0766,1.0219,-0.1563,1.0780055915344924
2020-06-05,1.0745,1.0198,-0.2055,1.075790290043889
2020-06-08,1.0741,1.0194,-0.0392,1.0753685802501918
2020-06-09,1.0747,1.02,0.0589,1.0760019723439591
2020-06-10,1.0749,1.0202,0.0196,1.0762128687305386
2020-06-11,1.0752,1.0205,0.0294,1.0765292753139453
2020-06-12,1.0759,1.0212,0.0686,1.0772677743968107
2020-06-15,1.0764,1.0217,0.049,1.0777956356062652
2020-06-16,1.0756,1.0209,-0.0783,1.0769517216235855
2020-06-17,1.0753,1.0206,-0.0294,1.0766350978174282
2020-06-18,1.0757,1.021,0.0392,1.0770571387757726
2020-06-19,1.0753,1.0206,-0.0392,1.0766349323773725
2020-06-22,1.0745,1.0198,-0.0784,1.0757908505903886
2020-06-23,1.0737,1.019,-0.0784,1.0749474305635258
2020-06-24,1.0744,1.0197,0.0687,1.075685919448323
2020-06-29,1.075,1.0203,0.0588,1.0763184227689586
2020-06-30,1.0752,1.0205,0.0196,1.0765293811798213
2020-07-01,1.0753,1.0206,0.0098,1.0766348810591768
2020-07-02,1.0753,1.0206,0.0,1.0766348810591768
2020-07-03,1.0751,1.0204,-0.0196,1.0764238606224892
2020-07-06,1.0734,1.0187,-0.1666,1.0746305384706922
2020-07-07,1.0726,1.0179,-0.0785,1.0737869534979927
2020-07-08,1.0716,1.0169,-0.0982,1.0727324947096577
2020-07-09,1.0696,1.0149,-0.1967,1.0706224298925637
2020-07-10,1.0694,1.0147,-0.0197,1.0704115172738748
2020-07-13,1.0684,1.0137,-0.0986,1.0693560915178428
2020-07-14,1.0685,1.0138,0.0099,1.0694619577709032
2020-07-15,1.0692,1.0145,0.069,1.0701998865217652
2020-07-16,1.0694,1.0147,0.0197,1.07041071589941
2020-07-17,1.0695,1.0148,0.0099,1.0705166865602842
2020-07-20,1.0702,1.0155,0.069,1.0712553430740108
2020-07-21,1.0714,1.0167,0.1182,1.0725215668895243
2020-07-22,1.0719,1.0172,0.0492,1.0730492475004338
2020-07-23,1.0716,1.0169,-0.0295,1.0727326979724212
2020-07-24,1.072,1.0173,0.0393,1.0731542819227244
2020-07-27,1.0722,1.0175,0.0197,1.0733656933162632
2020-07-28,1.0719,1.0172,-0.0295,1.073049050436735
2020-07-29,1.0714,1.0167,-0.0492,1.07252111030392
2020-07-30,1.071,1.0163,-0.0393,1.0720996095075706
2020-07-31,1.0712,1.0165,0.0197,1.0723108131306436
2020-08-03,1.0712,1.0165,0.0,1.0723108131306436
2020-08-04,1.0711,1.0164,-0.0098,1.0722057266709568
2020-08-05,1.0712,1.0165,0.0098,1.0723108028321704
2020-08-06,1.0712,1.0165,0.0,1.0723108028321704
2020-08-07,1.0709,1.0162,-0.0295,1.0719944711453349
2020-08-10,1.0717,1.017,0.0787,1.0728381307941264
2020-08-11,1.0718,1.0171,0.0098,1.0729432689309442
2020-08-12,1.0716,1.0169,-0.0197,1.0727318991069648
2020-08-13,1.0718,1.0171,0.0197,1.0729432272910888
2020-08-14,1.0722,1.0175,0.0393,1.0733648939794143
