净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-20,1.0146,1.0146,0.0592,1.0146
2019-12-23,1.0148,1.0148,0.0197,1.0148
2019-12-24,1.0151,1.0151,0.0296,1.0151
2019-12-25,1.0152,1.0152,0.0099,1.0152
2019-12-26,1.0154,1.0154,0.0197,1.0154
2019-12-27,1.0155,1.0155,0.0098,1.0155
2019-12-30,1.0157,1.0157,0.0197,1.0157
2019-12-31,1.0159,1.0159,0.0197,1.0159
2020-01-02,1.0159,1.0159,0.0,1.0159
2020-01-03,1.016,1.016,0.0098,1.016
2020-01-06,1.0162,1.0162,0.0197,1.0162
2020-01-07,1.0162,1.0162,0.0,1.0162
2020-01-08,1.0163,1.0163,0.0098,1.0163
2020-01-09,1.0164,1.0164,0.0098,1.0164
2020-01-10,1.0165,1.0165,0.0098,1.0165
2020-01-13,1.0166,1.0166,0.0098,1.0166
2020-01-14,1.0166,1.0166,0.0,1.0166
2020-01-15,1.0166,1.0166,0.0,1.0166
2020-01-16,1.0167,1.0167,0.0098,1.0167
2020-01-17,1.0168,1.0168,0.0098,1.0168
2020-01-20,1.0171,1.0171,0.0295,1.0171
2020-01-21,1.0172,1.0072,0.0098,1.0172
2020-01-22,1.0173,1.0073,0.0099,1.0173
2020-01-23,1.0174,1.0074,0.0099,1.0174007127000002
2020-02-03,1.0187,1.0087,0.129,1.0187131596193832
2020-02-04,1.0187,1.0087,0.0,1.0187131596193832
2020-02-05,1.0189,1.0089,0.0198,1.0189148648249877
2020-02-06,1.0189,1.0089,0.0,1.0189148648249877
2020-02-07,1.0197,1.0097,0.0793,1.019722864312794
2020-02-10,1.0203,1.0103,0.0594,1.0203285796941959
2020-02-11,1.0203,1.0103,0.0,1.0203285796941959
2020-02-12,1.0203,1.0103,0.0,1.0203285796941959
2020-02-13,1.0205,1.0105,0.0198,1.0205306047529752
2020-02-14,1.0202,1.0102,-0.0297,1.0202275071633635
2020-02-17,1.0202,1.0102,0.0,1.0202275071633635
2020-02-18,1.0204,1.0104,0.0198,1.0204295122097817
2020-02-19,1.0204,1.0104,0.0,1.0204295122097817
2020-02-20,1.0203,1.0103,-0.0099,1.020328489688073
2020-02-21,1.0204,1.0104,0.0099,1.0204295022085523
2020-02-24,1.0207,1.0107,0.0297,1.0207325697707084
2020-02-25,1.0207,1.0107,0.0,1.0207325697707084
2020-02-26,1.0208,1.0108,0.0099,1.0208336222951158
2020-02-27,1.0212,1.0112,0.0396,1.0212378724095448
2020-02-28,1.0216,1.0116,0.0396,1.021642282607019
2020-03-02,1.0217,1.0117,0.0099,1.0217434251929973
2020-03-03,1.0218,1.0118,0.0099,1.0218445777920915
2020-03-04,1.0225,1.0125,0.0692,1.0225516942399235
2020-03-05,1.0224,1.0124,-0.0099,1.0224504616221939
2020-03-06,1.0227,1.0127,0.0296,1.022753106958834
2020-03-09,1.0232,1.0132,0.0494,1.0232583469936718
2020-03-10,1.023,1.013,-0.0197,1.023056765099314
2020-03-11,1.023,1.013,0.0,1.023056765099314
2020-03-12,1.023,1.013,0.0,1.023056765099314
2020-03-13,1.0221,1.0121,-0.0888,1.022148290691906
2020-03-16,1.0225,1.0125,0.0395,1.022552039266729
2020-03-17,1.0218,1.0118,-0.0691,1.0218454558075958
2020-03-18,1.0221,1.0121,0.0297,1.0221489439079707
2020-03-19,1.0222,1.0122,0.0099,1.0222501366534178
2020-03-20,1.0226,1.0126,0.0395,1.0226539254573959
2020-03-23,1.0234,1.0134,0.079,1.0234618220585072
2020-03-24,1.0238,1.0138,0.0395,1.0238660894782203
2020-03-25,1.0241,1.0141,0.0296,1.024169153840706
2020-03-26,1.0251,1.0151,0.0986,1.025178984626393
2020-03-27,1.0249,1.0149,-0.0197,1.0249770243664216
2020-03-30,1.0252,1.0152,0.0296,1.025280417565634
2020-03-31,1.0259,1.0159,0.069,1.0259878610537545
2020-04-01,1.0263,1.0163,0.0394,1.0263921002710097
2020-04-02,1.0266,1.0166,0.0295,1.0266948859405896
2020-04-03,1.0269,1.0169,0.0295,1.026997760931942
2020-04-07,1.0316,1.0216,0.4622,1.0317445445829694
2020-04-08,1.0335,1.0235,0.186,1.0336635894358936
2020-04-09,1.0335,1.0235,0.0,1.0336635894358936
2020-04-10,1.0333,1.0233,-0.0195,1.0334620250359536
2020-04-13,1.0331,1.0131,-0.0195,1.0332604999410717
2020-04-14,1.0335,1.0135,0.0395,1.0336686378385485
2020-04-15,1.0342,1.0142,0.0691,1.0343829028672948
2020-04-16,1.0347,1.0147,0.0493,1.0348928536384085
2020-04-17,1.0347,1.0147,0.0,1.0348928536384085
2020-04-20,1.035,1.015,0.0296,1.0351991819230857
2020-04-21,1.0352,1.0152,0.0197,1.0354031161619246
2020-04-22,1.0361,1.0161,0.0887,1.0363215187259602
2020-04-23,1.0367,1.0167,0.059,1.0369329484220087
2020-04-24,1.0365,1.0165,-0.0197,1.0367286726311695
2020-04-27,1.0362,1.0162,-0.0295,1.0364228376727433
2020-04-28,1.0362,1.0162,0.0,1.0364228376727433
2020-04-29,1.0364,1.0164,0.0197,1.036627012971765
2020-04-30,1.0363,1.0163,-0.0098,1.0365254235244936
2020-05-06,1.0358,1.0158,-0.0492,1.0360154530161194
2020-05-07,1.0347,1.0147,-0.1083,1.034893448280503
2020-05-08,1.0341,1.0141,-0.0591,1.0342818262525693
2020-05-11,1.0327,1.0127,-0.1381,1.0328534830505145
2020-05-12,1.033,1.013,0.0296,1.0331592076814975
2020-05-13,1.0336,1.0136,0.0592,1.0337708379324448
2020-05-14,1.0337,1.0137,0.0099,1.0338731812454003
2020-05-15,1.0344,1.0144,0.0691,1.0345875876136408
2020-05-18,1.0334,1.0134,-0.0986,1.0335674842522538
2020-05-19,1.0328,1.0128,-0.0592,1.0329556123015764
2020-05-20,1.0324,1.0124,-0.0395,1.0325475948347171
2020-05-21,1.0323,1.0123,-0.0099,1.0324453726228286
2020-05-22,1.0327,1.0127,0.0395,1.0328531885450145
2020-05-25,1.0315,1.0115,-0.1185,1.0316292575165886
2020-05-26,1.0294,1.0094,-0.2076,1.0294875951779843
2020-05-27,1.0278,1.0078,-0.1585,1.0278558573396273
2020-05-28,1.0277,1.0077,-0.0099,1.0277540996097507
2020-05-29,1.0277,1.0077,0.0,1.0277540996097507
2020-06-01,1.0278,1.0078,0.0099,1.027855847265612
2020-06-02,1.0244,1.0044,-0.3374,1.024387861636938
2020-06-03,1.0233,1.0033,-0.1095,1.0232661569284456
2020-06-04,1.0222,1.0022,-0.1096,1.022144657220452
2020-06-05,1.0208,1.0008,-0.1397,1.020716721134315
2020-06-08,1.021,1.001,0.02,1.020920864478542
2020-06-09,1.0216,1.0016,0.0599,1.0215323960763645
2020-06-10,1.0217,1.0017,0.01,1.0216345493159722
2020-06-11,1.0219,1.0019,0.02,1.0218388762258355
2020-06-12,1.0221,1.0021,0.02,1.0220432440010807
2020-06-15,1.0226,1.0026,0.0499,1.0225532435798372
2020-06-16,1.0219,1.0019,-0.0698,1.0218395014158186
2020-06-17,1.0215,1.0015,-0.0399,1.0214317874547536
2020-06-18,1.0215,1.0015,0.0,1.0214317874547536
2020-06-19,1.0213,1.0013,-0.02,1.0212275010972627
2020-06-22,1.0201,1.0001,-0.1198,1.020004070550948
2020-06-23,1.0196,0.9996,-0.05,1.0194940685156726
2020-06-24,1.0217,1.0017,0.2101,1.0216360255536239
2020-06-29,1.0231,1.0031,0.1398,1.0230642727173478
2020-06-30,1.0236,1.0036,0.0498,1.0235737587251612
2020-07-01,1.0236,1.0036,0.0,1.0235737587251612
2020-07-02,1.0236,1.0036,0.0,1.0235737587251612
2020-07-03,1.0228,1.0028,-0.0797,1.0227579704394572
2020-07-06,1.0206,1.0006,-0.2194,1.020514039452313
2020-07-07,1.0195,0.9995,-0.1099,1.0193924945229549
2020-07-08,1.0192,0.9992,-0.03,1.019086676774598
2020-07-09,1.0182,0.9982,-0.1001,1.0180665710111467
2020-07-10,1.018,0.998,-0.02,1.0178629576969445
2020-07-13,1.0176,0.9976,-0.0401,1.017454794650908
2020-07-14,1.0176,0.9976,0.0,1.017454794650908
2020-07-15,1.0181,0.9981,0.0501,1.0179645395030283
2020-07-16,1.018,0.998,-0.01,1.017862743049078
2020-07-17,1.018,0.998,0.0,1.017862743049078
2020-07-20,1.0183,0.9983,0.0301,1.018169119734736
2020-07-21,1.019,0.999,0.0701,1.0188828562876702
2020-07-22,1.0191,0.9991,0.01,1.018984744573299
2020-07-23,1.0189,0.9989,-0.02,1.0187809476243843
2020-07-24,1.0193,0.9993,0.04,1.019188460003434
2020-07-27,1.0192,0.9992,-0.01,1.0190865411574337
2020-07-28,1.019,0.999,-0.02,1.0188827238492022
2020-07-29,1.0189,0.9989,-0.01,1.0187808355768173
2020-07-30,1.0189,0.9989,0.0,1.0187808355768173
2020-07-31,1.0189,0.9989,0.0,1.0187808355768173
2020-08-03,1.019,0.999,0.01,1.018882713660375
2020-08-04,1.0191,0.9991,0.01,1.018984601931741
2020-08-05,1.0192,0.9992,0.01,1.0190865003919343
2020-08-06,1.0192,0.9992,0.0,1.0190865003919343
2020-08-07,1.0193,0.9993,0.01,1.0191884090419734
2020-08-10,1.0195,0.9995,0.02,1.0193922467237817
2020-08-11,1.0196,0.9996,0.01,1.019494185948454
2020-08-12,1.0196,0.9996,0.0,1.019494185948454
2020-08-13,1.0198,0.9998,0.02,1.0196980847856438
2020-08-14,1.02,1.0,0.02,1.019902024402601
2020-08-17,1.0204,1.0004,0.04,1.0203099852123618
2020-08-18,1.0204,1.0004,0.0,1.0203099852123618
2020-08-19,1.0198,0.9998,-0.06,1.0196977992212344
2020-08-20,1.0198,0.9998,0.0,1.0196977992212344
2020-08-21,1.0198,0.9998,0.0,1.0196977992212344
2020-08-24,1.0199,0.9999,0.01,1.0197997690011564
2020-08-25,1.0196,0.9996,-0.03,1.019493829070456
2020-08-26,1.0199,0.9999,0.03,1.019799677219177
2020-08-27,1.0191,0.9991,-0.08,1.0189838374774016
2020-08-28,1.0191,0.9991,0.0,1.0189838374774016
2020-08-31,1.0194,0.9994,0.03,1.0192895326286449
2020-09-01,1.0195,0.9995,0.01,1.0193914615819077
2020-09-02,1.0178,0.9978,-0.17,1.0176584960972184
2020-09-03,1.0178,0.9978,0.0,1.0176584960972184
2020-09-04,1.0173,0.9973,-0.05,1.0171496668491697
2020-09-07,1.017,0.997,-0.03,1.0168445219491151
2020-09-08,1.0171,0.9971,0.01,1.01694620640131
2020-09-09,1.0172,0.9972,0.01,1.01704790102195
2020-09-10,1.0174,0.9974,0.02,1.0172513106021543
2020-09-11,1.0173,0.9973,-0.01,1.0171495854710941
2020-09-14,1.0174,0.9974,0.01,1.0172513004296413
2020-09-15,1.0179,0.9979,0.05,1.017759926079856
2020-09-16,1.0179,0.9979,0.0,1.017759926079856
2020-09-17,1.0173,0.9973,-0.06,1.017149270124208
2020-09-18,1.0173,0.9973,0.0,1.017149270124208
2020-09-21,1.0174,0.9974,0.01,1.0172509850512204
2020-09-22,1.0175,0.9975,0.01,1.0173527101497255
2020-09-23,1.0175,0.9975,0.0,1.0173527101497255
2020-09-24,1.0175,0.9975,0.0,1.0173527101497255
2020-09-25,1.0172,0.9972,-0.03,1.0170475043366807
2020-09-28,1.0175,0.9975,0.03,1.0173526185879815
2020-09-29,1.0173,0.9973,-0.02,1.017149148064264
2020-09-30,1.0174,0.9974,0.01,1.0172508629790704
2020-10-09,1.0175,0.9975,0.01,1.0173525880653682
2020-10-12,1.0175,0.9975,0.0,1.0173525880653682
2020-10-13,1.0176,0.9976,0.01,1.0174543233241748
2020-10-14,1.0174,0.9974,-0.02,1.01725083245951
2020-10-15,1.0174,0.9974,0.0,1.01725083245951
2020-10-16,1.0174,0.9974,0.0,1.01725083245951
2020-10-19,1.0176,0.9976,0.02,1.0174542826260018
2020-10-20,1.0177,0.9977,0.01,1.0175560280542644
2020-10-21,1.018,0.998,0.03,1.0178612948626806
2020-10-22,1.0185,0.9985,0.05,1.018370225510112
2020-10-23,1.0178,0.9978,-0.07,1.0176573663522548
2020-10-26,1.0179,0.9979,0.01,1.01775913208889
2020-10-27,1.0194,0.9994,0.15,1.0192857707870233
2020-10-28,1.0188,0.9988,-0.06,1.0186741993245512
2020-10-29,1.019,0.999,0.02,1.018877934164416
2020-10-30,1.0191,0.9991,0.01,1.0189798219578325
2020-11-02,1.0193,0.9993,0.02,1.019183617922224
2020-11-03,1.0194,0.9994,0.01,1.0192855362840163
2020-11-04,1.0196,0.9996,0.02,1.019489393391273
2020-11-05,1.0195,0.9995,-0.01,1.019387444451934
2020-11-06,1.0193,0.9993,-0.02,1.0191835669630436
2020-11-09,1.0191,0.9991,-0.02,1.018979730249651
2020-11-10,1.0193,0.9993,0.02,1.019183526195701
2020-11-11,1.0191,0.9991,-0.02,1.018979689490462
2020-11-12,1.0188,0.9988,-0.03,1.0186739955836148
2020-11-13,1.0186,0.9986,-0.02,1.0184702607844982
2020-11-16,1.0188,0.9988,0.02,1.018673954836655
2020-11-17,1.0188,0.9988,0.0,1.018673954836655
2020-11-18,1.0188,0.9988,0.0,1.018673954836655
2020-11-19,1.0186,0.9986,-0.02,1.0184702200456877
2020-11-20,1.0185,0.9985,-0.01,1.018368373023683
2020-11-23,1.0187,0.9987,0.02,1.0185720466982877
2020-11-24,1.0187,0.9987,0.0,1.0185720466982877
2020-11-25,1.0188,0.9988,0.01,1.0186739039029575
2020-11-26,1.0188,0.9988,0.0,1.0186739039029575
2020-11-27,1.0189,0.9989,0.01,1.0187757712933478
2020-11-30,1.0194,0.9994,0.05,1.0192851591789944
2020-12-01,1.0196,0.9996,0.02,1.01948901621083
2020-12-02,1.0197,0.9997,0.01,1.019590965112451
2020-12-03,1.0196,0.9996,-0.01,1.0194890060159398
2020-12-04,1.0196,0.9996,0.0,1.0194890060159398
2020-12-07,1.0198,0.9998,0.02,1.019692903817143
2020-12-08,1.02,1.0,0.02,1.0198968423979065
2020-12-09,1.0201,1.0001,0.01,1.0199988320821463
2020-12-10,1.0203,1.0003,0.02,1.0202028318485628
2020-12-11,1.0202,1.0002,-0.01,1.0201008115653778
2020-12-14,1.0205,1.0005,0.03,1.0204068418088474
2020-12-15,1.0209,1.0009,0.04,1.0208150045455708
2020-12-16,1.0215,1.0015,0.06,1.021427493548298
2020-12-17,1.0217,1.0017,0.02,1.0216317790470077
2020-12-18,1.0219,1.0019,0.02,1.021836105402817
2020-12-21,1.0226,1.0026,0.07,1.022551390676599
2020-12-22,1.0234,1.0034,0.08,1.0233694317891402
2020-12-23,1.0234,1.0034,0.0,1.0233694317891402
2020-12-24,1.0232,1.0032,-0.02,1.0231647579027825
2020-12-25,1.0235,1.0035,0.03,1.0234717073301534
2020-12-28,1.0243,1.0043,0.08,1.0242904846960175
2020-12-29,1.025,1.005,0.07,1.0250074880353046
2020-12-30,1.0253,1.0053,0.03,1.0253149902817151
2020-12-31,1.0257,1.0057,0.04,1.0257251162778278
2021-01-04,1.0254,1.0054,-0.03,1.0254173987429445
2021-01-05,1.0262,1.0062,0.08,1.0262377326619387
2021-01-06,1.0269,1.0069,0.07,1.0269560990748021
2021-01-07,1.0276,1.0076,0.07,1.0276749683441544
2021-01-08,1.0277,1.0077,0.01,1.0277777358409887
2021-01-11,1.0276,1.0076,-0.01,1.0276749580674047
2021-01-12,1.028,1.008,0.04,1.0280860280506317
2021-01-13,1.0286,1.0086,0.06,1.028702879667462
2021-01-14,1.0289,1.0089,0.03,1.029011490531362
2021-01-15,1.0277,1.0077,-0.12,1.0277766767427245
2021-01-18,1.0271,1.0071,-0.06,1.027160010736679
2021-01-19,1.0264,1.0064,-0.07,1.0264409987291632
2021-01-20,1.0267,1.0067,0.03,1.0267489310287818
2021-01-21,1.0277,1.0077,0.1,1.0277756799598106
2021-01-22,1.0278,1.0078,0.01,1.0278784575278066
2021-01-25,1.0276,1.0076,-0.02,1.027672881836301
2021-01-26,1.0261,1.0061,-0.15,1.0261313725135466
2021-01-27,1.0257,1.0057,-0.04,1.0257209199645412
2021-01-28,1.0241,1.0041,-0.16,1.0240797664925978
2021-01-29,1.0245,1.0045,0.04,1.0244893983991947
2021-02-01,1.0254,1.0054,0.09,1.025411438857754
2021-02-02,1.0255,1.0055,0.01,1.0255139800016397
2021-02-03,1.0249,1.0049,-0.06,1.0248986716136388
2021-02-04,1.0242,1.0042,-0.07,1.0241812425435093
2021-02-05,1.0241,1.0041,-0.01,1.024078824419255
2021-02-08,1.0241,1.0041,0.0,1.024078824419255
2021-02-09,1.0246,1.0046,0.05,1.0245908638314645
2021-02-10,1.0249,1.0049,0.03,1.0248982410906138
2021-02-18,1.0248,1.0048,-0.01,1.0247957512665047
2021-02-19,1.0256,1.0056,0.08,1.0256155878675177
2021-02-22,1.0259,1.0059,0.03,1.025923272543878
2021-02-23,1.0262,1.0062,0.03,1.0262310495256413
2021-02-24,1.0267,1.0067,0.05,1.0267441650504041
2021-02-25,1.0266,1.0066,-0.01,1.026641490633899
2021-02-26,1.0266,1.0066,0.0,1.026641490633899
2021-03-01,1.0271,1.0071,0.05,1.027154811379216
2021-03-02,1.0272,1.0072,0.01,1.0272575268603539
2021-03-03,1.0273,1.0073,0.01,1.0273602526130399
2021-03-04,1.0272,1.0072,-0.01,1.0272575165877786
2021-03-05,1.0276,1.0076,0.04,1.0276684195944137
2021-03-08,1.0279,1.0079,0.03,1.027976720120292
2021-03-09,1.0279,1.0079,0.0,1.027976720120292
2021-03-10,1.0282,1.0082,0.03,1.0282851131363282
2021-03-11,1.0282,1.0082,0.0,1.0282851131363282
2021-03-12,1.0282,1.0082,0.0,1.0282851131363282
2021-03-15,1.0282,1.0082,0.0,1.0282851131363282
2021-03-16,1.0284,1.0084,0.02,1.0284907701589554
2021-03-17,1.0286,1.0086,0.02,1.0286964683129871
2021-03-18,1.0285,1.0085,-0.01,1.0285935986661559
2021-03-19,1.0291,1.0091,0.06,1.0292107548253555
2021-03-22,1.0296,1.0096,0.05,1.029725360202768
2021-03-23,1.03,1.01,0.04,1.030137250346849
2021-03-24,1.0307,1.0107,0.07,1.0308583464220917
2021-03-25,1.0309,1.0109,0.02,1.0310645180913762
2021-03-26,1.0307,1.0107,-0.02,1.030858305187758
2021-03-29,1.0309,1.0109,0.02,1.0310644768487955
2021-03-30,1.0311,1.0111,0.02,1.0312706897441652
2021-03-31,1.0316,1.0116,0.05,1.0317863250890373
2021-04-01,1.0317,1.0117,0.01,1.0318895037215463
2021-04-02,1.0319,1.0119,0.02,1.0320958816222905
2021-04-06,1.032,1.012,0.01,1.0321990912104526
2021-04-07,1.0319,1.0119,-0.01,1.0320958713013315
2021-04-08,1.032,1.012,0.01,1.0321990808884616
2021-04-09,1.0325,1.0125,0.05,1.0327151804289056
2021-04-12,1.033,1.013,0.05,1.03323153801912
2021-04-13,1.0339,1.0139,0.09,1.034161446403337
2021-04-14,1.034,1.014,0.01,1.0342648625479773
2021-04-15,1.0341,1.0141,0.01,1.034368289034232
2021-04-16,1.0341,1.0141,0.0,1.034368289034232
2021-04-19,1.0346,1.0146,0.05,1.0348854731787491
2021-04-20,1.0352,1.0152,0.06,1.0355064044626563
2021-04-21,1.0356,1.0156,0.04,1.0359206070244413
2021-04-22,1.0357,1.0157,0.01,1.0360241990851438
2021-04-23,1.0357,1.0157,0.0,1.0360241990851438
2021-04-26,1.035,1.015,-0.07,1.035298982145784
2021-04-27,1.0352,1.0152,0.02,1.0355060419422133
2021-04-28,1.0358,1.0158,0.06,1.0361273455673785
2021-04-29,1.0363,1.0163,0.05,1.0366454092401622
2021-04-30,1.0366,1.0166,0.03,1.0369564028629343
2021-05-06,1.0373,1.0173,0.07,1.0376822723449384
2021-05-07,1.0373,1.0173,0.0,1.0376822723449384
2021-05-10,1.0379,1.0179,0.06,1.0383048817083453
2021-05-11,1.0383,1.0183,0.04,1.0387202036610286
2021-05-12,1.0385,1.0185,0.02,1.0389279477017608
2021-05-13,1.0382,1.0182,-0.03,1.0386162693174503
2021-05-14,1.0384,1.0184,0.02,1.0388239925713139
2021-05-17,1.0383,1.0183,-0.01,1.0387201101720567
2021-05-18,1.0386,1.0186,0.03,1.0390317262051083
2021-05-19,1.0391,1.0191,0.05,1.0395512420682107
2021-05-20,1.0398,1.0198,0.07,1.0402789279376583
2021-05-21,1.0404,1.0204,0.06,1.040903095294421
2021-05-24,1.0405,1.0205,0.01,1.0410071856039504
2021-05-25,1.0403,1.0203,-0.02,1.0407989841668297
2021-05-26,1.0407,1.0207,0.04,1.0412153037604963
2021-05-27,1.0406,1.0206,-0.01,1.0411111822301202
2021-05-28,1.0403,1.0203,-0.03,1.0407988488754512
2021-05-31,1.0407,1.0207,0.04,1.0412151684150013
2021-06-01,1.0409,1.0209,0.02,1.0414234114486842
2021-06-02,1.0409,1.0209,0.0,1.0414234114486842
2021-06-03,1.0411,1.0211,0.02,1.041631696130974
2021-06-04,1.0408,1.0208,-0.03,1.0413192066221346
2021-06-07,1.0402,1.0202,-0.06,1.0406944150981612
2021-06-08,1.0401,1.0201,-0.01,1.0405903456566514
2021-06-09,1.04,1.02,-0.01,1.0404862866220859
2021-06-10,1.0404,1.0204,0.04,1.0409024811367347
2021-06-11,1.0401,1.0201,-0.03,1.0405902103923936
2021-06-15,1.0404,1.0204,0.03,1.0409023874555112
2021-06-16,1.0403,1.0203,-0.01,1.0407982972167658
2021-06-17,1.0401,1.0201,-0.02,1.0405901375573223
2021-06-18,1.0402,1.0202,0.01,1.040694196571078
2021-06-21,1.0408,1.0208,0.06,1.0413186130890206
2021-06-22,1.0408,1.0208,0.0,1.0413186130890206
2021-06-23,1.0413,1.0213,0.05,1.0418392723955652
2021-06-24,1.0419,1.0219,0.06,1.0424643759590024
2021-06-25,1.0423,1.0223,0.04,1.042881361709386
2021-06-28,1.0424,1.0224,0.01,1.042985649845557
2021-06-29,1.0428,1.0228,0.04,1.0434028441054952
2021-06-30,1.0432,1.0232,0.04,1.0438202052431373
2021-07-01,1.0433,1.0233,0.01,1.0439245872636616
2021-07-02,1.0437,1.0237,0.04,1.044342157098567
2021-07-05,1.0442,1.0242,0.05,1.0448643281771162
2021-07-06,1.0442,1.0242,0.0,1.0448643281771162
2021-07-07,1.0447,1.0247,0.05,1.0453867603412046
