净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-10,1.0191,1.0191,-2.3289,1.0191
2020-07-13,1.0297,1.0297,1.0401,1.0297
2020-07-14,1.0215,1.0215,-0.7963,1.0215
2020-07-15,1.0047,1.0047,-1.6446,1.0047
2020-07-16,1.0034,1.0034,-0.1294,1.0034
2020-07-17,1.0025,1.0025,-0.0897,1.0025
2020-07-20,1.0326,1.0326,3.0025,1.0326
2020-07-21,1.0269,1.0269,-0.552,1.0269
2020-07-22,1.0268,1.0268,-0.0097,1.0268
2020-07-23,1.0189,1.0189,-0.7694,1.0189
2020-07-24,0.9958,0.9958,-2.2672,0.9958
2020-07-27,0.9957,0.9957,-0.01,0.9957
2020-07-28,0.9982,0.9982,0.2511,0.9982
2020-07-29,1.0096,1.0096,1.1421,1.0096
2020-07-30,1.0055,1.0055,-0.4061,1.0055
2020-07-31,1.0074,1.0074,0.189,1.0074
2020-08-03,1.018,1.018,1.0522,1.018
2020-08-04,1.029,1.029,1.0806,1.029
2020-08-05,1.0179,1.0179,-1.0787,1.0179
2020-08-06,1.02,1.02,0.2063,1.02
2020-08-07,1.0139,1.0139,-0.598,1.0139
2020-08-10,1.0263,1.0263,1.223,1.0263
2020-08-11,1.0226,1.0226,-0.3605,1.0226
2020-08-12,1.0271,1.0271,0.4401,1.0271
2020-08-13,1.0298,1.0298,0.2629,1.0298
2020-08-14,1.0397,1.0397,0.9614,1.0397
2020-08-17,1.0597,1.0597,1.9236,1.0597
2020-08-18,1.0541,1.0541,-0.5285,1.0541
2020-08-19,1.0526,1.0526,-0.1423,1.0526
2020-08-20,1.044,1.044,-0.817,1.044
2020-08-21,1.0475,1.0475,0.3352,1.0475
2020-08-24,1.0439,1.0439,-0.34,1.0439
2020-08-25,1.0382,1.0382,-0.55,1.0382
2020-08-26,1.0315,1.0315,-0.65,1.0315
2020-08-27,1.0317,1.0317,0.02,1.0317
2020-08-28,1.0451,1.0451,1.3,1.0451
2020-08-31,1.0455,1.0455,0.04,1.0455
2020-09-01,1.0477,1.0477,0.21,1.0477
2020-09-02,1.0408,1.0408,-0.66,1.0408
2020-09-03,1.0414,1.0414,0.06,1.0414
2020-09-04,1.0361,1.0361,-0.51,1.0361
2020-09-07,1.0287,1.0287,-0.71,1.0287
2020-09-08,1.0424,1.0424,1.33,1.0424
2020-09-09,1.0349,1.0349,-0.72,1.0349
2020-09-10,1.0304,1.0304,-0.43,1.0304
2020-09-11,1.0279,1.0279,-0.24,1.0279
2020-09-14,1.0306,1.0306,0.26,1.0306
2020-09-15,1.0314,1.0314,0.08,1.0314
2020-09-16,1.0351,1.0351,0.36,1.0351
2020-09-17,1.0319,1.0319,-0.31,1.0319
2020-09-18,1.0499,1.0499,1.74,1.0499
2020-09-21,1.0424,1.0424,-0.71,1.0424
2020-09-22,1.0297,1.0297,-1.22,1.0297
2020-09-23,1.0262,1.0262,-0.34,1.0262
2020-09-24,1.0121,1.0121,-1.37,1.0121
2020-09-25,1.009,1.009,-0.31,1.009
2020-09-28,1.0123,1.0123,0.33,1.0123
2020-09-29,1.008,1.008,-0.42,1.008
2020-09-30,1.0046,1.0046,-0.34,1.0046
2020-10-09,1.0108,1.0108,0.62,1.0108
2020-10-12,1.0273,1.0273,1.63,1.0273
2020-10-13,1.0247,1.0247,-0.25,1.0247
2020-10-14,1.0196,1.0196,-0.5,1.0196
2020-10-15,1.023,1.023,0.33,1.023
2020-10-16,1.0304,1.0304,0.72,1.0304
2020-10-19,1.0277,1.0277,-0.26,1.0277
2020-10-20,1.0248,1.0248,-0.28,1.0248
2020-10-21,1.0319,1.0319,0.69,1.0319
2020-10-22,1.0287,1.0287,-0.31,1.0287
2020-10-23,1.0302,1.0302,0.15,1.0302
2020-10-26,1.0239,1.0239,-0.61,1.0239
2020-10-27,1.0187,1.0187,-0.51,1.0187
2020-10-28,1.0153,1.0153,-0.33,1.0153
2020-10-29,1.0134,1.0134,-0.19,1.0134
2020-10-30,1.0081,1.0081,-0.52,1.0081
2020-11-02,1.0126,1.0126,0.45,1.0126
2020-11-03,1.0217,1.0217,0.9,1.0217
2020-11-04,1.0268,1.0268,0.5,1.0268
2020-11-05,1.0363,1.0363,0.93,1.0363
2020-11-06,1.0415,1.0415,0.5,1.0415
2020-11-09,1.0512,1.0512,0.93,1.0512
2020-11-10,1.0487,1.0487,-0.24,1.0487
2020-11-11,1.0566,1.0566,0.75,1.0566
2020-11-12,1.0499,1.0499,-0.63,1.0499
2020-11-13,1.0379,1.0379,-1.14,1.0379
2020-11-16,1.0496,1.0496,1.13,1.0496
2020-11-17,1.0525,1.0525,0.28,1.0525
2020-11-18,1.0601,1.0601,0.72,1.0601
2020-11-19,1.0623,1.0623,0.21,1.0623
2020-11-20,1.0622,1.0622,-0.01,1.0622
2020-11-23,1.0781,1.0781,1.5,1.0781
2020-11-24,1.0741,1.0741,-0.37,1.0741
2020-11-25,1.0671,1.0671,-0.65,1.0671
2020-11-26,1.0752,1.0752,0.76,1.0752
2020-11-27,1.0893,1.0893,1.31,1.0893
2020-11-30,1.0831,1.0831,-0.57,1.0831
2020-12-01,1.0963,1.0963,1.22,1.0963
2020-12-02,1.095,1.095,-0.12,1.095
2020-12-03,1.0871,1.0871,-0.72,1.0871
2020-12-04,1.0777,1.0777,-0.86,1.0777
2020-12-07,1.0607,1.0607,-1.58,1.0607
2020-12-08,1.0552,1.0552,-0.52,1.0552
2020-12-09,1.0494,1.0494,-0.55,1.0494
2020-12-10,1.0476,1.0476,-0.17,1.0476
2020-12-11,1.0392,1.0392,-0.8,1.0392
2020-12-14,1.037,1.037,-0.21,1.037
2020-12-15,1.0325,1.0325,-0.43,1.0325
2020-12-16,1.0316,1.0316,-0.09,1.0316
2020-12-17,1.0415,1.0415,0.96,1.0415
2020-12-18,1.0437,1.0437,0.21,1.0437
2020-12-21,1.0389,1.0389,-0.46,1.0389
2020-12-22,1.0216,1.0216,-1.67,1.0216
2020-12-23,1.0237,1.0237,0.21,1.0237
2020-12-24,1.0208,1.0208,-0.28,1.0208
2020-12-25,1.0297,1.0297,0.87,1.0297
2020-12-28,1.0269,1.0269,-0.27,1.0269
2020-12-29,1.0247,1.0247,-0.21,1.0247
2020-12-30,1.0262,1.0262,0.15,1.0262
2020-12-31,1.0339,1.0339,0.75,1.0339
2021-01-04,1.0316,1.0316,-0.22,1.0316
2021-01-05,1.03,1.03,-0.16,1.03
2021-01-06,1.0417,1.0417,1.14,1.0417
2021-01-07,1.0471,1.0471,0.52,1.0471
2021-01-08,1.05,1.05,0.28,1.05
2021-01-11,1.0401,1.0401,-0.94,1.0401
2021-01-12,1.05,1.05,0.95,1.05
2021-01-13,1.0635,1.0635,1.29,1.0635
2021-01-14,1.0705,1.0705,0.66,1.0705
2021-01-15,1.0702,1.0702,-0.03,1.0702
2021-01-18,1.073,1.073,0.26,1.073
2021-01-19,1.0721,1.0721,-0.08,1.0721
2021-01-20,1.0655,1.0655,-0.62,1.0655
2021-01-21,1.0661,1.0661,0.06,1.0661
2021-01-22,1.0496,1.0496,-1.55,1.0496
2021-01-25,1.047,1.047,-0.25,1.047
2021-01-26,1.0433,1.0433,-0.35,1.0433
2021-01-27,1.0467,1.0467,0.33,1.0467
2021-01-28,1.0367,1.0367,-0.96,1.0367
2021-01-29,1.033,1.033,-0.36,1.033
2021-02-01,1.0403,1.0403,0.71,1.0403
2021-02-02,1.0371,1.0371,-0.31,1.0371
2021-02-03,1.0333,1.0333,-0.37,1.0333
2021-02-04,1.0314,1.0314,-0.18,1.0314
2021-02-05,1.0453,1.0453,1.35,1.0453
2021-02-08,1.0501,1.0501,0.46,1.0501
2021-02-09,1.0582,1.0582,0.77,1.0582
2021-02-10,1.063,1.063,0.45,1.063
2021-02-18,1.0774,1.0774,1.35,1.0774
2021-02-19,1.0909,1.0909,1.25,1.0909
2021-02-22,1.0938,1.0938,0.27,1.0938
2021-02-23,1.0916,1.0916,-0.2,1.0916
2021-02-24,1.0794,1.0794,-1.12,1.0794
2021-02-25,1.0968,1.0968,1.61,1.0968
2021-02-26,1.0746,1.0746,-2.02,1.0746
2021-03-01,1.0791,1.0791,0.42,1.0791
2021-03-02,1.0683,1.0683,-1.0,1.0683
2021-03-03,1.0935,1.0935,2.36,1.0935
2021-03-04,1.0879,1.0879,-0.51,1.0879
2021-03-05,1.0855,1.0855,-0.22,1.0855
2021-03-08,1.0823,1.0823,-0.29,1.0823
2021-03-09,1.0759,1.0759,-0.59,1.0759
2021-03-10,1.0702,1.0702,-0.53,1.0702
2021-03-11,1.0913,1.0913,1.97,1.0913
2021-03-12,1.1069,1.1069,1.43,1.1069
2021-03-15,1.1119,1.1119,0.45,1.1119
2021-03-16,1.1165,1.1165,0.41,1.1165
2021-03-17,1.1043,1.1043,-1.09,1.1043
2021-03-18,1.1041,1.1041,-0.02,1.1041
2021-03-19,1.0875,1.0875,-1.5,1.0875
2021-03-22,1.1044,1.1044,1.55,1.1044
2021-03-23,1.0932,1.0932,-1.01,1.0932
2021-03-24,1.0827,1.0827,-0.96,1.0827
2021-03-25,1.0764,1.0764,-0.58,1.0764
2021-03-26,1.086,1.086,0.89,1.086
2021-03-29,1.0946,1.0946,0.79,1.0946
2021-03-30,1.0981,1.0981,0.32,1.0981
2021-03-31,1.1041,1.1041,0.55,1.1041
2021-04-01,1.1031,1.1031,-0.09,1.1031
2021-04-02,1.0958,1.0958,-0.66,1.0958
2021-04-06,1.093,1.093,-0.26,1.093
2021-04-07,1.0977,1.0977,0.43,1.0977
2021-04-08,1.0922,1.0922,-0.5,1.0922
2021-04-09,1.0886,1.0886,-0.33,1.0886
2021-04-12,1.0919,1.0919,0.3,1.0919
2021-04-13,1.0821,1.0821,-0.9,1.0821
2021-04-14,1.0805,1.0805,-0.15,1.0805
2021-04-15,1.0744,1.0744,-0.56,1.0744
2021-04-16,1.0811,1.0811,0.62,1.0811
2021-04-19,1.0857,1.0857,0.43,1.0857
2021-04-20,1.0818,1.0818,-0.36,1.0818
2021-04-21,1.0794,1.0794,-0.22,1.0794
2021-04-22,1.0765,1.0765,-0.27,1.0765
2021-04-23,1.0729,1.0729,-0.33,1.0729
2021-04-26,1.0638,1.0638,-0.85,1.0638
2021-04-27,1.062,1.062,-0.17,1.062
2021-04-28,1.066,1.066,0.38,1.066
2021-04-29,1.0773,1.0773,1.06,1.0773
2021-04-30,1.0637,1.0637,-1.26,1.0637
2021-05-06,1.0693,1.0693,0.53,1.0693
2021-05-07,1.0752,1.0752,0.55,1.0752
2021-05-10,1.0801,1.0801,0.46,1.0801
2021-05-11,1.0807,1.0807,0.06,1.0807
2021-05-12,1.083,1.083,0.21,1.083
2021-05-13,1.0764,1.0764,-0.61,1.0764
2021-05-14,1.0839,1.0839,0.7,1.0839
2021-05-17,1.0865,1.0865,0.24,1.0865
2021-05-18,1.0907,1.0907,0.39,1.0907
2021-05-19,1.08,1.08,-0.98,1.08
2021-05-20,1.079,1.079,-0.09,1.079
2021-05-21,1.076,1.076,-0.28,1.076
2021-05-24,1.0741,1.0741,-0.18,1.0741
2021-05-25,1.0919,1.0919,1.66,1.0919
2021-05-26,1.0988,1.0988,0.63,1.0988
2021-05-27,1.1002,1.1002,0.13,1.1002
2021-05-28,1.0968,1.0968,-0.31,1.0968
2021-05-31,1.0923,1.0923,-0.41,1.0923
2021-06-01,1.0905,1.0905,-0.16,1.0905
2021-06-02,1.0913,1.0913,0.07,1.0913
2021-06-03,1.0918,1.0918,0.05,1.0918
2021-06-04,1.0914,1.0914,-0.04,1.0914
2021-06-07,1.0892,1.0892,-0.2,1.0892
2021-06-08,1.0875,1.0875,-0.16,1.0875
2021-06-09,1.089,1.089,0.14,1.089
2021-06-10,1.0878,1.0878,-0.11,1.0878
2021-06-11,1.0845,1.0845,-0.3,1.0845
2021-06-15,1.0725,1.0725,-1.11,1.0725
2021-06-16,1.077,1.077,0.42,1.077
2021-06-17,1.0719,1.0719,-0.47,1.0719
2021-06-18,1.0648,1.0648,-0.66,1.0648
2021-06-21,1.0594,1.0594,-0.51,1.0594
2021-06-22,1.0644,1.0644,0.47,1.0644
2021-06-23,1.0669,1.0669,0.23,1.0669
2021-06-24,1.0702,1.0702,0.31,1.0702
2021-06-25,1.0778,1.0778,0.71,1.0778
2021-06-28,1.0765,1.0765,-0.12,1.0765
2021-06-29,1.0694,1.0694,-0.66,1.0694
2021-06-30,1.0715,1.0715,0.2,1.0715
2021-07-01,1.0798,1.0798,0.77,1.0798
2021-07-02,1.0686,1.0686,-1.04,1.0686
2021-07-05,1.0659,1.0659,-0.25,1.0659
2021-07-06,1.0725,1.0725,0.62,1.0725
2021-07-07,1.0694,1.0694,-0.29,1.0694
2021-07-08,1.0585,1.0585,-1.02,1.0585
2021-07-09,1.0541,1.0541,-0.42,1.0541
2021-07-12,1.0497,1.0497,-0.42,1.0497
2021-07-13,1.0542,1.0542,0.43,1.0542
2021-07-14,1.0436,1.0436,-1.01,1.0436
2021-07-15,1.0498,1.0498,0.59,1.0498
2021-07-16,1.0468,1.0468,-0.29,1.0468
2021-07-19,1.0448,1.0448,-0.19,1.0448
2021-07-20,1.0407,1.0407,-0.39,1.0407
2021-07-21,1.0367,1.0367,-0.38,1.0367
2021-07-22,1.0415,1.0415,0.46,1.0415
2021-07-23,1.0401,1.0401,-0.13,1.0401
2021-07-26,1.0232,1.0232,-1.62,1.0232
2021-07-27,1.0051,1.0051,-1.77,1.0051
2021-07-28,1.0072,1.0072,0.21,1.0072
2021-07-29,1.0034,1.0034,-0.38,1.0034
2021-07-30,1.0043,1.0043,0.09,1.0043
2021-08-02,1.0215,1.0215,1.71,1.0215
2021-08-03,1.0238,1.0238,0.23,1.0238
2021-08-04,1.0205,1.0205,-0.32,1.0205
2021-08-05,1.0182,1.0182,-0.23,1.0182
2021-08-06,1.0165,1.0165,-0.17,1.0165
2021-08-09,1.0327,1.0327,1.59,1.0327
2021-08-10,1.0377,1.0377,0.48,1.0377
2021-08-11,1.0449,1.0449,0.69,1.0449
2021-08-12,1.0388,1.0388,-0.58,1.0388
2021-08-13,1.0354,1.0354,-0.33,1.0354
2021-08-16,1.0428,1.0428,0.71,1.0428
2021-08-17,1.0375,1.0375,-0.51,1.0375
2021-08-18,1.0566,1.0566,1.84,1.0566
2021-08-19,1.0452,1.0452,-1.08,1.0452
2021-08-20,1.0413,1.0413,-0.37,1.0413
2021-08-23,1.0456,1.0456,0.41,1.0456
2021-08-24,1.0502,1.0502,0.44,1.0502
2021-08-25,1.0503,1.0503,0.01,1.0503
2021-08-26,1.0429,1.0429,-0.7,1.0429
2021-08-27,1.0469,1.0469,0.38,1.0469
2021-08-30,1.0384,1.0384,-0.81,1.0384
2021-08-31,1.0541,1.0541,1.51,1.0541
2021-09-01,1.081,1.081,2.55,1.081
2021-09-02,1.0968,1.0968,1.46,1.0968
2021-09-03,1.0972,1.0972,0.04,1.0972
2021-09-06,1.1086,1.1086,1.04,1.1086
2021-09-07,1.1241,1.1241,1.4,1.1241
2021-09-08,1.1353,1.1353,1.0,1.1353
2021-09-09,1.1431,1.1431,0.69,1.1431
2021-09-10,1.143,1.143,-0.01,1.143
2021-09-13,1.1507,1.1507,0.67,1.1507
2021-09-14,1.1265,1.1265,-2.1,1.1265
2021-09-15,1.1187,1.1187,-0.69,1.1187
2021-09-16,1.1095,1.1095,-0.82,1.1095
2021-09-17,1.1155,1.1155,0.54,1.1155
2021-09-22,1.1334,1.1334,1.6,1.1334
2021-09-23,1.1473,1.1473,1.23,1.1473
2021-09-24,1.1294,1.1294,-1.56,1.1294
2021-09-27,1.1152,1.1152,-1.26,1.1152
2021-09-28,1.1335,1.1335,1.64,1.1335
2021-09-29,1.1222,1.1222,-1.0,1.1222
2021-09-30,1.122,1.122,-0.02,1.122
2021-10-08,1.1261,1.1261,0.37,1.1261
2021-10-11,1.124,1.124,-0.19,1.124
2021-10-12,1.1086,1.1086,-1.37,1.1086
2021-10-13,1.0997,1.0997,-0.8,1.0997
2021-10-14,1.0921,1.0921,-0.69,1.0921
2021-10-15,1.0949,1.0949,0.26,1.0949
2021-10-18,1.1,1.1,0.47,1.1
2021-10-19,1.1045,1.1045,0.41,1.1045
2021-10-20,1.1034,1.1034,-0.1,1.1034
2021-10-21,1.1093,1.1093,0.53,1.1093
2021-10-22,1.103,1.103,-0.57,1.103
2021-10-25,1.1094,1.1094,0.58,1.1094
2021-10-26,1.107,1.107,-0.22,1.107
2021-10-27,1.0983,1.0983,-0.79,1.0983
2021-10-28,1.0877,1.0877,-0.97,1.0877
2021-10-29,1.0882,1.0882,0.05,1.0882
2021-11-01,1.0892,1.0892,0.09,1.0892
2021-11-02,1.0703,1.0703,-1.74,1.0703
2021-11-03,1.076,1.076,0.53,1.076
2021-11-04,1.0743,1.0743,-0.16,1.0743
2021-11-05,1.0601,1.0601,-1.32,1.0601
2021-11-08,1.058,1.058,-0.2,1.058
2021-11-09,1.0575,1.0575,-0.05,1.0575
2021-11-10,1.054,1.054,-0.33,1.054
2021-11-11,1.0733,1.0733,1.83,1.0733
2021-11-12,1.0689,1.0689,-0.41,1.0689
2021-11-15,1.069,1.069,0.01,1.069
2021-11-16,1.066,1.066,-0.28,1.066
2021-11-17,1.0643,1.0643,-0.16,1.0643
2021-11-18,1.0604,1.0604,-0.37,1.0604
2021-11-19,1.0723,1.0723,1.12,1.0723
2021-11-22,1.0669,1.0669,-0.5,1.0669
2021-11-23,1.0737,1.0737,0.64,1.0737
2021-11-24,1.0745,1.0745,0.07,1.0745
2021-11-25,1.0753,1.0753,0.07,1.0753
2021-11-26,1.0643,1.0643,-1.02,1.0643
2021-11-29,1.0632,1.0632,-0.1,1.0632
2021-11-30,1.0601,1.0601,-0.29,1.0601
2021-12-01,1.0715,1.0715,1.08,1.0715
2021-12-02,1.0815,1.0815,0.93,1.0815
2021-12-03,1.0962,1.0962,1.36,1.0962
2021-12-06,1.0959,1.0959,-0.03,1.0959
2021-12-07,1.1083,1.1083,1.13,1.1083
2021-12-08,1.1082,1.1082,-0.01,1.1082
2021-12-09,1.1171,1.1171,0.8,1.1171
2021-12-10,1.1084,1.1084,-0.78,1.1084
2021-12-13,1.1092,1.1092,0.07,1.1092
2021-12-14,1.1003,1.1003,-0.8,1.1003
2021-12-15,1.1017,1.1017,0.13,1.1017
2021-12-16,1.1079,1.1079,0.56,1.1079
2021-12-17,1.105,1.105,-0.26,1.105
2021-12-20,1.104,1.104,-0.09,1.104
2021-12-21,1.1168,1.1168,1.16,1.1168
2021-12-22,1.1123,1.1123,-0.4,1.1123
2021-12-23,1.1154,1.1154,0.28,1.1154
2021-12-24,1.1136,1.1136,-0.16,1.1136
2021-12-27,1.1179,1.1179,0.39,1.1179
2021-12-28,1.1177,1.1177,-0.02,1.1177
2021-12-29,1.1119,1.1119,-0.52,1.1119
2021-12-30,1.1161,1.1161,0.38,1.1161
2021-12-31,1.1223,1.1223,0.56,1.1223
2022-01-04,1.1286,1.1286,0.56,1.1286
2022-01-05,1.1333,1.1333,0.42,1.1333
2022-01-06,1.1307,1.1307,-0.23,1.1307
2022-01-07,1.1447,1.1447,1.24,1.1447
2022-01-10,1.1503,1.1503,0.49,1.1503
2022-01-11,1.1504,1.1504,0.01,1.1504
2022-01-12,1.1449,1.1449,-0.48,1.1449
2022-01-13,1.1415,1.1415,-0.3,1.1415
2022-01-14,1.1204,1.1204,-1.85,1.1204
2022-01-17,1.1215,1.1215,0.1,1.1215
2022-01-18,1.1401,1.1401,1.66,1.1401
2022-01-19,1.1433,1.1433,0.28,1.1433
2022-01-20,1.1541,1.1541,0.94,1.1541
2022-01-21,1.1428,1.1428,-0.98,1.1428
2022-01-24,1.1428,1.1428,0.0,1.1428
2022-01-25,1.1201,1.1201,-1.99,1.1201
2022-01-26,1.129,1.129,0.79,1.129
2022-01-27,1.1203,1.1203,-0.77,1.1203
2022-01-28,1.1112,1.1112,-0.81,1.1112
2022-02-07,1.1388,1.1388,2.48,1.1388
2022-02-08,1.1564,1.1564,1.55,1.1564
2022-02-09,1.1551,1.1551,-0.11,1.1551
2022-02-10,1.1663,1.1663,0.97,1.1663
2022-02-11,1.17,1.17,0.32,1.17
2022-02-14,1.148,1.148,-1.88,1.148
2022-02-15,1.141,1.141,-0.61,1.141
2022-02-16,1.147,1.147,0.53,1.147
