净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-24,1.2771,1.1755,-2.19,1.2660730836257676
2021-03-25,1.2822,1.1806,0.43,1.2715171978853583
2021-03-26,1.3218,1.2202,3.35,1.314113024014518
2021-03-29,1.3229,1.2213,0.09,1.3152957257361308
2021-03-30,1.3457,1.2441,1.87,1.3398917558073964
2021-03-31,1.3301,1.2285,-1.25,1.323143108859804
2021-04-01,1.3647,1.2631,2.82,1.3604557445296506
2021-04-02,1.3763,1.2747,0.92,1.3729719373793234
2021-04-06,1.3719,1.2703,-0.35,1.3681665355984958
2021-04-07,1.3481,1.2465,-1.87,1.3425818213828038
2021-04-08,1.3514,1.2498,0.26,1.346072534118399
2021-04-09,1.336,1.2344,-1.23,1.3295158419487427
2021-04-12,1.3139,1.2123,-1.79,1.3057175083778603
