净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-30,1.0863,1.0563,0.04,1.0863
2022-08-31,1.0867,1.0567,0.04,1.0867
2022-09-01,1.0869,1.0569,0.02,1.0869
2022-09-02,1.0871,1.0571,0.02,1.0871
2022-09-05,1.0878,1.0578,0.07,1.0878
2022-09-06,1.0881,1.0581,0.03,1.0881
2022-09-07,1.0881,1.0581,0.0,1.0881
2022-09-08,1.0882,1.0582,0.01,1.0882
2022-09-09,1.0881,1.0581,-0.01,1.0881
2022-09-13,1.0882,1.0582,0.01,1.0882
2022-09-14,1.0881,1.0581,-0.01,1.0881
2022-09-15,1.0883,1.0583,0.02,1.0883
2022-09-16,1.0881,1.0581,-0.02,1.0881
2022-09-19,1.088,1.058,-0.01,1.088
2022-09-20,1.0882,1.0582,0.02,1.0882
2022-09-21,1.0886,1.0586,0.04,1.0886
2022-09-22,1.0888,1.0588,0.02,1.0888
2022-09-23,1.0888,1.0588,0.0,1.0888
2022-09-26,1.088,1.058,-0.08,1.088
2022-09-27,1.088,1.058,0.0,1.088
2022-09-28,1.0875,1.0575,-0.05,1.0875
2022-09-29,1.0875,1.0575,0.0,1.0875
2022-09-30,1.0878,1.0578,0.03,1.0878
2022-10-10,1.0895,1.0595,0.16,1.0895
2022-10-11,1.0892,1.0592,-0.03,1.0892
2022-10-12,1.0892,1.0592,0.0,1.0892
2022-10-13,1.0894,1.0594,0.02,1.0894
2022-10-14,1.0898,1.0598,0.04,1.0898
2022-10-17,1.09,1.06,0.02,1.09
2022-10-18,1.0901,1.0601,0.01,1.0901
2022-10-19,1.0906,1.0606,0.05,1.0906
2022-10-20,1.0906,1.0606,0.0,1.0906
2022-10-21,1.0905,1.0605,-0.01,1.0905
2022-10-24,1.0906,1.0606,0.01,1.0906
2022-10-25,1.0902,1.0602,-0.04,1.0902
2022-10-26,1.0906,1.0606,0.04,1.0906
2022-10-27,1.0908,1.0608,0.02,1.0908
2022-10-28,1.091,1.061,0.02,1.091
2022-10-31,1.0913,1.0613,0.03,1.0913
