净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-07,1.1098,1.1098,-0.2875,1.1098
2020-07-08,1.1099,1.1099,0.009,1.1099
2020-07-09,1.1069,1.1069,-0.2703,1.1069
2020-07-10,1.1052,1.1052,-0.1536,1.1052
2020-07-13,1.1038,1.1038,-0.1267,1.1038
2020-07-14,1.1017,1.1017,-0.1903,1.1017
2020-07-15,1.1023,1.1023,0.0545,1.1023
2020-07-16,1.1024,1.1024,0.0091,1.1024
2020-07-17,1.1027,1.1027,0.0272,1.1027
2020-07-20,1.1026,1.1026,-0.0091,1.1026
2020-07-21,1.1065,1.1065,0.3537,1.1065
2020-07-22,1.1076,1.1076,0.0994,1.1076
2020-07-23,1.1089,1.1089,0.1174,1.1089
2020-07-24,1.1112,1.1112,0.2074,1.1112
2020-07-27,1.1118,1.1118,0.054,1.1118
2020-07-28,1.1122,1.1122,0.036,1.1122
2020-07-29,1.1113,1.1113,-0.0809,1.1113
2020-07-30,1.11,1.11,-0.117,1.11
2020-07-31,1.11,1.11,0.0,1.11
2020-08-03,1.1093,1.1093,-0.0631,1.1093
2020-08-04,1.1096,1.1096,0.027,1.1096
2020-08-05,1.1094,1.1094,-0.018,1.1094
2020-08-06,1.11,1.11,0.0541,1.11
2020-08-07,1.11,1.11,0.0,1.11
2020-08-10,1.1096,1.1096,-0.036,1.1096
2020-08-11,1.1102,1.1102,0.0541,1.1102
2020-08-12,1.1105,1.1105,0.027,1.1105
2020-08-13,1.1109,1.1109,0.036,1.1109
2020-08-14,1.111,1.111,0.009,1.111
2020-08-17,1.1121,1.1121,0.099,1.1121
2020-08-18,1.1126,1.1126,0.045,1.1126
2020-08-19,1.1128,1.1128,0.018,1.1128
2020-08-20,1.1118,1.1118,-0.0899,1.1118
2020-08-21,1.1103,1.1103,-0.1349,1.1103
2020-08-24,1.1115,1.1115,0.11,1.1115
2020-08-25,1.1102,1.1102,-0.12,1.1102
2020-08-26,1.1088,1.1088,-0.13,1.1088
2020-08-27,1.1085,1.1085,-0.03,1.1085
2020-08-28,1.1072,1.1072,-0.12,1.1072
2020-08-31,1.1069,1.1069,-0.03,1.1069
2020-09-01,1.1076,1.1076,0.06,1.1076
2020-09-02,1.1064,1.1064,-0.11,1.1064
2020-09-03,1.1063,1.1063,-0.01,1.1063
2020-09-04,1.1057,1.1057,-0.05,1.1057
2020-09-07,1.1059,1.1059,0.02,1.1059
2020-09-08,1.1054,1.1054,-0.05,1.1054
2020-09-09,1.1058,1.1058,0.04,1.1058
2020-09-10,1.1055,1.1055,-0.03,1.1055
2020-09-11,1.1057,1.1057,0.02,1.1057
2020-09-14,1.1064,1.1064,0.06,1.1064
2020-09-15,1.1072,1.1072,0.07,1.1072
2020-09-16,1.1078,1.1078,0.05,1.1078
2020-09-17,1.1083,1.1083,0.05,1.1083
2020-09-18,1.1084,1.1084,0.01,1.1084
2020-09-21,1.1084,1.1084,0.0,1.1084
2020-09-22,1.1084,1.1084,0.0,1.1084
2020-09-23,1.1089,1.1089,0.05,1.1089
2020-09-24,1.1089,1.1089,0.0,1.1089
2020-09-25,1.1083,1.1083,-0.05,1.1083
2020-09-28,1.1083,1.1083,0.0,1.1083
2020-09-29,1.1078,1.1078,-0.05,1.1078
2020-09-30,1.1079,1.1079,0.01,1.1079
2020-10-09,1.1081,1.1081,0.02,1.1081
2020-10-12,1.1077,1.1077,-0.04,1.1077
2020-10-13,1.1081,1.1081,0.04,1.1081
2020-10-14,1.1081,1.1081,0.0,1.1081
2020-10-15,1.1079,1.1079,-0.02,1.1079
2020-10-16,1.1085,1.1085,0.05,1.1085
2020-10-19,1.1087,1.1087,0.02,1.1087
2020-10-20,1.109,1.109,0.03,1.109
2020-10-21,1.1094,1.1094,0.04,1.1094
2020-10-22,1.1098,1.1098,0.04,1.1098
2020-10-23,1.1101,1.1101,0.03,1.1101
2020-10-26,1.1108,1.1108,0.06,1.1108
2020-10-27,1.1106,1.1106,-0.02,1.1106
2020-10-28,1.1109,1.1109,0.03,1.1109
2020-10-29,1.111,1.111,0.01,1.111
2020-10-30,1.1114,1.1114,0.04,1.1114
2020-11-02,1.1113,1.1113,-0.01,1.1113
2020-11-03,1.1117,1.1117,0.04,1.1117
2020-11-04,1.1124,1.1124,0.06,1.1124
2020-11-05,1.1131,1.1131,0.06,1.1131
2020-11-06,1.1135,1.1135,0.04,1.1135
2020-11-09,1.1136,1.1136,0.01,1.1136
2020-11-10,1.1137,1.1137,0.01,1.1137
2020-11-11,1.113,1.113,-0.06,1.113
2020-11-12,1.1127,1.1127,-0.03,1.1127
2020-11-13,1.1112,1.1112,-0.13,1.1112
2020-11-16,1.1095,1.1095,-0.15,1.1095
2020-11-17,1.1082,1.1082,-0.12,1.1082
2020-11-18,1.1079,1.1079,-0.03,1.1079
2020-11-19,1.1066,1.1066,-0.12,1.1066
2020-11-20,1.1052,1.1052,-0.13,1.1052
2020-11-23,1.1045,1.1045,-0.06,1.1045
2020-11-24,1.1048,1.1048,0.03,1.1048
2020-11-25,1.1054,1.1054,0.05,1.1054
2020-11-26,1.1062,1.1062,0.07,1.1062
2020-11-27,1.1068,1.1068,0.05,1.1068
2020-11-30,1.1081,1.1081,0.12,1.1081
2020-12-01,1.1088,1.1088,0.06,1.1088
2020-12-02,1.109,1.109,0.02,1.109
2020-12-03,1.1092,1.1092,0.02,1.1092
2020-12-04,1.1094,1.1094,0.02,1.1094
2020-12-07,1.1106,1.1106,0.11,1.1106
2020-12-08,1.1108,1.1108,0.02,1.1108
2020-12-09,1.112,1.112,0.11,1.112
2020-12-10,1.1125,1.1125,0.04,1.1125
2020-12-11,1.1125,1.1125,0.0,1.1125
2020-12-14,1.1127,1.1127,0.02,1.1127
2020-12-15,1.1126,1.1126,-0.01,1.1126
2020-12-16,1.1139,1.1139,0.12,1.1139
2020-12-17,1.1142,1.1142,0.03,1.1142
2020-12-18,1.1141,1.1141,-0.01,1.1141
2020-12-21,1.1145,1.1145,0.04,1.1145
2020-12-22,1.1159,1.1159,0.13,1.1159
2020-12-23,1.1166,1.1166,0.06,1.1166
2020-12-24,1.1176,1.1176,0.09,1.1176
2020-12-25,1.118,1.118,0.04,1.118
2020-12-28,1.1186,1.1186,0.05,1.1186
2020-12-29,1.1192,1.1192,0.05,1.1192
2020-12-30,1.1208,1.1208,0.14,1.1208
2020-12-31,1.1213,1.1213,0.04,1.1213
2021-01-04,1.122,1.122,0.06,1.122
2021-01-05,1.1213,1.1213,-0.06,1.1213
2021-01-06,1.1226,1.1226,0.12,1.1226
2021-01-07,1.1237,1.1237,0.1,1.1237
2021-01-08,1.125,1.125,0.12,1.125
2021-01-11,1.125,1.125,0.0,1.125
2021-01-12,1.1259,1.1259,0.08,1.1259
2021-01-13,1.1265,1.1265,0.05,1.1265
2021-01-14,1.1272,1.1272,0.06,1.1272
2021-01-15,1.1276,1.1276,0.04,1.1276
2021-01-18,1.1265,1.1265,-0.1,1.1265
2021-01-19,1.1253,1.1253,-0.11,1.1253
2021-01-20,1.1249,1.1249,-0.04,1.1249
2021-01-21,1.1258,1.1258,0.08,1.1258
2021-01-22,1.126,1.126,0.02,1.126
2021-01-25,1.1265,1.1265,0.04,1.1265
2021-01-26,1.1261,1.1261,-0.04,1.1261
2021-01-27,1.125,1.125,-0.1,1.125
2021-01-28,1.124,1.124,-0.09,1.124
2021-01-29,1.1225,1.1225,-0.13,1.1225
2021-02-01,1.1223,1.1223,-0.02,1.1223
2021-02-02,1.1236,1.1236,0.12,1.1236
2021-02-03,1.1235,1.1235,-0.01,1.1235
2021-02-04,1.1235,1.1235,0.0,1.1235
2021-02-05,1.1224,1.1224,-0.1,1.1224
2021-02-08,1.1221,1.1221,-0.03,1.1221
2021-02-09,1.1215,1.1215,-0.05,1.1215
2021-02-10,1.122,1.122,0.04,1.122
2021-02-18,1.1229,1.1229,0.08,1.1229
2021-02-19,1.1224,1.1224,-0.04,1.1224
2021-02-22,1.1227,1.1227,0.03,1.1227
2021-02-23,1.1233,1.1233,0.05,1.1233
2021-02-24,1.1243,1.1243,0.09,1.1243
2021-02-25,1.1245,1.1245,0.02,1.1245
2021-02-26,1.1244,1.1244,-0.01,1.1244
2021-03-01,1.1248,1.1248,0.04,1.1248
2021-03-02,1.1256,1.1256,0.07,1.1256
2021-03-03,1.1257,1.1257,0.01,1.1257
2021-03-04,1.1258,1.1258,0.01,1.1258
2021-03-05,1.1262,1.1262,0.04,1.1262
2021-03-08,1.1272,1.1272,0.09,1.1272
2021-03-09,1.1277,1.1277,0.04,1.1277
2021-03-10,1.1275,1.1275,-0.02,1.1275
2021-03-11,1.1279,1.1279,0.04,1.1279
2021-03-12,1.1281,1.1281,0.02,1.1281
2021-03-15,1.1284,1.1284,0.03,1.1284
2021-03-16,1.1284,1.1284,0.0,1.1284
2021-03-17,1.1291,1.1291,0.06,1.1291
2021-03-18,1.1285,1.1285,-0.05,1.1285
2021-03-19,1.1287,1.1287,0.02,1.1287
2021-03-22,1.1298,1.1298,0.1,1.1298
2021-03-23,1.1304,1.1304,0.05,1.1304
2021-03-24,1.1317,1.1317,0.12,1.1317
2021-03-25,1.1314,1.1314,-0.03,1.1314
2021-03-26,1.1315,1.1315,0.01,1.1315
2021-03-29,1.1318,1.1318,0.03,1.1318
2021-03-30,1.1323,1.1323,0.04,1.1323
2021-03-31,1.1325,1.1325,0.02,1.1325
2021-04-01,1.1328,1.1328,0.03,1.1328
2021-04-02,1.1329,1.1329,0.01,1.1329
2021-04-06,1.1332,1.1332,0.03,1.1332
2021-04-07,1.1332,1.1332,0.0,1.1332
2021-04-08,1.1336,1.1336,0.04,1.1336
2021-04-09,1.1338,1.1338,0.02,1.1338
2021-04-12,1.1344,1.1344,0.05,1.1344
2021-04-13,1.1348,1.1348,0.04,1.1348
2021-04-14,1.1352,1.1352,0.04,1.1352
2021-04-15,1.1348,1.1348,-0.04,1.1348
2021-04-16,1.1345,1.1345,-0.03,1.1345
2021-04-19,1.1346,1.1346,0.01,1.1346
2021-04-20,1.1354,1.1354,0.07,1.1354
2021-04-21,1.1355,1.1355,0.01,1.1355
2021-04-22,1.1363,1.1363,0.07,1.1363
2021-04-23,1.1367,1.1367,0.04,1.1367
2021-04-26,1.1367,1.1367,0.0,1.1367
2021-04-27,1.1365,1.1365,-0.02,1.1365
2021-04-28,1.1369,1.1369,0.04,1.1369
2021-04-29,1.1372,1.1372,0.03,1.1372
2021-04-30,1.1372,1.1372,0.0,1.1372
2021-05-06,1.1385,1.1385,0.11,1.1385
