净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-25,0.9988,0.9988,-0.02,0.9988
2020-09-28,0.9988,0.9988,0.0,0.9988
2020-09-29,0.9986,0.9986,-0.02,0.9986
2020-09-30,0.9989,0.9989,0.03,0.9989
2020-10-09,0.9989,0.9989,0.0,0.9989
2020-10-12,0.9992,0.9992,0.03,0.9992
2020-10-13,0.9993,0.9993,0.01,0.9993
2020-10-14,0.9991,0.9991,-0.02,0.9991
2020-10-15,0.9991,0.9991,0.0,0.9991
2020-10-16,0.9992,0.9992,0.01,0.9992
2020-10-19,0.9997,0.9997,0.05,0.9997
2020-10-20,0.9997,0.9997,0.0,0.9997
2020-10-21,1.0002,1.0002,0.05,1.0002
2020-10-22,1.0008,1.0008,0.06,1.0008
2020-10-23,1.001,1.001,0.02,1.001
2020-10-26,1.0014,1.0014,0.04,1.0014
2020-10-27,1.0017,1.0017,0.03,1.0017
2020-10-28,1.0017,1.0017,0.0,1.0017
2020-10-29,1.002,1.002,0.03,1.002
2020-10-30,1.0021,1.0021,0.01,1.0021
2020-11-02,1.0025,1.0025,0.04,1.0025
2020-11-03,1.0028,1.0028,0.03,1.0028
2020-11-04,1.0032,1.0032,0.04,1.0032
2020-11-05,1.0033,1.0033,0.01,1.0033
2020-11-06,1.0031,1.0031,-0.02,1.0031
2020-11-09,1.0029,1.0029,-0.02,1.0029
2020-11-10,1.003,1.003,0.01,1.003
2020-11-11,1.0028,1.0028,-0.02,1.0028
2020-11-12,1.0023,1.0023,-0.05,1.0023
2020-11-13,1.0011,1.0011,-0.12,1.0011
2020-11-16,1.001,1.001,-0.01,1.001
2020-11-17,1.0005,1.0005,-0.05,1.0005
2020-11-18,1.0001,1.0001,-0.04,1.0001
2020-11-19,0.9993,0.9993,-0.08,0.9993
2020-11-20,0.9986,0.9986,-0.07,0.9986
2020-11-23,0.9988,0.9988,0.02,0.9988
2020-11-24,0.9991,0.9991,0.03,0.9991
2020-11-25,0.9992,0.9992,0.01,0.9992
2020-11-26,0.9994,0.9994,0.02,0.9994
2020-11-27,0.9996,0.9996,0.02,0.9996
2020-11-30,1.0002,1.0002,0.06,1.0002
2020-12-01,1.0009,1.0009,0.07,1.0009
2020-12-02,1.0008,1.0008,-0.01,1.0008
2020-12-03,1.001,1.001,0.02,1.001
2020-12-04,1.0011,1.0011,0.01,1.0011
2020-12-07,1.0014,1.0014,0.03,1.0014
2020-12-08,1.0015,1.0015,0.01,1.0015
2020-12-09,1.0016,1.0016,0.01,1.0016
2020-12-10,1.002,1.002,0.04,1.002
2020-12-11,1.0014,1.0014,-0.06,1.0014
2020-12-14,1.0019,1.0019,0.05,1.0019
2020-12-15,1.0027,1.0027,0.08,1.0027
2020-12-16,1.0031,1.0031,0.04,1.0031
2020-12-17,1.0031,1.0031,0.0,1.0031
2020-12-18,1.0032,1.0032,0.01,1.0032
2020-12-21,1.0042,1.0042,0.1,1.0042
2020-12-22,1.0049,1.0049,0.07,1.0049
2020-12-23,1.0045,1.0045,-0.04,1.0045
2020-12-24,1.0039,1.0039,-0.06,1.0039
2020-12-25,1.0043,1.0043,0.04,1.0043
2020-12-28,1.0048,1.0048,0.05,1.0048
2020-12-29,1.0054,1.0054,0.06,1.0054
2020-12-30,1.0067,1.0067,0.13,1.0067
2020-12-31,1.0064,1.0064,-0.03,1.0064
2021-01-04,1.0053,1.0053,-0.11,1.0053
2021-01-05,1.0061,1.0061,0.08,1.0061
2021-01-06,1.0064,1.0064,0.03,1.0064
2021-01-07,1.0069,1.0069,0.05,1.0069
2021-01-08,1.0065,1.0065,-0.04,1.0065
2021-01-11,1.0063,1.0063,-0.02,1.0063
2021-01-12,1.0066,1.0066,0.03,1.0066
2021-01-13,1.0073,1.0073,0.07,1.0073
2021-01-14,1.0073,1.0073,0.0,1.0073
2021-01-15,1.0061,1.0061,-0.12,1.0061
2021-01-18,1.0052,1.0052,-0.09,1.0052
2021-01-19,1.0053,1.0053,0.01,1.0053
2021-01-20,1.006,1.006,0.07,1.006
2021-01-21,1.0066,1.0066,0.06,1.0066
2021-01-22,1.0066,1.0066,0.0,1.0066
2021-01-25,1.0063,1.0063,-0.03,1.0063
2021-01-26,1.0051,1.0051,-0.12,1.0051
2021-01-27,1.0047,1.0047,-0.04,1.0047
2021-01-28,1.0032,1.0032,-0.15,1.0032
2021-01-29,1.0036,1.0036,0.04,1.0036
2021-02-01,1.0047,1.0047,0.11,1.0047
2021-02-02,1.0041,1.0041,-0.06,1.0041
2021-02-03,1.0033,1.0033,-0.08,1.0033
2021-02-04,1.0026,1.0026,-0.07,1.0026
2021-02-05,1.0026,1.0026,0.0,1.0026
2021-02-08,1.0024,1.0024,-0.02,1.0024
2021-02-09,1.0031,1.0031,0.07,1.0031
2021-02-10,1.0032,1.0032,0.01,1.0032
2021-02-18,1.0029,1.0029,-0.03,1.0029
2021-02-19,1.0042,1.0042,0.13,1.0042
2021-02-22,1.0045,1.0045,0.03,1.0045
2021-02-23,1.0046,1.0046,0.01,1.0046
2021-02-24,1.0049,1.0049,0.03,1.0049
2021-02-25,1.0048,1.0048,-0.01,1.0048
2021-02-26,1.0045,1.0045,-0.03,1.0045
2021-03-01,1.0055,1.0055,0.1,1.0055
2021-03-02,1.0056,1.0056,0.01,1.0056
2021-03-03,1.0056,1.0056,0.0,1.0056
2021-03-04,1.0051,1.0051,-0.05,1.0051
2021-03-05,1.0059,1.0059,0.08,1.0059
2021-03-08,1.0062,1.0062,0.03,1.0062
2021-03-09,1.0058,1.0058,-0.04,1.0058
2021-03-10,1.0063,1.0063,0.05,1.0063
2021-03-11,1.0061,1.0061,-0.02,1.0061
2021-03-12,1.0059,1.0059,-0.02,1.0059
2021-03-15,1.0057,1.0057,-0.02,1.0057
2021-03-16,1.0059,1.0059,0.02,1.0059
2021-03-17,1.0063,1.0063,0.04,1.0063
2021-03-18,1.0063,1.0063,0.0,1.0063
2021-03-19,1.0069,1.0069,0.06,1.0069
2021-03-22,1.0074,1.0074,0.05,1.0074
2021-03-23,1.0076,1.0076,0.02,1.0076
2021-03-24,1.0084,1.0084,0.08,1.0084
2021-03-25,1.0084,1.0084,0.0,1.0084
2021-03-26,1.0081,1.0081,-0.03,1.0081
2021-03-29,1.008,1.008,-0.01,1.008
2021-03-30,1.0082,1.0082,0.02,1.0082
2021-03-31,1.0088,1.0088,0.06,1.0088
2021-04-01,1.0088,1.0088,0.0,1.0088
2021-04-02,1.0089,1.0089,0.01,1.0089
2021-04-06,1.0089,1.0089,0.0,1.0089
2021-04-07,1.0087,1.0087,-0.02,1.0087
2021-04-08,1.0088,1.0088,0.01,1.0088
2021-04-09,1.0093,1.0093,0.05,1.0093
2021-04-12,1.0098,1.0098,0.05,1.0098
2021-04-13,1.011,1.011,0.12,1.011
2021-04-14,1.0111,1.0111,0.01,1.0111
2021-04-15,1.0109,1.0109,-0.02,1.0109
2021-04-16,1.0111,1.0111,0.02,1.0111
2021-04-19,1.0115,1.0115,0.04,1.0115
2021-04-20,1.0122,1.0122,0.07,1.0122
2021-04-21,1.0126,1.0126,0.04,1.0126
2021-04-22,1.0126,1.0126,0.0,1.0126
2021-04-23,1.0125,1.0125,-0.01,1.0125
2021-04-26,1.0116,1.0116,-0.09,1.0116
2021-04-27,1.0114,1.0114,-0.02,1.0114
2021-04-28,1.0118,1.0118,0.04,1.0118
2021-04-29,1.012,1.012,0.02,1.012
2021-04-30,1.0125,1.0125,0.05,1.0125
2021-05-06,1.0132,1.0132,0.07,1.0132
2021-05-07,1.0129,1.0129,-0.03,1.0129
2021-05-10,1.0134,1.0134,0.05,1.0134
2021-05-11,1.0138,1.0138,0.04,1.0138
2021-05-12,1.0142,1.0142,0.04,1.0142
2021-05-13,1.0136,1.0136,-0.06,1.0136
2021-05-14,1.0141,1.0141,0.05,1.0141
2021-05-17,1.0138,1.0138,-0.03,1.0138
2021-05-18,1.0137,1.0137,-0.01,1.0137
2021-05-19,1.0143,1.0143,0.06,1.0143
2021-05-20,1.0147,1.0147,0.04,1.0147
2021-05-21,1.0153,1.0153,0.06,1.0153
2021-05-24,1.0152,1.0152,-0.01,1.0152
2021-05-25,1.0152,1.0152,0.0,1.0152
2021-05-26,1.0155,1.0155,0.03,1.0155
2021-05-27,1.0153,1.0153,-0.02,1.0153
2021-05-28,1.0151,1.0151,-0.02,1.0151
2021-05-31,1.0156,1.0156,0.05,1.0156
2021-06-01,1.0158,1.0158,0.02,1.0158
2021-06-02,1.0155,1.0155,-0.03,1.0155
2021-06-03,1.0157,1.0157,0.02,1.0157
2021-06-04,1.0152,1.0152,-0.05,1.0152
2021-06-07,1.0146,1.0146,-0.06,1.0146
2021-06-08,1.0145,1.0145,-0.01,1.0145
2021-06-09,1.0144,1.0144,-0.01,1.0144
2021-06-10,1.0148,1.0148,0.04,1.0148
2021-06-11,1.0145,1.0145,-0.03,1.0145
2021-06-15,1.0148,1.0148,0.03,1.0148
2021-06-16,1.0146,1.0146,-0.02,1.0146
2021-06-17,1.0145,1.0145,-0.01,1.0145
2021-06-18,1.0147,1.0147,0.02,1.0147
2021-06-21,1.0152,1.0152,0.05,1.0152
2021-06-22,1.0153,1.0153,0.01,1.0153
2021-06-23,1.0158,1.0158,0.05,1.0158
2021-06-24,1.0161,1.0161,0.03,1.0161
2021-06-25,1.0163,1.0163,0.02,1.0163
2021-06-28,1.0163,1.0163,0.0,1.0163
2021-06-29,1.0164,1.0164,0.01,1.0164
2021-06-30,1.0167,1.0167,0.03,1.0167
2021-07-01,1.0167,1.0167,0.0,1.0167
2021-07-02,1.017,1.017,0.03,1.017
2021-07-05,1.0173,1.0173,0.03,1.0173
2021-07-06,1.0173,1.0173,0.0,1.0173
2021-07-07,1.0176,1.0176,0.03,1.0176
2021-07-08,1.0187,1.0187,0.11,1.0187
2021-07-09,1.0184,1.0184,-0.03,1.0184
2021-07-12,1.0196,1.0196,0.12,1.0196
2021-07-13,1.0199,1.0199,0.03,1.0199
2021-07-14,1.02,1.02,0.01,1.02
2021-07-15,1.0195,1.0195,-0.05,1.0195
2021-07-16,1.0198,1.0198,0.03,1.0198
2021-07-19,1.0201,1.0201,0.03,1.0201
2021-07-20,1.0205,1.0205,0.04,1.0205
2021-07-21,1.0209,1.0209,0.04,1.0209
2021-07-22,1.021,1.021,0.01,1.021
2021-07-23,1.0214,1.0214,0.04,1.0214
2021-07-26,1.0223,1.0223,0.09,1.0223
2021-07-27,1.0215,1.0215,-0.08,1.0215
2021-07-28,1.0209,1.0209,-0.06,1.0209
2021-07-29,1.0216,1.0216,0.07,1.0216
2021-07-30,1.0224,1.0224,0.08,1.0224
2021-08-02,1.0228,1.0228,0.04,1.0228
2021-08-03,1.0225,1.0225,-0.03,1.0225
2021-08-04,1.0223,1.0223,-0.02,1.0223
2021-08-05,1.023,1.023,0.07,1.023
2021-08-06,1.023,1.023,0.0,1.023
2021-08-09,1.022,1.022,-0.1,1.022
2021-08-10,1.0219,1.0219,-0.01,1.0219
2021-08-11,1.0218,1.0218,-0.01,1.0218
2021-08-12,1.0224,1.0224,0.06,1.0224
2021-08-13,1.0222,1.0222,-0.02,1.0222
2021-08-16,1.0221,1.0221,-0.01,1.0221
2021-08-17,1.0224,1.0224,0.03,1.0224
2021-08-18,1.023,1.023,0.06,1.023
2021-08-19,1.0233,1.0233,0.03,1.0233
2021-08-20,1.0232,1.0232,-0.01,1.0232
2021-08-23,1.0231,1.0231,-0.01,1.0231
2021-08-24,1.0233,1.0233,0.02,1.0233
2021-08-25,1.0234,1.0234,0.01,1.0234
2021-08-26,1.0227,1.0227,-0.07,1.0227
2021-08-27,1.0228,1.0228,0.01,1.0228
2021-08-30,1.023,1.023,0.02,1.023
2021-08-31,1.0231,1.0231,0.01,1.0231
2021-09-01,1.0234,1.0234,0.03,1.0234
2021-09-02,1.0234,1.0234,0.0,1.0234
2021-09-03,1.0234,1.0234,0.0,1.0234
2021-09-06,1.0235,1.0235,0.01,1.0235
2021-09-07,1.0232,1.0232,-0.03,1.0232
2021-09-08,1.023,1.023,-0.02,1.023
2021-09-09,1.0227,1.0227,-0.03,1.0227
2021-09-10,1.0227,1.0227,0.0,1.0227
2021-09-13,1.0223,1.0223,-0.04,1.0223
2021-09-14,1.022,1.022,-0.03,1.022
2021-09-15,1.022,1.022,0.0,1.022
2021-09-16,1.0218,1.0218,-0.02,1.0218
2021-09-17,1.0223,1.0223,0.05,1.0223
2021-09-22,1.0229,1.0229,0.06,1.0229
2021-09-23,1.0244,1.0244,0.15,1.0244
