净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-06,1.0364,1.0114,0.0198,1.0366246424238343
2019-09-09,1.0366,1.0116,0.0198,1.0368298941030343
2019-09-10,1.0367,1.0117,0.0099,1.0369325402625507
2019-09-11,1.0369,1.0119,0.0198,1.0371378529055226
2019-09-12,1.037,1.012,0.0099,1.0372405295529603
2019-09-16,1.0374,1.0124,0.0395,1.0376502395621336
2019-09-17,1.0376,1.0126,0.0198,1.037855694309567
2019-09-18,1.0375,1.0125,-0.0099,1.0377529465958304
2019-09-19,1.0375,1.0125,0.0,1.0377529465958304
2019-09-20,1.0375,1.0125,0.0,1.0377529465958304
2019-09-23,1.0377,1.0127,0.0198,1.0379584216792563
2019-09-24,1.0378,1.0128,0.0099,1.0380611795630026
2019-09-25,1.0378,1.0128,0.0,1.0380611795630026
2019-09-26,1.0379,1.0129,0.0099,1.0381639476197795
2019-09-27,1.038,1.013,0.0099,1.038266725850594
2019-09-30,1.0381,1.0131,0.0099,1.0383695142564533
2019-10-08,1.0389,1.0139,0.079,1.039189826172716
2019-10-09,1.0391,1.0141,0.0197,1.039394546568472
2019-10-10,1.0392,1.0142,0.0099,1.0394974466285822
2019-10-11,1.0392,1.0142,0.0,1.0394974466285822
2019-10-14,1.0394,1.0144,0.0197,1.039702227625568
2019-10-15,1.0395,1.0145,0.0099,1.0398051581461032
2019-10-16,1.0395,1.0145,0.0,1.0398051581461032
2019-10-17,1.0396,1.0146,0.0099,1.0399080988567597
2019-10-18,1.0395,1.0145,-0.0099,1.039805147954973
2019-10-21,1.0396,1.0146,0.0099,1.0399080886646206
2019-10-22,1.0394,1.0144,-0.0197,1.0397032267711537
2019-10-23,1.0396,1.0146,0.0197,1.0399080483068277
2019-10-24,1.0398,1.0148,0.0197,1.040112910192344
2019-10-25,1.0398,1.0148,0.0,1.040112910192344
2019-10-28,1.0397,1.0147,-0.0099,1.040009939014235
2019-10-29,1.0396,1.0146,-0.0099,1.0399069780302725
2019-10-30,1.0384,1.0134,-0.1183,1.0386767680752627
2019-10-31,1.0382,1.0132,-0.0197,1.038472148751952
2019-11-01,1.0389,1.0139,0.0691,1.0391897330067394
2019-11-04,1.0388,1.0138,-0.0099,1.0390868532231718
2019-11-05,1.0393,1.0143,0.0493,1.039599123041811
2019-11-06,1.0395,1.0145,0.0197,1.0398039240690502
2019-11-07,1.0392,1.0142,-0.0296,1.0394961421075257
2019-11-08,1.0391,1.0141,-0.0099,1.0393932319894572
2019-11-11,1.0395,1.0145,0.0394,1.039802752922861
2019-11-12,1.0395,1.0145,0.0,1.039802752922861
2019-11-13,1.04,1.015,0.0493,1.040315375680052
2019-11-14,1.04,1.015,0.0,1.040315375680052
2019-11-15,1.0402,1.0152,0.0197,1.040520317809061
2019-11-18,1.041,1.016,0.0788,1.0413402478194944
2019-11-19,1.0416,1.0166,0.0591,1.0419556799059557
2019-11-20,1.042,1.017,0.0393,1.0423651684881587
2019-11-21,1.042,1.017,0.0,1.0423651684881587
2019-11-22,1.042,1.017,0.0,1.0423651684881587
2019-11-25,1.042,1.017,0.0,1.0423651684881587
2019-11-26,1.042,1.017,0.0,1.0423651684881587
2019-11-27,1.0422,1.0172,0.0197,1.0425705144263508
2019-11-28,1.0424,1.0174,0.0197,1.042775900817693
2019-11-29,1.0426,1.0176,0.0197,1.042981327670154
2019-12-02,1.0427,1.0177,0.0098,1.0430835398402656
2019-12-03,1.0428,1.0178,0.0098,1.0431857620271698
2019-12-04,1.0428,1.0178,0.0,1.0431857620271698
2019-12-05,1.0429,1.0179,0.0098,1.0432879942318485
2019-12-06,1.0431,1.0081,0.0196,1.043492478678718
2019-12-09,1.0433,1.0083,0.0198,1.0436990901894965
2019-12-10,1.0435,1.0085,0.0198,1.0439057426093539
2019-12-11,1.0436,1.0086,0.0099,1.0440090892778722
2019-12-12,1.0439,1.0089,0.0297,1.0443191599773878
2019-12-13,1.0438,1.0088,-0.0099,1.04421577238055
2019-12-16,1.0441,1.0091,0.0297,1.044525904464947
2019-12-17,1.044,1.009,-0.0099,1.0444224964004052
2019-12-18,1.0442,1.0092,0.0198,1.0446292920546925
2019-12-19,1.0447,1.0097,0.0495,1.0451463835542594
2019-12-20,1.0452,1.0102,0.0495,1.0456637310141186
2019-12-23,1.0463,1.0113,0.1089,1.046802458817193
2019-12-24,1.0468,1.0118,0.0494,1.0473195792318486
2019-12-25,1.0472,1.0122,0.0395,1.047733270465645
2019-12-26,1.0475,1.0125,0.0296,1.0480433995137028
2019-12-27,1.0477,1.0127,0.0198,1.0482509121068064
2019-12-30,1.048,1.013,0.0296,1.04856119437679
2019-12-31,1.0485,1.0135,0.0494,1.0490791836068123
2020-01-02,1.0485,1.0135,0.0,1.0490791836068123
2020-01-03,1.0481,1.0131,-0.0395,1.0486647973292875
2020-01-06,1.0484,1.0134,0.0296,1.048975202109297
2020-01-07,1.0485,1.0135,0.0099,1.049079050654306
2020-01-08,1.0486,1.0136,0.0099,1.049182909480321
2020-01-09,1.0488,1.0138,0.0197,1.0493895985134885
2020-01-10,1.0491,1.0141,0.0296,1.0497002178346486
2020-01-13,1.0493,1.0143,0.0197,1.0499070087775622
2020-01-14,1.0491,1.0141,-0.0197,1.049700177096833
2020-01-15,1.0491,1.0141,0.0,1.049700177096833
2020-01-16,1.0491,1.0141,0.0,1.049700177096833
2020-01-17,1.0493,1.0143,0.0197,1.0499069680317212
2020-01-20,1.0498,1.0148,0.0493,1.050424572166961
2020-01-21,1.0499,1.0149,0.0099,1.0505285641996056
2020-01-22,1.05,1.015,0.0099,1.0506325665274614
2020-01-23,1.0501,1.0151,0.0099,1.0507365791515477
2020-02-03,1.0527,1.0177,0.2561,1.0534275155307549
2020-02-04,1.0531,1.0181,0.0393,1.0538415125443585
2020-02-05,1.0533,1.0183,0.0196,1.0540480654808173
2020-02-06,1.0539,1.0189,0.0589,1.0546688997913856
2020-02-07,1.0545,1.0195,0.0589,1.0552900997733627
2020-02-10,1.0554,1.0204,0.0883,1.0562219209314625
2020-02-11,1.0555,1.0205,0.0098,1.0563254306797136
2020-02-12,1.0556,1.0206,0.0098,1.0564289505719202
2020-02-13,1.056,1.021,0.0392,1.0568430707205443
2020-02-14,1.0562,1.0212,0.0196,1.0570502119624057
2020-02-17,1.0563,1.0213,0.0098,1.057153802883178
2020-02-18,1.0563,1.0213,0.0,1.057153802883178
2020-02-19,1.0563,1.0213,0.0,1.057153802883178
2020-02-20,1.0559,1.0209,-0.0392,1.0567393985924478
2020-02-21,1.056,1.021,0.0098,1.0568429590535098
2020-02-24,1.0563,1.0213,0.0294,1.0571536708834715
2020-02-25,1.0564,1.0214,0.0098,1.057257271943218
2020-02-26,1.0566,1.0216,0.0196,1.057464494368519
2020-02-27,1.0568,1.0218,0.0196,1.0576717574094152
2020-02-28,1.057,1.022,0.0196,1.0578790610738675
2020-03-02,1.0573,1.0223,0.0294,1.0581900775178232
2020-03-03,1.0574,1.0224,0.0098,1.05829378014542
2020-03-04,1.0579,1.0229,0.0489,1.0588112858039112
2020-03-05,1.0579,1.0229,0.0,1.0588112858039112
2020-03-06,1.0586,1.0136,0.0684,1.059535512723401
2020-03-09,1.0599,1.0149,0.1283,1.060894896786225
2020-03-10,1.0593,1.0143,-0.0591,1.0602679079022244
2020-03-11,1.0593,1.0143,0.0,1.0602679079022244
2020-03-12,1.0592,1.0142,-0.0099,1.060162941379342
2020-03-13,1.059,1.014,-0.0197,1.0599540892798904
2020-03-16,1.0592,1.0142,0.0197,1.0601629002354787
2020-03-17,1.0592,1.0142,0.0,1.0601629002354787
2020-03-18,1.0594,1.0144,0.0197,1.060371752326825
2020-03-19,1.0596,1.0146,0.0197,1.0605806455620335
2020-03-20,1.0598,1.0148,0.0197,1.060789579949209
2020-03-23,1.0606,1.0156,0.0788,1.0616254821382092
2020-03-24,1.0613,1.0163,0.0689,1.0623569420954024
2020-03-25,1.0616,1.0166,0.0295,1.0626703373933206
2020-03-26,1.0625,1.0175,0.0885,1.0636108006419138
2020-03-27,1.0623,1.0173,-0.0197,1.0634012693141874
2020-03-30,1.0628,1.0178,0.0491,1.0639233993374206
2020-03-31,1.0635,1.0185,0.0688,1.0646553786361648
2020-04-01,1.0645,1.0195,0.0982,1.0657008702179855
2020-04-02,1.0646,1.0196,0.0098,1.0658053089032669
2020-04-03,1.0648,1.0198,0.0196,1.066014206743812
2020-04-07,1.0701,1.0251,0.5197,1.0715542825762596
2020-04-08,1.0718,1.0268,0.1658,1.073330919576771
2020-04-09,1.0722,1.0272,0.039,1.0737495186354058
2020-04-10,1.0717,1.0267,-0.0487,1.0732266026198303
2020-04-13,1.0715,1.0265,-0.0195,1.0730173234323195
2020-04-14,1.072,1.027,0.0487,1.073539882868831
2020-04-15,1.0725,1.0275,0.0487,1.074062696791788
2020-04-16,1.0731,1.0281,0.0584,1.0746899494067141
2020-04-17,1.073,1.028,-0.0097,1.0745857044816216
2020-04-20,1.0732,1.0282,0.0195,1.0747952486939956
2020-04-21,1.0736,1.0286,0.0389,1.0752133440457374
2020-04-22,1.0744,1.0294,0.0778,1.0760498600274049
2020-04-23,1.0754,1.0304,0.0971,1.0770947044414916
2020-04-24,1.0753,1.0303,-0.0097,1.0769902262551607
2020-04-27,1.0749,1.0299,-0.0388,1.0765723540473737
2020-04-28,1.0749,1.0299,0.0,1.0765723540473737
2020-04-29,1.0752,1.0302,0.0291,1.0768856366024016
2020-04-30,1.0751,1.0301,-0.0097,1.0767811786956512
2020-05-06,1.0744,1.0294,-0.068,1.076048967494138
2020-05-07,1.0733,1.0283,-0.1069,1.0748986711478867
2020-05-08,1.073,1.028,-0.0292,1.0745848007359116
2020-05-11,1.0717,1.0267,-0.1265,1.0732254509629806
2020-05-12,1.0719,1.0269,0.0195,1.0734347299259184
2020-05-13,1.0721,1.0271,0.0195,1.0736440496982538
2020-05-14,1.0723,1.0273,0.0195,1.073853410287945
2020-05-15,1.0727,1.0277,0.0389,1.074271139264547
2020-05-18,1.0724,1.0274,-0.0292,1.0739574520918818
2020-05-19,1.072,1.027,-0.0389,1.0735396826430181
2020-05-20,1.0717,1.0267,-0.0292,1.0732262090556863
2020-05-21,1.0715,1.0265,-0.0195,1.0730169299449206
2020-05-22,1.072,1.027,0.0487,1.0735394891898036
2020-05-25,1.071,1.013,-0.0974,1.0724938617273327
2020-05-26,1.0693,1.0113,-0.1678,1.0706942170273543
2020-05-27,1.0678,1.0098,-0.1483,1.0691063775035028
2020-05-28,1.0676,1.0096,-0.0198,1.0688946944407571
2020-05-29,1.0676,1.0096,0.0,1.0688946944407571
2020-06-01,1.0678,1.0098,0.0198,1.0691063355902564
2020-06-02,1.0648,1.0068,-0.2971,1.0659300206672178
2020-06-03,1.0631,1.0051,-0.1689,1.0641296648623109
2020-06-04,1.062,1.004,-0.1094,1.0629655070089514
2020-06-05,1.0606,1.0026,-0.1394,1.061483733092181
2020-06-08,1.0611,1.0031,0.0499,1.062013413474994
2020-06-09,1.062,1.004,0.0897,1.062966039506881
2020-06-10,1.0619,1.0039,-0.01,1.0628597429029303
2020-06-11,1.0622,1.0042,0.0299,1.0631775379660584
2020-06-12,1.0626,1.0046,0.0398,1.0636006826261688
2020-06-15,1.063,1.005,0.0398,1.0640239956978539
2020-06-16,1.0621,1.0041,-0.0896,1.0630706301977086
2020-06-17,1.061,1.003,-0.1096,1.061905504787012
2020-06-18,1.0613,1.0033,0.0299,1.0622230145329434
2020-06-19,1.0612,1.0032,-0.01,1.0621167922314902
2020-06-22,1.0605,1.0025,-0.0698,1.0613754347105127
2020-06-23,1.06,1.002,-0.0499,1.060845808368592
2020-06-24,1.0613,1.0033,0.1297,1.0622217253820463
2020-06-29,1.0624,1.0044,0.1096,1.063385920393065
2020-06-30,1.0627,1.0047,0.0299,1.0637038727832624
2020-07-01,1.0628,1.0048,0.01,1.0638102431705407
2020-07-02,1.0632,1.0052,0.0398,1.0642336396473224
2020-07-03,1.063,1.005,-0.0199,1.0640218571530327
2020-07-06,1.0615,1.0035,-0.1493,1.0624332725203032
2020-07-07,1.0607,1.0027,-0.0797,1.0615865132021045
2020-07-08,1.06,1.002,-0.0698,1.0608455258158895
2020-07-09,1.0582,1.0002,-0.1796,1.0589402472515241
2020-07-10,1.0583,1.0003,0.01,1.0590461412762493
2020-07-13,1.0571,0.9991,-0.12,1.0577752859067178
2020-07-14,1.0576,0.9996,0.05,1.058304173549671
2020-07-15,1.0583,1.0003,0.07,1.0590449864711557
2020-07-16,1.0587,1.0007,0.04,1.0594686044657442
2020-07-17,1.0591,1.0011,0.04,1.0598923919075305
2020-07-20,1.0593,1.0013,0.02,1.0601043703859119
2020-07-21,1.0604,1.0024,0.1099,1.061269425088966
2020-07-22,1.0604,1.0024,0.0,1.061269425088966
2020-07-23,1.0604,1.0024,0.0,1.061269425088966
2020-07-24,1.0606,1.0026,0.02,1.0614816789739838
2020-07-27,1.0606,1.0026,0.0,1.0614816789739838
2020-07-28,1.0604,1.0024,-0.0199,1.0612704441198682
2020-07-29,1.0602,1.0022,-0.02,1.0610581900310443
2020-07-30,1.0601,1.0021,-0.01,1.0609520842120412
2020-07-31,1.0598,1.0018,-0.0299,1.0606348595388617
2020-08-03,1.0601,1.0021,0.0299,1.060951989361864
2020-08-04,1.0602,1.0022,0.01,1.0610580845608002
2020-08-05,1.0603,1.0023,0.01,1.0611641903692564
2020-08-06,1.0603,1.0023,0.0,1.0611641903692564
2020-08-07,1.0603,1.0023,0.0,1.0611641903692564
2020-08-10,1.0607,1.0027,0.0399,1.0615875948812137
2020-08-11,1.0606,1.0026,-0.01,1.0614814361217255
2020-08-12,1.0605,1.0025,-0.01,1.0613752879781133
2020-08-13,1.0607,1.0027,0.02,1.061587563035709
2020-08-14,1.0608,1.0028,0.01,1.0616937217920126
2020-08-17,1.0612,1.0032,0.0399,1.0621173375870077
2020-08-18,1.061,1.003,-0.0199,1.061905976236828
2020-08-19,1.0607,1.0027,-0.0299,1.061588466349933
2020-08-20,1.0603,1.0023,-0.0399,1.0611648925518595
2020-08-21,1.0601,1.0021,-0.02,1.0609526595733492
2020-08-24,1.0599,1.0019,-0.02,1.0607404690414346
2020-08-25,1.0593,1.0013,-0.06,1.0601040247600098
2020-08-26,1.0592,1.0012,-0.01,1.0599980143575338
2020-08-27,1.059,1.001,-0.02,1.0597860147546623
2020-08-28,1.0589,1.0009,-0.01,1.0596800361531868
2020-08-31,1.0593,1.0013,0.04,1.060103908167648
2020-09-01,1.0594,1.0014,0.01,1.0602099185584648
2020-09-02,1.0592,1.0012,-0.02,1.059997876574753
2020-09-03,1.059,1.001,-0.02,1.0597858769994382
2020-09-04,1.059,1.001,0.0,1.0597858769994382
2020-09-07,1.0585,1.0005,-0.05,1.0592559840609386
2020-09-08,1.0587,1.0007,0.02,1.0594678352577507
2020-09-09,1.0591,1.0011,0.04,1.0598916223918537
2020-09-10,1.0598,1.0018,0.07,1.060633546527528
2020-09-11,1.0596,1.0016,-0.02,1.0604214198182227
2020-09-14,1.0597,1.0017,0.01,1.0605274619602045
2020-09-15,1.0603,1.0023,0.06,1.0611637784373806
2020-09-16,1.0607,1.0027,0.04,1.0615882439487556
2020-09-17,1.0606,1.0026,-0.01,1.0614820851243607
2020-09-18,1.0608,1.0028,0.02,1.0616943815413855
