净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-22,1.063,1.063,-0.5613,1.063
2016-08-23,1.067,1.067,0.3763,1.067
2016-08-24,1.071,1.071,0.3749,1.071
2016-08-25,1.071,1.071,0.0,1.071
2016-08-26,1.078,1.078,0.6536,1.078
2016-08-29,1.079,1.079,0.0928,1.079
2016-08-30,1.079,1.079,0.0,1.079
2016-08-31,1.078,1.078,-0.0927,1.078
2016-09-01,1.066,1.066,-1.1132,1.066
2016-09-02,1.063,1.063,-0.2814,1.063
2016-09-05,1.063,1.063,0.0,1.063
2016-09-06,1.075,1.075,1.1289,1.075
2016-09-07,1.075,1.075,0.0,1.075
2016-09-08,1.08,1.08,0.4651,1.08
2016-09-09,1.073,1.073,-0.6481,1.073
2016-09-12,1.046,1.046,-2.5163,1.046
2016-09-13,1.047,1.047,0.0956,1.047
2016-09-14,1.044,1.044,-0.2865,1.044
2016-09-19,1.056,1.056,1.1494,1.056
2016-09-20,1.054,1.054,-0.1894,1.054
2016-09-21,1.056,1.056,0.1898,1.056
2016-09-22,1.062,1.062,0.5682,1.062
2016-09-23,1.06,1.06,-0.1883,1.06
2016-09-26,1.046,1.046,-1.3208,1.046
2016-09-27,1.051,1.051,0.478,1.051
2016-09-28,1.05,1.05,-0.0951,1.05
2016-09-29,1.057,1.057,0.6667,1.057
2016-09-30,1.06,1.06,0.2838,1.06
2016-10-10,1.081,1.081,1.9811,1.081
2016-10-11,1.083,1.083,0.185,1.083
2016-10-12,1.087,1.087,0.3693,1.087
2016-10-13,1.086,1.086,-0.092,1.086
2016-10-14,1.085,1.085,-0.0921,1.085
2016-10-17,1.084,1.084,-0.0922,1.084
2016-10-18,1.092,1.092,0.738,1.092
2016-10-19,1.088,1.088,-0.3663,1.088
2016-10-20,1.087,1.087,-0.0919,1.087
2016-10-21,1.081,1.081,-0.552,1.081
2016-10-24,1.086,1.086,0.4625,1.086
2016-10-25,1.081,1.081,-0.4604,1.081
2016-10-26,1.079,1.079,-0.185,1.079
2016-10-27,1.078,1.078,-0.0927,1.078
2016-10-28,1.07,1.07,-0.7421,1.07
2016-10-31,1.073,1.073,0.2804,1.073
2016-11-01,1.083,1.083,0.932,1.083
2016-11-02,1.078,1.078,-0.4617,1.078
2016-11-03,1.079,1.079,0.0928,1.079
2016-11-04,1.075,1.075,-0.3707,1.075
2016-11-07,1.067,1.067,-0.7442,1.067
2016-11-08,1.074,1.074,0.656,1.074
2016-11-09,1.067,1.067,-0.6518,1.067
2016-11-10,1.077,1.077,0.9372,1.077
2016-11-11,1.074,1.074,-0.2786,1.074
2016-11-14,1.074,1.074,0.0,1.074
2016-11-15,1.08,1.08,0.5587,1.08
2016-11-16,1.08,1.08,0.0,1.08
2016-11-17,1.076,1.076,-0.3704,1.076
2016-11-18,1.074,1.074,-0.1859,1.074
2016-11-21,1.074,1.074,0.0,1.074
2016-11-22,1.083,1.083,0.838,1.083
2016-11-23,1.078,1.078,-0.4617,1.078
2016-11-24,1.072,1.072,-0.5566,1.072
2016-11-25,1.079,1.079,0.653,1.079
2016-11-28,1.081,1.081,0.1854,1.081
2016-11-29,1.076,1.076,-0.4625,1.076
2016-11-30,1.078,1.078,0.1859,1.078
2016-12-01,1.081,1.081,0.2783,1.081
2016-12-02,1.068,1.068,-1.2026,1.068
2016-12-05,1.071,1.071,0.2809,1.071
2016-12-06,1.072,1.072,0.0934,1.072
2016-12-07,1.079,1.079,0.653,1.079
2016-12-08,1.075,1.075,-0.3707,1.075
2016-12-09,1.069,1.069,-0.5581,1.069
2016-12-12,1.018,1.018,-4.7708,1.018
2016-12-13,1.02,1.02,0.1965,1.02
2016-12-14,1.01,1.01,-0.9804,1.01
2016-12-15,1.012,1.012,0.198,1.012
2016-12-16,1.025,1.025,1.2846,1.025
2016-12-19,1.025,1.025,0.0,1.025
2016-12-20,1.025,1.025,0.0,1.025
2016-12-21,1.031,1.031,0.5854,1.031
2016-12-22,1.03,1.03,-0.097,1.03
2016-12-23,1.023,1.023,-0.6796,1.023
2016-12-26,1.023,1.023,0.0,1.023
2016-12-27,1.022,1.022,-0.0978,1.022
2016-12-28,1.019,1.019,-0.2935,1.019
2016-12-29,1.017,1.017,-0.1963,1.017
2016-12-30,1.02,1.02,0.295,1.02
2016-12-31,1.02,1.02,0.0,1.02
2017-01-03,1.023,1.023,0.2941,1.023
2017-01-04,1.029,1.029,0.5865,1.029
2017-01-05,1.026,1.026,-0.2915,1.026
2017-01-06,1.013,1.013,-1.2671,1.013
2017-01-09,1.014,1.014,0.0987,1.014
2017-01-10,1.011,1.011,-0.2959,1.011
2017-01-11,1.001,1.001,-0.9891,1.001
2017-01-12,0.991,0.991,-0.999,0.991
2017-01-13,0.977,0.977,-1.4127,0.977
2017-01-16,0.949,0.949,-2.8659,0.949
2017-01-17,0.955,0.955,0.6322,0.955
2017-01-18,0.948,0.948,-0.733,0.948
2017-01-19,0.945,0.945,-0.3165,0.945
2017-01-20,0.959,0.959,1.4815,0.959
2017-01-23,0.964,0.964,0.5214,0.964
2017-01-24,0.959,0.959,-0.5187,0.959
2017-01-25,0.968,0.968,0.9385,0.968
2017-01-26,0.974,0.974,0.6198,0.974
2017-02-03,0.97,0.97,-0.4107,0.97
2017-02-06,0.979,0.979,0.9278,0.979
2017-02-07,0.978,0.978,-0.1021,0.978
2017-02-08,0.986,0.986,0.818,0.986
2017-02-09,0.991,0.991,0.5071,0.991
2017-02-10,0.986,0.986,-0.5045,0.986
2017-02-13,0.992,0.992,0.6085,0.992
2017-02-14,0.994,0.994,0.2016,0.994
2017-02-15,0.988,0.988,-0.6036,0.988
2017-02-16,0.99,0.99,0.2024,0.99
2017-02-17,0.984,0.984,-0.6061,0.984
2017-02-20,0.984,0.984,0.0,0.984
2017-02-21,0.993,0.993,0.9146,0.993
2017-02-22,0.994,0.994,0.1007,0.994
2017-02-23,1.008,1.008,1.4085,1.008
2017-02-24,1.012,1.012,0.3968,1.012
2017-02-27,1.005,1.005,-0.6917,1.005
2017-02-28,1.004,1.004,-0.0995,1.004
2017-03-01,1.011,1.011,0.6972,1.011
2017-03-02,1.006,1.006,-0.4946,1.006
2017-03-03,1.01,1.01,0.3976,1.01
2017-03-06,1.017,1.017,0.6931,1.017
2017-03-07,1.024,1.024,0.6883,1.024
2017-03-08,1.02,1.02,-0.3906,1.02
2017-03-09,1.017,1.017,-0.2941,1.017
2017-03-10,1.013,1.013,-0.3933,1.013
2017-03-13,1.019,1.019,0.5923,1.019
2017-03-14,1.018,1.018,-0.0981,1.018
2017-03-15,1.019,1.019,0.0982,1.019
2017-03-16,1.027,1.027,0.7851,1.027
2017-03-17,1.019,1.019,-0.779,1.019
2017-03-20,1.02,1.02,0.0981,1.02
2017-03-21,1.024,1.024,0.3922,1.024
2017-03-22,1.026,1.026,0.1953,1.026
2017-03-23,1.024,1.024,-0.1949,1.024
2017-03-24,1.028,1.028,0.3906,1.028
2017-03-27,1.023,1.023,-0.4864,1.023
2017-03-28,1.021,1.021,-0.1955,1.021
2017-03-29,1.01,1.01,-1.0774,1.01
2017-03-30,0.995,0.995,-1.4851,0.995
2017-03-31,0.998,0.998,0.3015,0.998
2017-04-05,1.01,1.01,1.2024,1.01
2017-04-06,1.01,1.01,0.0,1.01
2017-04-07,1.009,1.009,-0.099,1.009
2017-04-10,0.994,0.994,-1.4866,0.994
2017-04-11,0.995,0.995,0.1006,0.995
2017-04-12,0.996,0.996,0.1005,0.996
2017-04-13,0.998,0.998,0.2008,0.998
2017-04-14,0.992,0.992,-0.6012,0.992
2017-04-17,0.99,0.99,-0.2016,0.99
2017-04-18,0.992,0.992,0.202,0.992
2017-04-19,0.989,0.989,-0.3024,0.989
2017-04-20,1.004,1.004,1.5167,1.004
2017-04-21,1.002,1.002,-0.1992,1.002
2017-04-24,0.988,0.988,-1.3972,0.988
2017-04-25,0.988,0.988,0.0,0.988
2017-04-26,0.988,0.988,0.0,0.988
2017-04-27,0.991,0.991,0.3036,0.991
2017-04-28,0.986,0.986,-0.5045,0.986
2017-05-02,0.984,0.984,-0.2028,0.984
2017-05-03,0.983,0.983,-0.1016,0.983
2017-05-04,0.981,0.981,-0.2035,0.981
2017-05-05,0.973,0.973,-0.8155,0.973
2017-05-08,0.964,0.964,-0.925,0.964
2017-05-09,0.962,0.962,-0.2075,0.962
2017-05-10,0.955,0.955,-0.7277,0.955
2017-05-11,0.957,0.957,0.2094,0.957
2017-05-12,0.961,0.961,0.418,0.961
2017-05-15,0.971,0.971,1.0406,0.971
2017-05-16,0.988,0.988,1.7508,0.988
2017-05-17,0.983,0.983,-0.5061,0.983
2017-05-18,0.982,0.982,-0.1017,0.982
2017-05-19,0.985,0.985,0.3055,0.985
2017-05-22,0.984,0.984,-0.1015,0.984
2017-05-23,0.981,0.981,-0.3049,0.981
2017-05-24,0.981,0.981,0.0,0.981
2017-05-25,0.982,0.982,0.1019,0.982
2017-05-26,0.98,0.98,-0.2037,0.98
2017-05-31,0.981,0.981,0.102,0.981
2017-06-01,0.979,0.979,-0.2039,0.979
2017-06-02,0.977,0.977,-0.2043,0.977
2017-06-05,0.973,0.973,-0.4094,0.973
2017-06-06,0.978,0.978,0.5139,0.978
2017-06-07,0.994,0.994,1.636,0.994
2017-06-08,1.003,1.003,0.9054,1.003
2017-06-09,1.003,1.003,0.0,1.003
2017-06-12,1.005,1.005,0.1994,1.005
2017-06-13,1.011,1.011,0.597,1.011
2017-06-14,1.001,1.001,-0.9891,1.001
2017-06-15,1.003,1.003,0.1998,1.003
2017-06-16,1.001,1.001,-0.1994,1.001
2017-06-19,1.005,1.005,0.3996,1.005
2017-06-20,1.0,1.0,-0.4975,1.0
2017-06-21,1.011,1.011,1.1,1.011
2017-06-22,1.0,1.0,-1.088,1.0
2017-06-23,1.008,1.008,0.8,1.008
2017-06-26,1.021,1.021,1.2897,1.021
2017-06-27,1.024,1.024,0.2938,1.024
2017-06-28,1.015,1.015,-0.8789,1.015
2017-06-29,1.022,1.022,0.6897,1.022
2017-06-30,1.026,1.026,0.3914,1.026
2017-07-03,1.023,1.023,-0.2924,1.023
2017-07-04,1.013,1.013,-0.9775,1.013
2017-07-05,1.018,1.018,0.4936,1.018
2017-07-06,1.011,1.011,-0.6876,1.011
2017-07-07,1.007,1.007,-0.3956,1.007
2017-07-10,1.003,1.003,-0.3972,1.003
2017-07-11,1.0,1.0,-0.2991,1.0
2017-07-12,0.993,0.993,-0.7,0.993
2017-07-13,0.998,0.998,0.5035,0.998
2017-07-14,0.996,0.996,-0.2004,0.996
2017-07-17,0.971,0.971,-2.51,0.971
2017-07-18,0.974,0.974,0.309,0.974
2017-07-19,0.979,0.979,0.5133,0.979
2017-07-20,0.982,0.982,0.3064,0.982
2017-07-21,0.979,0.979,-0.3055,0.979
2017-07-24,0.979,0.979,0.0,0.979
2017-07-25,0.975,0.975,-0.4086,0.975
2017-07-26,0.967,0.967,-0.8205,0.967
2017-07-27,0.975,0.975,0.8273,0.975
2017-07-28,0.975,0.975,0.0,0.975
2017-07-31,0.979,0.979,0.4103,0.979
2017-08-01,0.979,0.979,0.0,0.979
2017-08-02,0.971,0.971,-0.8172,0.971
2017-08-03,0.968,0.968,-0.309,0.968
2017-08-04,0.966,0.966,-0.2066,0.966
2017-08-07,0.975,0.975,0.9317,0.975
2017-08-08,0.979,0.979,0.4103,0.979
2017-08-09,0.992,0.992,1.3279,0.992
2017-08-10,0.99,0.99,-0.2016,0.99
2017-08-11,0.985,0.985,-0.5051,0.985
2017-08-14,0.997,0.997,1.2183,0.997
2017-08-15,0.994,0.994,-0.3009,0.994
2017-08-16,0.993,0.993,-0.1006,0.993
2017-08-17,0.995,0.995,0.2014,0.995
2017-08-18,0.997,0.997,0.201,0.997
2017-08-21,1.002,1.002,0.5015,1.002
2017-08-22,0.997,0.997,-0.499,0.997
2017-08-23,0.992,0.992,-0.5015,0.992
2017-08-24,0.986,0.986,-0.6048,0.986
2017-08-25,0.99,0.99,0.4057,0.99
2017-08-28,0.994,0.994,0.404,0.994
2017-08-29,0.989,0.989,-0.503,0.989
2017-08-30,0.99,0.99,0.1011,0.99
2017-08-31,0.988,0.988,-0.202,0.988
2017-09-01,0.991,0.991,0.3036,0.991
2017-09-04,0.997,0.997,0.6054,0.997
2017-09-05,1.002,1.002,0.5015,1.002
2017-09-06,1.0,1.0,-0.1996,1.0
2017-09-07,1.0,1.0,0.0,1.0
2017-09-08,1.004,1.004,0.4,1.004
2017-09-11,0.999,0.999,-0.498,0.999
2017-09-12,0.996,0.996,-0.3003,0.996
2017-09-13,1.0,1.0,0.4016,1.0
2017-09-14,0.999,0.999,-0.1,0.999
2017-09-15,1.0,1.0,0.1001,1.0
2017-09-18,1.008,1.008,0.8,1.008
2017-09-19,1.004,1.004,-0.3968,1.004
2017-09-20,1.006,1.006,0.1992,1.006
2017-09-21,1.002,1.002,-0.3976,1.002
2017-09-22,1.001,1.001,-0.0998,1.001
2017-09-25,1.008,1.008,0.6993,1.008
2017-09-26,1.004,1.004,-0.3968,1.004
2017-09-27,1.004,1.004,0.0,1.004
2017-09-28,1.009,1.009,0.498,1.009
2017-09-29,1.012,1.012,0.2973,1.012
2017-10-09,1.025,1.025,1.2846,1.025
2017-10-10,1.04,1.04,1.4634,1.04
2017-10-11,1.047,1.047,0.6731,1.047
2017-10-12,1.047,1.047,0.0,1.047
2017-10-13,1.047,1.047,0.0,1.047
2017-10-16,1.039,1.039,-0.7641,1.039
2017-10-17,1.043,1.043,0.385,1.043
2017-10-18,1.058,1.058,1.4382,1.058
2017-10-19,1.067,1.067,0.8507,1.067
2017-10-20,1.064,1.064,-0.2812,1.064
2017-10-23,1.079,1.079,1.4098,1.079
2017-10-24,1.081,1.081,0.1854,1.081
2017-10-25,1.092,1.092,1.0176,1.092
2017-10-26,1.087,1.087,-0.4579,1.087
2017-10-27,1.09,1.09,0.276,1.09
2017-10-30,1.085,1.085,-0.4587,1.085
2017-10-31,1.079,1.079,-0.553,1.079
2017-11-01,1.077,1.077,-0.1854,1.077
2017-11-02,1.078,1.078,0.0929,1.078
2017-11-03,1.075,1.075,-0.2783,1.075
2017-11-06,1.109,1.109,3.1628,1.109
2017-11-07,1.103,1.103,-0.541,1.103
2017-11-08,1.091,1.091,-1.0879,1.091
2017-11-09,1.095,1.095,0.3666,1.095
2017-11-10,1.103,1.103,0.7306,1.103
2017-11-13,1.102,1.102,-0.0907,1.102
2017-11-14,1.087,1.087,-1.3612,1.087
2017-11-15,1.087,1.087,0.0,1.087
2017-11-16,1.1,1.1,1.196,1.1
2017-11-17,1.085,1.085,-1.3636,1.085
2017-11-20,1.096,1.096,1.0138,1.096
2017-11-21,1.094,1.094,-0.1825,1.094
2017-11-22,1.085,1.085,-0.8227,1.085
2017-11-23,1.052,1.052,-3.0415,1.052
2017-11-24,1.052,1.052,0.0,1.052
2017-11-27,1.04,1.04,-1.1407,1.04
2017-11-28,1.047,1.047,0.6731,1.047
2017-11-29,1.037,1.037,-0.9551,1.037
2017-11-30,1.036,1.036,-0.0964,1.036
2017-12-01,1.043,1.043,0.6757,1.043
2017-12-04,1.046,1.046,0.2876,1.046
2017-12-05,1.036,1.036,-0.956,1.036
2017-12-06,1.037,1.037,0.0965,1.037
2017-12-07,1.034,1.034,-0.2893,1.034
2017-12-08,1.042,1.042,0.7737,1.042
2017-12-11,1.067,1.067,2.3992,1.067
2017-12-12,1.059,1.059,-0.7498,1.059
2017-12-13,1.065,1.065,0.5666,1.065
2017-12-14,1.066,1.066,0.0939,1.066
2017-12-15,1.055,1.055,-1.0319,1.055
2017-12-18,1.053,1.053,-0.1896,1.053
2017-12-19,1.064,1.064,1.0446,1.064
2017-12-20,1.063,1.063,-0.094,1.063
2017-12-21,1.075,1.075,1.1289,1.075
2017-12-22,1.078,1.078,0.2791,1.078
2017-12-25,1.078,1.078,0.0,1.078
2017-12-26,1.072,1.072,-0.5566,1.072
2017-12-27,1.056,1.056,-1.4925,1.056
2017-12-28,1.059,1.059,0.2841,1.059
2017-12-29,1.067,1.067,0.7554,1.067
2017-12-31,1.067,1.067,0.0,1.067
2018-01-02,1.072,1.072,0.4686,1.072
2018-01-03,1.078,1.078,0.5597,1.078
2018-01-04,1.085,1.085,0.6494,1.085
2018-01-05,1.083,1.083,-0.1843,1.083
2018-01-08,1.085,1.085,0.1847,1.085
2018-01-09,1.104,1.104,1.7512,1.104
2018-01-10,1.098,1.098,-0.5435,1.098
2018-01-11,1.098,1.098,0.0,1.098
2018-01-12,1.101,1.101,0.2732,1.101
2018-01-15,1.089,1.089,-1.0899,1.089
2018-01-16,1.094,1.094,0.4591,1.094
2018-01-17,1.086,1.086,-0.7313,1.086
2018-01-18,1.085,1.085,-0.0921,1.085
2018-01-19,1.08,1.08,-0.4608,1.08
2018-01-22,1.096,1.096,1.4815,1.096
2018-01-23,1.096,1.096,0.0,1.096
2018-01-24,1.099,1.099,0.2737,1.099
2018-01-25,1.089,1.089,-0.9099,1.089
2018-01-26,1.094,1.094,0.4591,1.094
2018-01-29,1.066,1.066,-2.5594,1.066
2018-01-30,1.066,1.066,0.0,1.066
2018-01-31,1.067,1.067,0.0938,1.067
2018-02-01,1.048,1.048,-1.7807,1.048
2018-02-02,1.045,1.045,-0.2863,1.045
2018-02-05,1.034,1.034,-1.0526,1.034
2018-02-06,0.996,0.996,-3.675,0.996
2018-02-07,0.99,0.99,-0.6024,0.99
2018-02-08,1.004,1.004,1.4141,1.004
2018-02-09,0.975,0.975,-2.8884,0.975
2018-02-12,1.005,1.005,3.0769,1.005
2018-02-13,1.013,1.013,0.796,1.013
2018-02-14,1.018,1.018,0.4936,1.018
2018-02-22,1.037,1.037,1.8664,1.037
2018-02-23,1.037,1.037,0.0,1.037
2018-02-26,1.053,1.053,1.5429,1.053
2018-02-27,1.049,1.049,-0.3799,1.049
2018-02-28,1.045,1.045,-0.3813,1.045
2018-03-01,1.057,1.057,1.1483,1.057
2018-03-02,1.052,1.052,-0.473,1.052
2018-03-05,1.061,1.061,0.8555,1.061
2018-03-06,1.084,1.084,2.1678,1.084
2018-03-07,1.08,1.08,-0.369,1.08
2018-03-08,1.109,1.109,2.6852,1.109
2018-03-09,1.116,1.116,0.6312,1.116
2018-03-12,1.123,1.123,0.6272,1.123
2018-03-13,1.107,1.107,-1.4248,1.107
2018-03-14,1.103,1.103,-0.3613,1.103
2018-03-15,1.109,1.109,0.544,1.109
2018-03-16,1.107,1.107,-0.1803,1.107
2018-03-19,1.132,1.132,2.2584,1.132
2018-03-20,1.162,1.162,2.6502,1.162
2018-03-21,1.148,1.148,-1.2048,1.148
2018-03-22,1.137,1.137,-0.9582,1.137
2018-03-23,1.115,1.115,-1.9349,1.115
2018-03-26,1.146,1.146,2.7803,1.146
2018-03-27,1.158,1.158,1.0471,1.158
2018-03-28,1.145,1.145,-1.1226,1.145
2018-03-29,1.135,1.135,-0.8734,1.135
2018-03-30,1.155,1.155,1.7621,1.155
2018-04-02,1.15,1.15,-0.4329,1.15
2018-04-03,1.151,1.151,0.087,1.151
2018-04-04,1.151,1.151,0.0,1.151
2018-04-09,1.154,1.154,0.2606,1.154
2018-04-10,1.162,1.162,0.6932,1.162
2018-04-11,1.16,1.16,-0.1721,1.16
2018-04-12,1.17,1.17,0.8621,1.17
2018-04-13,1.145,1.145,-2.1368,1.145
2018-04-16,1.146,1.146,0.0873,1.146
2018-04-17,1.117,1.117,-2.5305,1.117
2018-04-18,1.122,1.122,0.4476,1.122
2018-04-19,1.128,1.128,0.5348,1.128
2018-04-20,1.119,1.119,-0.7979,1.119
2018-04-23,1.102,1.102,-1.5192,1.102
2018-04-24,1.12,1.12,1.6334,1.12
2018-04-25,1.144,1.144,2.1429,1.144
2018-04-26,1.127,1.127,-1.486,1.127
2018-04-27,1.15,1.15,2.0408,1.15
2018-05-02,1.161,1.161,0.9565,1.161
2018-05-03,1.156,1.156,-0.4307,1.156
2018-05-04,1.17,1.17,1.2111,1.17
2018-05-07,1.197,1.197,2.3077,1.197
2018-05-08,1.198,1.198,0.0835,1.198
2018-05-09,1.197,1.197,-0.0835,1.197
2018-05-10,1.22,1.22,1.9215,1.22
2018-05-11,1.197,1.197,-1.8852,1.197
2018-05-14,1.207,1.207,0.8354,1.207
2018-05-15,1.226,1.226,1.5742,1.226
2018-05-16,1.24,1.24,1.1419,1.24
2018-05-17,1.223,1.223,-1.371,1.223
2018-05-18,1.226,1.226,0.2453,1.226
2018-05-21,1.229,1.229,0.2447,1.229
2018-05-22,1.251,1.251,1.7901,1.251
2018-05-23,1.248,1.248,-0.2398,1.248
2018-05-24,1.251,1.251,0.2404,1.251
2018-05-25,1.262,1.262,0.8793,1.262
2018-05-28,1.272,1.272,0.7924,1.272
2018-05-29,1.233,1.233,-3.066,1.233
2018-05-30,1.217,1.217,-1.2976,1.217
2018-05-31,1.243,1.243,2.1364,1.243
2018-06-01,1.21,1.21,-2.6549,1.21
2018-06-04,1.205,1.205,-0.4132,1.205
2018-06-05,1.236,1.236,2.5726,1.236
2018-06-06,1.241,1.241,0.4045,1.241
2018-06-07,1.226,1.226,-1.2087,1.226
2018-06-08,1.216,1.216,-0.8157,1.216
2018-06-11,1.194,1.194,-1.8092,1.194
2018-06-12,1.212,1.212,1.5075,1.212
2018-06-13,1.196,1.196,-1.3201,1.196
2018-06-14,1.188,1.188,-0.6689,1.188
2018-06-15,1.171,1.171,-1.431,1.171
2018-06-19,1.143,1.143,-2.3911,1.143
2018-06-20,1.167,1.167,2.0997,1.167
2018-06-21,1.164,1.164,-0.2571,1.164
2018-06-22,1.175,1.175,0.945,1.175
2018-06-25,1.175,1.175,0.0,1.175
2018-06-26,1.172,1.172,-0.2553,1.172
2018-06-27,1.143,1.143,-2.4744,1.143
2018-06-28,1.128,1.128,-1.3123,1.128
2018-06-29,1.162,1.162,3.0142,1.162
2018-06-30,1.162,1.162,0.0,1.162
2018-07-02,1.157,1.157,-0.4303,1.157
2018-07-03,1.147,1.147,-0.8643,1.147
