净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-12,1.0509,1.0131,0.04,1.051894078742406
2021-01-13,1.0519,1.0141,0.1,1.0529459728211483
2021-01-14,1.0521,1.0143,0.02,1.0531565620157126
2021-01-15,1.0509,1.0131,-0.12,1.0518927741412938
2021-01-18,1.05,1.0122,-0.09,1.0509460706445666
2021-01-19,1.0506,1.0128,0.06,1.0515766382869534
2021-01-20,1.0512,1.011,0.06,1.0522075842699254
2021-01-21,1.052,1.0118,0.08,1.0530493503373413
2021-01-22,1.052,1.0118,0.0,1.0530493503373413
2021-01-25,1.0518,1.0116,-0.02,1.0528387404672739
2021-01-26,1.0507,1.0105,-0.11,1.0516806178527598
2021-01-27,1.0502,1.01,-0.05,1.0511547775438335
2021-01-28,1.049,1.0088,-0.12,1.049893391810781
2021-01-29,1.0492,1.009,0.02,1.050103370489143
2021-02-01,1.0502,1.01,0.1,1.051153473859632
2021-02-02,1.0502,1.01,0.0,1.051153473859632
2021-02-03,1.0497,1.0095,-0.05,1.0506278971227023
2021-02-04,1.0491,1.0089,-0.06,1.0499975203844287
2021-02-05,1.0491,1.0089,0.0,1.0499975203844287
2021-02-08,1.0493,1.0091,0.02,1.0502075198885057
2021-02-09,1.0498,1.0096,0.05,1.05073262364845
2021-02-10,1.05,1.0098,0.02,1.0509427701731797
2021-02-18,1.0503,1.0101,0.03,1.0512580530042317
2021-02-19,1.0508,1.0106,0.05,1.0517836820307338
2021-02-22,1.051,1.0108,0.02,1.0519940387671398
2021-02-23,1.0512,1.011,0.02,1.0522044375748931
2021-02-24,1.0514,1.0112,0.02,1.052414878462408
2021-02-25,1.0514,1.0112,0.0,1.052414878462408
2021-02-26,1.0515,1.0113,0.01,1.0525201199502543
2021-03-01,1.0518,1.0116,0.03,1.0528358759862393
2021-03-02,1.0519,1.0117,0.01,1.0529411595738378
2021-03-03,1.0519,1.0117,0.0,1.0529411595738378
2021-03-04,1.0519,1.0117,0.0,1.0529411595738378
2021-03-05,1.052,1.0118,0.01,1.0530464536897952
2021-03-08,1.0524,1.0122,0.04,1.053467672271271
2021-03-09,1.0524,1.0122,0.0,1.053467672271271
2021-03-10,1.0525,1.0123,0.01,1.0535730190384982
2021-03-11,1.0526,1.0124,0.01,1.053678376340402
2021-03-12,1.0527,1.0125,0.01,1.053783744178036
2021-03-15,1.0527,1.0125,0.0,1.053783744178036
2021-03-16,1.0527,1.0125,0.0,1.053783744178036
2021-03-17,1.0529,1.0127,0.02,1.0539945009268716
2021-03-18,1.053,1.0128,0.01,1.0540999003769642
2021-03-19,1.0533,1.0131,0.03,1.0544161303470774
2021-03-22,1.0535,1.0133,0.02,1.0546270135731468
2021-03-23,1.0536,1.0134,0.01,1.054732476274504
2021-03-24,1.0539,1.0137,0.03,1.0550488960173863
2021-03-25,1.0539,1.0137,0.0,1.0550488960173863
2021-03-26,1.0537,1.0135,-0.02,1.0548378862381829
2021-03-29,1.0539,1.0137,0.02,1.0550488538154306
2021-03-30,1.0541,1.0139,0.02,1.0552598635861936
2021-03-31,1.0544,1.0142,0.03,1.0555764415452695
2021-04-01,1.0545,1.0143,0.01,1.055681999189424
2021-04-02,1.0546,1.0144,0.01,1.0557875673893429
2021-04-06,1.0549,1.0147,0.03,1.0561043036595597
2021-04-07,1.0549,1.0147,0.0,1.0561043036595597
2021-04-08,1.0551,1.0149,0.02,1.0563155245202915
2021-04-09,1.0554,1.0152,0.03,1.0566324191776475
2021-04-12,1.0557,1.0155,0.03,1.0569494089034008
2021-04-13,1.0563,1.0161,0.06,1.0575835785487429
2021-04-14,1.0564,1.0162,0.01,1.0576893369065976
2021-04-15,1.0564,1.0162,0.0,1.0576893369065976
2021-04-16,1.0566,1.0135,0.02,1.0579008747739789
2021-04-19,1.057,1.0139,0.04,1.0583240351238885
2021-04-20,1.0575,1.0144,0.05,1.0588531971414503
2021-04-21,1.058,1.0149,0.05,1.059382623740021
2021-04-22,1.0582,1.0151,0.02,1.059594500264769
2021-04-23,1.0582,1.0151,0.0,1.059594500264769
2021-04-26,1.0574,1.0143,-0.08,1.0587468246645573
2021-04-27,1.0576,1.0145,0.02,1.0589585740294902
2021-04-28,1.0583,1.0152,0.07,1.0596998450313109
2021-04-29,1.0586,1.0155,0.03,1.0600177549848202
2021-04-30,1.0592,1.0161,0.06,1.060653765637811
2021-05-06,1.06,1.0169,0.08,1.0615022886503211
2021-05-07,1.0602,1.0171,0.02,1.0617145891080513
2021-05-10,1.0607,1.0176,0.05,1.0622454464026052
2021-05-11,1.0611,1.018,0.04,1.0626703445811663
2021-05-12,1.0611,1.018,0.0,1.0626703445811663
2021-05-13,1.0608,1.0177,-0.03,1.062351543477792
2021-05-14,1.061,1.0179,0.02,1.0625640137864876
2021-05-17,1.0609,1.0178,-0.01,1.0624577573851088
2021-05-18,1.0611,1.018,0.02,1.0626702489365858
2021-05-19,1.0619,1.0188,0.08,1.0635203851357349
2021-05-20,1.0629,1.0198,0.1,1.0645839055208706
2021-05-21,1.0637,1.0206,0.08,1.065435572645287
2021-05-24,1.0639,1.0208,0.02,1.065648659759816
2021-05-25,1.0639,1.0208,0.0,1.065648659759816
2021-05-26,1.0642,1.0211,0.03,1.0659683543577438
2021-05-27,1.064,1.0209,-0.02,1.0657551606868723
2021-05-28,1.0638,1.0207,-0.02,1.065542009654735
2021-05-31,1.0642,1.0211,0.04,1.0659682264585968
2021-06-01,1.0646,1.0215,0.04,1.0663946137491802
2021-06-02,1.0643,1.0212,-0.03,1.0660746953650555
2021-06-03,1.0646,1.0215,0.03,1.066394517773665
2021-06-04,1.0639,1.0208,-0.07,1.0656480416112233
2021-06-07,1.0633,1.0202,-0.06,1.0650086527862566
2021-06-08,1.0632,0.9996,-0.01,1.064902151920978
2021-06-09,1.0634,0.9998,0.02,1.0651151323513621
2021-06-10,1.0638,1.0002,0.04,1.0655411784043025
2021-06-11,1.0635,0.9999,-0.03,1.0652215160507812
2021-06-15,1.0639,1.0003,0.04,1.0656476046572014
2021-06-16,1.0638,1.0002,-0.01,1.0655410398967358
2021-06-17,1.0637,1.0001,-0.01,1.065434485792746
2021-06-18,1.0639,1.0003,0.02,1.0656475726899046
2021-06-21,1.0645,1.0009,0.06,1.0662869612335184
2021-06-22,1.0646,1.001,0.01,1.0663935899296417
2021-06-23,1.0651,1.0015,0.05,1.0669267867246064
2021-06-24,1.0656,1.002,0.05,1.0674602501179686
2021-06-25,1.0658,1.0022,0.02,1.0676737421679923
2021-06-28,1.0657,1.0021,-0.01,1.0675669747937755
2021-06-29,1.0661,1.0025,0.04,1.067994001583693
2021-06-30,1.0665,1.0029,0.04,1.0684211991843264
2021-07-01,1.0666,1.003,0.01,1.0685280413042448
2021-07-02,1.067,1.0034,0.04,1.0689554525207665
2021-07-05,1.0676,1.004,0.06,1.069596825792279
2021-07-06,1.0675,1.0039,-0.01,1.0694898661096999
2021-07-07,1.0682,1.0046,0.07,1.0702385090159765
2021-07-08,1.0702,1.0066,0.2,1.0723789860340085
2021-07-09,1.0697,1.0061,-0.05,1.0718427965409916
2021-07-12,1.0721,1.0085,0.24,1.07441521925269
2021-07-13,1.073,1.0094,0.09,1.0753821929500171
2021-07-14,1.0734,1.0098,0.04,1.075812345827197
2021-07-15,1.0727,1.0091,-0.07,1.075059277185118
2021-07-16,1.0733,1.0091,0.06,1.075704312751429
2021-07-19,1.0737,1.0095,0.04,1.0761345944765295
2021-07-20,1.0743,1.0101,0.06,1.0767802752332154
2021-07-21,1.075,1.0108,0.07,1.0775340214258786
2021-07-22,1.075,1.0108,0.0,1.0775340214258786
2021-07-23,1.0759,1.0117,0.09,1.0785038020451618
2021-07-26,1.0773,1.0131,0.14,1.0800137073680252
2021-07-27,1.0762,1.012,-0.11,1.0788256922899204
2021-07-28,1.0754,1.0112,-0.08,1.0779626317360884
2021-07-29,1.0766,1.0124,0.12,1.079256186894172
2021-07-30,1.0778,1.0136,0.12,1.080551294318445
2021-08-02,1.0791,1.0149,0.13,1.081956011001059
2021-08-03,1.0788,1.0146,-0.03,1.0816314241977587
2021-08-04,1.0787,1.0145,-0.01,1.081523261055339
2021-08-05,1.0798,1.0156,0.11,1.0827129366425
2021-08-06,1.0796,1.0154,-0.02,1.0824963940551715
2021-08-09,1.0784,1.0142,-0.12,1.0811973983823053
2021-08-10,1.0784,1.0142,0.0,1.0811973983823053
2021-08-11,1.0784,1.0142,0.0,1.0811973983823053
2021-08-12,1.0791,1.0149,0.07,1.081954236561173
2021-08-13,1.0789,1.0147,-0.02,1.0817378457138607
2021-08-16,1.0789,1.0147,0.0,1.0817378457138607
2021-08-17,1.0793,1.0151,0.04,1.0821705408521463
2021-08-18,1.0802,1.016,0.09,1.083144494338913
2021-08-19,1.0805,1.0163,0.03,1.0834694376872147
2021-08-20,1.0803,1.0161,-0.02,1.0832527437996773
2021-08-23,1.0802,1.016,-0.01,1.0831444185252974
2021-08-24,1.0805,1.0163,0.03,1.083469361850855
2021-08-25,1.0805,1.0163,0.0,1.083469361850855
2021-08-26,1.0798,1.0156,-0.07,1.0827109332975595
2021-08-27,1.0802,1.016,0.04,1.0831440176708784
2021-08-30,1.0807,1.0165,0.05,1.0836855896797137
2021-08-31,1.0807,1.0165,0.0,1.0836855896797137
2021-09-01,1.0813,1.0171,0.06,1.0843358010335216
2021-09-02,1.0812,1.017,-0.01,1.0842273674534182
2021-09-03,1.0812,1.017,0.0,1.0842273674534182
2021-09-06,1.0812,1.017,0.0,1.0842273674534182
2021-09-07,1.0807,1.0165,-0.05,1.0836852537696915
2021-09-08,1.0807,1.0165,0.0,1.0836852537696915
2021-09-09,1.0805,1.0163,-0.02,1.0834685167189375
2021-09-10,1.0805,1.0163,0.0,1.0834685167189375
2021-09-13,1.0801,1.0159,-0.04,1.08303512931225
2021-09-14,1.0798,1.0156,-0.03,1.0827102187734563
2021-09-15,1.0798,1.0156,0.0,1.0827102187734563
2021-09-16,1.0798,1.0156,0.0,1.0827102187734563
2021-09-17,1.0802,1.016,0.04,1.0831433028609656
2021-09-22,1.0809,1.0167,0.07,1.0839015031729682
2021-09-23,1.081,1.0168,0.01,1.0840098933232856
2021-09-24,1.0808,1.0166,-0.02,1.083793091344621
2021-09-27,1.0806,1.0164,-0.02,1.0835763327263521
2021-09-28,1.0804,1.0162,-0.02,1.0833596174598068
2021-09-29,1.0809,1.0008,0.05,1.0839012972685367
2021-09-30,1.0814,1.0013,0.05,1.0844432479171708
2021-10-08,1.0813,1.0012,-0.01,1.0843348035923792
2021-10-11,1.0804,1.0003,-0.09,1.083358902269146
2021-10-12,1.0802,1.0001,-0.02,1.0831422304886924
2021-10-13,1.0802,1.0001,0.0,1.0831422304886924
2021-10-14,1.0804,1.0003,0.02,1.0833588589347902
2021-10-15,1.0803,1.0002,-0.01,1.0832505230488967
2021-10-18,1.0786,0.9985,-0.17,1.0814089971597136
2021-10-19,1.0788,0.9987,0.02,1.0816252789591456
2021-10-20,1.0793,0.9992,0.05,1.082166091598625
2021-10-21,1.0803,1.0002,0.1,1.0832482576902236
2021-10-22,1.0802,1.0001,-0.01,1.0831399328644546
2021-10-25,1.0806,1.0005,0.04,1.0835731888376003
2021-10-26,1.0812,1.0011,0.06,1.0842233327509028
2021-10-27,1.0813,1.0012,0.01,1.0843317550841778
2021-10-28,1.0817,1.0016,0.04,1.0847654877862114
2021-10-29,1.0818,1.0017,0.01,1.08487396433499
2021-11-01,1.0826,1.0025,0.08,1.085741863506458
2021-11-02,1.0836,1.0035,0.1,1.0868276053699644
2021-11-03,1.0836,1.0035,0.0,1.0868276053699644
2021-11-04,1.0843,1.0042,0.07,1.0875883846937233
2021-11-05,1.0855,1.0054,0.12,1.0888934907553558
2021-11-08,1.0856,1.0055,0.01,1.0890023801044313
2021-11-09,1.0855,1.0054,-0.01,1.088893479866421
2021-11-10,1.0855,1.0054,0.0,1.088893479866421
2021-11-11,1.0853,1.0052,-0.02,1.0886757011704478
2021-11-12,1.0855,1.0054,0.02,1.088893436310682
2021-11-15,1.0862,1.0061,0.07,1.0896556617160993
2021-11-16,1.0864,1.0063,0.02,1.0898735928484424
2021-11-17,1.0865,1.0064,0.01,1.0899825802077272
2021-11-18,1.0869,1.0068,0.04,1.0904185732398102
2021-11-19,1.0868,1.0067,-0.01,1.0903095313824862
2021-11-22,1.0874,1.0073,0.06,1.0909637171013156
2021-11-23,1.0875,1.0074,0.01,1.0910728134730256
2021-11-24,1.0882,1.0081,0.07,1.0918365644424566
2021-11-25,1.0884,1.0083,0.02,1.092054931755345
2021-11-26,1.0894,1.0093,0.1,1.0931469866871002
2021-11-29,1.0893,1.0092,-0.01,1.0930376719884316
2021-11-30,1.0892,1.0091,-0.01,1.0929283682212327
2021-12-01,1.0889,1.0088,-0.03,1.0926004897107664
2021-12-02,1.0887,1.0086,-0.02,1.0923819696128243
2021-12-03,1.0885,1.0084,-0.02,1.0921634932189017
2021-12-06,1.09,1.0099,0.15,1.0938017384587302
2021-12-07,1.0897,1.0096,-0.03,1.0934735979371926
2021-12-08,1.0894,1.0093,-0.03,1.0931455558578114
2021-12-09,1.0896,1.0095,0.02,1.0933641849689828
2021-12-10,1.0901,1.01,0.05,1.0939108670614672
2021-12-13,1.0906,1.0105,0.05,1.094457822494998
2021-12-14,1.0912,1.0111,0.06,1.0951144971884947
2021-12-15,1.0917,1.0116,0.05,1.095662054437089
2021-12-16,1.0918,1.0117,0.01,1.0957716206425328
2021-12-17,1.0918,1.0117,0.0,1.0957716206425328
2021-12-20,1.0913,1.0112,-0.05,1.0952237348322116
2021-12-21,1.0914,1.0113,0.01,1.0953332572056949
2021-12-22,1.0919,1.0118,0.05,1.0958809238342977
2021-12-23,1.0925,1.0124,0.06,1.0965384523885982
2021-12-24,1.0925,1.0124,0.0,1.0965384523885982
2021-12-27,1.0931,1.013,0.06,1.0971963754600313
2021-12-28,1.0935,1.0134,0.04,1.0976352540102152
2021-12-29,1.0943,1.0142,0.08,1.0985133622134233
2021-12-30,1.095,1.0149,0.07,1.0992823215669727
2021-12-31,1.0951,1.015,0.01,1.0993922497991293
2022-01-04,1.0953,1.0152,0.02,1.0996121282490892
2022-01-05,1.0951,1.015,-0.02,1.0993922058234393
2022-01-06,1.0946,1.0145,-0.05,1.0988425097205277
2022-01-07,1.095,1.0149,0.04,1.0992820467244158
2022-01-10,1.0957,1.0156,0.07,1.1000515441571228
2022-01-11,1.0961,1.016,0.04,1.1004915647747857
2022-01-12,1.0961,1.016,0.0,1.1004915647747857
2022-01-13,1.0962,1.0161,0.01,1.100601613931263
2022-01-14,1.0962,1.0161,0.0,1.100601613931263
2022-01-17,1.0969,1.0168,0.07,1.101372035061015
2022-01-18,1.0987,1.0186,0.18,1.1033545047241249
2022-01-19,1.0994,1.0162,0.07,1.1041268528774317
2022-01-20,1.0998,1.0166,0.04,1.1045685036185826
2022-01-21,1.1007,1.0175,0.09,1.1055626152718392
2022-01-24,1.1021,1.0189,0.14,1.10711040293322
2022-01-25,1.1014,1.0182,-0.07,1.1063354256511666
2022-01-26,1.1008,1.0176,-0.06,1.1056716243957758
2022-01-27,1.1005,1.0173,-0.03,1.105339922908457
2022-01-28,1.1014,1.0182,0.09,1.1063347288390746
2022-02-07,1.1018,1.0186,0.04,1.10677726273061
2022-02-08,1.1021,1.0189,0.03,1.1071092959094293
2022-02-09,1.102,1.0188,-0.01,1.1069985849798383
2022-02-10,1.1022,1.019,0.02,1.1072199846968342
2022-02-11,1.1006,1.0174,-0.16,1.1054484327213192
2022-02-14,1.1004,1.0172,-0.02,1.105227343034775
2022-02-15,1.1007,1.0175,0.03,1.1055589112376853
2022-02-16,1.1009,1.0177,0.02,1.1057800230199328
2022-02-17,1.1013,1.0181,0.04,1.1062223350291407
2022-02-18,1.101,1.0178,-0.03,1.105890468328632
2022-02-21,1.1,1.0168,-0.1,1.1047845778603034
2022-02-22,1.0988,1.0156,-0.12,1.1034588363668711
2022-02-23,1.0993,1.0161,0.05,1.1040105657850545
2022-02-24,1.0994,1.0162,0.01,1.104120966841633
2022-02-25,1.0997,1.0165,0.03,1.1044522031316855
2022-02-28,1.1,1.0168,0.03,1.104783538792625
2022-03-01,1.0995,1.0163,-0.05,1.1042311470232289
2022-03-02,1.099,0.9987,-0.05,1.1036790314497174
2022-03-03,1.0979,0.9976,-0.11,1.1024649845151226
2022-03-04,1.0983,0.998,0.04,1.1029059705089286
2022-03-07,1.0987,0.9984,0.04,1.103347132897132
2022-03-08,1.099,0.9987,0.03,1.1036781370370012
2022-03-09,1.0985,0.9982,-0.05,1.1031262979684828
2022-03-10,1.0981,0.9978,-0.04,1.1026850474492955
2022-03-11,1.0992,0.9989,0.11,1.1038980010014898
2022-03-14,1.1003,1.0,0.11,1.1051122888025915
2022-03-15,1.0989,0.9986,-0.14,1.103565131598268
2022-03-16,1.099,0.9987,0.01,1.1036754881114277
2022-03-17,1.0991,0.9988,0.01,1.103785855660239
2022-03-18,1.0996,0.9993,0.05,1.104337748588069
2022-03-21,1.0995,0.9992,-0.01,1.1042273148132102
2022-03-22,1.099,0.9987,-0.05,1.1036752011558038
2022-03-23,1.0991,0.9988,0.01,1.1037855686759193
2022-03-24,1.0993,0.999,0.02,1.1040063257896544
2022-03-25,1.0995,0.9992,0.02,1.1042271270548123
2022-03-28,1.0996,0.9993,0.01,1.1043375497675179
2022-03-29,1.0996,0.9993,0.0,1.1043375497675179
2022-03-30,1.1003,1.0,0.07,1.1051105860523551
2022-03-31,1.1005,1.0002,0.02,1.1053316081695657
2022-04-01,1.1013,1.001,0.08,1.1062158734561012
2022-04-06,1.1022,1.0019,0.09,1.1072114677422116
2022-04-07,1.1026,1.0023,0.04,1.1076543523293083
2022-04-08,1.1025,1.0022,-0.01,1.1075435868940753
2022-04-11,1.1023,1.002,-0.02,1.1073220781766966
2022-04-12,1.1021,1.0018,-0.02,1.1071006137610613
2022-04-13,1.1026,1.0023,0.05,1.1076541640679418
2022-04-14,1.1033,1.003,0.07,1.1084295219827893
2022-04-15,1.104,1.0037,0.07,1.1092054226481771
2022-04-18,1.1032,1.0029,-0.08,1.1083180583100585
2022-04-19,1.1035,1.0032,0.03,1.1086505537275515
2022-04-20,1.1032,1.0029,-0.03,1.1083179585614333
2022-04-21,1.1036,1.0033,0.04,1.1087612857448579
2022-04-22,1.1038,1.0035,0.02,1.108983038002007
2022-04-25,1.1045,1.0042,0.07,1.1097593261286083
2022-04-26,1.1045,1.0042,0.0,1.1097593261286083
2022-04-27,1.104,1.0037,-0.05,1.109204446465544
2022-04-28,1.1036,1.0033,-0.04,1.1087607646869577
2022-04-29,1.104,1.0037,0.04,1.1092042689928325
2022-05-05,1.1046,1.0043,0.06,1.1098697915542282
2022-05-06,1.1048,1.0045,0.02,1.110091765512539
2022-05-09,1.1054,1.0051,0.06,1.1107578205718465
2022-05-10,1.1061,1.0058,0.07,1.1115353510462467
2022-05-11,1.1059,1.0056,-0.02,1.1113130439760375
2022-05-12,1.1064,1.0061,0.05,1.1118687004980254
2022-05-13,1.1065,1.0062,0.01,1.1119798873680753
2022-05-16,1.1069,1.0066,0.04,1.1124246793230226
2022-05-17,1.1075,1.0072,0.06,1.1130921341306164
2022-05-18,1.1082,1.0079,0.07,1.1138712986245076
2022-05-19,1.1083,1.008,0.01,1.11398268575437
2022-05-20,1.1082,1.0079,-0.01,1.1138712874857946
2022-05-23,1.1088,1.0085,0.06,1.1145396102582859
2022-05-24,1.1087,1.0084,-0.01,1.11442815629726
2022-05-25,1.1083,1.008,-0.04,1.1139823850347412
2022-05-26,1.1097,1.0094,0.14,1.11554196037379
2022-05-27,1.1098,1.0095,0.01,1.1156535145698272
2022-05-30,1.1093,1.009,-0.05,1.1150956878125424
2022-05-31,1.1085,1.0082,-0.08,1.1142036112622924
2022-06-01,1.1082,1.0079,-0.03,1.1138693501789136
2022-06-02,1.1077,1.0074,-0.05,1.1133124155038243
2022-06-06,1.1068,1.0065,-0.09,1.1123104343298709
2022-06-07,1.1072,1.0069,0.04,1.1127553585036027
2022-06-08,1.1074,1.0071,0.02,1.1129779095753034
2022-06-09,1.1078,1.0075,0.04,1.1134231007391335
2022-06-10,1.108,1.0077,0.02,1.1136457853592814
2022-06-13,1.1081,1.0078,0.01,1.1137571499378174
2022-06-14,1.1082,1.0079,0.01,1.1138685256528111
2022-06-15,1.1081,1.0078,-0.01,1.1137571388002458
2022-06-16,1.1086,1.0083,0.05,1.114314017369646
2022-06-17,1.1089,1.0086,0.03,1.1146483115748569
2022-06-20,1.1087,1.0084,-0.02,1.114425381912542
2022-06-21,1.1088,1.0085,0.01,1.1145368244507332
2022-06-22,1.1092,1.0089,0.04,1.1149826391805135
2022-06-23,1.1095,1.0092,0.03,1.1153171339722676
2022-06-24,1.1094,1.0091,-0.01,1.1152056022588703
2022-06-27,1.1086,1.0083,-0.08,1.1143134377770632
2022-06-28,1.1085,1.0082,-0.01,1.1142020064332854
2022-06-29,1.1089,1.0086,0.04,1.1146476872358586
2022-06-30,1.1095,1.0092,0.06,1.1153164758482002
2022-07-01,1.1097,1.0094,0.02,1.1155395391433698
2022-07-04,1.1089,1.0086,-0.08,1.114647107512055
2022-07-05,1.1086,1.0083,-0.03,1.1143127133798014
2022-07-06,1.1088,1.0085,0.02,1.1145355759224773
2022-07-07,1.1089,1.0086,0.01,1.1146470294800697
2022-07-08,1.1091,1.0088,0.02,1.1148699588859656
2022-07-11,1.1097,1.0094,0.06,1.1155388808612972
2022-07-12,1.1103,1.01,0.06,1.1162082041898138
2022-07-13,1.1106,1.0103,0.03,1.1165430666510707
2022-07-14,1.1112,1.0109,0.06,1.1172129924910612
2022-07-15,1.1117,1.0114,0.05,1.1177715989873067
2022-07-18,1.1123,1.0074,0.06,1.118442261946699
2022-07-19,1.1123,1.0074,0.0,1.118442261946699
2022-07-20,1.1128,1.0079,0.05,1.1190014830776722
2022-07-21,1.1133,1.0084,0.05,1.119560983819211
2022-07-22,1.113,1.0081,-0.03,1.1192251155240653
2022-07-25,1.1136,1.0087,0.06,1.1198966505933796
2022-07-26,1.1144,1.0095,0.08,1.1207925679138542
2022-07-27,1.1146,1.0097,0.02,1.1210167264274369
2022-07-28,1.114,1.0091,-0.06,1.1203441163915804
2022-07-29,1.1153,1.0104,0.13,1.1218005637428896
2022-08-01,1.1167,1.0118,0.14,1.1233710845321296
2022-08-02,1.1174,1.0125,0.07,1.124157444291302
2022-08-03,1.1185,1.0136,0.11,1.1253940174800225
2022-08-04,1.1193,1.0144,0.08,1.1262943326940065
2022-08-05,1.1187,1.0138,-0.06,1.12561855609439
2022-08-08,1.1183,1.0134,-0.04,1.1251683086719524
2022-08-09,1.1173,1.0124,-0.1,1.1240431403632805
2022-08-10,1.117,1.0121,-0.03,1.1237059274211716
2022-08-11,1.1169,1.012,-0.01,1.1235935568284294
2022-08-12,1.1171,1.0122,0.02,1.1238182755397952
2022-08-15,1.12,1.0151,0.29,1.1270773485388605
2022-08-16,1.1204,1.0155,0.04,1.127528179478276
2022-08-17,1.1205,1.0156,0.01,1.127640932296224
2022-08-18,1.1213,1.0164,0.08,1.1285430450420608
2022-08-19,1.1211,1.0162,-0.02,1.1283173364330525
2022-08-22,1.1207,1.0158,-0.04,1.1278660094984794
2022-08-23,1.1201,1.0152,-0.06,1.1271892898927802
2022-08-24,1.1202,1.0153,0.01,1.1273020088217696
2022-08-25,1.1192,1.0069,-0.1,1.1261747068129477
2022-08-26,1.1192,1.0069,0.0,1.1261747068129477
2022-08-29,1.1202,1.0079,0.1,1.1273008815197605
2022-08-30,1.1209,1.0086,0.07,1.1280899921368241
2022-08-31,1.1212,1.0089,0.03,1.1284284191344651
2022-09-01,1.1217,1.0094,0.05,1.1289926333440323
2022-09-02,1.1218,1.0095,0.01,1.1291055326073667
2022-09-05,1.1226,1.0103,0.08,1.1300088170334526
2022-09-06,1.1229,1.0106,0.03,1.1303478196785626
2022-09-07,1.1227,1.0104,-0.02,1.1301217501146268
2022-09-08,1.1227,1.0104,0.0,1.1301217501146268
2022-09-09,1.1224,1.0101,-0.03,1.1297827135895924
2022-09-13,1.1224,1.0101,0.0,1.1297827135895924
2022-09-14,1.1221,1.0098,-0.03,1.1294437787755156
2022-09-15,1.1222,1.0099,0.01,1.1295567231533932
2022-09-16,1.1219,1.0096,-0.03,1.1292178561364472
2022-09-19,1.122,1.0097,0.01,1.129330777922061
2022-09-20,1.1224,1.0101,0.04,1.1297825102332297
2022-09-21,1.123,1.0107,0.06,1.1304603797393695
2022-09-22,1.123,1.0107,0.0,1.1304603797393695
2022-09-23,1.1226,1.0103,-0.04,1.130008195587474
2022-09-26,1.1215,1.0092,-0.11,1.1287651865723276
2022-09-27,1.1217,1.0094,0.02,1.128990939609642
2022-09-28,1.1211,1.0088,-0.06,1.128313545045876
2022-09-29,1.1211,1.0088,0.0,1.128313545045876
2022-09-30,1.1211,1.0088,0.0,1.128313545045876
2022-10-10,1.1227,1.0104,0.16,1.1301188467179495
2022-10-11,1.1225,1.0102,-0.02,1.1298928229486058
2022-10-12,1.1227,1.0104,0.02,1.1301188015131955
2022-10-13,1.1229,1.0106,0.02,1.1303448252734982
2022-10-14,1.1235,1.0112,0.06,1.1310230321686623
2022-10-17,1.1237,1.0114,0.02,1.131249236775096
2022-10-18,1.1238,1.0115,0.01,1.1313623616987734
2022-10-19,1.1241,1.0118,0.03,1.131701770407283
2022-10-20,1.124,1.0117,-0.01,1.1315886002302422
2022-10-21,1.1237,1.0114,-0.03,1.1312491236501732
2022-10-24,1.124,1.0117,0.03,1.1315884983872682
2022-10-25,1.1235,1.0112,-0.05,1.1310227041380745
2022-10-26,1.1241,1.0118,0.06,1.1317013177605573
2022-10-27,1.1244,1.0121,0.03,1.1320408281558854
2022-10-28,1.1248,1.0125,0.04,1.1324936444871476
2022-10-31,1.1252,1.0129,0.04,1.1329466419449423
