净值日期,累计净值,单位净值,日增长率,复权净值
2021-12-22,1.0352,1.0352,0.01,1.0352
2021-12-23,1.0353,1.0353,0.01,1.0353
2021-12-24,1.0354,1.0354,0.01,1.0354
2021-12-27,1.0357,1.0357,0.03,1.0357
2021-12-28,1.0358,1.0358,0.01,1.0358
2021-12-29,1.0359,1.0359,0.01,1.0359
2021-12-30,1.0361,1.0361,0.02,1.0361
2021-12-31,1.0364,1.0364,0.03,1.0364
2022-01-04,1.0369,1.0369,0.05,1.0369
2022-01-05,1.037,1.037,0.01,1.037
2022-01-06,1.0371,1.0371,0.01,1.0371
2022-01-07,1.0372,1.0372,0.01,1.0372
2022-01-10,1.0374,1.0374,0.02,1.0374
2022-01-11,1.0375,1.0375,0.01,1.0375
2022-01-12,1.0377,1.0377,0.02,1.0377
2022-01-13,1.0377,1.0377,0.0,1.0377
2022-01-14,1.0378,1.0378,0.01,1.0378
2022-01-17,1.0381,1.0381,0.03,1.0381
2022-01-18,1.0382,1.0382,0.01,1.0382
2022-01-19,1.0384,1.0384,0.02,1.0384
2022-01-20,1.0385,1.0385,0.01,1.0385
2022-01-21,1.0386,1.0386,0.01,1.0386
2022-01-24,1.0389,1.0389,0.03,1.0389
2022-01-25,1.039,1.039,0.01,1.039
2022-01-26,1.0391,1.0391,0.01,1.0391
2022-01-27,1.0392,1.0392,0.01,1.0392
2022-01-28,1.0392,1.0392,0.0,1.0392
2022-02-07,1.0402,1.0402,0.1,1.0402
2022-02-08,1.0403,1.0403,0.01,1.0403
2022-02-09,1.0405,1.0405,0.02,1.0405
2022-02-10,1.0406,1.0406,0.01,1.0406
2022-02-11,1.0406,1.0406,0.0,1.0406
2022-02-14,1.0409,1.0409,0.03,1.0409
2022-02-15,1.0409,1.0409,0.0,1.0409
2022-02-16,1.041,1.041,0.01,1.041
2022-02-17,1.0411,1.0411,0.01,1.0411
2022-02-18,1.041,1.041,-0.01,1.041
2022-02-21,1.0412,1.0412,0.02,1.0412
2022-02-22,1.0411,1.0411,-0.01,1.0411
2022-02-23,1.0412,1.0412,0.01,1.0412
2022-02-24,1.0414,1.0414,0.02,1.0414
2022-02-25,1.0414,1.0414,0.0,1.0414
2022-02-28,1.0416,1.0416,0.02,1.0416
2022-03-01,1.0417,1.0417,0.01,1.0417
2022-03-02,1.0417,1.0417,0.0,1.0417
2022-03-03,1.0418,1.0418,0.01,1.0418
2022-03-04,1.0417,1.0417,-0.01,1.0417
2022-03-07,1.042,1.042,0.03,1.042
2022-03-08,1.042,1.042,0.0,1.042
2022-03-09,1.0419,1.0419,-0.01,1.0419
2022-03-10,1.0418,1.0418,-0.01,1.0418
2022-03-11,1.0418,1.0418,0.0,1.0418
2022-03-14,1.0422,1.0422,0.04,1.0422
2022-03-15,1.0422,1.0422,0.0,1.0422
2022-03-16,1.0421,1.0421,-0.01,1.0421
2022-03-17,1.042,1.042,-0.01,1.042
2022-03-18,1.0421,1.0421,0.01,1.0421
2022-03-21,1.0421,1.0421,0.0,1.0421
2022-03-22,1.0421,1.0421,0.0,1.0421
2022-03-23,1.0421,1.0421,0.0,1.0421
2022-03-24,1.0422,1.0422,0.01,1.0422
2022-03-25,1.0423,1.0423,0.01,1.0423
2022-03-28,1.0426,1.0426,0.03,1.0426
2022-03-29,1.0426,1.0426,0.0,1.0426
2022-03-30,1.0427,1.0427,0.01,1.0427
2022-03-31,1.0428,1.0428,0.01,1.0428
2022-04-01,1.0431,1.0431,0.03,1.0431
2022-04-06,1.0437,1.0437,0.06,1.0437
2022-04-07,1.044,1.044,0.03,1.044
2022-04-08,1.0442,1.0442,0.02,1.0442
2022-04-11,1.0445,1.0445,0.03,1.0445
2022-04-12,1.0446,1.0446,0.01,1.0446
2022-04-13,1.0448,1.0448,0.02,1.0448
2022-04-14,1.045,1.045,0.02,1.045
2022-04-15,1.0452,1.0452,0.02,1.0452
2022-04-18,1.0455,1.0455,0.03,1.0455
2022-04-19,1.0457,1.0457,0.02,1.0457
2022-04-20,1.0458,1.0458,0.01,1.0458
2022-04-21,1.046,1.046,0.02,1.046
2022-04-22,1.0461,1.0461,0.01,1.0461
2022-04-25,1.0465,1.0465,0.04,1.0465
2022-04-26,1.0466,1.0466,0.01,1.0466
2022-04-27,1.0467,1.0467,0.01,1.0467
2022-04-28,1.0467,1.0467,0.0,1.0467
2022-04-29,1.0469,1.0469,0.02,1.0469
2022-05-05,1.0473,1.0473,0.04,1.0473
2022-05-06,1.0474,1.0474,0.01,1.0474
2022-05-09,1.0477,1.0477,0.03,1.0477
2022-05-10,1.0478,1.0478,0.01,1.0478
2022-05-11,1.048,1.048,0.02,1.048
2022-05-12,1.0483,1.0483,0.03,1.0483
2022-05-13,1.0486,1.0486,0.03,1.0486
2022-05-16,1.049,1.049,0.04,1.049
2022-05-17,1.0497,1.0497,0.07,1.0497
2022-05-18,1.0501,1.0501,0.04,1.0501
2022-05-19,1.0503,1.0503,0.02,1.0503
2022-05-20,1.0505,1.0505,0.02,1.0505
2022-05-23,1.0507,1.0507,0.02,1.0507
2022-05-24,1.0508,1.0508,0.01,1.0508
2022-05-25,1.0508,1.0508,0.0,1.0508
2022-05-26,1.0509,1.0509,0.01,1.0509
2022-05-27,1.051,1.051,0.01,1.051
2022-05-30,1.0512,1.0512,0.02,1.0512
2022-05-31,1.0513,1.0513,0.01,1.0513
2022-06-01,1.0514,1.0514,0.01,1.0514
2022-06-02,1.0514,1.0514,0.0,1.0514
2022-06-06,1.0515,1.0515,0.01,1.0515
2022-06-07,1.0514,1.0514,-0.01,1.0514
2022-06-08,1.0514,1.0514,0.0,1.0514
2022-06-09,1.0515,1.0515,0.01,1.0515
2022-06-10,1.0516,1.0516,0.01,1.0516
2022-06-13,1.0518,1.0518,0.02,1.0518
2022-06-14,1.0518,1.0518,0.0,1.0518
2022-06-15,1.0519,1.0519,0.01,1.0519
2022-06-16,1.0519,1.0519,0.0,1.0519
2022-06-17,1.052,1.052,0.01,1.052
2022-06-20,1.0523,1.0523,0.03,1.0523
2022-06-21,1.0523,1.0523,0.0,1.0523
2022-06-22,1.0525,1.0525,0.02,1.0525
2022-06-23,1.0526,1.0526,0.01,1.0526
2022-06-24,1.0527,1.0527,0.01,1.0527
2022-06-27,1.0528,1.0528,0.01,1.0528
2022-06-28,1.0528,1.0528,0.0,1.0528
2022-06-29,1.0529,1.0529,0.01,1.0529
2022-06-30,1.053,1.053,0.01,1.053
2022-07-01,1.0532,1.0532,0.02,1.0532
2022-07-04,1.0533,1.0533,0.01,1.0533
2022-07-05,1.0533,1.0533,0.0,1.0533
2022-07-06,1.0534,1.0534,0.01,1.0534
2022-07-07,1.0535,1.0535,0.01,1.0535
2022-07-08,1.0537,1.0537,0.02,1.0537
2022-07-11,1.054,1.054,0.03,1.054
2022-07-12,1.0541,1.0541,0.01,1.0541
2022-07-13,1.0543,1.0543,0.02,1.0543
2022-07-14,1.0544,1.0544,0.01,1.0544
2022-07-15,1.0546,1.0546,0.02,1.0546
2022-07-18,1.0549,1.0549,0.03,1.0549
2022-07-19,1.055,1.055,0.01,1.055
2022-07-20,1.0551,1.0551,0.01,1.0551
2022-07-21,1.0552,1.0552,0.01,1.0552
2022-07-22,1.0553,1.0553,0.01,1.0553
2022-07-25,1.0556,1.0556,0.03,1.0556
2022-07-26,1.0557,1.0557,0.01,1.0557
2022-07-27,1.0558,1.0558,0.01,1.0558
2022-07-28,1.056,1.056,0.02,1.056
2022-07-29,1.0562,1.0562,0.02,1.0562
2022-08-01,1.0566,1.0566,0.04,1.0566
2022-08-02,1.0568,1.0568,0.02,1.0568
2022-08-03,1.0569,1.0569,0.01,1.0569
2022-08-04,1.0571,1.0571,0.02,1.0571
2022-08-05,1.0572,1.0572,0.01,1.0572
2022-08-08,1.0574,1.0574,0.02,1.0574
2022-08-09,1.0575,1.0575,0.01,1.0575
2022-08-10,1.0576,1.0576,0.01,1.0576
2022-08-11,1.0575,1.0575,-0.01,1.0575
2022-08-12,1.0576,1.0576,0.01,1.0576
2022-08-15,1.0579,1.0579,0.03,1.0579
2022-08-16,1.058,1.058,0.01,1.058
2022-08-17,1.058,1.058,0.0,1.058
2022-08-18,1.0581,1.0581,0.01,1.0581
2022-08-19,1.058,1.058,-0.01,1.058
2022-08-22,1.0583,1.0583,0.03,1.0583
2022-08-23,1.0583,1.0583,0.0,1.0583
2022-08-24,1.0584,1.0584,0.01,1.0584
2022-08-25,1.0584,1.0584,0.0,1.0584
2022-08-26,1.0584,1.0584,0.0,1.0584
2022-08-29,1.0584,1.0584,0.0,1.0584
2022-08-30,1.0585,1.0585,0.01,1.0585
2022-08-31,1.0586,1.0586,0.01,1.0586
2022-09-01,1.0586,1.0586,0.0,1.0586
2022-09-02,1.0587,1.0587,0.01,1.0587
2022-09-05,1.0588,1.0588,0.01,1.0588
2022-09-06,1.0588,1.0588,0.0,1.0588
2022-09-07,1.0589,1.0589,0.01,1.0589
2022-09-08,1.059,1.059,0.01,1.059
2022-09-09,1.059,1.059,0.0,1.059
2022-09-13,1.0593,1.0593,0.03,1.0593
2022-09-14,1.0593,1.0593,0.0,1.0593
2022-09-15,1.0593,1.0593,0.0,1.0593
2022-09-16,1.0593,1.0593,0.0,1.0593
2022-09-19,1.0594,1.0594,0.01,1.0594
2022-09-20,1.0594,1.0594,0.0,1.0594
2022-09-21,1.0595,1.0595,0.01,1.0595
2022-09-22,1.0596,1.0596,0.01,1.0596
2022-09-23,1.0596,1.0596,0.0,1.0596
2022-09-26,1.0597,1.0597,0.01,1.0597
2022-09-27,1.0595,1.0595,-0.02,1.0595
2022-09-28,1.0594,1.0594,-0.01,1.0594
2022-09-29,1.0595,1.0595,0.01,1.0595
2022-09-30,1.0596,1.0596,0.01,1.0596
2022-10-10,1.0604,1.0604,0.08,1.0604
2022-10-11,1.0605,1.0605,0.01,1.0605
2022-10-12,1.0605,1.0605,0.0,1.0605
2022-10-13,1.0606,1.0606,0.01,1.0606
2022-10-14,1.0607,1.0607,0.01,1.0607
2022-10-17,1.0609,1.0609,0.02,1.0609
2022-10-18,1.0609,1.0609,0.0,1.0609
2022-10-19,1.061,1.061,0.01,1.061
2022-10-20,1.061,1.061,0.0,1.061
2022-10-21,1.0611,1.0611,0.01,1.0611
2022-10-24,1.0612,1.0612,0.01,1.0612
2022-10-25,1.0612,1.0612,0.0,1.0612
2022-10-26,1.0612,1.0612,0.0,1.0612
2022-10-27,1.0612,1.0612,0.0,1.0612
2022-10-28,1.0613,1.0613,0.01,1.0613
2022-10-31,1.0615,1.0615,0.02,1.0615
